city,type,value
临沂,NO2,5.21
临沂,O3,49.38
临沂,PM10,13.04
临沂,PM2.5,8.17
临沂,SO2,3.17
临沧,AQI,29.12
临沧,CO,0.55
临沧,NO2,9.92
临沧,O3,30.42
临沧,PM10,26.0
临沧,PM2.5,16.5
临沧,SO2,5.17
丹东,AQI,12.42
丹东,CO,0.64
丹东,NO2,6.83
丹东,O3,23.5
丹东,PM10,12.08
丹东,PM2.5,7.17
丹东,SO2,4.0
丽水,AQI,20.29
丽水,CO,0.42
丽水,NO2,9.38
丽水,O3,33.75
丽水,PM10,19.88
丽水,PM2.5,8.04
丽水,SO2,4.67
丽江,AQI,23.46
丽江,CO,0.67
丽江,NO2,14.04
丽江,O3,61.5
丽江,PM10,18.62
丽江,PM2.5,10.12
丽江,SO2,8.92
乌兰察布,AQI,23.79
乌兰察布,CO,0.42
乌兰察布,NO2,8.62
乌兰察布,O3,58.08
乌兰察布,PM10,22.67
乌兰察布,PM2.5,14.38
乌兰察布,SO2,12.79
乌海,AQI,42.12
乌海,CO,0.51
乌海,NO2,11.62
乌海,O3,109.04
乌海,PM10,38.96
乌海,PM2.5,15.29
乌海,SO2,22.96
乌鲁木齐,AQI,38.67
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,31.04
乌鲁木齐,O3,77.54
乌鲁木齐,PM10,35.12
乌鲁木齐,PM2.5,11.38
乌鲁木齐,SO2,5.46
乐山,AQI,34.29
乐山,CO,0.74
乐山,NO2,13.88
乐山,O3,82.25
乐山,PM10,25.5
乐山,PM2.5,15.5
乐山,SO2,4.88
九江,AQI,20.75
九江,CO,0.6
九江,NO2,13.25
九江,O3,55.46
九江,PM10,18.42
九江,PM2.5,10.58
九江,SO2,9.25
云浮,AQI,28.17
云浮,CO,0.51
云浮,NO2,13.88
云浮,O3,38.33
云浮,PM10,28.08
云浮,PM2.5,11.38
云浮,SO2,6.17
五家渠,AQI,40.96
五家渠,CO,0.45
五家渠,NO2,20.88
五家渠,O3,66.58
五家渠,PM10,34.79
五家渠,PM2.5,15.17
五家渠,SO2,7.79
亳州,AQI,13.75
亳州,CO,0.63
亳州,NO2,4.75
亳州,O3,43.54
亳州,PM10,8.08
亳州,PM2.5,4.42
亳州,SO2,2.75
伊春,AQI,15.67
伊春,CO,0.32
伊春,NO2,7.21
伊春,O3,44.88
伊春,PM10,11.67
伊春,PM2.5,7.21
伊春,SO2,5.33
伊犁哈萨克州,AQI,49.29
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,27.08
伊犁哈萨克州,O3,89.17
伊犁哈萨克州,PM10,48.54
伊犁哈萨克州,PM2.5,17.0
伊犁哈萨克州,SO2,7.42
佛山,AQI,19.75
佛山,CO,0.6
佛山,NO2,17.88
佛山,O3,46.29
佛山,PM10,16.5
佛山,PM2.5,9.08
佛山,SO2,4.96
佳木斯,AQI,23.29
佳木斯,CO,0.45
佳木斯,NO2,6.71
佳木斯,O3,68.38
佳木斯,PM10,11.83
佳木斯,PM2.5,7.08
佳木斯,SO2,2.88
保定,AQI,10.12
保定,CO,0.25
保定,NO2,4.88
保定,O3,24.58
保定,PM10,8.71
保定,PM2.5,5.67
保定,SO2,7.0
保山,AQI,27.12
保山,CO,0.48
保山,NO2,8.17
保山,O3,49.12
保山,PM10,26.12
保山,PM2.5,10.83
保山,SO2,8.33
信阳,AQI,21.25
信阳,CO,0.47
信阳,NO2,6.29
信阳,O3,53.04
信阳,PM10,16.5
信阳,PM2.5,8.29
信阳,SO2,1.96
儋州,AQI,17.12
儋州,CO,0.54
儋州,NO2,4.96
儋州,O3,37.04
儋州,PM10,16.17
儋州,PM2.5,7.29
儋州,SO2,2.62
克孜勒苏柯尔克孜自治州,AQI,90.88
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,8.17
克孜勒苏柯尔克孜自治州,O3,106.83
克孜勒苏柯尔克孜自治州,PM10,131.0
克孜勒苏柯尔克孜自治州,PM2.5,34.79
克孜勒苏柯尔克孜自治州,SO2,13.38
克拉玛依,AQI,33.75
克拉玛依,CO,0.25
克拉玛依,NO2,10.33
克拉玛依,O3,95.58
克拉玛依,PM10,25.92
克拉玛依,PM2.5,8.71
克拉玛依,SO2,7.46
六安,AQI,14.67
六安,CO,0.28
六安,NO2,5.38
六安,O3,46.67
六安,PM10,8.92
六安,PM2.5,6.88
六安,SO2,8.04
六盘水,AQI,24.12
六盘水,CO,0.71
六盘水,NO2,14.71
六盘水,O3,57.96
六盘水,PM10,21.42
六盘水,PM2.5,13.04
六盘水,SO2,5.46
兰州,AQI,35.54
兰州,CO,0.44
兰州,NO2,16.08
兰州,O3,98.21
兰州,PM10,27.67
兰州,PM2.5,13.29
兰州,SO2,6.79
兰州新区,AQI,34.83
兰州新区,CO,0.52
兰州新区,NO2,11.46
兰州新区,O3,102.21
兰州新区,PM10,25.96
兰州新区,PM2.5,10.71
兰州新区,SO2,18.33
兴安盟,AQI,24.58
兴安盟,CO,0.28
兴安盟,NO2,11.42
兴安盟,O3,54.62
兴安盟,PM10,19.12
兴安盟,PM2.5,9.38
兴安盟,SO2,3.04
内江,AQI,38.12
内江,CO,0.51
内江,NO2,16.12
内江,O3,78.75
内江,PM10,28.42
内江,PM2.5,21.5
内江,SO2,7.21
凉山彝族自治州,AQI,27.75
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,15.25
凉山彝族自治州,O3,61.0
凉山彝族自治州,PM10,27.17
凉山彝族自治州,PM2.5,15.33
凉山彝族自治州,SO2,14.25
包头,AQI,32.92
包头,CO,0.63
包头,NO2,18.92
包头,O3,78.71
包头,PM10,31.92
包头,PM2.5,13.33
包头,SO2,12.33
北京,AQI,11.54
北京,CO,0.37
北京,NO2,7.46
北京,O3,29.71
北京,PM10,7.5
北京,PM2.5,4.54
北京,SO2,3.0
北海,AQI,21.67
北海,CO,0.53
北海,NO2,3.62
北海,O3,68.5
北海,PM10,18.12
北海,PM2.5,7.29
北海,SO2,3.88
十堰,AQI,24.25
十堰,CO,0.45
十堰,NO2,3.79
十堰,O3,52.12
十堰,PM10,19.83
十堰,PM2.5,7.42
十堰,SO2,4.88
南京,AQI,17.46
南京,CO,0.42
南京,NO2,8.58
南京,O3,46.46
南京,PM10,12.75
南京,PM2.5,5.67
南京,SO2,4.67
南充,AQI,33.17
南充,CO,0.32
南充,NO2,14.75
南充,O3,82.88
南充,PM10,27.21
南充,PM2.5,16.25
南充,SO2,10.38
南宁,AQI,29.38
南宁,CO,0.72
南宁,NO2,11.0
南宁,O3,68.5
南宁,PM10,27.54
南宁,PM2.5,14.62
南宁,SO2,5.04
南平,AQI,22.21
南平,CO,0.59
南平,NO2,6.46
南平,O3,31.58
南平,PM10,21.38
南平,PM2.5,11.79
南平,SO2,5.17
南昌,AQI,21.88
南昌,CO,0.49
南昌,NO2,12.75
南昌,O3,57.04
南昌,PM10,17.21
南昌,PM2.5,9.46
南昌,SO2,6.58
南通,AQI,17.0
南通,CO,0.41
南通,NO2,14.79
南通,O3,40.58
南通,PM10,13.17
南通,PM2.5,4.33
南通,SO2,6.58
南阳,AQI,21.67
南阳,CO,0.37
南阳,NO2,10.92
南阳,O3,63.79
南阳,PM10,14.88
南阳,PM2.5,8.08
南阳,SO2,6.88
博尔塔拉蒙古自治州,AQI,41.62
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,13.54
博尔塔拉蒙古自治州,O3,98.92
博尔塔拉蒙古自治州,PM10,39.25
博尔塔拉蒙古自治州,PM2.5,12.75
博尔塔拉蒙古自治州,SO2,10.67
厦门,AQI,16.96
厦门,CO,0.28
厦门,NO2,12.79
厦门,O3,27.75
厦门,PM10,16.62
厦门,PM2.5,8.29
厦门,SO2,1.88
双鸭山,AQI,21.67
双鸭山,CO,0.32
双鸭山,NO2,7.12
双鸭山,O3,66.5
双鸭山,PM10,13.79
双鸭山,PM2.5,7.62
双鸭山,SO2,8.67
台州,AQI,15.88
台州,CO,0.52
台州,NO2,14.21
台州,O3,19.08
台州,PM10,15.04
台州,PM2.5,8.88
台州,SO2,3.04
合肥,AQI,16.17
合肥,CO,0.46
合肥,NO2,9.88
合肥,O3,45.62
合肥,PM10,14.46
合肥,PM2.5,8.46
合肥,SO2,5.83
吉安,AQI,27.83
吉安,CO,0.62
吉安,NO2,6.5
吉安,O3,62.04
吉安,PM10,27.83
吉安,PM2.5,14.08
吉安,SO2,9.46
吉林,AQI,17.67
吉林,CO,0.62
吉林,NO2,7.67
吉林,O3,43.38
吉林,PM10,17.21
吉林,PM2.5,9.12
吉林,SO2,5.0
吐鲁番地区,AQI,47.92
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,22.04
吐鲁番地区,O3,95.21
吐鲁番地区,PM10,52.33
吐鲁番地区,PM2.5,16.62
吐鲁番地区,SO2,4.79
吕梁,AQI,26.12
吕梁,CO,0.47
吕梁,NO2,22.38
吕梁,O3,25.67
吕梁,PM10,24.83
吕梁,PM2.5,7.54
吕梁,SO2,5.25
吴忠,AQI,35.42
吴忠,CO,0.5
吴忠,NO2,9.29
吴忠,O3,92.42
吴忠,PM10,29.58
吴忠,PM2.5,12.83
吴忠,SO2,5.75
周口,AQI,19.25
周口,CO,0.45
周口,NO2,4.08
周口,O3,59.17
周口,PM10,12.5
周口,PM2.5,4.88
周口,SO2,2.12
呼伦贝尔,AQI,32.79
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,11.29
呼伦贝尔,O3,63.04
呼伦贝尔,PM10,29.0
呼伦贝尔,PM2.5,21.12
呼伦贝尔,SO2,4.29
呼和浩特,AQI,27.75
呼和浩特,CO,0.46
呼和浩特,NO2,14.75
呼和浩特,O3,69.25
呼和浩特,PM10,23.46
呼和浩特,PM2.5,10.92
呼和浩特,SO2,6.29
和田地区,AQI,64.29
和田地区,CO,0.67
和田地区,NO2,14.29
和田地区,O3,99.38
和田地区,PM10,78.92
和田地区,PM2.5,26.62
和田地区,SO2,3.92
咸宁,AQI,19.42
咸宁,CO,0.5
咸宁,NO2,4.67
咸宁,O3,53.96
咸宁,PM10,16.12
咸宁,PM2.5,9.83
咸宁,SO2,3.58
咸阳,AQI,32.58
咸阳,CO,0.64
咸阳,NO2,20.29
咸阳,O3,36.92
咸阳,PM10,30.71
咸阳,PM2.5,13.75
咸阳,SO2,2.54
哈密地区,AQI,116.67
哈密地区,CO,0.42
哈密地区,NO2,15.58
哈密地区,O3,95.88
哈密地区,PM10,160.25
哈密地区,PM2.5,52.04
哈密地区,SO2,5.21
哈尔滨,AQI,31.38
哈尔滨,CO,0.46
哈尔滨,NO2,12.46
哈尔滨,O3,60.21
哈尔滨,PM10,31.21
哈尔滨,PM2.5,12.25
哈尔滨,SO2,5.29
唐山,AQI,18.96
唐山,CO,0.82
唐山,NO2,10.79
唐山,O3,15.54
唐山,PM10,17.42
唐山,PM2.5,11.96
唐山,SO2,2.83
商丘,AQI,17.83
商丘,CO,0.56
商丘,NO2,4.92
商丘,O3,48.67
商丘,PM10,13.79
商丘,PM2.5,7.62
商丘,SO2,4.58
商洛,AQI,25.0
商洛,CO,0.46
商洛,NO2,12.08
商洛,O3,42.46
商洛,PM10,21.08
商洛,PM2.5,7.67
商洛,SO2,5.08
喀什地区,AQI,91.42
喀什地区,CO,0.49
喀什地区,NO2,20.21
喀什地区,O3,92.5
喀什地区,PM10,132.25
喀什地区,PM2.5,31.96
喀什地区,SO2,3.21
嘉兴,AQI,17.17
嘉兴,CO,0.42
嘉兴,NO2,7.92
嘉兴,O3,45.21
嘉兴,PM10,16.42
嘉兴,PM2.5,9.0
嘉兴,SO2,3.83
嘉峪关,AQI,337.58
嘉峪关,CO,0.59
嘉峪关,NO2,15.33
嘉峪关,O3,107.38
嘉峪关,PM10,625.54
嘉峪关,PM2.5,163.0
嘉峪关,SO2,26.88
四平,AQI,18.83
四平,CO,0.38
四平,NO2,10.42
四平,O3,30.42
四平,PM10,17.54
四平,PM2.5,11.83
四平,SO2,5.42
固原,AQI,26.38
固原,CO,0.44
固原,NO2,6.5
固原,O3,80.96
固原,PM10,13.83
固原,PM2.5,9.04
固原,SO2,6.0
塔城地区,AQI,33.67
塔城地区,CO,0.38
塔城地区,NO2,8.71
塔城地区,O3,83.38
塔城地区,PM10,29.33
塔城地区,PM2.5,9.46
塔城地区,SO2,5.0
大兴安岭地区,AQI,17.08
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,33.96
大兴安岭地区,PM10,13.88
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,6.79
大同,AQI,17.92
大同,CO,0.45
大同,NO2,9.42
大同,O3,52.83
大同,PM10,11.88
大同,PM2.5,7.12
大同,SO2,6.62
大庆,AQI,23.67
大庆,CO,0.37
大庆,NO2,13.46
大庆,O3,64.17
大庆,PM10,17.08
大庆,PM2.5,9.54
大庆,SO2,4.21
大理州,AQI,25.17
大理州,CO,0.69
大理州,NO2,14.79
大理州,O3,43.58
大理州,PM10,23.71
大理州,PM2.5,10.83
大理州,SO2,6.79
大连,AQI,23.5
大连,CO,0.44
大连,NO2,7.5
大连,O3,52.67
大连,PM10,21.25
大连,PM2.5,16.46
大连,SO2,5.0
天水,AQI,25.33
天水,CO,0.51
天水,NO2,10.5
天水,O3,66.08
天水,PM10,19.21
天水,PM2.5,11.04
天水,SO2,6.96
天津,AQI,19.04
天津,CO,0.5
天津,NO2,9.04
天津,O3,27.71
天津,PM10,19.04
天津,PM2.5,12.38
天津,SO2,4.21
太原,AQI,13.83
太原,CO,0.55
太原,NO2,11.29
太原,O3,41.54
太原,PM10,8.54
太原,PM2.5,4.75
太原,SO2,3.96
威海,AQI,19.62
威海,CO,0.26
威海,NO2,5.71
威海,O3,38.62
威海,PM10,19.25
威海,PM2.5,12.88
威海,SO2,4.08
娄底,AQI,32.83
娄底,CO,0.76
娄底,NO2,10.5
娄底,O3,64.0
娄底,PM10,32.71
娄底,PM2.5,19.46
娄底,SO2,10.04
孝感,AQI,23.04
孝感,CO,0.58
孝感,NO2,5.21
孝感,O3,69.04
孝感,PM10,13.29
孝感,PM2.5,8.67
孝感,SO2,6.71
宁德,AQI,25.17
宁德,CO,0.86
宁德,NO2,8.54
宁德,O3,31.21
宁德,PM10,25.08
宁德,PM2.5,10.92
宁德,SO2,7.38
宁波,AQI,10.58
宁波,CO,0.4
宁波,NO2,7.62
宁波,O3,25.42
宁波,PM10,10.0
宁波,PM2.5,5.96
宁波,SO2,4.0
安庆,AQI,14.92
安庆,CO,0.47
安庆,NO2,20.83
安庆,O3,31.12
安庆,PM10,12.33
安庆,PM2.5,7.29
安庆,SO2,4.79
安康,AQI,22.58
安康,CO,0.52
安康,NO2,6.54
安康,O3,57.92
安康,PM10,18.17
安康,PM2.5,7.83
安康,SO2,5.58
安阳,AQI,15.38
安阳,CO,0.3
安阳,NO2,3.21
安阳,O3,46.54
安阳,PM10,10.92
安阳,PM2.5,6.0
安阳,SO2,5.17
安顺,AQI,26.62
安顺,CO,0.92
安顺,NO2,7.96
安顺,O3,68.62
安顺,PM10,20.5
安顺,PM2.5,16.33
安顺,SO2,7.25
定西,AQI,27.54
定西,CO,0.1
定西,NO2,7.96
定西,O3,84.42
定西,PM10,18.25
定西,PM2.5,11.33
定西,SO2,7.17
宜宾,AQI,35.25
宜宾,CO,0.6
宜宾,NO2,20.0
宜宾,O3,71.58
宜宾,PM10,29.38
宜宾,PM2.5,15.92
宜宾,SO2,8.75
宜昌,AQI,24.04
宜昌,CO,0.42
宜昌,NO2,14.0
宜昌,O3,67.75
宜昌,PM10,19.29
宜昌,PM2.5,10.08
宜昌,SO2,4.67
宜春,AQI,31.08
宜春,CO,0.74
宜春,NO2,12.67
宜春,O3,37.67
宜春,PM10,31.04
宜春,PM2.5,18.08
宜春,SO2,4.79
宝鸡,AQI,30.83
宝鸡,CO,0.56
宝鸡,NO2,13.58
宝鸡,O3,73.33
宝鸡,PM10,26.21
宝鸡,PM2.5,14.71
宝鸡,SO2,5.54
宣城,AQI,19.92
宣城,CO,0.37
宣城,NO2,13.25
宣城,O3,37.92
宣城,PM10,19.46
宣城,PM2.5,9.46
宣城,SO2,7.92
宿州,AQI,22.21
宿州,CO,0.39
宿州,NO2,8.33
宿州,O3,49.62
宿州,PM10,21.42
宿州,PM2.5,7.46
宿州,SO2,4.0
宿迁,AQI,23.29
宿迁,CO,0.49
宿迁,NO2,10.5
宿迁,O3,56.83
宿迁,PM10,18.0
宿迁,PM2.5,11.08
宿迁,SO2,7.29
山南,AQI,20.75
山南,CO,0.23
山南,NO2,5.71
山南,O3,64.29
山南,PM10,10.83
山南,PM2.5,4.92
山南,SO2,7.08
岳阳,AQI,24.58
岳阳,CO,0.58
岳阳,NO2,10.75
岳阳,O3,68.83
岳阳,PM10,18.62
岳阳,PM2.5,12.04
岳阳,SO2,7.04
崇左,AQI,32.38
崇左,CO,0.44
崇左,NO2,8.42
崇左,O3,64.67
崇左,PM10,27.08
崇左,PM2.5,18.29
崇左,SO2,3.5
巴中,AQI,22.54
巴中,CO,0.46
巴中,NO2,13.33
巴中,O3,58.62
巴中,PM10,15.79
巴中,PM2.5,8.42
巴中,SO2,4.5
巴彦淖尔,AQI,59.42
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,8.04
巴彦淖尔,O3,122.33
巴彦淖尔,PM10,60.67
巴彦淖尔,PM2.5,24.12
巴彦淖尔,SO2,10.12
巴音郭楞州,AQI,73.25
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.62
巴音郭楞州,O3,81.17
巴音郭楞州,PM10,95.83
巴音郭楞州,PM2.5,34.08
巴音郭楞州,SO2,4.54
常州,AQI,21.33
常州,CO,0.52
常州,NO2,8.92
常州,O3,54.42
常州,PM10,20.08
常州,PM2.5,9.83
常州,SO2,5.79
常德,AQI,24.33
常德,CO,0.53
常德,NO2,5.46
常德,O3,68.92
常德,PM10,19.29
常德,PM2.5,12.5
常德,SO2,4.46
平凉,AQI,31.42
平凉,CO,0.52
平凉,NO2,24.38
平凉,O3,58.38
平凉,PM10,28.25
平凉,PM2.5,10.62
平凉,SO2,6.83
平顶山,AQI,19.67
平顶山,CO,0.56
平顶山,NO2,8.62
平顶山,O3,60.33
平顶山,PM10,11.46
平顶山,PM2.5,7.58
平顶山,SO2,4.42
广元,AQI,24.83
广元,CO,0.53
广元,NO2,7.21
广元,O3,75.25
广元,PM10,17.08
广元,PM2.5,8.71
广元,SO2,5.12
广安,AQI,36.42
广安,CO,0.47
广安,NO2,13.5
广安,O3,85.25
广安,PM10,28.79
广安,PM2.5,18.58
广安,SO2,8.83
广州,AQI,20.58
广州,CO,0.58
广州,NO2,18.92
广州,O3,47.5
广州,PM10,19.33
广州,PM2.5,10.38
广州,SO2,5.33
庆阳,AQI,22.21
庆阳,CO,0.4
庆阳,NO2,5.83
庆阳,O3,67.88
庆阳,PM10,17.29
庆阳,PM2.5,10.17
庆阳,SO2,5.0
廊坊,AQI,16.33
廊坊,CO,0.47
廊坊,NO2,9.62
廊坊,O3,21.21
廊坊,PM10,14.29
廊坊,PM2.5,9.83
廊坊,SO2,2.79
延安,AQI,25.08
延安,CO,0.5
延安,NO2,21.21
延安,O3,30.75
延安,PM10,22.5
延安,PM2.5,10.62
延安,SO2,4.0
延边朝鲜族自治州,AQI,29.83
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,30.25
延边朝鲜族自治州,PM10,30.96
延边朝鲜族自治州,PM2.5,5.67
延边朝鲜族自治州,SO2,6.29
开封,AQI,19.67
开封,CO,0.49
开封,NO2,5.21
开封,O3,57.71
开封,PM10,14.25
开封,PM2.5,9.25
开封,SO2,3.0
张家口,AQI,21.0
张家口,CO,0.28
张家口,NO2,10.71
张家口,O3,34.08
张家口,PM10,20.92
张家口,PM2.5,9.75
张家口,SO2,2.17
张家界,AQI,19.42
张家界,CO,0.23
张家界,NO2,8.5
张家界,O3,36.92
张家界,PM10,16.25
张家界,PM2.5,12.17
张家界,SO2,4.58
张掖,AQI,85.46
张掖,CO,0.53
张掖,NO2,11.0
张掖,O3,113.67
张掖,PM10,120.62
张掖,PM2.5,39.75
张掖,SO2,6.83
徐州,AQI,19.62
徐州,CO,0.37
徐州,NO2,7.83
徐州,O3,52.75
徐州,PM10,15.12
徐州,PM2.5,9.42
徐州,SO2,6.79
德宏州,AQI,30.83
德宏州,CO,0.73
德宏州,NO2,6.88
德宏州,O3,41.25
德宏州,PM10,28.67
德宏州,PM2.5,14.42
德宏州,SO2,11.54
德州,AQI,17.92
德州,CO,0.49
德州,NO2,6.25
德州,O3,48.75
德州,PM10,13.12
德州,PM2.5,8.5
德州,SO2,5.88
德阳,AQI,43.67
德阳,CO,0.58
德阳,NO2,11.58
德阳,O3,99.92
德阳,PM10,33.62
德阳,PM2.5,23.42
德阳,SO2,7.25
忻州,AQI,17.79
忻州,CO,0.51
忻州,NO2,12.25
忻州,O3,37.12
忻州,PM10,13.75
忻州,PM2.5,11.08
忻州,SO2,8.0
怀化,AQI,32.62
怀化,CO,0.63
怀化,NO2,10.79
怀化,O3,45.29
怀化,PM10,31.92
怀化,PM2.5,19.0
怀化,SO2,7.58
怒江州,AQI,23.83
怒江州,CO,0.41
怒江州,NO2,7.62
怒江州,O3,41.83
怒江州,PM10,22.58
怒江州,PM2.5,10.5
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,25.33
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,12.21
恩施土家族苗族自治州,O3,43.83
恩施土家族苗族自治州,PM10,23.0
恩施土家族苗族自治州,PM2.5,14.12
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,18.04
惠州,CO,0.67
惠州,NO2,10.62
惠州,O3,46.46
惠州,PM10,16.83
惠州,PM2.5,7.92
惠州,SO2,3.62
成都,AQI,33.71
成都,CO,0.5
成都,NO2,14.33
成都,O3,91.12
成都,PM10,25.92
成都,PM2.5,16.71
成都,SO2,3.46
扬州,AQI,22.12
扬州,CO,0.35
扬州,NO2,16.0
扬州,O3,44.75
扬州,PM10,20.08
扬州,PM2.5,11.5
扬州,SO2,4.88
承德,AQI,13.29
承德,CO,0.33
承德,NO2,15.08
承德,O3,26.17
承德,PM10,12.62
承德,PM2.5,4.71
承德,SO2,6.79
抚州,AQI,22.25
抚州,CO,1.02
抚州,NO2,4.0
抚州,O3,60.58
抚州,PM10,22.25
抚州,PM2.5,9.54
抚州,SO2,4.29
抚顺,AQI,20.88
抚顺,CO,0.63
抚顺,NO2,15.33
抚顺,O3,19.62
抚顺,PM10,20.88
抚顺,PM2.5,9.21
抚顺,SO2,7.38
拉萨,AQI,23.79
拉萨,CO,0.22
拉萨,NO2,15.42
拉萨,O3,69.42
拉萨,PM10,16.88
拉萨,PM2.5,7.08
拉萨,SO2,10.33
揭阳,AQI,27.0
揭阳,CO,0.64
揭阳,NO2,9.54
揭阳,O3,44.79
揭阳,PM10,26.83
揭阳,PM2.5,9.58
揭阳,SO2,5.17
攀枝花,AQI,45.96
攀枝花,CO,1.42
攀枝花,NO2,26.79
攀枝花,O3,51.5
攀枝花,PM10,48.38
攀枝花,PM2.5,24.96
攀枝花,SO2,21.04
文山州,AQI,33.58
文山州,CO,0.32
文山州,NO2,8.92
文山州,O3,60.42
文山州,PM10,29.42
文山州,PM2.5,21.33
文山州,SO2,5.0
新乡,AQI,20.46
新乡,CO,0.51
新乡,NO2,5.79
新乡,O3,64.96
新乡,PM10,14.42
新乡,PM2.5,7.46
新乡,SO2,3.33
新余,AQI,40.75
新余,CO,0.82
新余,NO2,12.33
新余,O3,45.29
新余,PM10,40.75
新余,PM2.5,21.08
新余,SO2,6.58
无锡,AQI,20.33
无锡,CO,0.51
无锡,NO2,11.42
无锡,O3,52.83
无锡,PM10,18.92
无锡,PM2.5,9.33
无锡,SO2,6.33
日喀则,AQI,18.75
日喀则,CO,0.55
日喀则,NO2,12.12
日喀则,O3,52.96
日喀则,PM10,12.79
日喀则,PM2.5,5.04
日喀则,SO2,5.83
日照,AQI,23.42
日照,CO,0.36
日照,NO2,4.88
日照,O3,37.17
日照,PM10,22.71
日照,PM2.5,6.62
日照,SO2,6.08
昆明,AQI,32.42
昆明,CO,0.64
昆明,NO2,23.96
昆明,O3,55.58
昆明,PM10,31.29
昆明,PM2.5,18.04
昆明,SO2,8.12
昌吉州,AQI,45.25
昌吉州,CO,0.54
昌吉州,NO2,24.62
昌吉州,O3,86.54
昌吉州,PM10,40.79
昌吉州,PM2.5,14.21
昌吉州,SO2,8.46
昌都,AQI,22.04
昌都,CO,0.42
昌都,NO2,10.54
昌都,O3,54.29
昌都,PM10,13.96
昌都,PM2.5,8.96
昌都,SO2,7.0
昭通,AQI,37.0
昭通,CO,0.42
昭通,NO2,15.21
昭通,O3,64.42
昭通,PM10,32.38
昭通,PM2.5,19.21
昭通,SO2,16.71
晋中,AQI,12.25
晋中,CO,0.44
晋中,NO2,14.67
晋中,O3,35.33
晋中,PM10,5.62
晋中,PM2.5,7.17
晋中,SO2,7.5
晋城,AQI,20.29
晋城,CO,1.12
晋城,NO2,15.67
晋城,O3,49.08
晋城,PM10,20.12
晋城,PM2.5,6.13
晋城,SO2,8.29
普洱,AQI,18.62
普洱,CO,0.48
普洱,NO2,11.0
普洱,O3,35.5
普洱,PM10,16.21
普洱,PM2.5,9.12
普洱,SO2,6.62
景德镇,AQI,24.38
景德镇,CO,0.32
景德镇,NO2,9.62
景德镇,O3,40.71
景德镇,PM10,21.79
景德镇,PM2.5,15.83
景德镇,SO2,7.33
曲靖,AQI,33.29
曲靖,CO,0.77
曲靖,NO2,16.75
