city,type,value
佛山,AQI,15.71
佛山,CO,0.69
佛山,NO2,30.83
佛山,O3,16.46
佛山,PM10,9.83
佛山,PM2.5,8.38
佛山,SO2,4.92
佳木斯,AQI,54.08
佳木斯,CO,0.62
佳木斯,NO2,22.21
佳木斯,O3,47.38
佳木斯,PM10,46.17
佳木斯,PM2.5,38.5
佳木斯,SO2,8.0
保定,AQI,59.33
保定,CO,0.64
保定,NO2,54.29
保定,O3,28.25
保定,PM10,69.71
保定,PM2.5,39.17
保定,SO2,12.46
保山,AQI,31.17
保山,CO,0.3
保山,NO2,10.96
保山,O3,65.54
保山,PM10,30.17
保山,PM2.5,17.5
保山,SO2,5.29
信阳,AQI,125.79
信阳,CO,1.06
信阳,NO2,29.04
信阳,O3,36.17
信阳,PM10,141.96
信阳,PM2.5,95.58
信阳,SO2,8.75
儋州,AQI,14.54
儋州,CO,0.75
儋州,NO2,16.38
儋州,O3,46.17
儋州,PM10,8.38
儋州,PM2.5,5.08
儋州,SO2,4.42
克孜勒苏柯尔克孜自治州,AQI,81.92
克孜勒苏柯尔克孜自治州,CO,1.21
克孜勒苏柯尔克孜自治州,NO2,28.17
克孜勒苏柯尔克孜自治州,O3,66.92
克孜勒苏柯尔克孜自治州,PM10,113.38
克孜勒苏柯尔克孜自治州,PM2.5,48.12
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,94.21
克拉玛依,CO,1.02
克拉玛依,NO2,39.96
克拉玛依,O3,40.33
克拉玛依,PM10,93.96
克拉玛依,PM2.5,70.29
克拉玛依,SO2,5.75
六安,AQI,91.29
六安,CO,0.59
六安,NO2,33.17
六安,O3,39.67
六安,PM10,112.92
六安,PM2.5,65.5
六安,SO2,5.25
六盘水,AQI,76.58
六盘水,CO,1.18
六盘水,NO2,25.67
六盘水,O3,67.92
六盘水,PM10,72.17
六盘水,PM2.5,56.21
六盘水,SO2,20.33
兰州,AQI,118.46
兰州,CO,2.51
兰州,NO2,91.58
兰州,O3,22.17
兰州,PM10,150.17
兰州,PM2.5,89.54
兰州,SO2,43.46
兴安盟,AQI,34.29
兴安盟,CO,0.76
兴安盟,NO2,23.33
兴安盟,O3,51.62
兴安盟,PM10,32.75
兴安盟,PM2.5,20.42
兴安盟,SO2,5.75
内江,AQI,165.25
内江,CO,1.13
内江,NO2,44.92
内江,O3,23.62
内江,PM10,142.33
内江,PM2.5,125.42
内江,SO2,5.33
凉山彝族自治州,AQI,75.67
凉山彝族自治州,CO,1.01
凉山彝族自治州,NO2,32.04
凉山彝族自治州,O3,62.0
凉山彝族自治州,PM10,79.0
凉山彝族自治州,PM2.5,55.17
凉山彝族自治州,SO2,15.79
包头,AQI,99.75
包头,CO,2.1
包头,NO2,68.88
包头,O3,12.29
包头,PM10,135.62
包头,PM2.5,74.46
包头,SO2,44.92
北京,AQI,60.46
北京,CO,0.61
北京,NO2,47.0
北京,O3,18.83
北京,PM10,69.92
北京,PM2.5,37.42
北京,SO2,3.75
北海,AQI,18.62
北海,CO,0.62
北海,NO2,10.29
北海,O3,31.67
北海,PM10,14.46
北海,PM2.5,11.92
北海,SO2,3.67
十堰,AQI,130.54
十堰,CO,1.16
十堰,NO2,31.96
十堰,O3,55.46
十堰,PM10,170.75
十堰,PM2.5,99.38
十堰,SO2,9.75
南京,AQI,51.29
南京,CO,0.49
南京,NO2,27.54
南京,O3,56.29
南京,PM10,55.83
南京,PM2.5,23.29
南京,SO2,4.25
南充,AQI,158.33
南充,CO,1.04
南充,NO2,44.04
南充,O3,9.79
南充,PM10,157.29
南充,PM2.5,120.29
南充,SO2,7.17
南宁,AQI,53.96
南宁,CO,0.99
南宁,NO2,32.62
南宁,O3,32.08
南宁,PM10,53.0
南宁,PM2.5,36.96
南宁,SO2,7.33
南平,AQI,38.21
南平,CO,0.54
南平,NO2,12.54
南平,O3,29.75
南平,PM10,29.25
南平,PM2.5,26.58
南平,SO2,4.0
南昌,AQI,169.08
南昌,CO,1.17
南昌,NO2,32.17
南昌,O3,69.75
南昌,PM10,186.17
南昌,PM2.5,128.58
南昌,SO2,7.83
南通,AQI,32.5
南通,CO,0.4
南通,NO2,18.58
南通,O3,63.79
南通,PM10,32.5
南通,PM2.5,12.5
南通,SO2,5.17
南阳,AQI,96.42
南阳,CO,0.77
南阳,NO2,27.67
南阳,O3,51.0
南阳,PM10,119.29
南阳,PM2.5,72.04
南阳,SO2,10.21
博尔塔拉蒙古自治州,AQI,106.67
博尔塔拉蒙古自治州,CO,1.48
博尔塔拉蒙古自治州,NO2,39.46
博尔塔拉蒙古自治州,O3,47.04
博尔塔拉蒙古自治州,PM10,127.88
博尔塔拉蒙古自治州,PM2.5,80.25
博尔塔拉蒙古自治州,SO2,11.71
厦门,AQI,19.88
厦门,CO,0.65
厦门,NO2,30.88
厦门,O3,48.54
厦门,PM10,16.21
厦门,PM2.5,10.92
厦门,SO2,2.42
双鸭山,AQI,46.75
双鸭山,CO,0.74
双鸭山,NO2,17.83
双鸭山,O3,59.67
双鸭山,PM10,42.0
双鸭山,PM2.5,32.12
双鸭山,SO2,13.33
台州,AQI,65.21
台州,CO,0.58
台州,NO2,19.79
台州,O3,88.0
台州,PM10,84.29
台州,PM2.5,38.58
台州,SO2,7.46
合肥,AQI,70.5
合肥,CO,0.68
合肥,NO2,35.88
合肥,O3,41.17
合肥,PM10,90.17
合肥,PM2.5,42.67
合肥,SO2,5.83
吉安,AQI,59.46
吉安,CO,0.7
吉安,NO2,23.12
吉安,O3,51.71
吉安,PM10,60.83
吉安,PM2.5,42.25
吉安,SO2,9.04
吉林,AQI,38.25
吉林,CO,0.71
吉林,NO2,23.75
吉林,O3,53.25
吉林,PM10,36.38
吉林,PM2.5,25.92
吉林,SO2,13.0
吐鲁番地区,AQI,225.25
吐鲁番地区,CO,3.2
吐鲁番地区,NO2,70.0
吐鲁番地区,O3,30.88
吐鲁番地区,PM10,301.33
吐鲁番地区,PM2.5,176.17
吐鲁番地区,SO2,12.75
吕梁,AQI,112.79
吕梁,CO,1.36
吕梁,NO2,68.04
吕梁,O3,14.58
吕梁,PM10,174.67
吕梁,PM2.5,65.33
吕梁,SO2,31.92
吴忠,AQI,132.08
吴忠,CO,1.44
吴忠,NO2,57.88
吴忠,O3,31.46
吴忠,PM10,180.54
吴忠,PM2.5,96.38
吴忠,SO2,29.46
周口,AQI,94.62
周口,CO,1.03
周口,NO2,30.79
周口,O3,51.71
周口,PM10,105.83
周口,PM2.5,69.96
周口,SO2,6.67
呼伦贝尔,AQI,25.54
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,62.04
呼伦贝尔,PM10,21.17
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,4.62
呼和浩特,AQI,88.33
呼和浩特,CO,1.3
呼和浩特,NO2,65.71
呼和浩特,O3,16.29
呼和浩特,PM10,112.42
呼和浩特,PM2.5,63.42
呼和浩特,SO2,24.08
和田地区,AQI,122.92
和田地区,CO,2.69
和田地区,NO2,52.92
和田地区,O3,54.17
和田地区,PM10,194.92
和田地区,PM2.5,69.54
和田地区,SO2,27.12
咸宁,AQI,227.71
咸宁,CO,1.44
咸宁,NO2,37.5
咸宁,O3,66.58
咸宁,PM10,226.42
咸宁,PM2.5,177.96
咸宁,SO2,11.21
咸阳,AQI,145.33
咸阳,CO,1.28
咸阳,NO2,51.75
咸阳,O3,34.58
咸阳,PM10,174.71
咸阳,PM2.5,111.88
咸阳,SO2,11.46
哈密地区,AQI,93.58
哈密地区,CO,0.63
哈密地区,NO2,39.29
哈密地区,O3,45.88
哈密地区,PM10,135.75
哈密地区,PM2.5,51.33
哈密地区,SO2,9.54
哈尔滨,AQI,73.67
哈尔滨,CO,0.8
哈尔滨,NO2,40.92
哈尔滨,O3,38.46
哈尔滨,PM10,77.62
哈尔滨,PM2.5,51.5
哈尔滨,SO2,23.62
唐山,AQI,59.17
唐山,CO,0.96
唐山,NO2,56.88
唐山,O3,17.83
唐山,PM10,69.33
唐山,PM2.5,34.58
唐山,SO2,13.42
商丘,AQI,62.33
商丘,CO,0.43
商丘,NO2,30.71
商丘,O3,46.96
商丘,PM10,72.42
商丘,PM2.5,37.38
商丘,SO2,7.79
商洛,AQI,154.67
商洛,CO,0.99
商洛,NO2,36.5
商洛,O3,73.75
商洛,PM10,140.54
商洛,PM2.5,117.54
商洛,SO2,10.67
喀什地区,AQI,139.12
喀什地区,CO,2.8
喀什地区,NO2,64.75
喀什地区,O3,37.21
喀什地区,PM10,207.96
喀什地区,PM2.5,99.5
喀什地区,SO2,11.54
嘉兴,AQI,45.33
嘉兴,CO,0.51
嘉兴,NO2,23.42
嘉兴,O3,65.5
嘉兴,PM10,48.46
嘉兴,PM2.5,18.29
嘉兴,SO2,5.79
嘉峪关,AQI,197.12
嘉峪关,CO,0.55
嘉峪关,NO2,27.38
嘉峪关,O3,57.38
嘉峪关,PM10,295.62
嘉峪关,PM2.5,64.46
嘉峪关,SO2,14.46
四平,AQI,50.38
四平,CO,0.62
四平,NO2,32.38
四平,O3,45.12
四平,PM10,55.96
四平,PM2.5,28.5
四平,SO2,11.25
固原,AQI,112.38
固原,CO,1.09
固原,NO2,43.04
固原,O3,65.29
固原,PM10,126.79
固原,PM2.5,84.67
固原,SO2,7.58
塔城地区,AQI,31.29
塔城地区,CO,0.41
塔城地区,NO2,16.88
塔城地区,O3,55.17
塔城地区,PM10,27.04
塔城地区,PM2.5,17.25
塔城地区,SO2,3.0
大兴安岭地区,AQI,31.54
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,20.5
大兴安岭地区,O3,41.46
大兴安岭地区,PM10,28.54
大兴安岭地区,PM2.5,20.92
大兴安岭地区,SO2,15.0
大同,AQI,97.0
大同,CO,1.5
大同,NO2,54.04
大同,O3,16.92
大同,PM10,141.33
大同,PM2.5,65.96
大同,SO2,32.75
大庆,AQI,52.12
大庆,CO,0.55
大庆,NO2,26.04
大庆,O3,32.96
大庆,PM10,60.38
大庆,PM2.5,30.46
大庆,SO2,9.96
大理州,AQI,35.21
大理州,CO,0.65
大理州,NO2,16.79
大理州,O3,64.29
大理州,PM10,34.42
大理州,PM2.5,14.08
大理州,SO2,7.54
大连,AQI,36.96
大连,CO,0.64
大连,NO2,33.58
大连,O3,46.0
大连,PM10,37.17
大连,PM2.5,19.67
大连,SO2,14.08
天水,AQI,93.54
天水,CO,1.2
天水,NO2,41.04
天水,O3,45.54
天水,PM10,101.08
天水,PM2.5,69.08
天水,SO2,14.54
天津,AQI,46.58
天津,CO,0.6
天津,NO2,52.79
天津,O3,25.96
天津,PM10,49.08
天津,PM2.5,25.12
天津,SO2,13.17
太原,AQI,100.21
太原,CO,1.39
太原,NO2,68.5
太原,O3,16.67
太原,PM10,129.71
太原,PM2.5,75.0
太原,SO2,23.92
威海,AQI,23.58
威海,CO,0.36
威海,NO2,21.04
威海,O3,57.54
威海,PM10,23.25
威海,PM2.5,12.46
威海,SO2,3.12
娄底,AQI,234.04
娄底,CO,1.28
娄底,NO2,36.42
娄底,O3,77.54
娄底,PM10,224.83
娄底,PM2.5,184.54
娄底,SO2,9.5
孝感,AQI,208.79
孝感,CO,1.19
孝感,NO2,28.17
孝感,O3,56.83
孝感,PM10,220.75
孝感,PM2.5,162.71
孝感,SO2,6.54
宁德,AQI,59.96
宁德,CO,0.82
宁德,NO2,25.33
宁德,O3,41.29
宁德,PM10,48.38
宁德,PM2.5,43.17
宁德,SO2,5.42
宁波,AQI,39.25
宁波,CO,0.43
宁波,NO2,22.71
宁波,O3,68.33
宁波,PM10,43.58
宁波,PM2.5,17.75
宁波,SO2,7.0
安庆,AQI,125.88
安庆,CO,0.92
安庆,NO2,22.0
安庆,O3,72.46
安庆,PM10,149.0
安庆,PM2.5,95.38
安庆,SO2,7.12
安康,AQI,176.79
安康,CO,1.28
安康,NO2,41.67
安康,O3,55.08
安康,PM10,180.96
安康,PM2.5,135.17
安康,SO2,14.21
安阳,AQI,102.33
安阳,CO,1.29
安阳,NO2,49.21
安阳,O3,33.33
安阳,PM10,123.79
安阳,PM2.5,76.62
安阳,SO2,15.12
安顺,AQI,85.42
安顺,CO,1.34
安顺,NO2,27.08
安顺,O3,67.21
安顺,PM10,77.75
安顺,PM2.5,63.83
安顺,SO2,56.96
定西,AQI,92.96
定西,CO,1.2
定西,NO2,36.42
定西,O3,32.17
定西,PM10,104.46
定西,PM2.5,67.46
定西,SO2,19.08
宜宾,AQI,190.08
宜宾,CO,1.07
宜宾,NO2,53.29
宜宾,O3,17.21
宜宾,PM10,180.12
宜宾,PM2.5,143.29
宜宾,SO2,10.25
宜昌,AQI,215.33
宜昌,CO,1.3
宜昌,NO2,44.29
宜昌,O3,61.83
宜昌,PM10,206.92
宜昌,PM2.5,165.38
宜昌,SO2,9.42
宜春,AQI,78.21
宜春,CO,1.14
宜春,NO2,33.83
宜春,O3,57.12
宜春,PM10,84.75
宜春,PM2.5,55.71
宜春,SO2,5.5
宝鸡,AQI,202.88
宝鸡,CO,1.47
宝鸡,NO2,58.46
宝鸡,O3,33.71
宝鸡,PM10,205.17
宝鸡,PM2.5,157.75
宝鸡,SO2,12.38
宣城,AQI,80.88
宣城,CO,0.63
宣城,NO2,21.75
宣城,O3,68.71
宣城,PM10,99.62
宣城,PM2.5,56.33
宣城,SO2,5.92
宿州,AQI,61.33
宿州,CO,0.61
宿州,NO2,27.83
宿州,O3,49.21
宿州,PM10,72.04
宿州,PM2.5,37.54
宿州,SO2,4.79
宿迁,AQI,55.38
宿迁,CO,0.72
宿迁,NO2,35.67
宿迁,O3,44.75
宿迁,PM10,59.67
宿迁,PM2.5,32.5
宿迁,SO2,8.62
山南,AQI,25.5
山南,CO,0.31
山南,NO2,12.0
山南,O3,57.12
山南,PM10,22.71
山南,PM2.5,9.92
山南,SO2,5.25
岳阳,AQI,236.58
岳阳,CO,1.47
岳阳,NO2,47.58
岳阳,O3,66.17
岳阳,PM10,232.46
岳阳,PM2.5,186.58
岳阳,SO2,13.25
崇左,AQI,74.0
崇左,CO,0.77
崇左,NO2,24.42
崇左,O3,36.67
崇左,PM10,74.04
崇左,PM2.5,54.08
崇左,SO2,4.04
巴中,AQI,160.04
巴中,CO,1.28
巴中,NO2,36.88
巴中,O3,3.71
巴中,PM10,146.46
巴中,PM2.5,122.38
巴中,SO2,4.88
巴彦淖尔,AQI,96.17
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,52.79
巴彦淖尔,O3,19.83
巴彦淖尔,PM10,139.83
巴彦淖尔,PM2.5,63.79
巴彦淖尔,SO2,19.04
巴音郭楞州,AQI,96.67
巴音郭楞州,CO,0.97
巴音郭楞州,NO2,54.0
巴音郭楞州,O3,33.33
巴音郭楞州,PM10,142.88
巴音郭楞州,PM2.5,59.12
巴音郭楞州,SO2,5.0
常州,AQI,42.58
常州,CO,0.61
常州,NO2,28.75
常州,O3,54.17
常州,PM10,43.67
常州,PM2.5,22.83
常州,SO2,6.46
常德,AQI,243.62
常德,CO,1.36
常德,NO2,33.83
常德,O3,71.79
常德,PM10,259.62
常德,PM2.5,193.62
常德,SO2,8.5
平凉,AQI,122.75
平凉,CO,1.24
平凉,NO2,63.17
平凉,O3,47.83
平凉,PM10,145.88
平凉,PM2.5,93.08
平凉,SO2,15.08
平顶山,AQI,82.71
平顶山,CO,0.57
平顶山,NO2,36.04
平顶山,O3,44.08
平顶山,PM10,112.46
平顶山,PM2.5,50.75
平顶山,SO2,9.42
广元,AQI,137.17
广元,CO,1.76
广元,NO2,45.5
广元,O3,6.25
广元,PM10,145.75
广元,PM2.5,104.0
广元,SO2,12.5
广安,AQI,155.54
广安,CO,1.03
广安,NO2,31.83
广安,O3,34.38
广安,PM10,142.04
广安,PM2.5,118.46
广安,SO2,5.88
广州,AQI,13.62
广州,CO,0.72
广州,NO2,26.46
广州,O3,23.5
广州,PM10,9.54
广州,PM2.5,6.96
广州,SO2,4.96
庆阳,AQI,134.12
庆阳,CO,0.91
庆阳,NO2,26.75
庆阳,O3,92.58
庆阳,PM10,136.12
庆阳,PM2.5,102.04
庆阳,SO2,18.29
廊坊,AQI,49.29
廊坊,CO,0.6
廊坊,NO2,47.67
廊坊,O3,33.83
廊坊,PM10,53.42
廊坊,PM2.5,29.33
廊坊,SO2,10.96
延安,AQI,117.46
延安,CO,1.78
延安,NO2,67.58
延安,O3,25.38
延安,PM10,129.83
延安,PM2.5,88.46
延安,SO2,12.33
延边朝鲜族自治州,AQI,44.62
延边朝鲜族自治州,CO,0.84
延边朝鲜族自治州,NO2,28.0
延边朝鲜族自治州,O3,35.79
延边朝鲜族自治州,PM10,42.0
延边朝鲜族自治州,PM2.5,29.21
延边朝鲜族自治州,SO2,13.46
开封,AQI,70.38
开封,CO,0.58
开封,NO2,37.67
开封,O3,39.33
开封,PM10,85.42
开封,PM2.5,46.71
开封,SO2,9.62
张家口,AQI,48.96
张家口,CO,0.57
张家口,NO2,28.58
张家口,O3,39.92
张家口,PM10,53.17
张家口,PM2.5,33.12
张家口,SO2,9.92
张家界,AQI,180.96
张家界,CO,1.0
张家界,NO2,29.46
张家界,O3,65.5
张家界,PM10,176.75
张家界,PM2.5,138.17
张家界,SO2,4.79
张掖,AQI,160.71
张掖,CO,0.42
张掖,NO2,28.04
张掖,O3,36.75
张掖,PM10,268.38
张掖,PM2.5,70.0
张掖,SO2,7.88
徐州,AQI,59.42
徐州,CO,0.94
徐州,NO2,34.88
徐州,O3,43.38
徐州,PM10,66.92
徐州,PM2.5,33.04
徐州,SO2,10.67
德宏州,AQI,48.17
德宏州,CO,0.53
德宏州,NO2,21.67
德宏州,O3,46.67
德宏州,PM10,49.96
德宏州,PM2.5,28.12
德宏州,SO2,14.92
德州,AQI,62.0
德州,CO,0.81
德州,NO2,43.88
德州,O3,38.46
德州,PM10,74.58
德州,PM2.5,41.33
德州,SO2,17.96
德阳,AQI,180.67
德阳,CO,1.12
德阳,NO2,53.71
德阳,O3,16.0
德阳,PM10,170.08
德阳,PM2.5,136.71
德阳,SO2,3.88
忻州,AQI,100.29
忻州,CO,1.13
忻州,NO2,50.75
忻州,O3,17.92
忻州,PM10,119.96
忻州,PM2.5,75.12
忻州,SO2,20.71
怀化,AQI,181.04
怀化,CO,1.2
怀化,NO2,32.21
怀化,O3,90.71
怀化,PM10,187.42
怀化,PM2.5,137.88
怀化,SO2,8.71
怒江州,AQI,37.62
怒江州,CO,0.68
怒江州,NO2,14.25
怒江州,O3,38.0
怒江州,PM10,37.83
怒江州,PM2.5,23.21
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,123.58
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,29.04
恩施土家族苗族自治州,O3,21.88
恩施土家族苗族自治州,PM10,127.75
恩施土家族苗族自治州,PM2.5,93.38
恩施土家族苗族自治州,SO2,8.21
惠州,AQI,13.88
惠州,CO,0.5
惠州,NO2,15.04
惠州,O3,31.12
惠州,PM10,10.21
惠州,PM2.5,9.67
惠州,SO2,3.79
成都,AQI,138.17
成都,CO,0.89
成都,NO2,50.38
成都,O3,25.92
成都,PM10,126.25
成都,PM2.5,105.42
成都,SO2,2.79
扬州,AQI,47.42
扬州,CO,0.43
扬州,NO2,29.58
扬州,O3,51.67
扬州,PM10,49.08
扬州,PM2.5,19.0
扬州,SO2,7.75
承德,AQI,62.08
承德,CO,1.15
承德,NO2,46.0
承德,O3,15.25
承德,PM10,71.67
承德,PM2.5,39.79
承德,SO2,18.79
抚州,AQI,97.12
抚州,CO,0.7
抚州,NO2,20.46
抚州,O3,48.92
抚州,PM10,99.54
抚州,PM2.5,72.29
抚州,SO2,6.96
抚顺,AQI,65.29
抚顺,CO,1.1
抚顺,NO2,37.12
抚顺,O3,33.38
抚顺,PM10,78.83
抚顺,PM2.5,37.5
抚顺,SO2,10.5
拉萨,AQI,30.96
拉萨,CO,0.78
拉萨,NO2,28.42
拉萨,O3,49.96
拉萨,PM10,29.42
拉萨,PM2.5,16.5
拉萨,SO2,8.0
揭阳,AQI,29.88
揭阳,CO,0.65
揭阳,NO2,25.33
揭阳,O3,21.0
揭阳,PM10,22.25
揭阳,PM2.5,20.58
揭阳,SO2,5.67
攀枝花,AQI,85.04
攀枝花,CO,2.05
攀枝花,NO2,47.92
攀枝花,O3,49.92
攀枝花,PM10,95.71
攀枝花,PM2.5,62.83
攀枝花,SO2,28.42
文山州,AQI,60.25
文山州,CO,0.78
文山州,NO2,18.04
文山州,O3,61.25
文山州,PM10,56.12
文山州,PM2.5,42.96
文山州,SO2,8.25
新乡,AQI,77.04
新乡,CO,0.91
新乡,NO2,44.83
新乡,O3,35.67
新乡,PM10,94.38
新乡,PM2.5,53.58
新乡,SO2,14.0
新余,AQI,93.62
新余,CO,0.77
新余,NO2,33.83
新余,O3,47.38
新余,PM10,104.0
新余,PM2.5,68.96
新余,SO2,13.25
无锡,AQI,38.58
无锡,CO,0.57
无锡,NO2,22.29
无锡,O3,55.75
无锡,PM10,39.04
无锡,PM2.5,13.83
无锡,SO2,6.75
日喀则,AQI,43.38
日喀则,CO,1.07
日喀则,NO2,27.67
日喀则,O3,43.33
日喀则,PM10,37.92
日喀则,PM2.5,25.26
日喀则,SO2,7.92
日照,AQI,36.83
日照,CO,1.26
日照,NO2,34.67
日照,O3,48.04
日照,PM10,36.83
日照,PM2.5,17.29
日照,SO2,14.38
昆明,AQI,52.71
昆明,CO,0.82
昆明,NO2,39.79
昆明,O3,45.92
昆明,PM10,59.21
昆明,PM2.5,36.71
昆明,SO2,12.04
昌吉州,AQI,204.25
昌吉州,CO,2.41
昌吉州,NO2,80.33
昌吉州,O3,15.79
昌吉州,PM10,220.75
昌吉州,PM2.5,163.67
昌吉州,SO2,10.71
昌都,AQI,30.29
昌都,CO,1.14
昌都,NO2,23.12
昌都,O3,44.88
昌都,PM10,28.12
昌都,PM2.5,19.25
昌都,SO2,8.12
昭通,AQI,82.92
昭通,CO,0.97
昭通,NO2,33.83
昭通,O3,50.33
昭通,PM10,81.67
昭通,PM2.5,60.71
昭通,SO2,27.42
晋中,AQI,85.88
晋中,CO,0.9
晋中,NO2,55.12
晋中,O3,25.71
晋中,PM10,117.5
晋中,PM2.5,59.5
晋中,SO2,20.21
晋城,AQI,67.88
晋城,CO,1.02
晋城,NO2,35.75
晋城,O3,51.38
晋城,PM10,79.92
晋城,PM2.5,45.33
晋城,SO2,14.42
普洱,AQI,34.29
普洱,CO,0.51
普洱,NO2,19.46
普洱,O3,39.96
普洱,PM10,33.46
普洱,PM2.5,17.46
普洱,SO2,6.38
景德镇,AQI,85.08
景德镇,CO,0.93
景德镇,NO2,32.04
景德镇,O3,48.54
景德镇,PM10,100.67
景德镇,PM2.5,62.79
景德镇,SO2,10.62
曲靖,AQI,56.46
曲靖,CO,0.8
曲靖,NO2,25.29
曲靖,O3,61.21
曲靖,PM10,57.38
曲靖,PM2.5,39.88
曲靖,SO2,16.33
朔州,AQI,142.08
朔州,CO,1.28
朔州,NO2,64.17
朔州,O3,13.83
