city,type,value
丽水,PM2.5,32.96
丽水,SO2,9.38
丽江,AQI,35.67
丽江,CO,0.42
丽江,NO2,10.92
丽江,O3,98.0
丽江,PM10,32.88
丽江,PM2.5,22.79
丽江,SO2,6.52
乌兰察布,AQI,29.33
乌兰察布,CO,0.36
乌兰察布,NO2,12.58
乌兰察布,O3,71.83
乌兰察布,PM10,25.38
乌兰察布,PM2.5,11.21
乌兰察布,SO2,12.62
乌海,AQI,71.46
乌海,CO,0.55
乌海,NO2,28.25
乌海,O3,57.67
乌海,PM10,96.08
乌海,PM2.5,23.88
乌海,SO2,14.79
乌鲁木齐,AQI,103.04
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,50.58
乌鲁木齐,O3,48.33
乌鲁木齐,PM10,118.08
乌鲁木齐,PM2.5,77.38
乌鲁木齐,SO2,5.04
乐山,AQI,70.38
乐山,CO,0.53
乐山,NO2,31.38
乐山,O3,54.21
乐山,PM10,77.92
乐山,PM2.5,48.54
乐山,SO2,8.29
九江,AQI,88.5
九江,CO,0.97
九江,NO2,58.88
九江,O3,52.25
九江,PM10,94.21
九江,PM2.5,65.75
九江,SO2,16.71
云浮,AQI,78.12
云浮,CO,0.65
云浮,NO2,43.46
云浮,O3,92.12
云浮,PM10,92.75
云浮,PM2.5,49.08
云浮,SO2,15.75
五家渠,AQI,115.71
五家渠,CO,1.33
五家渠,NO2,25.12
五家渠,O3,51.38
五家渠,PM10,106.21
五家渠,PM2.5,87.12
五家渠,SO2,9.08
亳州,AQI,123.46
亳州,CO,0.76
亳州,NO2,29.08
亳州,O3,74.25
亳州,PM10,145.79
亳州,PM2.5,91.12
亳州,SO2,9.88
伊春,AQI,29.96
伊春,CO,0.58
伊春,NO2,12.88
伊春,O3,58.12
伊春,PM10,24.5
伊春,PM2.5,20.12
伊春,SO2,5.29
伊犁哈萨克州,AQI,66.0
伊犁哈萨克州,CO,1.57
伊犁哈萨克州,NO2,41.71
伊犁哈萨克州,O3,49.12
伊犁哈萨克州,PM10,76.21
伊犁哈萨克州,PM2.5,42.04
伊犁哈萨克州,SO2,7.75
佛山,AQI,86.58
佛山,CO,0.75
佛山,NO2,69.62
佛山,O3,106.33
佛山,PM10,96.54
佛山,PM2.5,50.12
佛山,SO2,8.71
佳木斯,AQI,43.25
佳木斯,CO,0.68
佳木斯,NO2,35.62
佳木斯,O3,44.58
佳木斯,PM10,38.92
佳木斯,PM2.5,30.58
佳木斯,SO2,6.83
保定,AQI,58.62
保定,CO,0.34
保定,NO2,34.71
保定,O3,53.17
保定,PM10,69.67
保定,PM2.5,25.46
保定,SO2,6.83
保山,AQI,56.08
保山,CO,0.46
保山,NO2,11.83
保山,O3,95.62
保山,PM10,58.04
保山,PM2.5,36.21
保山,SO2,7.42
信阳,AQI,142.5
信阳,CO,0.79
信阳,NO2,32.38
信阳,O3,91.5
信阳,PM10,142.96
信阳,PM2.5,107.88
信阳,SO2,13.58
儋州,AQI,34.46
儋州,CO,0.49
儋州,NO2,5.67
儋州,O3,77.67
儋州,PM10,33.29
儋州,PM2.5,15.58
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,71.17
克孜勒苏柯尔克孜自治州,CO,0.65
克孜勒苏柯尔克孜自治州,NO2,15.12
克孜勒苏柯尔克孜自治州,O3,71.12
克孜勒苏柯尔克孜自治州,PM10,91.83
克孜勒苏柯尔克孜自治州,PM2.5,27.04
克孜勒苏柯尔克孜自治州,SO2,3.25
克拉玛依,AQI,48.33
克拉玛依,CO,0.44
克拉玛依,NO2,21.54
克拉玛依,O3,63.58
克拉玛依,PM10,50.71
克拉玛依,PM2.5,32.42
克拉玛依,SO2,5.04
六安,AQI,113.58
六安,CO,0.56
六安,NO2,40.62
六安,O3,79.58
六安,PM10,126.12
六安,PM2.5,85.67
六安,SO2,9.62
六盘水,AQI,81.17
六盘水,CO,0.9
六盘水,NO2,20.58
六盘水,O3,76.21
六盘水,PM10,73.88
六盘水,PM2.5,59.62
六盘水,SO2,9.71
兰州,AQI,63.96
兰州,CO,0.91
兰州,NO2,44.62
兰州,O3,49.96
兰州,PM10,77.29
兰州,PM2.5,32.29
兰州,SO2,12.25
兰州新区,AQI,65.79
兰州新区,CO,0.43
兰州新区,NO2,23.29
兰州新区,O3,63.38
兰州新区,PM10,81.08
兰州新区,PM2.5,31.88
兰州新区,SO2,17.5
兴安盟,AQI,27.33
兴安盟,CO,0.48
兴安盟,NO2,9.29
兴安盟,O3,79.58
兴安盟,PM10,22.71
兴安盟,PM2.5,15.12
兴安盟,SO2,2.88
内江,AQI,69.33
内江,CO,0.68
内江,NO2,22.46
内江,O3,64.29
内江,PM10,68.08
内江,PM2.5,49.42
内江,SO2,6.92
凉山彝族自治州,AQI,36.38
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,14.46
凉山彝族自治州,O3,87.0
凉山彝族自治州,PM10,35.46
凉山彝族自治州,PM2.5,23.33
凉山彝族自治州,SO2,10.0
包头,AQI,45.04
包头,CO,0.73
包头,NO2,33.88
包头,O3,54.46
包头,PM10,47.08
包头,PM2.5,16.17
包头,SO2,15.12
北京,AQI,21.58
北京,CO,0.2
北京,NO2,18.38
北京,O3,59.62
北京,PM10,16.33
北京,PM2.5,4.62
北京,SO2,2.08
北海,AQI,40.67
北海,CO,0.55
北海,NO2,11.33
北海,O3,89.33
北海,PM10,40.88
北海,PM2.5,21.71
北海,SO2,8.0
十堰,AQI,76.83
十堰,CO,0.84
十堰,NO2,26.42
十堰,O3,53.25
十堰,PM10,99.33
十堰,PM2.5,42.21
十堰,SO2,6.29
南京,AQI,96.38
南京,CO,0.76
南京,NO2,48.54
南京,O3,75.04
南京,PM10,109.29
南京,PM2.5,71.92
南京,SO2,8.83
南充,AQI,69.96
南充,CO,0.68
南充,NO2,35.12
南充,O3,29.33
南充,PM10,75.75
南充,PM2.5,50.83
南充,SO2,13.38
南宁,AQI,55.12
南宁,CO,0.77
南宁,NO2,35.54
南宁,O3,61.42
南宁,PM10,59.67
南宁,PM2.5,33.38
南宁,SO2,8.33
南平,AQI,37.42
南平,CO,0.57
南平,NO2,25.08
南平,O3,51.67
南平,PM10,36.42
南平,PM2.5,23.92
南平,SO2,6.5
南昌,AQI,76.08
南昌,CO,0.69
南昌,NO2,32.67
南昌,O3,73.33
南昌,PM10,80.79
南昌,PM2.5,55.67
南昌,SO2,10.62
南通,AQI,107.0
南通,CO,0.73
南通,NO2,51.88
南通,O3,72.92
南通,PM10,112.0
南通,PM2.5,80.46
南通,SO2,9.46
南阳,AQI,130.54
南阳,CO,0.82
南阳,NO2,34.62
南阳,O3,69.42
南阳,PM10,148.38
南阳,PM2.5,94.88
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,46.54
博尔塔拉蒙古自治州,CO,0.69
博尔塔拉蒙古自治州,NO2,14.79
博尔塔拉蒙古自治州,O3,64.25
博尔塔拉蒙古自治州,PM10,47.92
博尔塔拉蒙古自治州,PM2.5,27.88
博尔塔拉蒙古自治州,SO2,4.62
厦门,AQI,55.29
厦门,CO,0.44
厦门,NO2,41.42
厦门,O3,62.96
厦门,PM10,59.5
厦门,PM2.5,35.58
厦门,SO2,6.62
双鸭山,AQI,45.54
双鸭山,CO,0.54
双鸭山,NO2,21.17
双鸭山,O3,60.04
双鸭山,PM10,47.25
双鸭山,PM2.5,24.79
双鸭山,SO2,13.54
台州,AQI,55.12
台州,CO,0.49
台州,NO2,23.58
台州,O3,66.71
台州,PM10,53.62
台州,PM2.5,39.33
台州,SO2,7.5
合肥,AQI,91.38
合肥,CO,0.88
合肥,NO2,55.04
合肥,O3,63.46
合肥,PM10,113.54
合肥,PM2.5,67.96
合肥,SO2,10.0
吉安,AQI,64.17
吉安,CO,0.61
吉安,NO2,30.42
吉安,O3,79.58
吉安,PM10,68.17
吉安,PM2.5,45.71
吉安,SO2,16.67
吉林,AQI,37.58
吉林,CO,0.57
吉林,NO2,19.5
吉林,O3,61.42
吉林,PM10,37.62
吉林,PM2.5,18.67
吉林,SO2,7.83
吐鲁番地区,AQI,109.25
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,42.83
吐鲁番地区,O3,59.0
吐鲁番地区,PM10,166.38
吐鲁番地区,PM2.5,46.88
吐鲁番地区,SO2,8.42
吕梁,AQI,65.79
吕梁,CO,0.44
吕梁,NO2,30.38
吕梁,O3,50.42
吕梁,PM10,80.96
吕梁,PM2.5,14.38
吕梁,SO2,10.17
吴忠,AQI,111.79
吴忠,CO,0.6
吴忠,NO2,26.42
吴忠,O3,52.21
吴忠,PM10,173.08
吴忠,PM2.5,47.96
吴忠,SO2,13.58
周口,AQI,129.0
周口,CO,0.78
周口,NO2,36.29
周口,O3,72.08
周口,PM10,139.5
周口,PM2.5,94.75
周口,SO2,11.96
呼伦贝尔,AQI,30.58
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,79.42
呼伦贝尔,PM10,28.67
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,4.71
呼和浩特,AQI,39.92
呼和浩特,CO,0.49
呼和浩特,NO2,22.33
呼和浩特,O3,63.38
呼和浩特,PM10,42.58
呼和浩特,PM2.5,13.25
呼和浩特,SO2,10.38
和田地区,AQI,166.17
和田地区,CO,0.88
和田地区,NO2,22.83
和田地区,O3,67.75
和田地区,PM10,265.54
和田地区,PM2.5,55.0
和田地区,SO2,6.71
咸宁,AQI,100.08
咸宁,CO,0.82
咸宁,NO2,41.46
咸宁,O3,55.62
咸宁,PM10,112.46
咸宁,PM2.5,74.96
咸宁,SO2,10.08
咸阳,AQI,111.0
咸阳,CO,0.57
咸阳,NO2,46.83
咸阳,O3,36.75
咸阳,PM10,171.62
咸阳,PM2.5,47.46
咸阳,SO2,6.67
哈密地区,AQI,62.92
哈密地区,CO,0.69
哈密地区,NO2,43.42
哈密地区,O3,48.5
哈密地区,PM10,75.21
哈密地区,PM2.5,25.42
哈密地区,SO2,7.21
哈尔滨,AQI,53.33
哈尔滨,CO,0.74
哈尔滨,NO2,38.12
哈尔滨,O3,44.88
哈尔滨,PM10,53.42
哈尔滨,PM2.5,37.0
哈尔滨,SO2,13.42
唐山,AQI,63.46
唐山,CO,0.7
唐山,NO2,41.21
唐山,O3,43.33
唐山,PM10,80.83
唐山,PM2.5,36.25
唐山,SO2,6.75
商丘,AQI,117.04
商丘,CO,0.52
商丘,NO2,33.17
商丘,O3,78.25
商丘,PM10,124.92
商丘,PM2.5,86.04
商丘,SO2,11.12
商洛,AQI,86.58
商洛,CO,0.42
商洛,NO2,23.92
商洛,O3,60.54
商洛,PM10,122.67
商洛,PM2.5,27.25
商洛,SO2,5.67
喀什地区,AQI,94.96
喀什地区,CO,0.92
喀什地区,NO2,31.38
喀什地区,O3,46.46
喀什地区,PM10,139.33
喀什地区,PM2.5,52.62
喀什地区,SO2,5.21
嘉兴,AQI,104.38
嘉兴,CO,0.78
嘉兴,NO2,47.12
嘉兴,O3,56.46
嘉兴,PM10,103.38
嘉兴,PM2.5,78.42
嘉兴,SO2,8.96
嘉峪关,AQI,63.54
嘉峪关,CO,0.58
嘉峪关,NO2,31.79
嘉峪关,O3,62.67
嘉峪关,PM10,76.75
嘉峪关,PM2.5,27.79
嘉峪关,SO2,18.04
四平,AQI,76.79
四平,CO,0.41
四平,NO2,15.79
四平,O3,58.21
四平,PM10,104.75
四平,PM2.5,18.92
四平,SO2,4.67
固原,AQI,75.67
固原,CO,0.49
固原,NO2,15.71
固原,O3,67.08
固原,PM10,100.83
固原,PM2.5,25.54
固原,SO2,4.75
塔城地区,AQI,28.17
塔城地区,CO,0.36
塔城地区,NO2,6.5
塔城地区,O3,86.21
塔城地区,PM10,17.52
塔城地区,PM2.5,10.38
塔城地区,SO2,4.54
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,68.0
大兴安岭地区,PM10,18.83
大兴安岭地区,PM2.5,17.67
大兴安岭地区,SO2,7.58
大同,AQI,35.29
大同,CO,0.44
大同,NO2,16.33
大同,O3,66.04
大同,PM10,33.75
大同,PM2.5,10.5
大同,SO2,11.83
大庆,AQI,27.83
大庆,CO,0.43
大庆,NO2,15.75
大庆,O3,63.83
大庆,PM10,24.92
大庆,PM2.5,17.71
大庆,SO2,6.71
大理州,AQI,47.79
大理州,CO,0.74
大理州,NO2,11.54
大理州,O3,106.08
大理州,PM10,47.96
大理州,PM2.5,29.21
大理州,SO2,8.0
大连,AQI,57.46
大连,CO,0.74
大连,NO2,30.29
大连,O3,60.33
大连,PM10,63.38
大连,PM2.5,31.71
大连,SO2,12.67
天水,AQI,58.33
天水,CO,0.74
天水,NO2,27.46
天水,O3,60.33
天水,PM10,66.67
天水,PM2.5,23.83
天水,SO2,14.5
天津,AQI,52.71
天津,CO,0.58
天津,NO2,41.62
天津,O3,41.83
天津,PM10,62.83
天津,PM2.5,27.83
天津,SO2,6.33
太原,AQI,52.0
太原,CO,0.48
太原,NO2,30.21
太原,O3,62.58
太原,PM10,54.96
太原,PM2.5,12.0
太原,SO2,7.29
威海,AQI,83.62
威海,CO,0.59
威海,NO2,30.54
威海,O3,61.67
威海,PM10,90.54
威海,PM2.5,55.17
威海,SO2,5.58
娄底,AQI,98.0
娄底,CO,0.72
娄底,NO2,24.08
娄底,O3,67.79
娄底,PM10,90.58
娄底,PM2.5,73.25
娄底,SO2,9.17
孝感,AQI,177.58
孝感,CO,1.02
孝感,NO2,35.33
孝感,O3,80.42
孝感,PM10,180.67
孝感,PM2.5,134.33
孝感,SO2,11.42
宁德,AQI,37.12
宁德,CO,0.61
宁德,NO2,18.17
宁德,O3,71.25
宁德,PM10,33.79
宁德,PM2.5,22.04
宁德,SO2,2.75
宁波,AQI,75.79
宁波,CO,0.72
宁波,NO2,41.71
宁波,O3,66.67
宁波,PM10,76.21
宁波,PM2.5,55.58
宁波,SO2,8.62
安庆,AQI,93.38
安庆,CO,0.8
安庆,NO2,43.33
安庆,O3,70.04
安庆,PM10,90.25
安庆,PM2.5,69.62
安庆,SO2,11.04
安康,AQI,67.79
安康,CO,0.64
安康,NO2,25.92
安康,O3,42.33
安康,PM10,69.96
安康,PM2.5,42.25
安康,SO2,6.04
安阳,AQI,97.62
安阳,CO,0.93
安阳,NO2,51.08
安阳,O3,50.5
安阳,PM10,121.75
安阳,PM2.5,69.17
安阳,SO2,12.04
安顺,AQI,81.12
安顺,CO,0.82
安顺,NO2,14.5
安顺,O3,82.71
安顺,PM10,71.92
安顺,PM2.5,59.92
安顺,SO2,18.96
定西,AQI,60.21
定西,CO,0.82
定西,NO2,33.29
定西,O3,39.83
定西,PM10,72.17
定西,PM2.5,26.42
定西,SO2,8.08
宜宾,AQI,84.42
宜宾,CO,0.6
宜宾,NO2,36.21
宜宾,O3,52.21
宜宾,PM10,90.62
宜宾,PM2.5,62.33
宜宾,SO2,9.42
宜昌,AQI,117.08
宜昌,CO,0.77
宜昌,NO2,37.04
宜昌,O3,42.17
宜昌,PM10,114.17
宜昌,PM2.5,88.0
宜昌,SO2,7.75
宜春,AQI,67.42
宜春,CO,0.88
宜春,NO2,36.12
宜春,O3,60.38
宜春,PM10,77.46
宜春,PM2.5,48.17
宜春,SO2,16.38
宝鸡,AQI,93.62
宝鸡,CO,0.5
宝鸡,NO2,39.71
宝鸡,O3,42.46
宝鸡,PM10,136.71
宝鸡,PM2.5,40.46
宝鸡,SO2,8.67
宣城,AQI,88.0
宣城,CO,0.76
宣城,NO2,28.12
宣城,O3,67.67
宣城,PM10,75.46
宣城,PM2.5,65.38
宣城,SO2,8.29
宿州,AQI,121.08
宿州,CO,0.91
宿州,NO2,52.46
宿州,O3,65.12
宿州,PM10,136.83
宿州,PM2.5,89.96
宿州,SO2,9.67
宿迁,AQI,135.0
宿迁,CO,0.78
宿迁,NO2,54.08
宿迁,O3,67.83
宿迁,PM10,135.58
宿迁,PM2.5,100.62
宿迁,SO2,11.04
山南,AQI,28.96
山南,CO,0.49
山南,NO2,5.71
山南,O3,78.17
山南,PM10,22.12
山南,PM2.5,9.33
山南,SO2,6.71
岳阳,AQI,115.08
岳阳,CO,0.78
岳阳,NO2,42.29
岳阳,O3,69.38
岳阳,PM10,105.46
岳阳,PM2.5,86.79
岳阳,SO2,11.5
崇左,AQI,71.04
崇左,CO,0.87
崇左,NO2,25.62
崇左,O3,61.5
崇左,PM10,76.79
崇左,PM2.5,50.83
崇左,SO2,7.42
巴中,AQI,60.33
巴中,CO,0.61
巴中,NO2,34.04
巴中,O3,42.08
巴中,PM10,65.96
巴中,PM2.5,38.38
巴中,SO2,4.33
巴彦淖尔,AQI,60.04
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,22.67
巴彦淖尔,O3,58.92
巴彦淖尔,PM10,69.58
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,171.04
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,37.92
巴音郭楞州,O3,52.54
巴音郭楞州,PM10,267.5
巴音郭楞州,PM2.5,57.25
巴音郭楞州,SO2,3.79
常州,AQI,110.88
常州,CO,0.73
常州,NO2,46.92
常州,O3,73.92
常州,PM10,121.33
常州,PM2.5,83.5
常州,SO2,11.0
常德,AQI,110.5
常德,CO,0.82
常德,NO2,34.17
常德,O3,20.88
常德,PM10,113.62
常德,PM2.5,83.25
常德,SO2,7.88
平凉,AQI,92.38
平凉,CO,0.46
平凉,NO2,28.88
平凉,O3,58.62
平凉,PM10,134.17
平凉,PM2.5,32.83
平凉,SO2,11.38
平顶山,AQI,118.62
平顶山,CO,0.81
平顶山,NO2,34.88
平顶山,O3,88.42
平顶山,PM10,159.79
平顶山,PM2.5,86.79
平顶山,SO2,8.54
广元,AQI,60.04
广元,CO,0.56
广元,NO2,21.58
广元,O3,68.92
广元,PM10,71.67
广元,PM2.5,20.83
广元,SO2,5.92
广安,AQI,105.96
广安,CO,0.98
广安,NO2,32.12
广安,O3,19.79
广安,PM10,102.25
广安,PM2.5,79.67
广安,SO2,11.25
广州,AQI,82.62
广州,CO,0.82
广州,NO2,70.58
广州,O3,93.58
广州,PM10,93.5
广州,PM2.5,50.54
广州,SO2,7.21
庆阳,AQI,109.38
庆阳,CO,0.38
庆阳,NO2,14.46
庆阳,O3,71.0
庆阳,PM10,168.29
庆阳,PM2.5,43.83
庆阳,SO2,10.71
廊坊,AQI,40.33
廊坊,CO,0.4
廊坊,NO2,30.25
廊坊,O3,55.38
廊坊,PM10,42.67
廊坊,PM2.5,11.92
廊坊,SO2,5.08
延安,AQI,69.04
延安,CO,0.65
延安,NO2,41.83
延安,O3,34.17
延安,PM10,83.83
延安,PM2.5,27.21
延安,SO2,6.29
延边朝鲜族自治州,AQI,40.54
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,17.96
延边朝鲜族自治州,O3,65.12
延边朝鲜族自治州,PM10,39.08
延边朝鲜族自治州,PM2.5,19.38
延边朝鲜族自治州,SO2,12.5
开封,AQI,109.29
开封,CO,0.87
开封,NO2,36.17
开封,O3,73.12
开封,PM10,123.67
开封,PM2.5,82.21
开封,SO2,17.0
张家口,AQI,22.71
张家口,CO,0.29
张家口,NO2,10.33
张家口,O3,71.46
张家口,PM10,16.42
张家口,PM2.5,6.71
张家口,SO2,3.75
张家界,AQI,73.75
张家界,CO,0.7
张家界,NO2,22.58
张家界,O3,11.38
张家界,PM10,70.75
张家界,PM2.5,53.83
张家界,SO2,4.54
张掖,AQI,71.71
张掖,CO,0.62
张掖,NO2,26.92
张掖,O3,59.75
张掖,PM10,92.17
张掖,PM2.5,37.29
张掖,SO2,6.17
徐州,AQI,117.17
徐州,CO,0.99
徐州,NO2,49.75
徐州,O3,61.62
徐州,PM10,144.88
徐州,PM2.5,84.46
徐州,SO2,12.5
德宏州,AQI,64.67
德宏州,CO,1.01
德宏州,NO2,23.71
德宏州,O3,69.46
德宏州,PM10,76.29
德宏州,PM2.5,41.92
德宏州,SO2,14.79
德州,AQI,112.29
德州,CO,0.83
德州,NO2,50.79
德州,O3,55.46
德州,PM10,134.0
德州,PM2.5,68.42
德州,SO2,11.25
德阳,AQI,74.46
德阳,CO,0.56
德阳,NO2,31.67
德阳,O3,58.67
德阳,PM10,95.58
德阳,PM2.5,40.25
德阳,SO2,4.17
忻州,AQI,41.62
忻州,CO,0.38
忻州,NO2,23.46
忻州,O3,60.58
忻州,PM10,41.38
忻州,PM2.5,12.46
忻州,SO2,6.96
怀化,AQI,98.04
怀化,CO,0.9
怀化,NO2,22.46
怀化,O3,41.58
怀化,PM10,87.58
怀化,PM2.5,73.33
怀化,SO2,15.67
怒江州,AQI,59.17
怒江州,CO,0.63
怒江州,NO2,11.29
怒江州,O3,73.25
怒江州,PM10,59.08
怒江州,PM2.5,41.96
怒江州,SO2,10.71
恩施土家族苗族自治州,AQI,91.29
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,26.46
恩施土家族苗族自治州,O3,8.21
恩施土家族苗族自治州,PM10,93.79
恩施土家族苗族自治州,PM2.5,67.96
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,56.79
惠州,CO,0.59
惠州,NO2,36.38
惠州,O3,88.21
惠州,PM10,63.33
惠州,PM2.5,32.88
惠州,SO2,6.25
成都,AQI,77.71
成都,CO,0.56
成都,NO2,41.33
成都,O3,45.58
成都,PM10,96.08
成都,PM2.5,50.0
成都,SO2,4.04
扬州,AQI,132.71
扬州,CO,0.67
扬州,NO2,51.04
扬州,O3,80.75
扬州,PM10,133.04
扬州,PM2.5,100.62
扬州,SO2,11.62
承德,AQI,39.75
承德,CO,0.4
承德,NO2,21.83
承德,O3,50.54
承德,PM10,40.0
承德,PM2.5,15.54
承德,SO2,6.67
抚州,AQI,52.71
抚州,CO,0.67
抚州,NO2,21.54
抚州,O3,70.58
抚州,PM10,54.33
抚州,PM2.5,35.67
抚州,SO2,7.0
抚顺,AQI,65.25
抚顺,CO,0.54
抚顺,NO2,20.75
抚顺,O3,57.58
抚顺,PM10,81.67
抚顺,PM2.5,22.12
抚顺,SO2,6.83
拉萨,AQI,26.71
拉萨,CO,0.42
拉萨,NO2,12.04
拉萨,O3,84.58
拉萨,PM10,13.83
拉萨,PM2.5,8.21
拉萨,SO2,4.92
揭阳,AQI,63.75
揭阳,CO,0.82
揭阳,NO2,26.96
揭阳,O3,82.29
揭阳,PM10,67.75
揭阳,PM2.5,42.12
揭阳,SO2,10.62
攀枝花,AQI,50.79
攀枝花,CO,1.02
攀枝花,NO2,31.79
攀枝花,O3,73.92
攀枝花,PM10,53.17
攀枝花,PM2.5,31.88
攀枝花,SO2,13.04
文山州,AQI,107.04
文山州,CO,0.67
文山州,NO2,15.12
文山州,O3,109.29
文山州,PM10,93.12
文山州,PM2.5,80.54
文山州,SO2,6.75
新乡,AQI,111.92
新乡,CO,0.9
新乡,NO2,47.58
新乡,O3,64.21
新乡,PM10,142.83
新乡,PM2.5,84.38
新乡,SO2,13.54
新余,AQI,68.67
新余,CO,0.66
新余,NO2,41.12
新余,O3,48.38
新余,PM10,85.04
新余,PM2.5,47.29
新余,SO2,29.79
无锡,AQI,85.08
无锡,CO,1.1
无锡,NO2,47.29
无锡,O3,70.62
无锡,PM10,92.83
无锡,PM2.5,62.96
无锡,SO2,11.92
日喀则,AQI,28.92
日喀则,CO,0.54
日喀则,NO2,12.88
日喀则,O3,64.5
日喀则,PM10,20.67
日喀则,PM2.5,13.75
日喀则,SO2,3.83
日照,AQI,89.75
日照,CO,0.92
日照,NO2,36.0
日照,O3,75.67
日照,PM10,105.0
日照,PM2.5,57.04
日照,SO2,10.12
昆明,AQI,53.21
昆明,CO,0.66
昆明,NO2,33.46
昆明,O3,83.0
昆明,PM10,53.0
昆明,PM2.5,35.92
昆明,SO2,7.83
昌吉州,AQI,96.08
昌吉州,CO,1.19
昌吉州,NO2,34.46
昌吉州,O3,55.62
昌吉州,PM10,93.75
昌吉州,PM2.5,70.33
昌吉州,SO2,7.04
昌都,AQI,27.08
昌都,CO,0.35
昌都,NO2,7.25
昌都,O3,82.12
昌都,PM10,15.75
昌都,PM2.5,8.92
昌都,SO2,7.29
昭通,AQI,41.25
昭通,CO,0.53
昭通,NO2,21.38
昭通,O3,75.42
昭通,PM10,34.33
昭通,PM2.5,28.58
昭通,SO2,7.62
晋中,AQI,60.08
晋中,CO,0.4
晋中,NO2,38.96
晋中,O3,41.38
晋中,PM10,70.08
晋中,PM2.5,17.38
晋中,SO2,8.54
晋城,AQI,54.71
晋城,CO,0.6
晋城,NO2,25.12
晋城,O3,70.17
晋城,PM10,61.29
晋城,PM2.5,13.42
晋城,SO2,8.75
普洱,AQI,52.21
普洱,CO,0.87
普洱,NO2,23.83
普洱,O3,60.25
普洱,PM10,55.92
普洱,PM2.5,30.25
普洱,SO2,7.08
景德镇,AQI,44.33
景德镇,CO,0.7
景德镇,NO2,18.46
景德镇,O3,54.83
景德镇,PM10,44.96
景德镇,PM2.5,27.96
景德镇,SO2,7.17
曲靖,AQI,76.71
曲靖,CO,0.88
曲靖,NO2,24.0
