city,type,value
七台河,AQI,23.75
七台河,CO,0.6
七台河,NO2,14.79
七台河,O3,65.42
七台河,PM10,20.46
七台河,PM2.5,8.29
七台河,SO2,11.08
三亚,AQI,18.21
三亚,CO,0.34
三亚,NO2,8.75
三亚,O3,34.25
三亚,PM10,18.08
三亚,PM2.5,8.17
三亚,SO2,2.08
三明,AQI,22.04
三明,CO,0.74
三明,NO2,15.58
三明,O3,38.08
三明,PM10,20.21
三明,PM2.5,12.62
三明,SO2,9.5
三门峡,AQI,37.88
三门峡,CO,0.42
三门峡,NO2,14.17
三门峡,O3,109.29
三门峡,PM10,26.75
三门峡,PM2.5,10.29
三门峡,SO2,7.46
上海,AQI,40.79
上海,CO,0.62
上海,NO2,23.38
上海,O3,90.33
上海,PM10,35.21
上海,PM2.5,25.17
上海,SO2,6.42
上饶,AQI,26.25
上饶,CO,0.52
上饶,NO2,11.96
上饶,O3,38.04
上饶,PM10,25.42
上饶,PM2.5,10.92
上饶,SO2,10.29
东莞,AQI,20.42
东莞,CO,0.68
东莞,NO2,25.92
东莞,O3,29.71
东莞,PM10,18.5
东莞,PM2.5,9.12
东莞,SO2,7.5
东营,AQI,33.25
东营,CO,0.71
东营,NO2,10.92
东营,O3,82.88
东营,PM10,24.17
东营,PM2.5,19.17
东营,SO2,7.42
中卫,AQI,101.17
中卫,CO,0.31
中卫,NO2,24.71
中卫,O3,81.04
中卫,PM10,151.79
中卫,PM2.5,42.21
中卫,SO2,8.0
中山,AQI,17.75
中山,CO,0.42
中山,NO2,10.83
中山,O3,33.46
中山,PM10,16.74
中山,PM2.5,7.46
中山,SO2,5.04
临夏回族自治州,AQI,34.62
临夏回族自治州,CO,0.37
临夏回族自治州,NO2,13.54
临夏回族自治州,O3,78.33
临夏回族自治州,PM10,23.21
临夏回族自治州,PM2.5,14.58
临夏回族自治州,SO2,11.38
临汾,AQI,47.71
临汾,CO,0.9
临汾,NO2,14.92
临汾,O3,98.5
临汾,PM10,52.25
临汾,PM2.5,20.83
临汾,SO2,7.33
临沂,AQI,29.79
临沂,CO,0.64
临沂,NO2,12.12
临沂,O3,78.92
临沂,PM10,24.42
临沂,PM2.5,14.38
临沂,SO2,6.04
临沧,AQI,19.54
临沧,CO,0.41
临沧,NO2,8.42
临沧,O3,47.79
临沧,PM10,16.04
临沧,PM2.5,12.58
临沧,SO2,4.79
丹东,AQI,35.21
丹东,CO,0.7
丹东,NO2,11.38
丹东,O3,55.46
丹东,PM10,29.96
丹东,PM2.5,16.71
丹东,SO2,5.96
丽水,AQI,22.12
丽水,CO,0.34
丽水,NO2,12.67
丽水,O3,38.96
丽水,PM10,22.08
丽水,PM2.5,8.5
丽水,SO2,5.08
丽江,AQI,20.71
丽江,CO,0.66
丽江,NO2,12.92
丽江,O3,61.67
丽江,PM10,13.79
丽江,PM2.5,8.83
丽江,SO2,9.38
乌兰察布,AQI,41.46
乌兰察布,CO,0.39
乌兰察布,NO2,8.96
乌兰察布,O3,114.96
乌兰察布,PM10,41.21
乌兰察布,PM2.5,16.08
乌兰察布,SO2,13.54
乌海,AQI,84.38
乌海,CO,0.47
乌海,NO2,10.83
乌海,O3,111.54
乌海,PM10,118.42
乌海,PM2.5,21.38
乌海,SO2,12.79
乌鲁木齐,AQI,45.67
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,30.25
乌鲁木齐,O3,83.71
乌鲁木齐,PM10,44.42
乌鲁木齐,PM2.5,12.38
乌鲁木齐,SO2,6.17
乐山,AQI,29.21
乐山,CO,0.47
乐山,NO2,16.62
乐山,O3,89.12
乐山,PM10,20.25
乐山,PM2.5,10.38
乐山,SO2,8.75
九江,AQI,21.17
九江,CO,0.65
九江,NO2,15.21
九江,O3,60.58
九江,PM10,19.58
九江,PM2.5,11.17
九江,SO2,9.46
云浮,AQI,20.92
云浮,CO,0.45
云浮,NO2,9.88
云浮,O3,33.04
云浮,PM10,19.62
云浮,PM2.5,8.96
云浮,SO2,11.79
五家渠,AQI,50.46
五家渠,CO,0.48
五家渠,NO2,29.79
五家渠,O3,73.79
五家渠,PM10,54.58
五家渠,PM2.5,15.62
五家渠,SO2,7.21
亳州,AQI,27.5
亳州,CO,0.66
亳州,NO2,3.67
亳州,O3,86.67
亳州,PM10,14.29
亳州,PM2.5,7.04
亳州,SO2,2.54
伊春,AQI,22.12
伊春,CO,0.41
伊春,NO2,8.83
伊春,O3,61.5
伊春,PM10,13.04
伊春,PM2.5,8.71
伊春,SO2,7.04
伊犁哈萨克州,AQI,66.54
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,14.58
伊犁哈萨克州,O3,103.92
伊犁哈萨克州,PM10,82.12
伊犁哈萨克州,PM2.5,27.12
伊犁哈萨克州,SO2,7.67
佛山,AQI,19.83
佛山,CO,0.57
佛山,NO2,23.21
佛山,O3,27.58
佛山,PM10,17.92
佛山,PM2.5,8.67
佛山,SO2,5.88
佳木斯,AQI,33.96
佳木斯,CO,0.5
佳木斯,NO2,21.17
佳木斯,O3,60.96
佳木斯,PM10,32.33
佳木斯,PM2.5,17.75
佳木斯,SO2,9.04
保定,AQI,43.46
保定,CO,0.3
保定,NO2,5.25
保定,O3,138.33
保定,PM10,25.04
保定,PM2.5,15.04
保定,SO2,6.46
保山,AQI,17.88
保山,CO,0.41
保山,NO2,6.46
保山,O3,47.21
保山,PM10,15.54
保山,PM2.5,8.62
保山,SO2,6.21
信阳,AQI,24.75
信阳,CO,0.64
信阳,NO2,7.42
信阳,O3,77.04
信阳,PM10,16.54
信阳,PM2.5,6.88
信阳,SO2,7.04
儋州,AQI,15.17
儋州,CO,0.52
儋州,NO2,3.96
儋州,O3,34.71
儋州,PM10,14.08
儋州,PM2.5,6.88
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,41.75
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,4.42
克孜勒苏柯尔克孜自治州,O3,129.38
克孜勒苏柯尔克孜自治州,PM10,28.0
克孜勒苏柯尔克孜自治州,PM2.5,11.54
克孜勒苏柯尔克孜自治州,SO2,5.21
克拉玛依,AQI,32.75
克拉玛依,CO,0.28
克拉玛依,NO2,9.79
克拉玛依,O3,97.79
克拉玛依,PM10,23.21
克拉玛依,PM2.5,8.42
克拉玛依,SO2,6.38
六安,AQI,22.67
六安,CO,0.34
六安,NO2,6.21
六安,O3,70.33
六安,PM10,14.04
六安,PM2.5,6.71
六安,SO2,4.96
六盘水,AQI,26.29
六盘水,CO,0.57
六盘水,NO2,11.79
六盘水,O3,83.04
六盘水,PM10,11.75
六盘水,PM2.5,6.62
六盘水,SO2,6.33
兰州,AQI,48.79
兰州,CO,0.68
兰州,NO2,36.88
兰州,O3,92.5
兰州,PM10,40.67
兰州,PM2.5,20.21
兰州,SO2,11.12
兰州新区,AQI,44.96
兰州新区,CO,0.28
兰州新区,NO2,17.46
兰州新区,O3,110.38
兰州新区,PM10,35.96
兰州新区,PM2.5,15.58
兰州新区,SO2,9.58
兴安盟,AQI,30.62
兴安盟,CO,0.3
兴安盟,NO2,12.79
兴安盟,O3,85.88
兴安盟,PM10,24.67
兴安盟,PM2.5,19.25
兴安盟,SO2,3.42
内江,AQI,34.62
内江,CO,0.36
内江,NO2,13.88
内江,O3,107.71
内江,PM10,16.0
内江,PM2.5,9.25
内江,SO2,4.17
凉山彝族自治州,AQI,26.12
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,7.88
凉山彝族自治州,O3,83.58
凉山彝族自治州,PM10,14.58
凉山彝族自治州,PM2.5,7.12
凉山彝族自治州,SO2,6.67
包头,AQI,49.42
包头,CO,0.89
包头,NO2,33.92
包头,O3,77.46
包头,PM10,57.83
包头,PM2.5,16.96
包头,SO2,14.54
北京,AQI,38.88
北京,CO,0.41
北京,NO2,9.5
北京,O3,114.67
北京,PM10,22.88
北京,PM2.5,15.12
北京,SO2,2.96
北海,AQI,22.96
北海,CO,0.46
北海,NO2,3.29
北海,O3,56.21
北海,PM10,22.88
北海,PM2.5,5.08
北海,SO2,3.88
十堰,AQI,25.46
十堰,CO,0.5
十堰,NO2,4.25
十堰,O3,69.17
十堰,PM10,19.71
十堰,PM2.5,5.79
十堰,SO2,5.17
南京,AQI,26.0
南京,CO,0.66
南京,NO2,13.62
南京,O3,68.46
南京,PM10,20.83
南京,PM2.5,9.96
南京,SO2,5.83
南充,AQI,30.42
南充,CO,0.4
南充,NO2,14.79
南充,O3,78.33
南充,PM10,28.04
南充,PM2.5,11.04
南充,SO2,7.88
南宁,AQI,22.0
南宁,CO,0.64
南宁,NO2,10.5
南宁,O3,49.79
南宁,PM10,21.33
南宁,PM2.5,8.38
南宁,SO2,5.54
南平,AQI,21.58
南平,CO,0.59
南平,NO2,10.08
南平,O3,47.88
南平,PM10,18.12
南平,PM2.5,6.62
南平,SO2,6.54
南昌,AQI,24.46
南昌,CO,0.39
南昌,NO2,10.17
南昌,O3,68.04
南昌,PM10,21.17
南昌,PM2.5,9.54
南昌,SO2,8.29
南通,AQI,40.75
南通,CO,0.79
南通,NO2,30.42
南通,O3,67.5
南通,PM10,36.67
南通,PM2.5,23.29
南通,SO2,6.88
南阳,AQI,28.25
南阳,CO,0.46
南阳,NO2,14.25
南阳,O3,80.67
南阳,PM10,21.17
南阳,PM2.5,8.17
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,40.5
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,9.71
博尔塔拉蒙古自治州,O3,106.04
博尔塔拉蒙古自治州,PM10,38.58
博尔塔拉蒙古自治州,PM2.5,12.5
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,16.79
厦门,CO,0.25
厦门,NO2,6.92
厦门,O3,46.67
厦门,PM10,14.83
厦门,PM2.5,6.17
厦门,SO2,2.42
双鸭山,AQI,31.04
双鸭山,CO,0.44
双鸭山,NO2,12.33
双鸭山,O3,66.25
双鸭山,PM10,23.71
双鸭山,PM2.5,11.29
双鸭山,SO2,8.5
台州,AQI,39.08
台州,CO,0.49
台州,NO2,12.12
台州,O3,82.71
台州,PM10,38.83
台州,PM2.5,16.88
台州,SO2,3.46
合肥,AQI,25.42
合肥,CO,0.42
合肥,NO2,12.96
合肥,O3,64.38
合肥,PM10,22.38
合肥,PM2.5,10.29
合肥,SO2,5.92
吉安,AQI,23.17
吉安,CO,0.58
吉安,NO2,7.0
吉安,O3,61.04
吉安,PM10,22.42
吉安,PM2.5,9.08
吉安,SO2,9.5
吉林,AQI,43.62
吉林,CO,0.72
吉林,NO2,19.17
吉林,O3,93.04
吉林,PM10,38.79
吉林,PM2.5,23.25
吉林,SO2,5.38
吐鲁番地区,AQI,64.42
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,96.29
吐鲁番地区,PM10,78.33
吐鲁番地区,PM2.5,19.42
吐鲁番地区,SO2,6.38
吕梁,AQI,58.42
吕梁,CO,0.6
吕梁,NO2,26.58
吕梁,O3,82.04
吕梁,PM10,72.5
吕梁,PM2.5,14.75
吕梁,SO2,10.96
吴忠,AQI,77.5
吴忠,CO,0.37
吴忠,NO2,20.92
吴忠,O3,86.5
吴忠,PM10,106.46
吴忠,PM2.5,28.75
吴忠,SO2,12.25
周口,AQI,34.71
周口,CO,0.52
周口,NO2,10.04
周口,O3,105.96
周口,PM10,24.0
周口,PM2.5,7.42
周口,SO2,3.42
呼伦贝尔,AQI,27.17
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,87.08
呼伦贝尔,PM10,17.08
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,3.96
呼和浩特,AQI,54.29
呼和浩特,CO,0.51
呼和浩特,NO2,17.38
呼和浩特,O3,96.92
呼和浩特,PM10,54.25
呼和浩特,PM2.5,25.12
呼和浩特,SO2,7.88
和田地区,AQI,195.38
和田地区,CO,0.68
和田地区,NO2,10.79
和田地区,O3,107.21
和田地区,PM10,348.5
和田地区,PM2.5,71.75
和田地区,SO2,9.5
咸宁,AQI,24.08
咸宁,CO,0.73
咸宁,NO2,7.79
咸宁,O3,68.71
咸宁,PM10,20.75
咸宁,PM2.5,12.17
咸宁,SO2,2.96
咸阳,AQI,39.21
咸阳,CO,0.6
咸阳,NO2,21.62
咸阳,O3,72.17
咸阳,PM10,41.79
咸阳,PM2.5,12.29
咸阳,SO2,4.38
哈密地区,AQI,54.58
哈密地区,CO,0.35
哈密地区,NO2,27.5
哈密地区,O3,83.88
哈密地区,PM10,58.79
哈密地区,PM2.5,17.58
哈密地区,SO2,5.04
哈尔滨,AQI,47.25
哈尔滨,CO,0.79
哈尔滨,NO2,36.58
哈尔滨,O3,65.08
哈尔滨,PM10,49.12
哈尔滨,PM2.5,18.17
哈尔滨,SO2,8.29
唐山,AQI,33.38
唐山,CO,0.63
唐山,NO2,10.96
唐山,O3,91.38
唐山,PM10,28.96
唐山,PM2.5,17.21
唐山,SO2,3.38
商丘,AQI,30.0
商丘,CO,0.6
商丘,NO2,9.5
商丘,O3,93.5
商丘,PM10,22.96
商丘,PM2.5,10.62
商丘,SO2,6.71
商洛,AQI,38.5
商洛,CO,0.44
商洛,NO2,13.17
商洛,O3,90.58
商洛,PM10,37.67
商洛,PM2.5,11.29
商洛,SO2,5.38
喀什地区,AQI,47.29
喀什地区,CO,0.39
喀什地区,NO2,12.25
喀什地区,O3,124.25
喀什地区,PM10,45.04
喀什地区,PM2.5,12.46
喀什地区,SO2,3.0
嘉兴,AQI,28.71
嘉兴,CO,0.42
嘉兴,NO2,22.25
嘉兴,O3,62.54
嘉兴,PM10,25.29
嘉兴,PM2.5,12.17
嘉兴,SO2,3.62
嘉峪关,AQI,59.75
嘉峪关,CO,0.34
嘉峪关,NO2,21.54
嘉峪关,O3,109.17
嘉峪关,PM10,69.0
嘉峪关,PM2.5,18.5
嘉峪关,SO2,12.0
四平,AQI,32.25
四平,CO,0.53
四平,NO2,24.96
四平,O3,76.21
四平,PM10,29.17
四平,PM2.5,15.75
四平,SO2,6.21
固原,AQI,45.88
固原,CO,0.44
固原,NO2,16.67
固原,O3,102.75
固原,PM10,46.25
固原,PM2.5,12.04
固原,SO2,6.46
塔城地区,AQI,31.96
塔城地区,CO,0.23
塔城地区,NO2,7.13
塔城地区,O3,76.09
塔城地区,PM10,32.77
