city,type,value
乌海,AQI,57.75
乌海,CO,0.46
乌海,NO2,18.75
乌海,O3,66.96
乌海,PM10,70.0
乌海,PM2.5,22.0
乌海,SO2,11.21
乌鲁木齐,AQI,23.83
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,24.25
乌鲁木齐,O3,35.67
乌鲁木齐,PM10,23.79
乌鲁木齐,PM2.5,13.04
乌鲁木齐,SO2,5.04
乐山,AQI,123.58
乐山,CO,0.98
乐山,NO2,39.38
乐山,O3,23.83
乐山,PM10,129.25
乐山,PM2.5,93.71
乐山,SO2,4.58
九江,AQI,60.62
九江,CO,0.84
九江,NO2,41.33
九江,O3,45.46
九江,PM10,65.21
九江,PM2.5,38.96
九江,SO2,14.75
云浮,AQI,58.25
云浮,CO,0.79
云浮,NO2,36.62
云浮,O3,61.04
云浮,PM10,65.25
云浮,PM2.5,32.04
云浮,SO2,13.46
五家渠,AQI,28.58
五家渠,CO,0.46
五家渠,NO2,7.67
五家渠,O3,27.58
五家渠,PM10,29.13
五家渠,PM2.5,14.5
五家渠,SO2,4.5
亳州,AQI,61.92
亳州,CO,0.49
亳州,NO2,19.04
亳州,O3,77.62
亳州,PM10,73.38
亳州,PM2.5,25.54
亳州,SO2,8.29
伊春,AQI,42.0
伊春,CO,0.57
伊春,NO2,15.08
伊春,O3,45.96
伊春,PM10,42.25
伊春,PM2.5,22.12
伊春,SO2,13.08
伊犁哈萨克州,AQI,30.96
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,22.96
伊犁哈萨克州,O3,25.88
伊犁哈萨克州,PM10,31.29
伊犁哈萨克州,PM2.5,18.42
伊犁哈萨克州,SO2,8.17
佛山,AQI,79.75
佛山,CO,0.86
佛山,NO2,79.42
佛山,O3,63.71
佛山,PM10,99.75
佛山,PM2.5,53.33
佛山,SO2,11.21
佳木斯,AQI,34.21
佳木斯,CO,0.53
佳木斯,NO2,29.04
佳木斯,O3,29.75
佳木斯,PM10,32.38
佳木斯,PM2.5,23.33
佳木斯,SO2,7.92
保定,AQI,168.21
保定,CO,1.22
保定,NO2,91.04
保定,O3,8.33
保定,PM10,274.29
保定,PM2.5,119.5
保定,SO2,10.92
保山,AQI,17.58
保山,CO,0.65
保山,NO2,12.33
保山,O3,32.12
保山,PM10,14.67
保山,PM2.5,11.33
保山,SO2,4.21
信阳,AQI,55.5
信阳,CO,0.61
信阳,NO2,20.67
信阳,O3,87.62
信阳,PM10,58.33
信阳,PM2.5,37.0
信阳,SO2,7.33
儋州,AQI,31.58
儋州,CO,0.52
儋州,NO2,8.67
儋州,O3,88.33
儋州,PM10,28.38
儋州,PM2.5,16.25
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,80.83
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,25.04
克孜勒苏柯尔克孜自治州,O3,70.71
克孜勒苏柯尔克孜自治州,PM10,115.46
克孜勒苏柯尔克孜自治州,PM2.5,43.0
克孜勒苏柯尔克孜自治州,SO2,8.25
克拉玛依,AQI,16.62
克拉玛依,CO,0.32
克拉玛依,NO2,9.25
克拉玛依,O3,43.58
克拉玛依,PM10,16.08
克拉玛依,PM2.5,9.88
克拉玛依,SO2,6.88
六安,AQI,59.5
六安,CO,0.61
六安,NO2,32.92
六安,O3,57.92
六安,PM10,68.5
六安,PM2.5,35.12
六安,SO2,7.5
六盘水,AQI,49.83
六盘水,CO,0.86
六盘水,NO2,23.79
六盘水,O3,53.33
六盘水,PM10,50.58
六盘水,PM2.5,32.88
六盘水,SO2,13.08
兰州,AQI,74.46
兰州,CO,1.84
兰州,NO2,74.29
兰州,O3,11.71
兰州,PM10,97.96
兰州,PM2.5,47.71
兰州,SO2,26.83
兰州新区,AQI,59.33
兰州新区,CO,0.7
兰州新区,NO2,36.08
兰州新区,O3,27.04
兰州新区,PM10,71.58
兰州新区,PM2.5,32.46
兰州新区,SO2,22.62
兴安盟,AQI,37.58
兴安盟,CO,0.4
兴安盟,NO2,22.71
兴安盟,O3,47.96
兴安盟,PM10,35.96
兴安盟,PM2.5,21.71
兴安盟,SO2,4.08
内江,AQI,105.29
内江,CO,0.8
内江,NO2,42.17
内江,O3,45.25
内江,PM10,91.33
内江,PM2.5,79.17
内江,SO2,7.75
凉山彝族自治州,AQI,41.17
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,23.38
凉山彝族自治州,O3,40.0
凉山彝族自治州,PM10,41.62
凉山彝族自治州,PM2.5,27.08
凉山彝族自治州,SO2,14.33
包头,AQI,127.12
包头,CO,1.31
包头,NO2,47.83
包头,O3,28.92
包头,PM10,202.33
包头,PM2.5,59.75
包头,SO2,20.62
北京,AQI,147.46
北京,CO,1.1
北京,NO2,71.0
北京,O3,11.71
北京,PM10,244.62
北京,PM2.5,86.12
北京,SO2,4.75
北海,AQI,47.33
北海,CO,0.6
北海,NO2,17.42
北海,O3,99.75
北海,PM10,46.96
北海,PM2.5,28.33
北海,SO2,12.0
十堰,AQI,60.75
十堰,CO,0.79
十堰,NO2,33.42
十堰,O3,31.67
十堰,PM10,71.04
十堰,PM2.5,31.46
十堰,SO2,6.71
南京,AQI,56.83
南京,CO,1.0
南京,NO2,41.75
南京,O3,60.0
南京,PM10,63.08
南京,PM2.5,26.5
南京,SO2,13.71
南充,AQI,85.58
南充,CO,0.84
南充,NO2,46.88
南充,O3,18.83
南充,PM10,101.38
南充,PM2.5,63.33
南充,SO2,7.0
南宁,AQI,59.33
南宁,CO,0.77
南宁,NO2,38.96
南宁,O3,67.12
南宁,PM10,66.12
南宁,PM2.5,36.79
南宁,SO2,11.38
南平,AQI,38.38
南平,CO,0.77
南平,NO2,26.04
南平,O3,28.42
南平,PM10,37.71
南平,PM2.5,24.0
南平,SO2,5.08
南昌,AQI,82.71
南昌,CO,1.1
南昌,NO2,66.29
南昌,O3,23.0
南昌,PM10,105.42
南昌,PM2.5,56.5
南昌,SO2,17.42
南通,AQI,71.46
南通,CO,0.71
南通,NO2,86.0
南通,O3,26.54
南通,PM10,91.75
南通,PM2.5,46.08
南通,SO2,11.21
南阳,AQI,78.88
南阳,CO,0.71
南阳,NO2,36.96
南阳,O3,44.08
南阳,PM10,91.62
南阳,PM2.5,57.0
南阳,SO2,10.46
博尔塔拉蒙古自治州,AQI,28.96
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,10.46
博尔塔拉蒙古自治州,O3,37.83
博尔塔拉蒙古自治州,PM10,28.92
博尔塔拉蒙古自治州,PM2.5,12.46
博尔塔拉蒙古自治州,SO2,8.83
厦门,AQI,54.92
厦门,CO,0.59
厦门,NO2,32.12
厦门,O3,66.17
厦门,PM10,60.5
厦门,PM2.5,32.12
厦门,SO2,3.67
双鸭山,AQI,42.67
双鸭山,CO,0.45
双鸭山,NO2,19.04
双鸭山,O3,44.88
双鸭山,PM10,45.79
双鸭山,PM2.5,22.25
双鸭山,SO2,9.42
台州,AQI,64.33
台州,CO,0.69
台州,NO2,38.38
台州,O3,53.46
台州,PM10,77.67
台州,PM2.5,38.0
台州,SO2,7.21
合肥,AQI,66.96
合肥,CO,0.76
合肥,NO2,46.88
合肥,O3,48.46
合肥,PM10,79.12
合肥,PM2.5,40.96
合肥,SO2,8.17
吉安,AQI,55.12
吉安,CO,0.7
吉安,NO2,37.04
吉安,O3,36.38
吉安,PM10,60.04
吉安,PM2.5,32.54
吉安,SO2,15.12
吉林,AQI,64.17
吉林,CO,0.65
吉林,NO2,16.79
吉林,O3,63.67
吉林,PM10,83.08
吉林,PM2.5,32.0
吉林,SO2,8.21
吐鲁番地区,AQI,108.04
吐鲁番地区,CO,1.72
吐鲁番地区,NO2,59.67
吐鲁番地区,O3,24.29
吐鲁番地区,PM10,164.54
吐鲁番地区,PM2.5,65.92
吐鲁番地区,SO2,8.42
吕梁,AQI,113.75
吕梁,CO,0.75
吕梁,NO2,48.46
吕梁,O3,11.71
吕梁,PM10,177.04
吕梁,PM2.5,51.0
吕梁,SO2,10.42
吴忠,AQI,68.79
吴忠,CO,0.79
吴忠,NO2,36.38
吴忠,O3,34.0
吴忠,PM10,87.08
吴忠,PM2.5,31.5
吴忠,SO2,16.0
周口,AQI,65.62
周口,CO,0.52
周口,NO2,26.33
周口,O3,64.46
周口,PM10,80.38
周口,PM2.5,39.71
周口,SO2,2.79
呼伦贝尔,AQI,29.33
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,55.92
呼伦贝尔,PM10,28.5
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,4.88
呼和浩特,AQI,139.96
呼和浩特,CO,0.82
呼和浩特,NO2,50.46
呼和浩特,O3,21.38
呼和浩特,PM10,229.42
呼和浩特,PM2.5,62.21
呼和浩特,SO2,14.62
和田地区,AQI,108.92
和田地区,CO,1.53
和田地区,NO2,44.04
和田地区,O3,33.79
和田地区,PM10,166.46
和田地区,PM2.5,55.21
和田地区,SO2,19.0
咸宁,AQI,44.5
咸宁,CO,0.56
咸宁,NO2,22.21
咸宁,O3,74.12
咸宁,PM10,46.29
咸宁,PM2.5,22.12
咸宁,SO2,7.29
咸阳,AQI,99.25
咸阳,CO,0.84
咸阳,NO2,61.92
咸阳,O3,15.88
咸阳,PM10,135.33
咸阳,PM2.5,73.5
咸阳,SO2,6.38
哈密地区,AQI,68.67
哈密地区,CO,0.68
哈密地区,NO2,36.0
哈密地区,O3,31.83
哈密地区,PM10,87.33
哈密地区,PM2.5,31.0
哈密地区,SO2,6.75
哈尔滨,AQI,53.92
哈尔滨,CO,0.66
哈尔滨,NO2,27.75
哈尔滨,O3,47.25
哈尔滨,PM10,63.33
哈尔滨,PM2.5,31.08
哈尔滨,SO2,9.88
唐山,AQI,171.0
唐山,CO,2.65
唐山,NO2,83.5
唐山,O3,7.04
唐山,PM10,290.75
唐山,PM2.5,115.62
唐山,SO2,23.96
商丘,AQI,64.04
商丘,CO,0.51
商丘,NO2,22.79
商丘,O3,60.29
商丘,PM10,77.25
商丘,PM2.5,43.67
商丘,SO2,6.92
商洛,AQI,61.12
商洛,CO,0.57
商洛,NO2,43.75
商洛,O3,22.54
商洛,PM10,71.62
商洛,PM2.5,32.29
商洛,SO2,8.71
喀什地区,AQI,117.46
喀什地区,CO,1.89
喀什地区,NO2,54.58
喀什地区,O3,36.38
喀什地区,PM10,184.12
喀什地区,PM2.5,69.29
喀什地区,SO2,10.04
嘉兴,AQI,68.17
嘉兴,CO,0.64
嘉兴,NO2,60.67
嘉兴,O3,42.79
嘉兴,PM10,85.67
嘉兴,PM2.5,41.46
嘉兴,SO2,9.17
嘉峪关,AQI,53.17
嘉峪关,CO,0.6
嘉峪关,NO2,32.08
嘉峪关,O3,49.96
嘉峪关,PM10,59.08
嘉峪关,PM2.5,20.33
嘉峪关,SO2,14.25
四平,AQI,88.29
四平,CO,0.57
四平,NO2,19.62
四平,O3,56.96
四平,PM10,125.96
四平,PM2.5,37.17
四平,SO2,7.79
固原,AQI,52.58
固原,CO,0.69
固原,NO2,29.04
固原,O3,53.75
固原,PM10,57.54
固原,PM2.5,24.88
固原,SO2,5.12
塔城地区,AQI,26.08
塔城地区,CO,0.58
塔城地区,NO2,6.62
塔城地区,O3,22.75
塔城地区,PM10,25.6
塔城地区,PM2.5,13.71
塔城地区,SO2,9.54
大兴安岭地区,AQI,22.33
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,39.67
大兴安岭地区,PM10,20.1
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,7.38
大同,AQI,113.83
大同,CO,0.63
大同,NO2,29.88
大同,O3,49.0
大同,PM10,177.38
大同,PM2.5,42.67
大同,SO2,15.79
大庆,AQI,47.0
大庆,CO,0.58
大庆,NO2,22.25
大庆,O3,41.33
大庆,PM10,48.67
大庆,PM2.5,29.5
大庆,SO2,9.29
大理州,AQI,16.25
大理州,CO,0.46
大理州,NO2,11.33
大理州,O3,39.04
大理州,PM10,14.22
大理州,PM2.5,10.08
大理州,SO2,5.54
大连,AQI,109.29
大连,CO,1.1
大连,NO2,51.33
大连,O3,36.08
大连,PM10,161.58
大连,PM2.5,74.5
大连,SO2,13.38
天水,AQI,93.25
天水,CO,1.39
天水,NO2,50.92
天水,O3,25.92
天水,PM10,129.17
天水,PM2.5,61.42
天水,SO2,16.5
天津,AQI,175.5
天津,CO,1.75
天津,NO2,101.08
天津,O3,6.92
天津,PM10,298.67
天津,PM2.5,123.92
天津,SO2,13.21
太原,AQI,111.08
太原,CO,1.28
太原,NO2,63.42
太原,O3,32.79
太原,PM10,171.83
太原,PM2.5,65.38
太原,SO2,19.88
威海,AQI,77.54
威海,CO,0.81
威海,NO2,34.21
威海,O3,60.96
威海,PM10,103.79
威海,PM2.5,47.67
威海,SO2,7.54
娄底,AQI,97.88
娄底,CO,1.27
娄底,NO2,48.58
娄底,O3,17.54
娄底,PM10,118.29
娄底,PM2.5,73.17
娄底,SO2,17.38
孝感,AQI,72.79
孝感,CO,1.19
孝感,NO2,62.62
孝感,O3,42.38
孝感,PM10,89.38
孝感,PM2.5,47.62
孝感,SO2,10.5
宁德,AQI,46.04
宁德,CO,0.92
宁德,NO2,22.38
宁德,O3,62.79
宁德,PM10,48.96
宁德,PM2.5,26.79
宁德,SO2,6.08
宁波,AQI,60.75
宁波,CO,0.65
宁波,NO2,40.67
宁波,O3,72.29
宁波,PM10,71.46
宁波,PM2.5,30.92
宁波,SO2,8.54
安庆,AQI,60.67
安庆,CO,0.58
安庆,NO2,33.46
安庆,O3,67.25
安庆,PM10,65.83
安庆,PM2.5,33.88
安庆,SO2,9.79
安康,AQI,70.54
安康,CO,0.91
安康,NO2,33.62
安康,O3,19.46
安康,PM10,89.96
安康,PM2.5,46.71
安康,SO2,10.83
安阳,AQI,101.12
安阳,CO,1.05
安阳,NO2,59.42
安阳,O3,24.17
安阳,PM10,147.38
安阳,PM2.5,67.54
安阳,SO2,12.33
安顺,AQI,46.21
安顺,CO,0.58
安顺,NO2,15.83
安顺,O3,58.12
安顺,PM10,44.17
安顺,PM2.5,33.0
安顺,SO2,23.38
定西,AQI,65.88
定西,CO,0.81
定西,NO2,31.12
定西,O3,25.12
定西,PM10,82.12
定西,PM2.5,40.96
定西,SO2,18.0
宜宾,AQI,116.42
宜宾,CO,0.8
宜宾,NO2,40.5
宜宾,O3,38.33
宜宾,PM10,110.54
宜宾,PM2.5,88.0
宜宾,SO2,8.75
宜昌,AQI,66.5
宜昌,CO,0.75
宜昌,NO2,49.17
宜昌,O3,24.54
宜昌,PM10,73.33
宜昌,PM2.5,44.79
宜昌,SO2,8.04
宜春,AQI,53.79
宜春,CO,0.74
宜春,NO2,37.25
宜春,O3,27.21
宜春,PM10,58.88
宜春,PM2.5,29.67
宜春,SO2,9.88
宝鸡,AQI,70.88
宝鸡,CO,0.71
宝鸡,NO2,43.92
宝鸡,O3,31.79
宝鸡,PM10,79.71
宝鸡,PM2.5,45.25
宝鸡,SO2,8.58
宣城,AQI,49.46
宣城,CO,0.52
宣城,NO2,32.96
宣城,O3,62.71
宣城,PM10,51.67
宣城,PM2.5,25.62
宣城,SO2,5.83
宿州,AQI,72.0
宿州,CO,0.47
宿州,NO2,28.92
宿州,O3,72.12
宿州,PM10,93.29
宿州,PM2.5,39.67
宿州,SO2,6.25
宿迁,AQI,75.0
宿迁,CO,0.7
宿迁,NO2,38.04
宿迁,O3,60.79
宿迁,PM10,93.29
宿迁,PM2.5,51.96
宿迁,SO2,8.62
山南,AQI,24.88
山南,CO,0.36
山南,NO2,14.75
山南,O3,74.5
山南,PM10,11.38
山南,PM2.5,6.83
山南,SO2,7.71
岳阳,AQI,45.04
岳阳,CO,0.58
岳阳,NO2,18.96
岳阳,O3,85.54
岳阳,PM10,45.21
岳阳,PM2.5,23.25
岳阳,SO2,11.12
崇左,AQI,48.5
崇左,CO,0.77
崇左,NO2,28.29
崇左,O3,43.5
崇左,PM10,51.42
崇左,PM2.5,27.88
崇左,SO2,6.67
巴中,AQI,69.12
巴中,CO,0.79
巴中,NO2,35.75
巴中,O3,18.04
巴中,PM10,73.0
巴中,PM2.5,49.92
巴中,SO2,4.21
巴彦淖尔,AQI,66.92
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,9.21
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,83.83
巴彦淖尔,PM2.5,26.75
巴彦淖尔,SO2,3.38
巴音郭楞州,AQI,76.08
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,24.54
巴音郭楞州,O3,57.04
巴音郭楞州,PM10,101.75
巴音郭楞州,PM2.5,33.42
巴音郭楞州,SO2,5.75
常州,AQI,69.71
常州,CO,0.89
常州,NO2,63.0
常州,O3,40.08
常州,PM10,88.96
常州,PM2.5,43.0
常州,SO2,15.04
常德,AQI,58.04
常德,CO,0.59
常德,NO2,31.0
常德,O3,45.71
常德,PM10,64.38
常德,PM2.5,35.04
常德,SO2,10.0
平凉,AQI,46.46
平凉,CO,0.58
平凉,NO2,39.33
平凉,O3,43.33
平凉,PM10,49.46
平凉,PM2.5,22.67
平凉,SO2,11.92
平顶山,AQI,72.17
平顶山,CO,0.7
平顶山,NO2,29.12
平顶山,O3,55.58
平顶山,PM10,93.96
平顶山,PM2.5,45.46
平顶山,SO2,8.83
广元,AQI,84.08
广元,CO,1.23
广元,NO2,45.79
广元,O3,14.67
广元,PM10,95.58
广元,PM2.5,62.21
广元,SO2,17.08
广安,AQI,120.46
广安,CO,1.03
广安,NO2,35.12
广安,O3,21.25
广安,PM10,110.88
广安,PM2.5,91.12
广安,SO2,10.33
广州,AQI,63.5
广州,CO,0.76
广州,NO2,64.75
广州,O3,55.88
广州,PM10,76.67
广州,PM2.5,38.38
广州,SO2,8.17
庆阳,AQI,56.38
庆阳,CO,0.51
庆阳,NO2,24.08
庆阳,O3,54.67
庆阳,PM10,62.42
庆阳,PM2.5,27.5
庆阳,SO2,11.0
廊坊,AQI,168.21
廊坊,CO,1.45
廊坊,NO2,90.38
廊坊,O3,3.96
廊坊,PM10,285.79
廊坊,PM2.5,104.08
廊坊,SO2,12.0
延安,AQI,72.67
延安,CO,0.93
延安,NO2,47.58
延安,O3,20.88
延安,PM10,94.83
延安,PM2.5,33.38
延安,SO2,6.83
开封,AQI,79.67
开封,CO,0.58
开封,NO2,40.92
开封,O3,42.79
开封,PM10,107.08
开封,PM2.5,53.96
开封,SO2,7.21
张家口,AQI,123.17
张家口,CO,0.52
张家口,NO2,16.04
张家口,O3,55.58
张家口,PM10,195.83
张家口,PM2.5,41.29
张家口,SO2,5.38
张家界,AQI,50.67
张家界,CO,0.51
张家界,NO2,25.25
张家界,O3,38.75
张家界,PM10,56.08
张家界,PM2.5,29.08
张家界,SO2,2.67
张掖,AQI,78.71
张掖,CO,0.52
张掖,NO2,34.92
张掖,O3,29.38
张掖,PM10,107.0
张掖,PM2.5,32.83
张掖,SO2,7.0
徐州,AQI,73.38
徐州,CO,0.72
徐州,NO2,37.08
徐州,O3,70.67
徐州,PM10,95.58
徐州,PM2.5,42.54
徐州,SO2,10.75
德宏州,AQI,40.42
德宏州,CO,0.78
德宏州,NO2,27.25
德宏州,O3,8.08
德宏州,PM10,36.83
德宏州,PM2.5,27.96
德宏州,SO2,14.33
德州,AQI,105.0
德州,CO,0.99
德州,NO2,55.88
德州,O3,29.04
德州,PM10,157.33
德州,PM2.5,62.54
德州,SO2,13.08
德阳,AQI,166.71
德阳,CO,0.94
德阳,NO2,45.33
德阳,O3,28.12
德阳,PM10,155.33
德阳,PM2.5,126.83
德阳,SO2,9.25
忻州,AQI,84.58
忻州,CO,0.64
忻州,NO2,36.08
忻州,O3,46.21
忻州,PM10,118.83
忻州,PM2.5,29.79
忻州,SO2,16.38
怀化,AQI,63.12
怀化,CO,0.84
怀化,NO2,41.29
怀化,O3,14.71
怀化,PM10,66.88
怀化,PM2.5,44.62
怀化,SO2,14.25
怒江州,AQI,21.5
怒江州,CO,0.48
怒江州,NO2,12.62
怒江州,O3,21.29
怒江州,PM10,19.08
怒江州,PM2.5,14.71
怒江州,SO2,7.79
惠州,AQI,54.71
惠州,CO,0.71
惠州,NO2,36.42
惠州,O3,71.38
惠州,PM10,59.5
惠州,PM2.5,27.12
惠州,SO2,9.46
成都,AQI,133.54
成都,CO,1.11
成都,NO2,47.67
成都,O3,24.12
成都,PM10,133.75
成都,PM2.5,101.58
成都,SO2,2.54
扬州,AQI,64.38
扬州,CO,0.71
扬州,NO2,51.38
扬州,O3,52.17
扬州,PM10,78.38
扬州,PM2.5,32.33
扬州,SO2,5.12
承德,AQI,114.54
承德,CO,1.45
承德,NO2,54.46
承德,O3,10.71
承德,PM10,178.58
承德,PM2.5,69.08
承德,SO2,17.88
抚州,AQI,49.38
抚州,CO,0.87
抚州,NO2,32.42
抚州,O3,42.17
抚州,PM10,51.5
抚州,PM2.5,24.54
抚州,SO2,4.71
抚顺,AQI,87.83
抚顺,CO,0.63
抚顺,NO2,22.08
抚顺,O3,65.46
抚顺,PM10,125.04
抚顺,PM2.5,43.42
抚顺,SO2,9.92
拉萨,AQI,27.46
拉萨,CO,0.48
拉萨,NO2,14.96
拉萨,O3,81.58
拉萨,PM10,12.79
拉萨,PM2.5,9.08
拉萨,SO2,5.5
揭阳,AQI,67.04
揭阳,CO,0.91
揭阳,NO2,45.17
揭阳,O3,78.92
揭阳,PM10,81.33
揭阳,PM2.5,41.33
揭阳,SO2,13.25
攀枝花,AQI,84.83
攀枝花,CO,2.32
攀枝花,NO2,46.67
攀枝花,O3,14.5
攀枝花,PM10,85.12
攀枝花,PM2.5,60.92
攀枝花,SO2,17.5
文山州,AQI,35.08
文山州,CO,0.33
文山州,NO2,11.12
文山州,O3,49.83
文山州,PM10,31.25
文山州,PM2.5,23.33
文山州,SO2,6.88
新乡,AQI,86.42
新乡,CO,0.9
新乡,NO2,53.71
新乡,O3,29.5
新乡,PM10,120.96
新乡,PM2.5,54.42
新乡,SO2,15.46
新余,AQI,63.33
新余,CO,0.81
新余,NO2,44.5
新余,O3,25.83
新余,PM10,76.08
新余,PM2.5,35.17
新余,SO2,13.58
无锡,AQI,65.42
无锡,CO,0.71
无锡,NO2,62.79
无锡,O3,41.25
无锡,PM10,80.25
无锡,PM2.5,36.04
无锡,SO2,8.33
日喀则,AQI,25.58
日喀则,CO,0.54
日喀则,NO2,9.04
日喀则,O3,80.0
日喀则,PM10,7.29
日喀则,PM2.5,5.59
日喀则,SO2,5.29
日照,AQI,87.54
日照,CO,1.2
日照,NO2,54.75
日照,O3,48.54
日照,PM10,121.88
日照,PM2.5,60.0
日照,SO2,18.33
昆明,AQI,27.54
昆明,CO,0.82
昆明,NO2,21.75
昆明,O3,28.21
昆明,PM10,27.46
昆明,PM2.5,16.21
昆明,SO2,8.25
昌吉州,AQI,23.75
昌吉州,CO,0.49
昌吉州,NO2,18.04
昌吉州,O3,38.96
昌吉州,PM10,23.58
昌吉州,PM2.5,10.17
昌吉州,SO2,4.5
昌都,AQI,26.08
昌都,CO,0.52
昌都,NO2,24.29
昌都,O3,43.71
昌都,PM10,23.58
昌都,PM2.5,13.38
昌都,SO2,7.79
昭通,AQI,29.92
昭通,CO,0.51
昭通,NO2,13.54
昭通,O3,53.04
昭通,PM10,27.83
昭通,PM2.5,19.08
昭通,SO2,9.12
晋中,AQI,121.25
晋中,CO,1.34
晋中,NO2,67.54
晋中,O3,25.46
晋中,PM10,191.88
晋中,PM2.5,70.62
晋中,SO2,24.54
晋城,AQI,82.0
晋城,CO,1.77
晋城,NO2,60.42
晋城,O3,26.71
晋城,PM10,113.62
晋城,PM2.5,41.21
晋城,SO2,15.38
普洱,AQI,26.96
普洱,CO,0.5
普洱,NO2,10.88
普洱,O3,30.38
普洱,PM10,26.96
普洱,PM2.5,9.62
普洱,SO2,5.42
景德镇,AQI,52.33
景德镇,CO,0.76
景德镇,NO2,32.38
景德镇,O3,32.12
景德镇,PM10,56.71
景德镇,PM2.5,33.67
景德镇,SO2,13.04
曲靖,AQI,25.29
曲靖,CO,0.65
曲靖,NO2,16.88
曲靖,O3,33.92
曲靖,PM10,24.96
曲靖,PM2.5,13.79
曲靖,SO2,6.17
朔州,AQI,77.29
朔州,CO,0.57
朔州,NO2,19.83
朔州,O3,57.67
朔州,PM10,104.25
朔州,PM2.5,29.08
朔州,SO2,10.46
朝阳,AQI,122.5
朝阳,CO,1.71
朝阳,NO2,50.25
朝阳,O3,21.17
朝阳,PM10,191.25
朝阳,PM2.5,76.75
朝阳,SO2,18.96
本溪,AQI,91.5
本溪,CO,1.02
本溪,NO2,28.21
本溪,O3,63.12
本溪,PM10,132.67
