city,type,value
南平,O3,41.46
南平,PM10,23.58
南平,PM2.5,11.25
南平,SO2,4.79
南昌,AQI,37.08
南昌,CO,0.52
南昌,NO2,15.17
南昌,O3,84.75
南昌,PM10,33.04
南昌,PM2.5,17.58
南昌,SO2,15.04
南通,AQI,70.79
南通,CO,0.65
南通,NO2,30.5
南通,O3,143.75
南通,PM10,48.46
南通,PM2.5,25.75
南通,SO2,8.38
南阳,AQI,66.75
南阳,CO,0.45
南阳,NO2,26.17
南阳,O3,117.75
南阳,PM10,60.88
南阳,PM2.5,24.58
南阳,SO2,7.12
博尔塔拉蒙古自治州,AQI,43.92
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,13.5
博尔塔拉蒙古自治州,O3,97.67
博尔塔拉蒙古自治州,PM10,39.96
博尔塔拉蒙古自治州,PM2.5,14.08
博尔塔拉蒙古自治州,SO2,6.92
厦门,AQI,12.88
厦门,CO,0.37
厦门,NO2,12.75
厦门,O3,33.88
厦门,PM10,9.54
厦门,PM2.5,6.12
厦门,SO2,2.96
双鸭山,AQI,24.88
双鸭山,CO,0.24
双鸭山,NO2,11.21
双鸭山,O3,72.29
双鸭山,PM10,13.29
双鸭山,PM2.5,7.33
双鸭山,SO2,6.29
台州,AQI,47.0
台州,CO,0.54
台州,NO2,18.0
台州,O3,96.62
台州,PM10,45.12
台州,PM2.5,29.46
台州,SO2,5.67
合肥,AQI,57.42
合肥,CO,0.57
合肥,NO2,18.96
合肥,O3,127.33
合肥,PM10,61.75
合肥,PM2.5,29.25
合肥,SO2,6.71
吉安,AQI,32.62
吉安,CO,0.47
吉安,NO2,13.46
吉安,O3,70.0
吉安,PM10,31.17
吉安,PM2.5,15.38
吉安,SO2,16.96
吉林,AQI,31.33
吉林,CO,0.59
吉林,NO2,19.67
吉林,O3,75.38
吉林,PM10,27.62
吉林,PM2.5,18.38
吉林,SO2,5.92
吐鲁番地区,AQI,57.71
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,21.25
吐鲁番地区,O3,101.33
吐鲁番地区,PM10,64.83
吐鲁番地区,PM2.5,23.21
吐鲁番地区,SO2,8.21
吕梁,AQI,59.21
吕梁,CO,0.41
吕梁,NO2,37.71
吕梁,O3,62.5
吕梁,PM10,67.79
吕梁,PM2.5,13.12
吕梁,SO2,17.08
吴忠,AQI,70.62
吴忠,CO,0.47
吴忠,NO2,21.92
吴忠,O3,90.83
吴忠,PM10,90.88
吴忠,PM2.5,27.21
吴忠,SO2,7.21
周口,AQI,86.96
周口,CO,0.5
周口,NO2,16.75
周口,O3,164.96
周口,PM10,84.79
周口,PM2.5,32.5
周口,SO2,8.04
呼伦贝尔,AQI,24.79
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,74.12
呼伦贝尔,PM10,16.25
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,3.96
呼和浩特,AQI,32.21
呼和浩特,CO,0.27
呼和浩特,NO2,16.29
呼和浩特,O3,80.0
呼和浩特,PM10,27.67
呼和浩特,PM2.5,10.42
呼和浩特,SO2,6.88
和田地区,AQI,97.17
和田地区,CO,0.52
和田地区,NO2,7.71
和田地区,O3,94.08
和田地区,PM10,140.83
和田地区,PM2.5,44.88
和田地区,SO2,3.21
咸宁,AQI,48.33
咸宁,CO,0.47
咸宁,NO2,12.67
咸宁,O3,116.21
咸宁,PM10,40.08
咸宁,PM2.5,26.25
咸宁,SO2,4.5
咸阳,AQI,76.17
咸阳,CO,0.54
咸阳,NO2,41.21
咸阳,O3,105.92
咸阳,PM10,82.83
咸阳,PM2.5,22.21
咸阳,SO2,5.33
哈密地区,AQI,44.71
哈密地区,CO,0.32
哈密地区,NO2,16.33
哈密地区,O3,98.17
哈密地区,PM10,42.04
哈密地区,PM2.5,20.08
哈密地区,SO2,4.83
哈尔滨,AQI,31.5
哈尔滨,CO,0.55
哈尔滨,NO2,24.04
哈尔滨,O3,77.88
哈尔滨,PM10,27.83
哈尔滨,PM2.5,13.08
哈尔滨,SO2,8.17
唐山,AQI,41.54
唐山,CO,0.79
唐山,NO2,16.42
唐山,O3,83.83
唐山,PM10,38.0
唐山,PM2.5,14.0
唐山,SO2,8.08
商丘,AQI,87.75
商丘,CO,0.46
商丘,NO2,24.71
商丘,O3,144.21
商丘,PM10,99.88
商丘,PM2.5,30.42
商丘,SO2,8.79
商洛,AQI,45.71
商洛,CO,0.33
商洛,NO2,22.71
商洛,O3,85.25
商洛,PM10,45.08
商洛,PM2.5,15.08
商洛,SO2,6.0
喀什地区,AQI,105.83
喀什地区,CO,0.57
喀什地区,NO2,36.25
喀什地区,O3,69.67
喀什地区,PM10,161.25
喀什地区,PM2.5,47.96
喀什地区,SO2,7.0
嘉兴,AQI,66.42
嘉兴,CO,0.6
嘉兴,NO2,23.33
嘉兴,O3,128.29
嘉兴,PM10,49.04
嘉兴,PM2.5,30.04
嘉兴,SO2,7.33
嘉峪关,AQI,43.12
嘉峪关,CO,0.39
嘉峪关,NO2,13.38
嘉峪关,O3,115.54
嘉峪关,PM10,43.38
嘉峪关,PM2.5,13.83
嘉峪关,SO2,15.38
四平,AQI,30.88
四平,CO,0.38
四平,NO2,34.58
四平,O3,49.04
四平,PM10,25.33
四平,PM2.5,14.67
四平,SO2,6.5
固原,AQI,48.04
固原,CO,0.28
固原,NO2,20.17
固原,O3,93.17
固原,PM10,48.83
固原,PM2.5,15.29
固原,SO2,7.25
塔城地区,AQI,36.62
塔城地区,CO,0.35
塔城地区,NO2,7.53
塔城地区,O3,77.62
塔城地区,PM10,34.25
塔城地区,PM2.5,14.67
塔城地区,SO2,3.17
大兴安岭地区,AQI,25.12
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,78.29
大兴安岭地区,PM10,14.33
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,5.5
大同,AQI,38.88
大同,CO,0.49
大同,NO2,14.08
大同,O3,81.58
大同,PM10,35.08
大同,PM2.5,12.08
大同,SO2,12.33
大庆,AQI,30.46
大庆,CO,0.31
大庆,NO2,14.0
大庆,O3,76.92
大庆,PM10,26.25
大庆,PM2.5,14.08
大庆,SO2,4.83
大理州,AQI,27.42
大理州,CO,0.7
大理州,NO2,8.17
大理州,O3,85.58
大理州,PM10,17.71
大理州,PM2.5,11.46
大理州,SO2,6.46
大连,AQI,48.58
大连,CO,0.62
大连,NO2,17.29
大连,O3,109.12
大连,PM10,50.42
大连,PM2.5,27.71
大连,SO2,5.79
天水,AQI,49.42
天水,CO,0.49
天水,NO2,22.67
天水,O3,87.92
天水,PM10,48.42
天水,PM2.5,17.54
天水,SO2,10.5
天津,AQI,42.46
天津,CO,0.51
天津,NO2,19.29
天津,O3,102.75
天津,PM10,34.88
天津,PM2.5,12.62
天津,SO2,8.17
太原,AQI,50.58
太原,CO,0.42
太原,NO2,35.12
太原,O3,88.46
太原,PM10,51.04
太原,PM2.5,17.25
太原,SO2,7.33
威海,AQI,45.38
威海,CO,0.39
威海,NO2,17.42
威海,O3,134.54
威海,PM10,35.46
威海,PM2.5,19.79
威海,SO2,6.62
娄底,AQI,55.0
娄底,CO,0.73
娄底,NO2,15.62
娄底,O3,64.75
娄底,PM10,55.29
娄底,PM2.5,37.67
娄底,SO2,7.5
孝感,AQI,53.38
孝感,CO,0.73
孝感,NO2,17.71
孝感,O3,131.75
孝感,PM10,44.58
孝感,PM2.5,29.12
孝感,SO2,20.71
宁德,AQI,31.29
宁德,CO,0.92
宁德,NO2,15.96
宁德,O3,43.04
宁德,PM10,31.29
宁德,PM2.5,14.88
宁德,SO2,6.92
宁波,AQI,38.38
宁波,CO,0.64
宁波,NO2,14.58
宁波,O3,110.88
宁波,PM10,29.38
宁波,PM2.5,20.38
宁波,SO2,5.42
安庆,AQI,44.96
安庆,CO,0.59
安庆,NO2,20.67
安庆,O3,108.5
安庆,PM10,39.54
安庆,PM2.5,25.0
安庆,SO2,7.96
安康,AQI,46.92
安康,CO,0.49
安康,NO2,9.04
安康,O3,58.21
安康,PM10,47.54
安康,PM2.5,27.79
安康,SO2,10.08
安阳,AQI,71.12
安阳,CO,0.57
安阳,NO2,24.17
安阳,O3,117.5
安阳,PM10,79.46
安阳,PM2.5,19.67
安阳,SO2,10.04
安顺,AQI,35.04
安顺,CO,0.33
安顺,NO2,8.0
安顺,O3,112.12
安顺,PM10,24.25
安顺,PM2.5,13.79
安顺,SO2,8.17
定西,AQI,51.08
定西,CO,0.23
定西,NO2,33.54
定西,O3,78.62
定西,PM10,49.0
定西,PM2.5,21.71
定西,SO2,4.83
宜宾,AQI,38.04
宜宾,CO,0.42
宜宾,NO2,26.75
宜宾,O3,66.71
宜宾,PM10,34.58
宜宾,PM2.5,18.21
宜宾,SO2,7.46
宜昌,AQI,44.46
宜昌,CO,0.45
宜昌,NO2,26.58
宜昌,O3,88.46
宜昌,PM10,40.67
宜昌,PM2.5,20.54
宜昌,SO2,6.83
宜春,AQI,38.5
宜春,CO,0.89
宜春,NO2,13.54
宜春,O3,68.25
宜春,PM10,37.58
宜春,PM2.5,20.96
宜春,SO2,8.96
宝鸡,AQI,44.17
宝鸡,CO,0.43
宝鸡,NO2,23.12
宝鸡,O3,93.54
宝鸡,PM10,44.08
宝鸡,PM2.5,18.96
宝鸡,SO2,10.0
宣城,AQI,47.38
宣城,CO,0.5
宣城,NO2,16.08
宣城,O3,92.71
宣城,PM10,48.5
宣城,PM2.5,26.17
宣城,SO2,6.88
宿州,AQI,86.92
宿州,CO,0.42
宿州,NO2,14.96
宿州,O3,160.33
宿州,PM10,93.12
宿州,PM2.5,34.21
宿州,SO2,7.88
宿迁,AQI,82.5
宿迁,CO,0.53
宿迁,NO2,18.71
宿迁,O3,153.67
宿迁,PM10,83.0
宿迁,PM2.5,41.96
宿迁,SO2,10.42
山南,AQI,22.21
山南,CO,0.53
山南,NO2,8.79
山南,O3,65.42
山南,PM10,13.79
山南,PM2.5,5.25
山南,SO2,6.67
岳阳,AQI,43.54
岳阳,CO,0.73
岳阳,NO2,16.33
岳阳,O3,109.08
岳阳,PM10,37.67
岳阳,PM2.5,25.58
岳阳,SO2,9.33
崇左,AQI,30.0
崇左,CO,0.44
崇左,NO2,11.67
崇左,O3,68.21
崇左,PM10,28.75
崇左,PM2.5,14.58
崇左,SO2,3.88
巴中,AQI,61.08
巴中,CO,0.63
巴中,NO2,24.29
巴中,O3,82.79
巴中,PM10,51.58
巴中,PM2.5,38.21
巴中,SO2,5.17
巴彦淖尔,AQI,44.54
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,18.54
巴彦淖尔,O3,87.0
巴彦淖尔,PM10,43.75
巴彦淖尔,PM2.5,18.17
巴彦淖尔,SO2,15.42
巴音郭楞州,AQI,70.17
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,22.92
巴音郭楞州,O3,94.42
巴音郭楞州,PM10,89.75
巴音郭楞州,PM2.5,28.88
巴音郭楞州,SO2,4.67
常州,AQI,74.25
常州,CO,0.7
常州,NO2,17.83
常州,O3,154.83
常州,PM10,59.96
常州,PM2.5,30.75
常州,SO2,9.04
常德,AQI,46.5
常德,CO,0.52
常德,NO2,14.33
常德,O3,81.08
常德,PM10,45.04
常德,PM2.5,27.0
常德,SO2,6.38
平凉,AQI,49.0
平凉,CO,0.27
平凉,NO2,22.42
平凉,O3,102.58
平凉,PM10,51.54
平凉,PM2.5,15.17
平凉,SO2,6.54
平顶山,AQI,80.08
平顶山,CO,0.37
平顶山,NO2,25.46
平顶山,O3,134.96
平顶山,PM10,86.04
平顶山,PM2.5,27.25
平顶山,SO2,10.75
广元,AQI,61.12
广元,CO,0.75
广元,NO2,19.38
广元,O3,110.08
广元,PM10,54.58
广元,PM2.5,37.0
广元,SO2,10.46
广安,AQI,68.75
广安,CO,0.51
广安,NO2,18.21
广安,O3,115.12
广安,PM10,59.12
广安,PM2.5,45.29
广安,SO2,10.58
广州,AQI,26.12
广州,CO,0.66
广州,NO2,19.67
广州,O3,71.29
广州,PM10,20.21
广州,PM2.5,12.54
广州,SO2,4.96
庆阳,AQI,45.75
庆阳,CO,0.24
庆阳,NO2,12.29
庆阳,O3,120.54
庆阳,PM10,45.92
庆阳,PM2.5,14.92
庆阳,SO2,6.08
廊坊,AQI,36.88
廊坊,CO,0.33
廊坊,NO2,23.38
廊坊,O3,82.21
廊坊,PM10,29.12
廊坊,PM2.5,10.5
廊坊,SO2,3.62
延安,AQI,48.75
延安,CO,0.36
延安,NO2,34.96
延安,O3,67.58
延安,PM10,47.38
延安,PM2.5,16.25
延安,SO2,5.04
延边朝鲜族自治州,AQI,25.17
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,10.0
延边朝鲜族自治州,O3,80.67
延边朝鲜族自治州,PM10,15.62
延边朝鲜族自治州,PM2.5,8.58
延边朝鲜族自治州,SO2,8.0
开封,AQI,89.83
开封,CO,0.34
开封,NO2,27.21
开封,O3,134.12
开封,PM10,106.92
开封,PM2.5,27.0
开封,SO2,9.12
张家口,AQI,27.71
张家口,CO,0.23
张家口,NO2,5.04
张家口,O3,88.62
张家口,PM10,13.96
张家口,PM2.5,5.96
张家口,SO2,3.5
张家界,AQI,31.33
张家界,CO,0.18
张家界,NO2,12.71
张家界,O3,70.12
张家界,PM10,29.46
张家界,PM2.5,15.96
张家界,SO2,3.96
张掖,AQI,42.67
张掖,CO,0.36
张掖,NO2,15.88
张掖,O3,105.75
张掖,PM10,36.42
张掖,PM2.5,12.83
张掖,SO2,6.12
徐州,AQI,92.46
徐州,CO,0.66
徐州,NO2,32.25
徐州,O3,130.54
徐州,PM10,113.83
徐州,PM2.5,42.71
徐州,SO2,12.21
德宏州,AQI,30.17
德宏州,CO,0.52
德宏州,NO2,8.46
德宏州,O3,56.88
德宏州,PM10,29.29
德宏州,PM2.5,13.0
德宏州,SO2,5.79
德州,AQI,54.33
德州,CO,0.42
德州,NO2,19.33
德州,O3,124.62
德州,PM10,54.46
德州,PM2.5,12.75
德州,SO2,7.46
德阳,AQI,82.67
德阳,CO,0.58
德阳,NO2,27.71
德阳,O3,138.42
德阳,PM10,74.12
德阳,PM2.5,45.96
德阳,SO2,4.21
忻州,AQI,41.83
忻州,CO,0.39
忻州,NO2,21.96
忻州,O3,94.67
忻州,PM10,37.46
忻州,PM2.5,10.71
忻州,SO2,11.29
怀化,AQI,46.62
怀化,CO,0.66
怀化,NO2,14.08
怀化,O3,67.29
怀化,PM10,47.29
怀化,PM2.5,28.96
怀化,SO2,8.38
怒江州,AQI,16.92
怒江州,CO,0.39
怒江州,NO2,7.75
怒江州,O3,51.71
怒江州,PM10,11.3
怒江州,PM2.5,7.09
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,43.21
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,12.62
恩施土家族苗族自治州,O3,76.67
恩施土家族苗族自治州,PM10,43.08
恩施土家族苗族自治州,PM2.5,25.96
恩施土家族苗族自治州,SO2,10.0
惠州,AQI,23.42
惠州,CO,0.57
惠州,NO2,12.17
惠州,O3,50.88
惠州,PM10,21.79
惠州,PM2.5,9.96
惠州,SO2,5.08
成都,AQI,61.08
成都,CO,0.53
成都,NO2,25.62
成都,O3,104.0
成都,PM10,56.71
成都,PM2.5,36.29
成都,SO2,5.62
扬州,AQI,74.96
扬州,CO,0.79
扬州,NO2,26.46
扬州,O3,144.62
扬州,PM10,69.58
扬州,PM2.5,33.62
扬州,SO2,10.42
承德,AQI,26.21
承德,CO,0.22
承德,NO2,13.0
承德,O3,72.42
承德,PM10,16.62
承德,PM2.5,6.04
承德,SO2,6.0
抚州,AQI,30.79
抚州,CO,0.76
抚州,NO2,9.08
抚州,O3,62.83
抚州,PM10,29.21
抚州,PM2.5,11.96
抚州,SO2,6.12
抚顺,AQI,29.38
抚顺,CO,0.52
抚顺,NO2,16.58
抚顺,O3,81.17
抚顺,PM10,20.42
抚顺,PM2.5,12.92
抚顺,SO2,6.92
拉萨,AQI,40.5
拉萨,CO,0.22
拉萨,NO2,9.33
拉萨,O3,97.38
拉萨,PM10,35.0
拉萨,PM2.5,10.12
拉萨,SO2,6.58
揭阳,AQI,30.08
揭阳,CO,0.74
揭阳,NO2,20.67
揭阳,O3,26.29
揭阳,PM10,29.79
揭阳,PM2.5,13.58
揭阳,SO2,10.54
攀枝花,AQI,40.17
攀枝花,CO,0.87
攀枝花,NO2,18.71
攀枝花,O3,83.92
攀枝花,PM10,32.88
攀枝花,PM2.5,15.42
攀枝花,SO2,9.83
文山州,AQI,37.25
文山州,CO,0.44
文山州,NO2,13.33
文山州,O3,100.27
文山州,PM10,28.75
文山州,PM2.5,16.13
文山州,SO2,6.88
新乡,AQI,71.38
新乡,CO,0.56
新乡,NO2,24.29
新乡,O3,126.08
新乡,PM10,66.33
新乡,PM2.5,20.12
新乡,SO2,8.71
新余,AQI,42.79
新余,CO,0.58
新余,NO2,12.25
新余,O3,65.04
新余,PM10,43.12
新余,PM2.5,18.33
新余,SO2,12.29
无锡,AQI,76.17
无锡,CO,0.77
无锡,NO2,21.17
无锡,O3,154.42
无锡,PM10,56.08
无锡,PM2.5,29.42
无锡,SO2,7.04
日喀则,AQI,40.25
日喀则,CO,0.45
日喀则,NO2,6.12
日喀则,O3,128.75
日喀则,PM10,13.75
日喀则,PM2.5,7.88
日喀则,SO2,5.83
日照,AQI,53.25
日照,CO,0.71
日照,NO2,15.88
日照,O3,147.5
日照,PM10,48.83
日照,PM2.5,24.0
日照,SO2,6.88
昆明,AQI,35.21
昆明,CO,0.41
昆明,NO2,15.71
昆明,O3,110.62
昆明,PM10,27.54
昆明,PM2.5,13.88
昆明,SO2,9.92
昌吉州,AQI,54.5
昌吉州,CO,0.6
昌吉州,NO2,29.96
昌吉州,O3,93.46
昌吉州,PM10,52.04
昌吉州,PM2.5,17.38
昌吉州,SO2,5.42
昌都,AQI,25.38
昌都,CO,0.52
昌都,NO2,9.67
昌都,O3,80.79
昌都,PM10,6.75
昌都,PM2.5,5.08
昌都,SO2,8.04
昭通,AQI,38.92
昭通,CO,0.31
昭通,NO2,14.46
昭通,O3,102.62
昭通,PM10,27.0
昭通,PM2.5,19.79
昭通,SO2,6.12
晋中,AQI,48.71
晋中,CO,0.34
晋中,NO2,26.25
晋中,O3,100.75
晋中,PM10,45.21
晋中,PM2.5,14.21
晋中,SO2,9.62
晋城,AQI,53.25
晋城,CO,0.63
晋城,NO2,30.17
晋城,O3,106.79
晋城,PM10,46.04
晋城,PM2.5,12.58
晋城,SO2,9.92
普洱,AQI,40.42
普洱,CO,0.62
普洱,NO2,14.38
普洱,O3,46.46
普洱,PM10,40.5
普洱,PM2.5,10.5
普洱,SO2,5.33
景德镇,AQI,40.0
景德镇,CO,0.34
景德镇,NO2,18.29
景德镇,O3,71.25
景德镇,PM10,38.46
景德镇,PM2.5,22.17
景德镇,SO2,16.75
曲靖,AQI,34.42
曲靖,CO,0.5
曲靖,NO2,13.71
