city,type,value
乌海,PM10,87.58
乌海,PM2.5,24.46
乌海,SO2,37.58
乌鲁木齐,AQI,56.75
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,37.83
乌鲁木齐,O3,41.25
乌鲁木齐,PM10,63.17
乌鲁木齐,PM2.5,29.42
乌鲁木齐,SO2,6.67
乐山,AQI,74.88
乐山,CO,0.7
乐山,NO2,34.62
乐山,O3,54.04
乐山,PM10,85.12
乐山,PM2.5,54.79
乐山,SO2,13.21
九江,AQI,66.42
九江,CO,0.68
九江,NO2,36.21
九江,O3,88.67
九江,PM10,82.29
九江,PM2.5,32.67
九江,SO2,12.04
云浮,AQI,52.46
云浮,CO,0.61
云浮,NO2,23.33
云浮,O3,75.79
云浮,PM10,55.29
云浮,PM2.5,32.62
云浮,SO2,7.12
五家渠,AQI,51.58
五家渠,CO,0.64
五家渠,NO2,18.54
五家渠,O3,55.88
五家渠,PM10,55.96
五家渠,PM2.5,30.29
五家渠,SO2,10.12
亳州,AQI,122.92
亳州,CO,0.35
亳州,NO2,14.46
亳州,O3,68.5
亳州,PM10,185.54
亳州,PM2.5,32.62
亳州,SO2,8.92
伊春,AQI,37.42
伊春,CO,0.56
伊春,NO2,10.29
伊春,O3,72.58
伊春,PM10,34.83
伊春,PM2.5,23.58
伊春,SO2,5.75
伊犁哈萨克州,AQI,41.58
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,25.58
伊犁哈萨克州,O3,49.62
伊犁哈萨克州,PM10,42.46
伊犁哈萨克州,PM2.5,20.42
伊犁哈萨克州,SO2,4.75
佛山,AQI,58.79
佛山,CO,0.67
佛山,NO2,30.83
佛山,O3,102.12
佛山,PM10,66.33
佛山,PM2.5,32.0
佛山,SO2,5.88
佳木斯,AQI,52.29
佳木斯,CO,0.53
佳木斯,NO2,16.46
佳木斯,O3,62.92
佳木斯,PM10,55.38
佳木斯,PM2.5,31.54
佳木斯,SO2,4.42
保定,AQI,88.5
保定,CO,0.25
保定,NO2,17.38
保定,O3,68.46
保定,PM10,126.33
保定,PM2.5,22.88
保定,SO2,6.08
保山,AQI,89.08
保山,CO,0.6
保山,NO2,15.5
保山,O3,93.33
保山,PM10,99.75
保山,PM2.5,65.08
保山,SO2,5.21
信阳,AQI,109.88
信阳,CO,0.57
信阳,NO2,17.88
信阳,O3,81.83
信阳,PM10,166.71
信阳,PM2.5,35.92
信阳,SO2,10.58
儋州,AQI,32.71
儋州,CO,0.53
儋州,NO2,5.33
儋州,O3,87.62
儋州,PM10,31.54
儋州,PM2.5,13.79
儋州,SO2,6.08
克孜勒苏柯尔克孜自治州,AQI,130.96
克孜勒苏柯尔克孜自治州,CO,0.7
克孜勒苏柯尔克孜自治州,NO2,20.71
克孜勒苏柯尔克孜自治州,O3,72.96
克孜勒苏柯尔克孜自治州,PM10,211.42
克孜勒苏柯尔克孜自治州,PM2.5,46.58
克孜勒苏柯尔克孜自治州,SO2,4.62
克拉玛依,AQI,34.38
克拉玛依,CO,0.3
克拉玛依,NO2,18.75
克拉玛依,O3,48.38
克拉玛依,PM10,34.38
克拉玛依,PM2.5,14.17
克拉玛依,SO2,6.25
六安,AQI,144.0
六安,CO,0.51
六安,NO2,22.75
六安,O3,102.46
六安,PM10,208.42
六安,PM2.5,51.92
六安,SO2,8.33
六盘水,AQI,72.79
六盘水,CO,0.8
六盘水,NO2,21.04
六盘水,O3,72.58
六盘水,PM10,74.5
六盘水,PM2.5,53.0
六盘水,SO2,9.17
兰州,AQI,109.58
兰州,CO,0.58
兰州,NO2,30.12
兰州,O3,58.88
兰州,PM10,168.5
兰州,PM2.5,43.25
兰州,SO2,9.92
兰州新区,AQI,129.38
兰州新区,CO,0.37
兰州新区,NO2,21.88
兰州新区,O3,59.75
兰州新区,PM10,208.25
兰州新区,PM2.5,49.67
兰州新区,SO2,19.96
兴安盟,AQI,38.88
兴安盟,CO,0.84
兴安盟,NO2,13.04
兴安盟,O3,78.17
兴安盟,PM10,32.58
兴安盟,PM2.5,27.38
兴安盟,SO2,3.17
内江,AQI,75.25
内江,CO,0.76
内江,NO2,37.38
内江,O3,71.0
内江,PM10,79.42
内江,PM2.5,55.0
内江,SO2,11.46
凉山彝族自治州,AQI,48.38
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,27.75
凉山彝族自治州,O3,71.62
凉山彝族自治州,PM10,51.04
凉山彝族自治州,PM2.5,30.42
凉山彝族自治州,SO2,8.21
包头,AQI,43.42
包头,CO,0.75
包头,NO2,25.42
包头,O3,63.92
包头,PM10,47.42
包头,PM2.5,16.58
包头,SO2,12.12
北京,AQI,96.79
北京,CO,0.16
北京,NO2,5.25
北京,O3,73.83
北京,PM10,132.5
北京,PM2.5,17.71
北京,SO2,2.62
北海,AQI,41.67
北海,CO,0.57
北海,NO2,6.96
北海,O3,102.21
北海,PM10,41.71
北海,PM2.5,17.92
北海,SO2,4.42
十堰,AQI,90.25
十堰,CO,0.66
十堰,NO2,18.42
十堰,O3,66.79
十堰,PM10,130.08
十堰,PM2.5,34.29
十堰,SO2,8.38
南京,AQI,110.71
南京,CO,0.57
南京,NO2,37.46
南京,O3,79.29
南京,PM10,170.25
南京,PM2.5,40.75
南京,SO2,7.96
南充,AQI,57.96
南充,CO,0.59
南充,NO2,36.71
南充,O3,53.83
南充,PM10,65.29
南充,PM2.5,33.0
南充,SO2,12.67
南宁,AQI,61.67
南宁,CO,0.9
南宁,NO2,21.96
南宁,O3,76.33
南宁,PM10,67.33
南宁,PM2.5,40.38
南宁,SO2,7.29
南平,AQI,64.46
南平,CO,0.75
南平,NO2,27.75
南平,O3,56.92
南平,PM10,65.17
南平,PM2.5,44.25
南平,SO2,7.04
南昌,AQI,68.92
南昌,CO,0.64
南昌,NO2,55.12
南昌,O3,50.25
南昌,PM10,87.33
南昌,PM2.5,34.38
南昌,SO2,9.33
南通,AQI,77.96
南通,CO,0.59
南通,NO2,36.17
南通,O3,72.12
南通,PM10,105.96
南通,PM2.5,32.92
南通,SO2,8.33
南阳,AQI,118.08
南阳,CO,0.42
南阳,NO2,23.54
南阳,O3,61.79
南阳,PM10,184.21
南阳,PM2.5,32.96
南阳,SO2,7.12
博尔塔拉蒙古自治州,AQI,33.42
博尔塔拉蒙古自治州,CO,0.8
博尔塔拉蒙古自治州,NO2,14.04
博尔塔拉蒙古自治州,O3,53.58
博尔塔拉蒙古自治州,PM10,32.21
博尔塔拉蒙古自治州,PM2.5,19.04
博尔塔拉蒙古自治州,SO2,3.33
厦门,AQI,58.29
厦门,CO,0.38
厦门,NO2,43.88
厦门,O3,67.88
厦门,PM10,65.5
厦门,PM2.5,33.54
厦门,SO2,5.54
双鸭山,AQI,44.75
双鸭山,CO,0.38
双鸭山,NO2,9.29
双鸭山,O3,81.33
双鸭山,PM10,45.25
双鸭山,PM2.5,26.71
双鸭山,SO2,9.58
台州,AQI,48.46
台州,CO,0.39
台州,NO2,30.38
台州,O3,59.96
台州,PM10,50.04
台州,PM2.5,25.62
台州,SO2,7.88
合肥,AQI,134.58
合肥,CO,0.72
合肥,NO2,43.75
合肥,O3,80.62
合肥,PM10,207.42
合肥,PM2.5,42.71
合肥,SO2,8.38
吉安,AQI,63.88
吉安,CO,0.59
吉安,NO2,28.83
吉安,O3,80.46
吉安,PM10,77.21
吉安,PM2.5,33.96
吉安,SO2,22.71
吉林,AQI,55.46
吉林,CO,0.48
吉林,NO2,7.96
吉林,O3,75.71
吉林,PM10,66.08
吉林,PM2.5,13.5
吉林,SO2,5.12
吐鲁番地区,AQI,101.21
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,22.62
吐鲁番地区,O3,77.12
吐鲁番地区,PM10,151.92
吐鲁番地区,PM2.5,35.67
吐鲁番地区,SO2,6.08
吕梁,AQI,64.96
吕梁,CO,0.31
吕梁,NO2,24.96
吕梁,O3,56.04
吕梁,PM10,80.17
吕梁,PM2.5,12.75
吕梁,SO2,7.08
吴忠,AQI,64.21
吴忠,CO,0.48
吴忠,NO2,13.12
吴忠,O3,70.38
吴忠,PM10,78.04
吴忠,PM2.5,21.5
吴忠,SO2,9.21
周口,AQI,129.12
周口,CO,0.42
周口,NO2,23.75
周口,O3,65.04
周口,PM10,191.88
周口,PM2.5,27.08
周口,SO2,7.67
呼伦贝尔,AQI,35.79
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,77.46
呼伦贝尔,PM10,35.38
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,4.17
呼和浩特,AQI,52.71
呼和浩特,CO,0.44
呼和浩特,NO2,20.17
呼和浩特,O3,62.25
呼和浩特,PM10,59.04
呼和浩特,PM2.5,15.83
呼和浩特,SO2,9.46
和田地区,AQI,158.29
和田地区,CO,0.78
和田地区,NO2,21.75
和田地区,O3,74.38
和田地区,PM10,264.46
和田地区,PM2.5,55.42
和田地区,SO2,4.62
咸宁,AQI,86.08
咸宁,CO,0.6
咸宁,NO2,20.12
咸宁,O3,103.29
咸宁,PM10,121.71
咸宁,PM2.5,30.79
咸宁,SO2,11.33
咸阳,AQI,95.21
咸阳,CO,0.37
咸阳,NO2,25.0
咸阳,O3,66.04
咸阳,PM10,139.92
咸阳,PM2.5,26.92
咸阳,SO2,6.38
哈密地区,AQI,84.38
哈密地区,CO,0.42
哈密地区,NO2,23.58
哈密地区,O3,64.96
哈密地区,PM10,119.42
哈密地区,PM2.5,23.38
哈密地区,SO2,6.08
哈尔滨,AQI,61.67
哈尔滨,CO,0.6
哈尔滨,NO2,19.42
哈尔滨,O3,60.33
哈尔滨,PM10,63.25
哈尔滨,PM2.5,37.33
哈尔滨,SO2,8.92
唐山,AQI,137.54
唐山,CO,0.31
唐山,NO2,15.25
唐山,O3,67.29
唐山,PM10,179.21
唐山,PM2.5,26.17
唐山,SO2,2.04
商丘,AQI,134.0
商丘,CO,0.45
商丘,NO2,18.75
商丘,O3,66.0
商丘,PM10,195.0
商丘,PM2.5,30.42
商丘,SO2,6.5
商洛,AQI,99.21
商洛,CO,0.52
商洛,NO2,18.42
商洛,O3,73.71
商洛,PM10,147.96
商洛,PM2.5,30.96
商洛,SO2,9.79
喀什地区,AQI,163.54
喀什地区,CO,0.61
喀什地区,NO2,34.04
喀什地区,O3,62.0
喀什地区,PM10,268.75
喀什地区,PM2.5,67.29
喀什地区,SO2,5.79
嘉兴,AQI,68.46
嘉兴,CO,0.54
嘉兴,NO2,29.62
嘉兴,O3,95.0
嘉兴,PM10,86.04
嘉兴,PM2.5,38.67
嘉兴,SO2,7.83
嘉峪关,AQI,149.46
嘉峪关,CO,0.38
嘉峪关,NO2,24.46
嘉峪关,O3,55.0
嘉峪关,PM10,248.17
嘉峪关,PM2.5,49.46
嘉峪关,SO2,6.71
四平,AQI,71.12
四平,CO,0.17
四平,NO2,7.83
四平,O3,70.25
四平,PM10,93.33
四平,PM2.5,13.0
四平,SO2,3.21
固原,AQI,96.5
固原,CO,0.4
固原,NO2,11.96
固原,O3,70.71
固原,PM10,142.62
固原,PM2.5,31.83
固原,SO2,5.54
塔城地区,AQI,27.33
塔城地区,CO,0.49
塔城地区,NO2,6.5
塔城地区,O3,63.92
塔城地区,PM10,24.92
塔城地区,PM2.5,10.0
塔城地区,SO2,1.33
大兴安岭地区,AQI,33.67
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,71.04
大兴安岭地区,PM10,21.96
大兴安岭地区,PM2.5,20.79
大兴安岭地区,SO2,9.75
大同,AQI,55.67
大同,CO,0.46
大同,NO2,14.62
大同,O3,69.67
大同,PM10,64.33
大同,PM2.5,13.58
大同,SO2,11.33
大庆,AQI,39.21
大庆,CO,0.46
大庆,NO2,15.96
大庆,O3,60.75
大庆,PM10,35.12
大庆,PM2.5,27.38
大庆,SO2,5.04
大理州,AQI,63.42
大理州,CO,1.03
大理州,NO2,16.42
大理州,O3,103.0
大理州,PM10,67.71
大理州,PM2.5,42.42
大理州,SO2,7.88
大连,AQI,86.17
大连,CO,0.48
大连,NO2,14.88
大连,O3,73.75
大连,PM10,121.71
大连,PM2.5,17.67
大连,SO2,6.88
天水,AQI,94.54
天水,CO,0.44
天水,NO2,14.54
天水,O3,80.0
天水,PM10,138.54
天水,PM2.5,27.58
天水,SO2,14.0
天津,AQI,133.12
天津,CO,0.35
天津,NO2,16.38
天津,O3,70.04
天津,PM10,183.04
天津,PM2.5,23.29
天津,SO2,4.21
太原,AQI,68.62
太原,CO,0.48
太原,NO2,24.04
太原,O3,66.83
太原,PM10,86.88
太原,PM2.5,20.71
太原,SO2,7.54
威海,AQI,102.38
威海,CO,0.32
威海,NO2,11.54
威海,O3,80.92
威海,PM10,154.21
威海,PM2.5,17.92
威海,SO2,3.0
娄底,AQI,78.96
娄底,CO,0.79
娄底,NO2,24.46
娄底,O3,86.33
娄底,PM10,107.25
娄底,PM2.5,50.71
娄底,SO2,15.29
孝感,AQI,132.25
孝感,CO,0.71
孝感,NO2,32.62
孝感,O3,68.67
孝感,PM10,207.5
孝感,PM2.5,48.08
孝感,SO2,11.33
宁德,AQI,37.83
宁德,CO,0.71
宁德,NO2,17.17
宁德,O3,68.46
宁德,PM10,38.21
宁德,PM2.5,19.67
宁德,SO2,3.5
宁波,AQI,41.29
宁波,CO,0.49
宁波,NO2,22.38
宁波,O3,90.46
宁波,PM10,44.46
宁波,PM2.5,21.33
宁波,SO2,7.25
安庆,AQI,77.5
安庆,CO,0.71
安庆,NO2,34.38
安庆,O3,102.46
安庆,PM10,102.92
安庆,PM2.5,43.75
安庆,SO2,12.21
安康,AQI,71.58
安康,CO,0.48
安康,NO2,16.58
安康,O3,80.79
安康,PM10,91.67
安康,PM2.5,35.42
安康,SO2,6.75
安阳,AQI,149.83
安阳,CO,0.43
安阳,NO2,17.0
安阳,O3,66.83
安阳,PM10,234.83
安阳,PM2.5,35.96
安阳,SO2,5.42
安顺,AQI,72.38
安顺,CO,0.8
安顺,NO2,15.75
安顺,O3,69.08
安顺,PM10,79.21
安顺,PM2.5,52.38
安顺,SO2,19.38
定西,AQI,101.62
定西,CO,0.43
定西,NO2,19.67
定西,O3,69.5
定西,PM10,152.88
定西,PM2.5,31.96
定西,SO2,8.58
宜宾,AQI,69.58
宜宾,CO,0.61
宜宾,NO2,42.12
宜宾,O3,50.54
宜宾,PM10,82.67
宜宾,PM2.5,49.71
宜宾,SO2,12.17
宜昌,AQI,83.71
宜昌,CO,0.59
宜昌,NO2,28.38
宜昌,O3,83.08
宜昌,PM10,116.88
宜昌,PM2.5,35.62
宜昌,SO2,9.29
宜春,AQI,64.5
宜春,CO,0.89
宜春,NO2,24.5
宜春,O3,87.17
宜春,PM10,77.33
宜春,PM2.5,34.17
宜春,SO2,13.0
宝鸡,AQI,102.75
宝鸡,CO,0.35
宝鸡,NO2,24.21
宝鸡,O3,66.17
宝鸡,PM10,154.92
宝鸡,PM2.5,35.54
宝鸡,SO2,7.42
宣城,AQI,74.75
宣城,CO,0.46
宣城,NO2,25.96
宣城,O3,88.17
宣城,PM10,96.33
宣城,PM2.5,38.62
宣城,SO2,11.08
宿州,AQI,274.75
宿州,CO,0.5
宿州,NO2,30.71
宿州,O3,64.5
宿州,PM10,385.71
宿州,PM2.5,53.04
宿州,SO2,8.42
宿迁,AQI,220.88
宿迁,CO,0.59
宿迁,NO2,25.62
宿迁,O3,67.04
宿迁,PM10,312.29
宿迁,PM2.5,48.75
宿迁,SO2,8.5
山南,AQI,32.17
山南,CO,0.38
山南,NO2,8.08
山南,O3,88.33
山南,PM10,25.04
山南,PM2.5,14.08
山南,SO2,4.67
岳阳,AQI,79.42
岳阳,CO,0.62
岳阳,NO2,23.92
岳阳,O3,112.08
岳阳,PM10,108.42
岳阳,PM2.5,37.12
岳阳,SO2,10.92
崇左,AQI,66.88
崇左,CO,0.84
崇左,NO2,16.21
崇左,O3,70.29
崇左,PM10,76.83
崇左,PM2.5,47.33
崇左,SO2,5.08
巴中,AQI,52.38
巴中,CO,0.59
巴中,NO2,34.46
巴中,O3,53.67
巴中,PM10,56.5
巴中,PM2.5,30.58
巴中,SO2,4.58
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,15.46
巴彦淖尔,O3,68.46
巴彦淖尔,PM10,71.08
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,92.08
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,11.54
巴音郭楞州,O3,87.38
巴音郭楞州,PM10,133.71
巴音郭楞州,PM2.5,31.42
巴音郭楞州,SO2,3.75
常州,AQI,83.33
常州,CO,0.66
常州,NO2,37.21
常州,O3,77.79
常州,PM10,115.96
常州,PM2.5,43.67
常州,SO2,10.67
常德,AQI,75.25
常德,CO,0.58
常德,NO2,12.25
常德,O3,100.96
常德,PM10,100.54
常德,PM2.5,41.88
常德,SO2,10.21
平凉,AQI,96.71
平凉,CO,0.4
平凉,NO2,19.79
平凉,O3,73.62
平凉,PM10,142.79
平凉,PM2.5,27.04
平凉,SO2,5.92
平顶山,AQI,152.08
平顶山,CO,0.42
平顶山,NO2,18.42
平顶山,O3,70.83
平顶山,PM10,231.5
平顶山,PM2.5,33.92
平顶山,SO2,5.54
广元,AQI,74.67
广元,CO,0.66
广元,NO2,35.38
广元,O3,48.42
广元,PM10,99.04
广元,PM2.5,36.17
广元,SO2,15.42
广安,AQI,64.17
广安,CO,0.58
广安,NO2,26.46
广安,O3,64.5
广安,PM10,64.96
广安,PM2.5,44.04
广安,SO2,10.79
广州,AQI,62.75
广州,CO,0.72
广州,NO2,39.88
广州,O3,88.21
广州,PM10,74.92
广州,PM2.5,35.54
广州,SO2,5.92
庆阳,AQI,79.25
庆阳,CO,0.29
庆阳,NO2,7.62
庆阳,O3,76.17
庆阳,PM10,107.96
庆阳,PM2.5,25.17
庆阳,SO2,5.54
廊坊,AQI,122.92
廊坊,CO,0.3
廊坊,NO2,12.04
廊坊,O3,74.83
廊坊,PM10,167.42
廊坊,PM2.5,25.33
廊坊,SO2,4.62
延安,AQI,55.21
延安,CO,0.46
延安,NO2,15.12
延安,O3,74.67
延安,PM10,61.92
延安,PM2.5,16.46
延安,SO2,5.17
延边朝鲜族自治州,AQI,35.08
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.88
延边朝鲜族自治州,O3,70.92
延边朝鲜族自治州,PM10,35.0
延边朝鲜族自治州,PM2.5,12.29
延边朝鲜族自治州,SO2,9.71
开封,AQI,151.42
开封,CO,0.34
开封,NO2,19.67
开封,O3,62.79
开封,PM10,233.25
开封,PM2.5,35.67
开封,SO2,5.21
张家口,AQI,80.54
张家口,CO,0.29
张家口,NO2,4.54
张家口,O3,77.62
张家口,PM10,104.88
张家口,PM2.5,16.83
张家口,SO2,4.58
张家界,AQI,69.12
张家界,CO,0.47
张家界,NO2,14.83
张家界,O3,90.62
张家界,PM10,88.5
张家界,PM2.5,30.67
张家界,SO2,6.75
张掖,AQI,147.17
张掖,CO,0.44
张掖,NO2,23.52
张掖,O3,56.61
张掖,PM10,267.86
张掖,PM2.5,72.36
张掖,SO2,6.08
徐州,AQI,275.25
徐州,CO,0.69
徐州,NO2,32.79
徐州,O3,55.67
徐州,PM10,381.29
徐州,PM2.5,50.04
徐州,SO2,9.67
德宏州,AQI,116.21
德宏州,CO,1.46
德宏州,NO2,32.0
德宏州,O3,47.92
德宏州,PM10,141.75
德宏州,PM2.5,87.92
德宏州,SO2,17.04
德州,AQI,179.17
德州,CO,0.31
德州,NO2,14.0
德州,O3,73.25
德州,PM10,255.42
德州,PM2.5,31.46
德州,SO2,4.08
德阳,AQI,101.42
德阳,CO,0.79
德阳,NO2,59.0
德阳,O3,34.29
德阳,PM10,125.0
德阳,PM2.5,75.54
德阳,SO2,10.79
忻州,AQI,54.38
忻州,CO,0.42
忻州,NO2,16.96
忻州,O3,63.29
忻州,PM10,63.21
忻州,PM2.5,13.46
忻州,SO2,4.71
怀化,AQI,74.83
怀化,CO,0.8
怀化,NO2,18.42
怀化,O3,89.58
怀化,PM10,98.83
怀化,PM2.5,51.21
怀化,SO2,8.5
怒江州,AQI,75.08
怒江州,CO,0.81
怒江州,NO2,10.83
怒江州,O3,78.42
怒江州,PM10,65.04
怒江州,PM2.5,53.67
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,45.04
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,15.83
恩施土家族苗族自治州,O3,59.79
恩施土家族苗族自治州,PM10,46.46
恩施土家族苗族自治州,PM2.5,23.58
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,56.21
惠州,CO,0.53
惠州,NO2,21.79
惠州,O3,109.04
惠州,PM10,61.79
惠州,PM2.5,27.96
惠州,SO2,6.46
成都,AQI,83.21
成都,CO,0.75
成都,NO2,58.67
成都,O3,39.42
成都,PM10,97.08
成都,PM2.5,60.71
成都,SO2,4.17
扬州,AQI,120.83
扬州,CO,0.55
扬州,NO2,36.79
扬州,O3,72.79
扬州,PM10,187.46
扬州,PM2.5,45.08
扬州,SO2,8.75
承德,AQI,89.25
承德,CO,0.26
承德,NO2,4.62
承德,O3,74.79
承德,PM10,114.92
承德,PM2.5,17.17
承德,SO2,6.92
抚州,AQI,58.12
抚州,CO,0.83
抚州,NO2,26.54
抚州,O3,70.58
抚州,PM10,65.79
抚州,PM2.5,28.88
抚州,SO2,11.83
抚顺,AQI,74.25
抚顺,CO,0.45
抚顺,NO2,10.62
抚顺,O3,74.12
抚顺,PM10,98.21
抚顺,PM2.5,16.88
抚顺,SO2,6.0
拉萨,AQI,29.08
拉萨,CO,0.35
拉萨,NO2,11.25
拉萨,O3,91.54
拉萨,PM10,19.54
拉萨,PM2.5,9.92
拉萨,SO2,6.17
揭阳,AQI,60.12
揭阳,CO,0.76
揭阳,NO2,33.83
揭阳,O3,86.79
揭阳,PM10,67.04
揭阳,PM2.5,36.46
揭阳,SO2,16.71
攀枝花,AQI,65.71
攀枝花,CO,1.38
攀枝花,NO2,34.33
攀枝花,O3,76.33
攀枝花,PM10,75.25
攀枝花,PM2.5,45.42
攀枝花,SO2,18.04
文山州,AQI,60.25
文山州,CO,0.55
文山州,NO2,12.33
文山州,O3,76.33
文山州,PM10,53.62
文山州,PM2.5,42.58
文山州,SO2,7.96
新乡,AQI,130.42
新乡,CO,0.47
新乡,NO2,14.42
新乡,O3,67.12
新乡,PM10,203.04
新乡,PM2.5,35.58
新乡,SO2,7.21
新余,AQI,65.67
新余,CO,0.68
新余,NO2,37.29
新余,O3,55.88
新余,PM10,80.83
新余,PM2.5,34.5
新余,SO2,13.42
无锡,AQI,83.08
无锡,CO,0.87
无锡,NO2,40.54
无锡,O3,68.62
无锡,PM10,115.71
无锡,PM2.5,34.25
无锡,SO2,10.71
日喀则,AQI,30.0
日喀则,CO,0.39
日喀则,NO2,7.83
日喀则,O3,85.17
日喀则,PM10,22.04
日喀则,PM2.5,8.12
日喀则,SO2,4.04
日照,AQI,222.08
日照,CO,0.85
日照,NO2,18.96
日照,O3,70.54
日照,PM10,321.54
日照,PM2.5,37.75
日照,SO2,8.83
昆明,AQI,78.75
昆明,CO,0.88
昆明,NO2,27.79
昆明,O3,97.25
昆明,PM10,74.29
昆明,PM2.5,57.88
昆明,SO2,7.04
昌吉州,AQI,49.25
昌吉州,CO,0.63
昌吉州,NO2,30.04
昌吉州,O3,46.29
昌吉州,PM10,51.71
昌吉州,PM2.5,26.33
昌吉州,SO2,4.5
昌都,AQI,27.04
昌都,CO,0.64
昌都,NO2,11.29
昌都,O3,81.67
昌都,PM10,15.54
昌都,PM2.5,8.88
昌都,SO2,7.04
昭通,AQI,60.33
昭通,CO,0.55
昭通,NO2,29.62
昭通,O3,56.0
昭通,PM10,66.42
昭通,PM2.5,39.79
昭通,SO2,15.46
晋中,AQI,69.71
晋中,CO,0.31
晋中,NO2,18.92
晋中,O3,71.29
晋中,PM10,89.08
晋中,PM2.5,16.46
晋中,SO2,7.96
晋城,AQI,90.42
晋城,CO,0.48
晋城,NO2,16.42
晋城,O3,68.71
晋城,PM10,130.21
晋城,PM2.5,19.29
晋城,SO2,11.17
普洱,AQI,60.33
普洱,CO,0.7
普洱,NO2,20.08
普洱,O3,77.42
普洱,PM10,59.92
普洱,PM2.5,40.92
普洱,SO2,4.33
景德镇,AQI,63.21
景德镇,CO,0.52
景德镇,NO2,33.46
景德镇,O3,55.5
景德镇,PM10,75.83
景德镇,PM2.5,33.25
景德镇,SO2,15.46
曲靖,AQI,71.67
曲靖,CO,0.79
曲靖,NO2,21.96
