city,type,value
七台河,AQI,47.33
七台河,CO,0.68
七台河,NO2,20.58
七台河,O3,76.75
七台河,PM10,50.29
七台河,PM2.5,20.92
七台河,SO2,16.79
三亚,AQI,26.92
三亚,CO,0.58
三亚,NO2,6.17
三亚,O3,86.04
三亚,PM10,23.5
三亚,PM2.5,12.58
三亚,SO2,2.08
三明,AQI,33.17
三明,CO,0.64
三明,NO2,20.46
三明,O3,58.83
三明,PM10,31.46
三明,PM2.5,19.88
三明,SO2,8.71
三门峡,AQI,59.71
三门峡,CO,0.58
三门峡,NO2,18.5
三门峡,O3,98.92
三门峡,PM10,69.29
三门峡,PM2.5,31.0
三门峡,SO2,9.46
上海,AQI,68.54
上海,CO,0.67
上海,NO2,23.04
上海,O3,121.92
上海,PM10,64.96
上海,PM2.5,46.38
上海,SO2,7.08
上饶,AQI,44.08
上饶,CO,0.64
上饶,NO2,20.71
上饶,O3,64.25
上饶,PM10,43.42
上饶,PM2.5,22.54
上饶,SO2,15.71
东莞,AQI,44.83
东莞,CO,0.6
东莞,NO2,28.46
东莞,O3,89.04
东莞,PM10,40.75
东莞,PM2.5,22.17
东莞,SO2,9.5
东营,AQI,73.62
东营,CO,0.56
东营,NO2,20.33
东营,O3,133.71
东营,PM10,81.75
东营,PM2.5,35.71
东营,SO2,11.29
中卫,AQI,111.04
中卫,CO,0.25
中卫,NO2,14.75
中卫,O3,90.46
中卫,PM10,168.71
中卫,PM2.5,45.88
中卫,SO2,5.62
中山,AQI,35.58
中山,CO,0.56
中山,NO2,18.67
中山,O3,82.83
中山,PM10,31.71
中山,PM2.5,23.04
中山,SO2,3.21
临夏回族自治州,AQI,56.46
临夏回族自治州,CO,0.5
临夏回族自治州,NO2,13.88
临夏回族自治州,O3,64.46
临夏回族自治州,PM10,64.42
临夏回族自治州,PM2.5,19.88
临夏回族自治州,SO2,6.58
临汾,AQI,71.08
临汾,CO,0.71
临汾,NO2,23.12
临汾,O3,90.5
临汾,PM10,90.58
临汾,PM2.5,37.38
临汾,SO2,4.96
临沂,AQI,60.08
临沂,CO,0.48
临沂,NO2,22.0
临沂,O3,109.58
临沂,PM10,67.88
临沂,PM2.5,35.71
临沂,SO2,10.17
临沧,AQI,46.29
临沧,CO,0.86
临沧,NO2,15.88
临沧,O3,76.67
临沧,PM10,42.33
