city,type,value
云浮,PM10,15.67
云浮,PM2.5,9.04
云浮,SO2,5.42
五家渠,AQI,158.71
五家渠,CO,1.37
五家渠,NO2,51.46
五家渠,O3,7.5
五家渠,PM10,168.5
五家渠,PM2.5,120.75
五家渠,SO2,8.67
亳州,AQI,39.33
亳州,CO,0.32
亳州,NO2,11.46
亳州,O3,59.04
亳州,PM10,39.42
亳州,PM2.5,19.17
亳州,SO2,5.79
伊春,AQI,39.92
伊春,CO,0.5
伊春,NO2,8.42
伊春,O3,57.21
伊春,PM10,33.17
伊春,PM2.5,27.42
伊春,SO2,6.33
伊犁哈萨克州,AQI,207.83
伊犁哈萨克州,CO,4.49
伊犁哈萨克州,NO2,92.21
伊犁哈萨克州,O3,14.92
伊犁哈萨克州,PM10,180.67
伊犁哈萨克州,PM2.5,159.46
伊犁哈萨克州,SO2,20.96
佛山,AQI,28.38
佛山,CO,0.66
佛山,NO2,21.54
佛山,O3,34.96
佛山,PM10,28.38
佛山,PM2.5,13.25
佛山,SO2,4.75
佳木斯,AQI,24.92
佳木斯,CO,0.49
佳木斯,NO2,12.58
佳木斯,O3,58.96
佳木斯,PM10,23.0
佳木斯,PM2.5,14.08
佳木斯,SO2,7.21
保定,AQI,51.71
保定,CO,0.53
保定,NO2,42.75
保定,O3,29.5
保定,PM10,47.79
保定,PM2.5,35.96
保定,SO2,3.08
保山,AQI,24.71
保山,CO,0.39
保山,NO2,8.83
保山,O3,44.88
保山,PM10,21.17
保山,PM2.5,12.92
保山,SO2,5.29
信阳,AQI,46.5
信阳,CO,0.51
信阳,NO2,16.92
信阳,O3,53.83
信阳,PM10,47.25
信阳,PM2.5,21.38
信阳,SO2,3.96
儋州,AQI,12.58
儋州,CO,0.94
儋州,NO2,13.0
儋州,O3,25.46
儋州,PM10,11.67
儋州,PM2.5,5.88
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.75
克孜勒苏柯尔克孜自治州,NO2,17.38
克孜勒苏柯尔克孜自治州,O3,36.75
克孜勒苏柯尔克孜自治州,PM10,1750.04
克孜勒苏柯尔克孜自治州,PM2.5,354.46
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,50.0
克拉玛依,CO,0.48
克拉玛依,NO2,31.88
克拉玛依,O3,27.54
克拉玛依,PM10,47.33
克拉玛依,PM2.5,32.71
克拉玛依,SO2,5.79
六安,AQI,34.38
六安,CO,0.35
六安,NO2,12.46
六安,O3,61.5
六安,PM10,34.25
六安,PM2.5,17.46
六安,SO2,4.62
六盘水,AQI,25.0
六盘水,CO,0.43
六盘水,NO2,10.58
六盘水,O3,36.71
六盘水,PM10,23.29
六盘水,PM2.5,16.62
六盘水,SO2,4.88
兰州,AQI,80.0
兰州,CO,1.34
兰州,NO2,51.08
兰州,O3,24.79
兰州,PM10,103.79
兰州,PM2.5,58.42
兰州,SO2,20.12
兰州新区,AQI,75.62
兰州新区,CO,0.86
兰州新区,NO2,29.21
兰州新区,O3,36.71
兰州新区,PM10,98.33
兰州新区,PM2.5,49.5
兰州新区,SO2,18.75
兴安盟,AQI,23.92
兴安盟,CO,0.27
兴安盟,NO2,6.71
兴安盟,O3,67.04
兴安盟,PM10,20.79
兴安盟,PM2.5,13.46
兴安盟,SO2,3.75
内江,AQI,54.54
内江,CO,0.24
内江,NO2,19.5
内江,O3,43.88
内江,PM10,58.75
内江,PM2.5,27.71
内江,SO2,5.46
凉山彝族自治州,AQI,32.46
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,17.08
凉山彝族自治州,O3,55.33
凉山彝族自治州,PM10,32.58
凉山彝族自治州,PM2.5,20.21
凉山彝族自治州,SO2,15.79
包头,AQI,59.25
包头,CO,1.24
包头,NO2,41.08
包头,O3,31.46
包头,PM10,56.21
包头,PM2.5,42.08
包头,SO2,18.71
北京,AQI,29.96
北京,CO,0.4
北京,NO2,22.29
北京,O3,45.67
北京,PM10,29.96
北京,PM2.5,16.0
北京,SO2,2.83
北海,AQI,26.5
北海,CO,0.59
北海,NO2,11.17
北海,O3,35.96
北海,PM10,23.91
北海,PM2.5,17.5
北海,SO2,7.75
十堰,AQI,54.92
十堰,CO,0.6
十堰,NO2,16.42
十堰,O3,43.92
十堰,PM10,59.75
十堰,PM2.5,25.38
十堰,SO2,6.54
南京,AQI,26.04
南京,CO,0.4
南京,NO2,12.21
南京,O3,61.67
南京,PM10,24.83
南京,PM2.5,10.96
南京,SO2,6.0
南充,AQI,65.5
南充,CO,0.4
南充,NO2,20.67
南充,O3,23.25
南充,PM10,77.12
南充,PM2.5,41.79
南充,SO2,5.17
南宁,AQI,24.04
南宁,CO,0.53
南宁,NO2,14.54
南宁,O3,38.5
南宁,PM10,23.58
南宁,PM2.5,13.92
南宁,SO2,7.21
南平,AQI,27.58
南平,CO,0.74
南平,NO2,10.79
南平,O3,38.33
南平,PM10,25.67
南平,PM2.5,17.92
南平,SO2,5.33
南昌,AQI,42.67
南昌,CO,0.48
南昌,NO2,15.29
南昌,O3,53.88
南昌,PM10,42.67
南昌,PM2.5,21.83
南昌,SO2,7.25
南通,AQI,26.46
南通,CO,0.48
南通,NO2,11.79
南通,O3,60.92
南通,PM10,26.12
南通,PM2.5,14.75
南通,SO2,6.62
南阳,AQI,48.62
南阳,CO,0.5
南阳,NO2,15.62
南阳,O3,53.92
南阳,PM10,49.54
南阳,PM2.5,24.25
南阳,SO2,3.17
博尔塔拉蒙古自治州,AQI,61.88
博尔塔拉蒙古自治州,CO,0.73
博尔塔拉蒙古自治州,NO2,24.08
博尔塔拉蒙古自治州,O3,31.54
博尔塔拉蒙古自治州,PM10,73.42
博尔塔拉蒙古自治州,PM2.5,36.21
博尔塔拉蒙古自治州,SO2,13.25
厦门,AQI,23.83
厦门,CO,0.39
厦门,NO2,9.75
厦门,O3,42.04
厦门,PM10,23.21
厦门,PM2.5,13.08
厦门,SO2,1.96
双鸭山,AQI,29.67
双鸭山,CO,0.4
双鸭山,NO2,9.04
双鸭山,O3,67.92
双鸭山,PM10,25.46
双鸭山,PM2.5,17.17
双鸭山,SO2,7.58
台州,AQI,44.71
台州,CO,0.39
台州,NO2,17.42
台州,O3,56.96
台州,PM10,43.25
台州,PM2.5,30.83
台州,SO2,6.62
合肥,AQI,28.42
合肥,CO,0.46
合肥,NO2,18.21
合肥,O3,57.83
合肥,PM10,28.33
合肥,PM2.5,13.12
合肥,SO2,5.46
吉安,AQI,43.46
吉安,CO,0.7
吉安,NO2,17.62
吉安,O3,48.5
吉安,PM10,43.58
吉安,PM2.5,22.46
吉安,SO2,10.71
吉林,AQI,28.54
吉林,CO,0.59
吉林,NO2,13.71
吉林,O3,58.08
吉林,PM10,28.5
吉林,PM2.5,14.88
吉林,SO2,9.38
吐鲁番地区,AQI,94.75
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,44.33
吐鲁番地区,O3,28.96
吐鲁番地区,PM10,138.0
吐鲁番地区,PM2.5,52.42
吐鲁番地区,SO2,6.75
吕梁,AQI,45.04
吕梁,CO,0.85
吕梁,NO2,36.92
吕梁,O3,31.75
吕梁,PM10,46.42
吕梁,PM2.5,27.04
吕梁,SO2,7.08
吴忠,AQI,68.42
吴忠,CO,1.31
吴忠,NO2,80.17
吴忠,O3,33.08
吴忠,PM10,75.0
吴忠,PM2.5,44.0
吴忠,SO2,11.54
周口,AQI,48.5
周口,CO,0.44
周口,NO2,21.21
周口,O3,51.25
周口,PM10,49.83
周口,PM2.5,24.25
周口,SO2,2.38
呼伦贝尔,AQI,40.29
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,24.62
呼伦贝尔,O3,43.46
呼伦贝尔,PM10,35.42
呼伦贝尔,PM2.5,27.88
呼伦贝尔,SO2,4.54
呼和浩特,AQI,49.29
呼和浩特,CO,0.72
呼和浩特,NO2,39.79
呼和浩特,O3,31.88
呼和浩特,PM10,49.62
呼和浩特,PM2.5,34.08
呼和浩特,SO2,13.62
和田地区,AQI,500.0
和田地区,CO,0.45
和田地区,NO2,16.54
和田地区,O3,54.75
和田地区,PM10,1035.17
和田地区,PM2.5,162.08
和田地区,SO2,8.75
咸宁,AQI,40.08
咸宁,CO,0.69
咸宁,NO2,10.58
咸宁,O3,61.88
咸宁,PM10,40.08
咸宁,PM2.5,17.83
咸宁,SO2,7.12
咸阳,AQI,57.42
咸阳,CO,0.79
咸阳,NO2,26.29
咸阳,O3,42.25
咸阳,PM10,63.88
咸阳,PM2.5,31.79
咸阳,SO2,9.08
哈密地区,AQI,101.0
哈密地区,CO,0.72
哈密地区,NO2,45.12
哈密地区,O3,29.58
哈密地区,PM10,151.5
哈密地区,PM2.5,37.67
哈密地区,SO2,5.54
哈尔滨,AQI,42.04
哈尔滨,CO,0.7
哈尔滨,NO2,27.0
哈尔滨,O3,44.38
哈尔滨,PM10,41.79
哈尔滨,PM2.5,27.08
哈尔滨,SO2,7.54
唐山,AQI,32.75
唐山,CO,0.52
唐山,NO2,27.25
唐山,O3,37.54
唐山,PM10,32.42
唐山,PM2.5,20.29
唐山,SO2,4.17
商丘,AQI,41.79
商丘,CO,0.51
商丘,NO2,16.46
商丘,O3,53.08
商丘,PM10,41.75
商丘,PM2.5,24.88
商丘,SO2,7.08
商洛,AQI,53.92
商洛,CO,0.38
商洛,NO2,23.5
商洛,O3,44.58
商洛,PM10,58.83
商洛,PM2.5,26.88
商洛,SO2,5.88
喀什地区,AQI,500.0
喀什地区,CO,0.68
喀什地区,NO2,25.92
喀什地区,O3,33.83
喀什地区,PM10,1883.29
喀什地区,PM2.5,370.88
喀什地区,SO2,2.33
嘉兴,AQI,35.62
嘉兴,CO,0.58
嘉兴,NO2,20.96
嘉兴,O3,52.79
嘉兴,PM10,35.75
嘉兴,PM2.5,13.96
嘉兴,SO2,7.96
嘉峪关,AQI,66.5
嘉峪关,CO,0.64
嘉峪关,NO2,34.21
嘉峪关,O3,58.75
嘉峪关,PM10,83.5
嘉峪关,PM2.5,25.83
嘉峪关,SO2,38.25
四平,AQI,34.62
四平,CO,0.42
四平,NO2,21.38
四平,O3,50.54
四平,PM10,34.58
四平,PM2.5,21.0
四平,SO2,7.54
固原,AQI,61.21
固原,CO,0.63
固原,NO2,22.92
固原,O3,50.21
固原,PM10,71.88
固原,PM2.5,30.92
固原,SO2,3.62
塔城地区,AQI,55.33
塔城地区,CO,0.48
塔城地区,NO2,5.88
塔城地区,O3,33.83
塔城地区,PM10,63.29
塔城地区,PM2.5,16.58
塔城地区,SO2,1.62
大兴安岭地区,AQI,25.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,62.54
大兴安岭地区,PM10,17.53
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,3.42
大同,AQI,50.67
大同,CO,1.27
大同,NO2,32.21
大同,O3,42.62
大同,PM10,51.88
大同,PM2.5,33.38
大同,SO2,23.58
大庆,AQI,28.54
大庆,CO,0.38
大庆,NO2,15.58
大庆,O3,48.42
大庆,PM10,27.96
大庆,PM2.5,17.62
大庆,SO2,6.96
大理州,AQI,22.5
大理州,CO,0.48
大理州,NO2,6.92
大理州,O3,65.67
大理州,PM10,17.46
大理州,PM2.5,12.04
大理州,SO2,6.0
大连,AQI,27.67
大连,CO,0.61
大连,NO2,18.12
大连,O3,59.25
大连,PM10,27.5
大连,PM2.5,13.5
大连,SO2,9.96
天水,AQI,54.96
天水,CO,0.74
天水,NO2,30.88
天水,O3,31.96
天水,PM10,61.5
天水,PM2.5,31.88
天水,SO2,14.96
天津,AQI,37.04
天津,CO,0.53
天津,NO2,34.46
天津,O3,42.33
天津,PM10,37.71
天津,PM2.5,22.21
天津,SO2,4.62
太原,AQI,53.88
太原,CO,0.96
太原,NO2,45.33
太原,O3,36.38
太原,PM10,54.12
太原,PM2.5,37.88
太原,SO2,14.0
威海,AQI,22.67
威海,CO,0.31
威海,NO2,7.04
威海,O3,65.58
威海,PM10,16.54
威海,PM2.5,6.46
威海,SO2,4.67
娄底,AQI,44.21
娄底,CO,0.65
娄底,NO2,15.62
娄底,O3,53.71
娄底,PM10,44.29
娄底,PM2.5,21.04
娄底,SO2,3.92
孝感,AQI,38.96
孝感,CO,0.57
孝感,NO2,16.88
孝感,O3,58.08
孝感,PM10,38.79
孝感,PM2.5,17.83
孝感,SO2,9.25
宁德,AQI,25.92
宁德,CO,0.6
宁德,NO2,13.04
宁德,O3,44.71
宁德,PM10,25.71
宁德,PM2.5,15.29
宁德,SO2,4.5
宁波,AQI,36.42
宁波,CO,0.66
宁波,NO2,23.25
宁波,O3,54.08
宁波,PM10,36.42
宁波,PM2.5,20.54
宁波,SO2,7.67
安庆,AQI,35.08
安庆,CO,0.64
安庆,NO2,14.54
安庆,O3,65.88
安庆,PM10,35.08
安庆,PM2.5,16.67
安庆,SO2,6.62
安康,AQI,49.21
安康,CO,0.54
安康,NO2,16.83
安康,O3,39.71
安康,PM10,50.71
安康,PM2.5,25.42
安康,SO2,25.08
安阳,AQI,83.96
安阳,CO,0.91
安阳,NO2,28.79
安阳,O3,52.92
安阳,PM10,79.58
安阳,PM2.5,62.04
安阳,SO2,6.62
安顺,AQI,46.71
安顺,CO,0.33
安顺,NO2,8.38
安顺,O3,50.21
安顺,PM10,47.79
安顺,PM2.5,26.33
安顺,SO2,13.25
定西,AQI,58.83
定西,CO,0.75
定西,NO2,21.42
定西,O3,39.75
定西,PM10,65.04
定西,PM2.5,32.0
定西,SO2,13.88
宜宾,AQI,65.71
宜宾,CO,0.38
宜宾,NO2,18.29
宜宾,O3,45.17
宜宾,PM10,80.92
宜宾,PM2.5,29.12
宜宾,SO2,9.54
宜昌,AQI,53.92
宜昌,CO,0.59
宜昌,NO2,23.38
宜昌,O3,37.54
宜昌,PM10,57.38
宜昌,PM2.5,29.0
宜昌,SO2,7.29
宜春,AQI,46.25
宜春,CO,0.65
宜春,NO2,18.04
宜春,O3,41.88
宜春,PM10,46.58
宜春,PM2.5,23.08
宜春,SO2,8.92
宝鸡,AQI,65.46
宝鸡,CO,0.7
宝鸡,NO2,29.21
宝鸡,O3,43.96
宝鸡,PM10,79.33
宝鸡,PM2.5,37.92
宝鸡,SO2,8.79
宣城,AQI,37.46
宣城,CO,0.48
宣城,NO2,18.46
宣城,O3,65.0
宣城,PM10,34.62
宣城,PM2.5,20.58
宣城,SO2,8.67
宿州,AQI,39.42
宿州,CO,0.49
宿州,NO2,12.0
宿州,O3,64.46
宿州,PM10,39.62
宿州,PM2.5,21.58
宿州,SO2,5.38
宿迁,AQI,25.46
宿迁,CO,0.51
宿迁,NO2,18.08
宿迁,O3,63.29
宿迁,PM10,24.42
宿迁,PM2.5,14.0
宿迁,SO2,5.79
山南,AQI,44.29
山南,CO,0.51
山南,NO2,21.62
山南,O3,55.75
山南,PM10,45.92
山南,PM2.5,15.92
山南,SO2,8.08
岳阳,AQI,40.54
岳阳,CO,0.61
岳阳,NO2,16.96
岳阳,O3,51.96
岳阳,PM10,40.62
岳阳,PM2.5,16.62
岳阳,SO2,7.5
崇左,AQI,24.92
崇左,CO,0.51
崇左,NO2,9.17
崇左,O3,37.62
崇左,PM10,24.92
崇左,PM2.5,9.17
崇左,SO2,6.17
巴中,AQI,52.62
巴中,CO,0.46
巴中,NO2,21.33
巴中,O3,30.92
巴中,PM10,58.17
巴中,PM2.5,33.83
巴中,SO2,3.75
巴彦淖尔,AQI,62.88
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,33.12
巴彦淖尔,O3,34.83
巴彦淖尔,PM10,72.58
巴彦淖尔,PM2.5,40.17
巴彦淖尔,SO2,9.21
巴音郭楞州,AQI,118.88
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,38.12
巴音郭楞州,O3,35.62
巴音郭楞州,PM10,187.29
巴音郭楞州,PM2.5,36.96
巴音郭楞州,SO2,2.29
常州,AQI,24.83
常州,CO,0.45
常州,NO2,17.42
常州,O3,58.17
常州,PM10,24.54
常州,PM2.5,14.75
常州,SO2,6.88
常德,AQI,45.75
常德,CO,0.37
常德,NO2,8.92
常德,O3,55.5
常德,PM10,46.0
常德,PM2.5,19.29
常德,SO2,7.5
平凉,AQI,63.96
平凉,CO,0.6
平凉,NO2,34.25
平凉,O3,40.42
平凉,PM10,77.54
平凉,PM2.5,35.17
平凉,SO2,10.38
平顶山,AQI,51.71
平顶山,CO,0.53
平顶山,NO2,23.08
平顶山,O3,52.71
平顶山,PM10,54.96
平顶山,PM2.5,28.29
平顶山,SO2,9.88
广元,AQI,53.83
广元,CO,0.49
广元,NO2,16.46
广元,O3,40.25
广元,PM10,57.92
广元,PM2.5,26.38
广元,SO2,2.46
广安,AQI,61.71
广安,CO,0.55
广安,NO2,18.12
广安,O3,28.21
广安,PM10,69.42
广安,PM2.5,42.54
广安,SO2,6.75
广州,AQI,30.12
广州,CO,0.68
广州,NO2,17.62
广州,O3,36.08
广州,PM10,30.12
广州,PM2.5,19.58
广州,SO2,5.0
庆阳,AQI,65.0
庆阳,CO,0.47
庆阳,NO2,20.67
庆阳,O3,45.71
庆阳,PM10,77.92
庆阳,PM2.5,33.21
庆阳,SO2,9.92
廊坊,AQI,35.5
廊坊,CO,0.49
廊坊,NO2,36.54
廊坊,O3,37.79
廊坊,PM10,36.79
廊坊,PM2.5,17.92
廊坊,SO2,6.08
延安,AQI,49.96
延安,CO,0.81
延安,NO2,41.04
延安,O3,20.88
延安,PM10,52.29
延安,PM2.5,26.96
延安,SO2,4.79
开封,AQI,49.0
开封,CO,0.5
开封,NO2,29.17
开封,O3,43.46
开封,PM10,50.38
开封,PM2.5,30.71
开封,SO2,5.25
张家口,AQI,28.0
张家口,CO,0.48
张家口,NO2,15.67
张家口,O3,62.83
张家口,PM10,24.96
张家口,PM2.5,13.46
张家口,SO2,4.29
张家界,AQI,49.5
张家界,CO,0.31
张家界,NO2,7.29
张家界,O3,49.83
张家界,PM10,50.25
张家界,PM2.5,22.0
张家界,SO2,2.33
张掖,AQI,69.88
张掖,CO,0.84
张掖,NO2,35.12
张掖,O3,33.46
张掖,PM10,75.25
张掖,PM2.5,46.96
张掖,SO2,5.0
徐州,AQI,33.62
徐州,CO,0.6
徐州,NO2,19.54
徐州,O3,57.71
徐州,PM10,33.62
徐州,PM2.5,18.75
徐州,SO2,8.67
德宏州,AQI,44.96
德宏州,CO,0.52
德宏州,NO2,17.83
德宏州,O3,28.12
德宏州,PM10,47.75
德宏州,PM2.5,23.79
德宏州,SO2,14.88
德州,AQI,66.83
德州,CO,0.91
德州,NO2,33.12
德州,O3,49.5
德州,PM10,61.67
德州,PM2.5,48.29
德州,SO2,12.17
德阳,AQI,69.08
德阳,CO,0.41
德阳,NO2,21.38
德阳,O3,32.67
德阳,PM10,87.5
德阳,PM2.5,31.25
德阳,SO2,2.42
忻州,AQI,49.67
忻州,CO,0.72
忻州,NO2,31.0
忻州,O3,43.33
忻州,PM10,47.04
忻州,PM2.5,33.92
忻州,SO2,35.71
怀化,AQI,25.83
怀化,CO,0.47
怀化,NO2,8.67
怀化,O3,50.17
怀化,PM10,25.58
怀化,PM2.5,15.46
怀化,SO2,4.33
怒江州,AQI,30.79
怒江州,CO,0.45
怒江州,NO2,16.67
怒江州,O3,27.96
怒江州,PM10,29.46
怒江州,PM2.5,18.62
怒江州,SO2,7.79
惠州,AQI,30.79
惠州,CO,0.76
惠州,NO2,11.46
惠州,O3,35.75
惠州,PM10,30.79
惠州,PM2.5,19.58
惠州,SO2,6.29
成都,AQI,65.92
成都,CO,0.46
成都,NO2,26.54
成都,O3,30.96
成都,PM10,81.29
成都,PM2.5,27.67
成都,SO2,2.04
扬州,AQI,23.12
扬州,CO,0.67
扬州,NO2,16.71
扬州,O3,59.21
扬州,PM10,22.08
扬州,PM2.5,9.33
扬州,SO2,3.83
承德,AQI,40.75
承德,CO,0.66
承德,NO2,33.83
承德,O3,33.46
承德,PM10,39.92
承德,PM2.5,24.83
承德,SO2,8.17
抚州,AQI,42.96
抚州,CO,0.64
抚州,NO2,10.12
抚州,O3,52.75
抚州,PM10,43.33
抚州,PM2.5,18.88
抚州,SO2,5.17
抚顺,AQI,54.21
抚顺,CO,0.93
抚顺,NO2,32.75
抚顺,O3,38.33
抚顺,PM10,54.33
抚顺,PM2.5,35.21
抚顺,SO2,10.88
拉萨,AQI,48.62
拉萨,CO,1.26
拉萨,NO2,33.25
拉萨,O3,53.04
拉萨,PM10,52.33
拉萨,PM2.5,23.88
拉萨,SO2,7.92
揭阳,AQI,31.17
揭阳,CO,0.73
揭阳,NO2,19.38
揭阳,O3,28.38
揭阳,PM10,31.12
揭阳,PM2.5,16.79
揭阳,SO2,8.21
攀枝花,AQI,48.92
攀枝花,CO,2.06
攀枝花,NO2,41.08
攀枝花,O3,32.62
攀枝花,PM10,53.25
攀枝花,PM2.5,28.71
攀枝花,SO2,24.46
文山州,AQI,30.38
文山州,CO,0.5
文山州,NO2,12.04
文山州,O3,17.42
文山州,PM10,26.0
文山州,PM2.5,20.33
文山州,SO2,6.83
新乡,AQI,70.46
新乡,CO,0.67
新乡,NO2,36.46
新乡,O3,43.5
新乡,PM10,75.0
新乡,PM2.5,50.38
新乡,SO2,9.67
新余,AQI,48.62
新余,CO,0.36
新余,NO2,21.08
新余,O3,46.88
新余,PM10,49.08
新余,PM2.5,22.79
新余,SO2,11.42
无锡,AQI,29.08
无锡,CO,0.7
无锡,NO2,21.92
无锡,O3,52.08
无锡,PM10,29.08
无锡,PM2.5,14.38
无锡,SO2,8.62
日喀则,AQI,48.58
日喀则,CO,0.91
日喀则,NO2,21.5
日喀则,O3,53.12
日喀则,PM10,54.08
日喀则,PM2.5,19.96
日喀则,SO2,5.92
日照,AQI,26.96
日照,CO,0.51
日照,NO2,12.38
日照,O3,67.25
日照,PM10,24.88
日照,PM2.5,12.0
日照,SO2,8.79
昆明,AQI,21.67
昆明,CO,0.55
昆明,NO2,13.71
昆明,O3,50.42
昆明,PM10,19.42
昆明,PM2.5,11.67
昆明,SO2,8.79
昌吉州,AQI,115.04
昌吉州,CO,1.38
昌吉州,NO2,59.38
昌吉州,O3,17.38
昌吉州,PM10,123.58
昌吉州,PM2.5,86.33
昌吉州,SO2,5.83
昌都,AQI,24.96
昌都,CO,0.54
昌都,NO2,21.83
昌都,O3,54.04
昌都,PM10,22.33
昌都,PM2.5,9.96
昌都,SO2,5.58
昭通,AQI,42.38
昭通,CO,0.59
昭通,NO2,24.79
昭通,O3,38.96
昭通,PM10,42.96
昭通,PM2.5,29.83
昭通,SO2,7.21
晋中,AQI,49.08
晋中,CO,0.92
晋中,NO2,33.75
晋中,O3,46.38
晋中,PM10,50.29
晋中,PM2.5,32.25
晋中,SO2,16.0
晋城,AQI,40.0
晋城,CO,0.9
晋城,NO2,19.04
晋城,O3,66.96
晋城,PM10,40.88
晋城,PM2.5,16.17
晋城,SO2,10.5
普洱,AQI,32.54
普洱,CO,0.38
普洱,NO2,14.12
普洱,O3,36.75
普洱,PM10,31.17
普洱,PM2.5,14.67
普洱,SO2,5.46
景德镇,AQI,36.79
景德镇,CO,0.49
景德镇,NO2,10.79
景德镇,O3,55.58
景德镇,PM10,33.5
景德镇,PM2.5,23.21
景德镇,SO2,10.83
曲靖,AQI,33.75
曲靖,CO,0.61
曲靖,NO2,13.92
曲靖,O3,38.5
曲靖,PM10,32.0
曲靖,PM2.5,20.21
曲靖,SO2,7.0
朔州,AQI,60.96
朔州,CO,0.84
朔州,NO2,38.88
朔州,O3,32.04
朔州,PM10,64.42
朔州,PM2.5,37.04
朔州,SO2,24.42
朝阳,AQI,41.83
朝阳,CO,1.03
朝阳,NO2,25.25
朝阳,O3,48.54
朝阳,PM10,39.38
朝阳,PM2.5,25.33
朝阳,SO2,17.08
本溪,AQI,40.96
本溪,CO,1.08
本溪,NO2,32.83
本溪,O3,42.88
本溪,PM10,41.25
