city,type,value
佛山,SO2,7.08
佳木斯,AQI,36.38
佳木斯,CO,0.44
佳木斯,NO2,19.08
佳木斯,O3,57.58
佳木斯,PM10,25.35
佳木斯,PM2.5,24.0
佳木斯,SO2,6.29
保定,AQI,41.83
保定,CO,0.34
保定,NO2,29.67
保定,O3,45.54
保定,PM10,45.04
保定,PM2.5,12.0
保定,SO2,4.08
保山,AQI,25.0
保山,CO,0.61
保山,NO2,9.29
保山,O3,40.0
保山,PM10,23.83
保山,PM2.5,15.92
保山,SO2,6.17
信阳,AQI,88.96
信阳,CO,0.43
信阳,NO2,23.79
信阳,O3,51.08
信阳,PM10,127.46
信阳,PM2.5,35.54
信阳,SO2,3.0
儋州,AQI,35.5
儋州,CO,0.51
儋州,NO2,8.79
儋州,O3,85.17
儋州,PM10,35.38
儋州,PM2.5,14.17
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,106.67
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,20.12
克孜勒苏柯尔克孜自治州,O3,72.17
克孜勒苏柯尔克孜自治州,PM10,162.67
克孜勒苏柯尔克孜自治州,PM2.5,56.75
克孜勒苏柯尔克孜自治州,SO2,5.21
克拉玛依,AQI,39.42
克拉玛依,CO,0.52
克拉玛依,NO2,27.17
克拉玛依,O3,18.04
克拉玛依,PM10,39.21
克拉玛依,PM2.5,17.54
克拉玛依,SO2,7.12
六安,AQI,82.96
六安,CO,0.27
六安,NO2,20.75
六安,O3,55.38
六安,PM10,115.5
六安,PM2.5,28.83
六安,SO2,5.21
六盘水,AQI,57.88
六盘水,CO,0.93
六盘水,NO2,29.04
六盘水,O3,43.04
六盘水,PM10,66.25
六盘水,PM2.5,31.5
六盘水,SO2,15.92
兰州,AQI,88.42
兰州,CO,1.74
兰州,NO2,79.67
兰州,O3,17.17
兰州,PM10,112.88
兰州,PM2.5,65.12
兰州,SO2,21.25
兰州新区,AQI,65.25
兰州新区,CO,0.85
兰州新区,NO2,40.21
兰州新区,O3,20.71
兰州新区,PM10,78.0
兰州新区,PM2.5,43.33
兰州新区,SO2,18.29
兴安盟,AQI,47.75
兴安盟,CO,0.58
兴安盟,NO2,14.67
兴安盟,O3,45.96
兴安盟,PM10,47.88
兴安盟,PM2.5,28.67
兴安盟,SO2,2.75
内江,AQI,56.58
内江,CO,0.4
内江,NO2,32.25
内江,O3,42.21
内江,PM10,60.33
内江,PM2.5,34.46
内江,SO2,5.83
凉山彝族自治州,AQI,43.33
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,23.25
凉山彝族自治州,O3,39.04
凉山彝族自治州,PM10,44.88
凉山彝族自治州,PM2.5,26.75
凉山彝族自治州,SO2,13.21
包头,AQI,44.62
包头,CO,1.1
包头,NO2,38.58
包头,O3,39.88
包头,PM10,50.12
包头,PM2.5,20.96
包头,SO2,19.5
北京,AQI,17.83
北京,CO,0.2
北京,NO2,6.33
北京,O3,51.17
北京,PM10,16.38
北京,PM2.5,3.67
北京,SO2,2.12
北海,AQI,46.67
北海,CO,0.46
北海,NO2,11.04
北海,O3,83.54
北海,PM10,47.79
北海,PM2.5,25.25
北海,SO2,8.88
十堰,AQI,63.92
十堰,CO,0.5
十堰,NO2,24.12
十堰,O3,41.08
十堰,PM10,77.46
十堰,PM2.5,24.08
十堰,SO2,7.25
南京,AQI,80.88
南京,CO,0.39
南京,NO2,27.62
南京,O3,45.67
南京,PM10,111.21
南京,PM2.5,24.62
南京,SO2,5.42
南充,AQI,68.12
南充,CO,0.56
南充,NO2,38.67
南充,O3,21.83
南充,PM10,85.96
南充,PM2.5,33.42
南充,SO2,6.71
南宁,AQI,47.29
南宁,CO,0.63
南宁,NO2,33.04
南宁,O3,43.96
南宁,PM10,49.79
南宁,PM2.5,20.5
南宁,SO2,12.5
南平,AQI,49.92
南平,CO,0.57
南平,NO2,19.58
南平,O3,44.17
南平,PM10,53.29
南平,PM2.5,19.92
南平,SO2,5.33
南昌,AQI,107.12
南昌,CO,0.5
南昌,NO2,36.62
南昌,O3,36.96
南昌,PM10,163.71
南昌,PM2.5,37.21
南昌,SO2,8.33
南通,AQI,80.92
南通,CO,0.62
南通,NO2,30.75
南通,O3,47.17
南通,PM10,111.46
南通,PM2.5,30.17
南通,SO2,8.96
南阳,AQI,85.38
南阳,CO,0.43
南阳,NO2,40.0
南阳,O3,30.54
南阳,PM10,120.29
南阳,PM2.5,39.38
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,48.38
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,20.29
博尔塔拉蒙古自治州,O3,27.25
博尔塔拉蒙古自治州,PM10,51.67
博尔塔拉蒙古自治州,PM2.5,18.54
博尔塔拉蒙古自治州,SO2,11.92
厦门,AQI,48.79
厦门,CO,0.44
厦门,NO2,18.62
厦门,O3,65.75
厦门,PM10,52.42
厦门,PM2.5,20.42
厦门,SO2,2.46
双鸭山,AQI,34.67
双鸭山,CO,0.25
双鸭山,NO2,13.21
双鸭山,O3,65.92
双鸭山,PM10,28.12
双鸭山,PM2.5,23.17
双鸭山,SO2,8.54
台州,AQI,69.33
台州,CO,0.5
台州,NO2,24.71
台州,O3,55.12
台州,PM10,88.25
台州,PM2.5,25.83
台州,SO2,6.46
合肥,AQI,81.21
合肥,CO,0.37
合肥,NO2,33.88
合肥,O3,40.5
合肥,PM10,111.96
合肥,PM2.5,24.42
合肥,SO2,6.21
吉安,AQI,74.96
吉安,CO,0.67
吉安,NO2,22.79
吉安,O3,48.38
吉安,PM10,99.5
吉安,PM2.5,27.21
吉安,SO2,10.75
吉林,AQI,34.5
吉林,CO,0.62
吉林,NO2,18.42
吉林,O3,43.38
吉林,PM10,35.54
吉林,PM2.5,22.21
吉林,SO2,11.0
吐鲁番地区,AQI,78.21
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,46.79
吐鲁番地区,O3,25.92
吐鲁番地区,PM10,103.92
吐鲁番地区,PM2.5,39.33
吐鲁番地区,SO2,5.92
吕梁,AQI,70.83
吕梁,CO,0.44
吕梁,NO2,41.38
吕梁,O3,22.71
吕梁,PM10,93.79
吕梁,PM2.5,26.0
吕梁,SO2,4.58
吴忠,AQI,44.21
吴忠,CO,0.72
吴忠,NO2,25.79
吴忠,O3,51.12
吴忠,PM10,45.67
吴忠,PM2.5,19.67
吴忠,SO2,21.58
周口,AQI,87.25
周口,CO,0.38
周口,NO2,36.12
周口,O3,40.12
周口,PM10,123.83
周口,PM2.5,42.75
周口,SO2,7.29
呼伦贝尔,AQI,29.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,52.71
呼伦贝尔,PM10,26.67
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,3.67
呼和浩特,AQI,40.67
呼和浩特,CO,0.47
呼和浩特,NO2,27.29
呼和浩特,O3,40.83
呼和浩特,PM10,43.25
呼和浩特,PM2.5,15.0
呼和浩特,SO2,9.88
和田地区,AQI,124.25
和田地区,CO,0.99
和田地区,NO2,31.92
和田地区,O3,69.83
和田地区,PM10,197.79
和田地区,PM2.5,64.0
和田地区,SO2,11.04
咸宁,AQI,89.08
咸宁,CO,0.71
咸宁,NO2,22.21
咸宁,O3,50.29
咸宁,PM10,127.58
咸宁,PM2.5,31.75
咸宁,SO2,7.29
咸阳,AQI,89.5
咸阳,CO,0.67
咸阳,NO2,50.42
咸阳,O3,21.71
咸阳,PM10,124.83
咸阳,PM2.5,62.08
咸阳,SO2,6.88
哈密地区,AQI,81.12
哈密地区,CO,0.9
哈密地区,NO2,49.5
哈密地区,O3,27.54
哈密地区,PM10,111.88
哈密地区,PM2.5,34.08
哈密地区,SO2,6.79
哈尔滨,AQI,49.88
哈尔滨,CO,0.56
哈尔滨,NO2,30.42
哈尔滨,O3,37.38
哈尔滨,PM10,48.17
哈尔滨,PM2.5,30.17
哈尔滨,SO2,10.83
唐山,AQI,29.96
唐山,CO,0.29
唐山,NO2,11.67
唐山,O3,44.33
唐山,PM10,30.0
唐山,PM2.5,9.25
唐山,SO2,3.29
商丘,AQI,66.88
商丘,CO,0.38
商丘,NO2,33.12
商丘,O3,35.0
商丘,PM10,83.25
商丘,PM2.5,29.33
商丘,SO2,6.88
商洛,AQI,50.0
商洛,CO,0.59
商洛,NO2,33.75
商洛,O3,38.88
商洛,PM10,55.08
商洛,PM2.5,18.96
商洛,SO2,8.92
喀什地区,AQI,137.79
喀什地区,CO,1.76
喀什地区,NO2,56.87
喀什地区,O3,37.83
喀什地区,PM10,242.64
喀什地区,PM2.5,85.45
喀什地区,SO2,6.5
嘉兴,AQI,86.83
嘉兴,CO,0.48
嘉兴,NO2,31.25
嘉兴,O3,44.0
嘉兴,PM10,123.04
嘉兴,PM2.5,25.54
嘉兴,SO2,8.12
嘉峪关,AQI,57.38
嘉峪关,CO,0.61
嘉峪关,NO2,39.62
嘉峪关,O3,39.62
嘉峪关,PM10,68.83
嘉峪关,PM2.5,22.54
嘉峪关,SO2,29.96
四平,AQI,34.33
四平,CO,0.48
四平,NO2,14.33
四平,O3,46.58
四平,PM10,31.83
四平,PM2.5,22.83
四平,SO2,6.83
固原,AQI,37.04
固原,CO,0.63
固原,NO2,28.0
固原,O3,54.42
固原,PM10,37.58
固原,PM2.5,20.25
固原,SO2,6.79
塔城地区,AQI,35.75
塔城地区,CO,0.46
塔城地区,NO2,10.7
塔城地区,O3,18.27
塔城地区,PM10,39.4
塔城地区,PM2.5,17.75
塔城地区,SO2,9.04
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.58
大兴安岭地区,O3,49.12
大兴安岭地区,PM10,24.41
大兴安岭地区,PM2.5,14.29
大兴安岭地区,SO2,4.42
大同,AQI,33.04
大同,CO,0.53
大同,NO2,21.29
大同,O3,48.33
大同,PM10,31.79
大同,PM2.5,13.08
大同,SO2,12.33
大庆,AQI,68.88
大庆,CO,0.55
大庆,NO2,23.21
大庆,O3,49.67
大庆,PM10,58.96
大庆,PM2.5,50.5
大庆,SO2,5.5
大理州,AQI,33.62
大理州,CO,0.66
大理州,NO2,13.67
大理州,O3,51.12
大理州,PM10,31.46
大理州,PM2.5,22.58
大理州,SO2,10.58
大连,AQI,19.88
大连,CO,0.41
大连,NO2,14.17
大连,O3,52.38
大连,PM10,19.17
大连,PM2.5,7.21
大连,SO2,7.08
天水,AQI,65.04
天水,CO,0.98
天水,NO2,42.71
天水,O3,29.25
天水,PM10,80.0
天水,PM2.5,27.17
天水,SO2,17.25
天津,AQI,21.88
天津,CO,0.29
天津,NO2,19.83
天津,O3,46.12
天津,PM10,21.04
天津,PM2.5,4.67
天津,SO2,3.96
太原,AQI,47.83
太原,CO,0.52
太原,NO2,29.0
太原,O3,50.88
太原,PM10,50.92
太原,PM2.5,15.75
太原,SO2,8.12
威海,AQI,17.96
威海,CO,0.35
威海,NO2,6.42
威海,O3,56.96
威海,PM10,12.0
威海,PM2.5,4.04
威海,SO2,4.04
娄底,AQI,64.46
娄底,CO,1.14
娄底,NO2,33.12
娄底,O3,29.04
娄底,PM10,77.33
娄底,PM2.5,42.17
娄底,SO2,9.92
孝感,AQI,115.46
孝感,CO,0.85
孝感,NO2,37.88
孝感,O3,40.75
孝感,PM10,180.42
孝感,PM2.5,50.96
孝感,SO2,9.5
宁德,AQI,49.54
宁德,CO,0.49
宁德,NO2,14.25
宁德,O3,63.67
宁德,PM10,53.46
宁德,PM2.5,18.08
宁德,SO2,5.29
宁波,AQI,89.58
宁波,CO,0.49
宁波,NO2,28.12
宁波,O3,54.54
宁波,PM10,128.88
宁波,PM2.5,25.38
宁波,SO2,7.79
安庆,AQI,99.17
安庆,CO,0.48
安庆,NO2,38.71
安庆,O3,43.33
安庆,PM10,147.88
安庆,PM2.5,33.92
安庆,SO2,6.88
安康,AQI,70.25
安康,CO,0.54
安康,NO2,24.58
安康,O3,29.04
安康,PM10,89.92
安康,PM2.5,31.08
安康,SO2,9.71
安阳,AQI,58.29
安阳,CO,0.65
安阳,NO2,36.12
安阳,O3,31.83
安阳,PM10,66.33
安阳,PM2.5,22.83
安阳,SO2,7.96
安顺,AQI,49.88
安顺,CO,0.5
安顺,NO2,16.5
安顺,O3,59.0
安顺,PM10,52.33
安顺,PM2.5,30.33
安顺,SO2,26.96
定西,AQI,60.08
定西,CO,0.96
定西,NO2,32.92
定西,O3,28.5
定西,PM10,70.62
定西,PM2.5,39.75
定西,SO2,19.33
宜宾,AQI,64.46
宜宾,CO,0.56
宜宾,NO2,39.54
宜宾,O3,30.79
宜宾,PM10,78.5
宜宾,PM2.5,36.54
宜宾,SO2,9.42
宜昌,AQI,55.79
宜昌,CO,0.53
宜昌,NO2,34.04
宜昌,O3,34.38
宜昌,PM10,61.42
宜昌,PM2.5,25.04
宜昌,SO2,5.88
宜春,AQI,79.0
宜春,CO,0.72
宜春,NO2,25.79
宜春,O3,41.17
宜春,PM10,107.46
宜春,PM2.5,27.42
宜春,SO2,9.62
宝鸡,AQI,73.54
宝鸡,CO,0.72
宝鸡,NO2,46.62
宝鸡,O3,26.38
宝鸡,PM10,88.96
宝鸡,PM2.5,43.33
宝鸡,SO2,12.38
宣城,AQI,86.17
宣城,CO,0.46
宣城,NO2,22.04
宣城,O3,54.71
宣城,PM10,122.0
宣城,PM2.5,28.46
宣城,SO2,5.88
宿州,AQI,78.08
宿州,CO,0.52
宿州,NO2,31.54
宿州,O3,39.54
宿州,PM10,105.5
宿州,PM2.5,37.0
宿州,SO2,6.83
宿迁,AQI,62.96
宿迁,CO,0.52
宿迁,NO2,35.29
宿迁,O3,40.04
宿迁,PM10,79.67
宿迁,PM2.5,27.79
宿迁,SO2,7.96
山南,AQI,26.42
山南,CO,0.35
山南,NO2,15.71
山南,O3,56.83
山南,PM10,23.33
山南,PM2.5,8.83
山南,SO2,7.42
岳阳,AQI,93.21
岳阳,CO,0.49
岳阳,NO2,35.17
岳阳,O3,39.42
岳阳,PM10,136.04
岳阳,PM2.5,38.83
岳阳,SO2,8.58
崇左,AQI,32.67
崇左,CO,0.45
崇左,NO2,16.83
崇左,O3,43.5
崇左,PM10,32.96
崇左,PM2.5,10.67
崇左,SO2,6.21
巴中,AQI,56.0
巴中,CO,0.47
巴中,NO2,32.65
巴中,O3,28.57
巴中,PM10,62.65
巴中,PM2.5,27.09
巴中,SO2,4.3
巴彦淖尔,AQI,52.29
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,22.54
巴彦淖尔,O3,50.38
巴彦淖尔,PM10,58.29
巴彦淖尔,PM2.5,21.96
巴彦淖尔,SO2,5.08
巴音郭楞州,AQI,116.62
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,34.23
巴音郭楞州,O3,47.31
巴音郭楞州,PM10,182.69
巴音郭楞州,PM2.5,41.46
巴音郭楞州,SO2,3.69
常州,AQI,81.38
常州,CO,0.55
常州,NO2,31.0
常州,O3,42.08
常州,PM10,112.29
常州,PM2.5,30.33
常州,SO2,8.58
常德,AQI,55.0
常德,CO,0.56
常德,NO2,26.71
常德,O3,39.33
常德,PM10,61.54
常德,PM2.5,23.46
常德,SO2,7.92
平凉,AQI,42.62
平凉,CO,0.54
平凉,NO2,39.62
平凉,O3,36.96
平凉,PM10,44.88
平凉,PM2.5,21.83
平凉,SO2,10.46
平顶山,AQI,69.88
平顶山,CO,0.61
平顶山,NO2,31.54
平顶山,O3,47.46
平顶山,PM10,89.96
平顶山,PM2.5,27.0
平顶山,SO2,8.04
广元,AQI,57.04
广元,CO,0.59
广元,NO2,37.04
广元,O3,27.33
广元,PM10,63.46
广元,PM2.5,29.71
广元,SO2,4.38
广安,AQI,59.46
广安,CO,0.5
广安,NO2,23.0
广安,O3,39.62
广安,PM10,68.29
广安,PM2.5,33.08
广安,SO2,8.12
广州,AQI,52.21
广州,CO,0.52
广州,NO2,24.62
广州,O3,65.96
广州,PM10,57.08
广州,PM2.5,20.75
广州,SO2,6.17
庆阳,AQI,42.71
庆阳,CO,0.76
庆阳,NO2,23.5
庆阳,O3,60.96
庆阳,PM10,44.29
庆阳,PM2.5,20.54
庆阳,SO2,10.42
廊坊,AQI,24.42
廊坊,CO,0.29
廊坊,NO2,15.75
廊坊,O3,47.83
廊坊,PM10,24.46
廊坊,PM2.5,3.42
廊坊,SO2,3.58
延安,AQI,55.25
延安,CO,0.76
延安,NO2,46.71
延安,O3,22.0
延安,PM10,62.42
延安,PM2.5,23.92
延安,SO2,6.0
开封,AQI,72.62
开封,CO,0.34
开封,NO2,33.0
开封,O3,42.5
开封,PM10,94.71
开封,PM2.5,28.67
开封,SO2,5.83
张家口,AQI,18.38
张家口,CO,0.25
张家口,NO2,7.08
张家口,O3,57.83
张家口,PM10,12.17
张家口,PM2.5,5.29
张家口,SO2,2.83
张家界,AQI,45.67
张家界,CO,0.3
张家界,NO2,21.04
张家界,O3,32.5
张家界,PM10,47.46
张家界,PM2.5,22.5
张家界,SO2,3.08
张掖,AQI,48.33
张掖,CO,0.66
张掖,NO2,26.5
张掖,O3,35.75
张掖,PM10,56.17
张掖,PM2.5,25.79
张掖,SO2,7.12
徐州,AQI,68.5
徐州,CO,0.52
徐州,NO2,35.5
徐州,O3,36.79
徐州,PM10,86.5
徐州,PM2.5,28.38
徐州,SO2,9.0
德宏州,AQI,24.58
德宏州,CO,0.51
德宏州,NO2,15.88
德宏州,O3,19.5
德宏州,PM10,24.46
德宏州,PM2.5,13.96
德宏州,SO2,8.92
德州,AQI,50.67
德州,CO,0.52
德州,NO2,34.62
德州,O3,37.88
德州,PM10,56.92
德州,PM2.5,15.33
德州,SO2,8.42
德阳,AQI,71.33
德阳,CO,0.54
德阳,NO2,41.33
德阳,O3,35.92
德阳,PM10,92.29
德阳,PM2.5,40.75
德阳,SO2,2.58
忻州,AQI,47.5
忻州,CO,0.55
忻州,NO2,32.62
忻州,O3,40.25
忻州,PM10,51.29
忻州,PM2.5,11.75
忻州,SO2,29.25
怀化,AQI,35.0
怀化,CO,0.64
怀化,NO2,22.92
怀化,O3,27.67
怀化,PM10,34.25
怀化,PM2.5,20.67
怀化,SO2,5.25
怒江州,AQI,35.71
怒江州,CO,0.44
怒江州,NO2,21.38
怒江州,O3,13.88
怒江州,PM10,33.29
怒江州,PM2.5,23.79
怒江州,SO2,6.0
惠州,AQI,56.67
惠州,CO,0.63
惠州,NO2,10.88
惠州,O3,80.42
惠州,PM10,64.29
惠州,PM2.5,19.83
惠州,SO2,7.92
成都,AQI,60.83
成都,CO,0.68
成都,NO2,41.79
成都,O3,31.75
成都,PM10,71.17
成都,PM2.5,32.08
成都,SO2,2.62
扬州,AQI,85.42
扬州,CO,0.54
扬州,NO2,31.67
扬州,O3,40.46
扬州,PM10,120.21
扬州,PM2.5,25.46
扬州,SO2,4.21
承德,AQI,26.96
承德,CO,0.24
承德,NO2,5.0
承德,O3,58.75
承德,PM10,26.96
承德,PM2.5,5.62
承德,SO2,6.96
抚州,AQI,79.25
抚州,CO,0.83
抚州,NO2,28.75
抚州,O3,37.83
抚州,PM10,107.75
抚州,PM2.5,30.21
抚州,SO2,6.29
抚顺,AQI,29.08
抚顺,CO,0.34
抚顺,NO2,12.08
抚顺,O3,40.12
抚顺,PM10,26.33
抚顺,PM2.5,16.96
抚顺,SO2,6.33
拉萨,AQI,30.38
拉萨,CO,0.78
拉萨,NO2,28.12
拉萨,O3,50.46
拉萨,PM10,27.83
拉萨,PM2.5,14.12
拉萨,SO2,9.88
揭阳,AQI,54.75
揭阳,CO,0.42
揭阳,NO2,17.79
揭阳,O3,72.54
揭阳,PM10,60.12
揭阳,PM2.5,20.67
揭阳,SO2,8.17
攀枝花,AQI,58.42
攀枝花,CO,1.22
攀枝花,NO2,34.33
攀枝花,O3,41.25
攀枝花,PM10,66.54
攀枝花,PM2.5,32.75
攀枝花,SO2,77.62
文山州,AQI,43.67
文山州,CO,0.31
文山州,NO2,15.46
文山州,O3,61.29
文山州,PM10,45.29
文山州,PM2.5,25.46
文山州,SO2,5.25
新乡,AQI,68.42
新乡,CO,0.57
新乡,NO2,33.42
新乡,O3,37.29
新乡,PM10,86.62
新乡,PM2.5,29.12
新乡,SO2,9.38
新余,AQI,85.96
新余,CO,0.47
新余,NO2,28.08
新余,O3,42.25
新余,PM10,121.42
新余,PM2.5,30.5
新余,SO2,11.04
无锡,AQI,90.0
无锡,CO,0.76
无锡,NO2,33.83
无锡,O3,40.21
无锡,PM10,129.54
无锡,PM2.5,26.5
无锡,SO2,10.08
日喀则,AQI,31.71
日喀则,CO,0.79
日喀则,NO2,20.88
日喀则,O3,47.29
日喀则,PM10,27.5
日喀则,PM2.5,13.04
日喀则,SO2,6.42
日照,AQI,42.0
日照,CO,0.7
日照,NO2,33.42
日照,O3,38.92
日照,PM10,43.21
日照,PM2.5,12.92
日照,SO2,9.58
昆明,AQI,48.17
昆明,CO,0.73
昆明,NO2,27.83
昆明,O3,44.08
昆明,PM10,50.25
昆明,PM2.5,30.12
昆明,SO2,9.71
昌吉州,AQI,56.33
昌吉州,CO,0.93
昌吉州,NO2,40.12
昌吉州,O3,14.0
昌吉州,PM10,63.42
昌吉州,PM2.5,31.42
昌吉州,SO2,6.75
昌都,AQI,39.0
昌都,CO,0.54
昌都,NO2,25.75
昌都,O3,38.42
昌都,PM10,41.71
昌都,PM2.5,17.08
昌都,SO2,8.12
昭通,AQI,71.79
昭通,CO,0.65
昭通,NO2,31.25
昭通,O3,33.5
昭通,PM10,84.42
昭通,PM2.5,50.25
昭通,SO2,16.58
晋中,AQI,52.88
晋中,CO,0.63
晋中,NO2,33.58
晋中,O3,45.62
晋中,PM10,59.21
晋中,PM2.5,18.54
晋中,SO2,9.83
晋城,AQI,46.0
晋城,CO,0.52
晋城,NO2,22.67
晋城,O3,62.54
晋城,PM10,51.17
晋城,PM2.5,9.88
晋城,SO2,7.42
普洱,AQI,29.12
普洱,CO,0.7
普洱,NO2,11.0
普洱,O3,53.08
普洱,PM10,28.0
普洱,PM2.5,15.71
普洱,SO2,6.21
景德镇,AQI,86.42
景德镇,CO,0.64
景德镇,NO2,30.04
景德镇,O3,30.0
景德镇,PM10,122.33
景德镇,PM2.5,34.46
景德镇,SO2,11.71
曲靖,AQI,52.75
曲靖,CO,0.79
曲靖,NO2,20.21
曲靖,O3,50.75
曲靖,PM10,55.5
曲靖,PM2.5,25.67
曲靖,SO2,9.83
朔州,AQI,50.54
朔州,CO,0.57
朔州,NO2,25.62
朔州,O3,41.54
朔州,PM10,57.17
朔州,PM2.5,16.04
朔州,SO2,12.0
朝阳,AQI,30.12
朝阳,CO,0.47
朝阳,NO2,7.46
朝阳,O3,53.71
朝阳,PM10,30.54
朝阳,PM2.5,6.46
朝阳,SO2,6.67
本溪,AQI,33.54
本溪,CO,0.66
本溪,NO2,18.88
本溪,O3,37.25
本溪,PM10,34.58
