city,type,value
乌海,SO2,17.78
乌鲁木齐,AQI,42.35
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,35.39
乌鲁木齐,O3,64.04
乌鲁木齐,PM10,42.65
乌鲁木齐,PM2.5,23.87
乌鲁木齐,SO2,5.87
乐山,AQI,96.7
乐山,CO,1.04
乐山,NO2,40.48
乐山,O3,10.43
乐山,PM10,99.61
乐山,PM2.5,72.26
乐山,SO2,4.43
九江,AQI,37.22
九江,CO,0.98
九江,NO2,27.43
九江,O3,21.96
九江,PM10,29.74
九江,PM2.5,26.09
九江,SO2,7.3
云浮,AQI,45.35
云浮,CO,0.93
云浮,NO2,36.61
云浮,O3,9.78
云浮,PM10,46.43
云浮,PM2.5,24.0
云浮,SO2,5.78
五家渠,AQI,61.0
五家渠,CO,1.3
五家渠,NO2,40.87
五家渠,O3,52.3
五家渠,PM10,65.17
五家渠,PM2.5,42.04
五家渠,SO2,5.78
亳州,AQI,44.65
亳州,CO,0.39
亳州,NO2,11.22
亳州,O3,47.78
亳州,PM10,38.39
亳州,PM2.5,31.3
亳州,SO2,4.04
伊春,AQI,56.09
伊春,CO,0.89
伊春,NO2,18.35
伊春,O3,63.22
伊春,PM10,49.52
伊春,PM2.5,39.7
伊春,SO2,15.52
伊犁哈萨克州,AQI,40.48
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,25.78
伊犁哈萨克州,O3,73.74
伊犁哈萨克州,PM10,31.26
伊犁哈萨克州,PM2.5,26.78
伊犁哈萨克州,SO2,6.09
佛山,AQI,28.96
佛山,CO,0.83
佛山,NO2,26.13
佛山,O3,32.17
佛山,PM10,28.91
佛山,PM2.5,15.7
佛山,SO2,7.04
佳木斯,AQI,57.22
佳木斯,CO,0.56
佳木斯,NO2,28.61
佳木斯,O3,40.61
佳木斯,PM10,49.48
佳木斯,PM2.5,40.13
佳木斯,SO2,9.09
保定,AQI,206.78
保定,CO,1.43
保定,NO2,55.91
保定,O3,11.65
保定,PM10,191.52
保定,PM2.5,157.09
保定,SO2,7.48
保山,AQI,45.0
保山,CO,0.36
保山,NO2,7.52
保山,O3,90.0
保山,PM10,44.17
保山,PM2.5,24.91
保山,SO2,6.0
信阳,AQI,62.65
信阳,CO,0.6
信阳,NO2,20.74
信阳,O3,28.83
信阳,PM10,57.57
信阳,PM2.5,45.09
信阳,SO2,7.0
儋州,AQI,27.04
儋州,CO,0.48
儋州,NO2,7.57
儋州,O3,50.17
儋州,PM10,24.22
儋州,PM2.5,12.87
儋州,SO2,7.74
克孜勒苏柯尔克孜自治州,AQI,79.3
克孜勒苏柯尔克孜自治州,CO,0.95
克孜勒苏柯尔克孜自治州,NO2,18.57
克孜勒苏柯尔克孜自治州,O3,80.52
克孜勒苏柯尔克孜自治州,PM10,110.26
克孜勒苏柯尔克孜自治州,PM2.5,31.48
克孜勒苏柯尔克孜自治州,SO2,4.48
克拉玛依,AQI,29.74
克拉玛依,CO,0.41
克拉玛依,NO2,18.65
克拉玛依,O3,74.96
克拉玛依,PM10,28.17
克拉玛依,PM2.5,19.17
克拉玛依,SO2,5.22
六安,AQI,60.13
六安,CO,0.54
六安,NO2,23.7
六安,O3,31.09
六安,PM10,55.39
六安,PM2.5,43.17
六安,SO2,4.26
六盘水,AQI,54.78
六盘水,CO,0.72
六盘水,NO2,15.43
六盘水,O3,79.39
六盘水,PM10,51.48
六盘水,PM2.5,34.09
六盘水,SO2,10.09
兰州,AQI,101.52
兰州,CO,1.31
兰州,NO2,56.7
兰州,O3,26.52
兰州,PM10,127.65
兰州,PM2.5,65.39
兰州,SO2,15.13
兰州新区,AQI,90.13
兰州新区,CO,0.69
兰州新区,NO2,25.35
兰州新区,O3,52.65
兰州新区,PM10,106.87
兰州新区,PM2.5,54.57
兰州新区,SO2,14.17
兴安盟,AQI,81.52
兴安盟,CO,0.86
兴安盟,NO2,21.39
兴安盟,O3,70.13
兴安盟,PM10,67.13
兴安盟,PM2.5,60.22
兴安盟,SO2,5.43
内江,AQI,93.43
内江,CO,1.14
内江,NO2,34.57
内江,O3,24.17
内江,PM10,76.39
内江,PM2.5,69.65
内江,SO2,9.83
凉山彝族自治州,AQI,50.87
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,11.7
凉山彝族自治州,O3,93.39
凉山彝族自治州,PM10,52.52
凉山彝族自治州,PM2.5,31.26
凉山彝族自治州,SO2,18.3
包头,AQI,98.65
包头,CO,1.44
包头,NO2,59.87
包头,O3,20.3
包头,PM10,109.83
包头,PM2.5,73.83
包头,SO2,21.17
北京,AQI,184.83
北京,CO,1.02
北京,NO2,39.04
北京,O3,18.96
北京,PM10,180.91
北京,PM2.5,139.35
北京,SO2,2.0
北海,AQI,27.48
北海,CO,0.44
北海,NO2,7.26
北海,O3,49.7
北海,PM10,27.3
北海,PM2.5,13.35
北海,SO2,2.78
十堰,AQI,68.61
十堰,CO,1.02
十堰,NO2,21.39
十堰,O3,47.0
十堰,PM10,71.7
十堰,PM2.5,49.83
十堰,SO2,5.57
南京,AQI,35.74
南京,CO,0.6
南京,NO2,27.61
南京,O3,42.48
南京,PM10,31.83
南京,PM2.5,24.91
南京,SO2,3.91
南充,AQI,56.83
南充,CO,0.84
南充,NO2,31.09
南充,O3,20.0
南充,PM10,58.74
南充,PM2.5,40.04
南充,SO2,8.26
南宁,AQI,36.3
南宁,CO,0.94
南宁,NO2,17.91
南宁,O3,23.65
南宁,PM10,36.39
南宁,PM2.5,18.04
南宁,SO2,5.43
南平,AQI,15.87
南平,CO,0.71
南平,NO2,10.26
南平,O3,37.7
南平,PM10,9.39
南平,PM2.5,8.13
南平,SO2,3.57
南昌,AQI,38.39
南昌,CO,0.85
南昌,NO2,28.35
南昌,O3,9.87
南昌,PM10,30.22
南昌,PM2.5,27.09
南昌,SO2,5.26
南通,AQI,26.83
南通,CO,0.37
南通,NO2,14.83
南通,O3,81.96
南通,PM10,23.39
南通,PM2.5,13.57
南通,SO2,5.04
南阳,AQI,68.3
南阳,CO,0.73
南阳,NO2,20.65
南阳,O3,42.17
南阳,PM10,60.3
南阳,PM2.5,49.57
南阳,SO2,4.48
博尔塔拉蒙古自治州,AQI,38.17
博尔塔拉蒙古自治州,CO,0.73
博尔塔拉蒙古自治州,NO2,16.96
博尔塔拉蒙古自治州,O3,59.65
博尔塔拉蒙古自治州,PM10,38.17
博尔塔拉蒙古自治州,PM2.5,19.0
博尔塔拉蒙古自治州,SO2,8.52
厦门,AQI,27.43
厦门,CO,0.53
厦门,NO2,46.04
厦门,O3,31.09
厦门,PM10,24.26
厦门,PM2.5,16.65
厦门,SO2,3.48
双鸭山,AQI,66.96
双鸭山,CO,0.77
双鸭山,NO2,25.09
双鸭山,O3,45.65
双鸭山,PM10,68.65
双鸭山,PM2.5,48.13
双鸭山,SO2,14.43
台州,AQI,33.74
台州,CO,0.57
台州,NO2,30.26
台州,O3,45.43
台州,PM10,33.39
台州,PM2.5,20.61
台州,SO2,7.17
合肥,AQI,55.48
合肥,CO,0.71
合肥,NO2,33.74
合肥,O3,27.09
合肥,PM10,49.52
合肥,PM2.5,39.35
合肥,SO2,5.3
吉安,AQI,34.22
吉安,CO,0.73
吉安,NO2,21.65
吉安,O3,15.52
吉安,PM10,34.04
吉安,PM2.5,21.74
吉安,SO2,5.96
吉林,AQI,100.35
吉林,CO,1.01
吉林,NO2,26.65
吉林,O3,58.09
吉林,PM10,90.87
吉林,PM2.5,75.09
吉林,SO2,10.96
吐鲁番地区,AQI,98.91
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,35.65
吐鲁番地区,O3,67.17
吐鲁番地区,PM10,146.78
吐鲁番地区,PM2.5,40.65
吐鲁番地区,SO2,8.39
吕梁,AQI,83.26
吕梁,CO,1.25
吕梁,NO2,59.83
吕梁,O3,31.65
吕梁,PM10,109.91
吕梁,PM2.5,47.04
吕梁,SO2,14.91
吴忠,AQI,99.65
吴忠,CO,0.98
吴忠,NO2,30.7
吴忠,O3,31.13
吴忠,PM10,83.61
吴忠,PM2.5,74.39
吴忠,SO2,4.91
周口,AQI,58.91
周口,CO,0.39
周口,NO2,18.39
周口,O3,45.57
周口,PM10,43.91
周口,PM2.5,42.39
周口,SO2,6.39
呼伦贝尔,AQI,49.57
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,17.0
呼伦贝尔,O3,62.13
呼伦贝尔,PM10,40.09
呼伦贝尔,PM2.5,34.83
呼伦贝尔,SO2,5.3
呼和浩特,AQI,81.26
呼和浩特,CO,0.97
呼和浩特,NO2,60.43
呼和浩特,O3,28.57
呼和浩特,PM10,94.22
呼和浩特,PM2.5,59.48
呼和浩特,SO2,16.48
和田地区,AQI,146.83
和田地区,CO,1.33
和田地区,NO2,23.26
和田地区,O3,64.7
和田地区,PM10,243.09
和田地区,PM2.5,45.78
和田地区,SO2,9.0
咸宁,AQI,26.87
咸宁,CO,0.75
咸宁,NO2,19.17
咸宁,O3,28.91
咸宁,PM10,15.7
咸宁,PM2.5,18.87
咸宁,SO2,7.09
咸阳,AQI,113.39
咸阳,CO,1.3
咸阳,NO2,29.0
咸阳,O3,20.43
咸阳,PM10,94.83
咸阳,PM2.5,85.43
咸阳,SO2,4.0
哈密地区,AQI,92.74
哈密地区,CO,0.96
哈密地区,NO2,30.35
哈密地区,O3,68.26
哈密地区,PM10,135.04
哈密地区,PM2.5,44.91
哈密地区,SO2,13.0
哈尔滨,AQI,111.96
哈尔滨,CO,0.96
哈尔滨,NO2,34.35
哈尔滨,O3,57.17
哈尔滨,PM10,94.91
哈尔滨,PM2.5,84.43
哈尔滨,SO2,12.78
唐山,AQI,191.0
唐山,CO,1.19
唐山,NO2,65.09
唐山,O3,14.74
唐山,PM10,172.35
唐山,PM2.5,143.83
唐山,SO2,7.04
商丘,AQI,51.96
商丘,CO,0.36
商丘,NO2,17.0
商丘,O3,49.3
商丘,PM10,34.39
商丘,PM2.5,36.7
商丘,SO2,4.09
商洛,AQI,37.09
商洛,CO,0.83
商洛,NO2,18.48
商洛,O3,48.7
商洛,PM10,28.7
商洛,PM2.5,25.39
商洛,SO2,5.22
喀什地区,AQI,74.22
喀什地区,CO,1.05
喀什地区,NO2,31.17
喀什地区,O3,61.04
喀什地区,PM10,102.39
喀什地区,PM2.5,29.0
喀什地区,SO2,7.26
嘉兴,AQI,25.3
嘉兴,CO,0.49
嘉兴,NO2,26.96
嘉兴,O3,57.74
嘉兴,PM10,21.96
嘉兴,PM2.5,16.78
嘉兴,SO2,4.74
嘉峪关,AQI,171.43
嘉峪关,CO,0.83
嘉峪关,NO2,26.65
嘉峪关,O3,65.48
嘉峪关,PM10,230.83
嘉峪关,PM2.5,43.65
嘉峪关,SO2,36.3
四平,AQI,107.57
四平,CO,0.98
四平,NO2,32.91
四平,O3,51.09
四平,PM10,104.04
四平,PM2.5,80.96
四平,SO2,6.57
固原,AQI,40.74
固原,CO,1.12
固原,NO2,21.35
固原,O3,31.13
固原,PM10,29.48
固原,PM2.5,28.57
固原,SO2,4.39
塔城地区,AQI,29.43
塔城地区,CO,0.4
塔城地区,NO2,4.39
塔城地区,O3,85.83
塔城地区,PM10,17.0
塔城地区,PM2.5,11.7
塔城地区,SO2,7.0
大兴安岭地区,AQI,53.78
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,21.7
大兴安岭地区,O3,47.78
大兴安岭地区,PM10,48.09
大兴安岭地区,PM2.5,37.87
大兴安岭地区,SO2,16.57
大同,AQI,84.35
大同,CO,1.09
大同,NO2,49.09
大同,O3,46.35
大同,PM10,111.61
大同,PM2.5,61.61
大同,SO2,17.78
大庆,AQI,100.39
大庆,CO,0.72
大庆,NO2,25.17
大庆,O3,63.83
大庆,PM10,88.91
大庆,PM2.5,75.22
大庆,SO2,7.61
大理州,AQI,43.91
大理州,CO,0.68
大理州,NO2,7.96
大理州,O3,91.0
大理州,PM10,42.57
大理州,PM2.5,24.48
大理州,SO2,7.87
大连,AQI,157.17
大连,CO,1.23
大连,NO2,44.35
大连,O3,52.74
大连,PM10,153.09
大连,PM2.5,119.48
大连,SO2,12.17
天水,AQI,60.43
天水,CO,1.29
天水,NO2,42.04
天水,O3,17.22
天水,PM10,54.0
天水,PM2.5,43.35
天水,SO2,23.57
天津,AQI,183.09
天津,CO,1.18
天津,NO2,56.65
天津,O3,19.78
天津,PM10,171.61
天津,PM2.5,138.35
天津,SO2,7.83
太原,AQI,189.52
太原,CO,1.8
太原,NO2,66.83
太原,O3,27.57
太原,PM10,197.96
太原,PM2.5,143.78
太原,SO2,16.74
威海,AQI,80.26
威海,CO,0.58
威海,NO2,29.35
威海,O3,85.13
威海,PM10,76.39
威海,PM2.5,59.04
威海,SO2,4.83
娄底,AQI,32.22
娄底,CO,0.67
娄底,NO2,15.3
娄底,O3,34.91
娄底,PM10,27.09
娄底,PM2.5,22.35
娄底,SO2,4.91
孝感,AQI,50.96
孝感,CO,0.82
孝感,NO2,20.96
孝感,O3,26.87
孝感,PM10,44.43
孝感,PM2.5,35.87
孝感,SO2,4.83
宁德,AQI,19.7
宁德,CO,0.88
宁德,NO2,24.91
宁德,O3,38.65
宁德,PM10,14.43
宁德,PM2.5,13.17
宁德,SO2,3.13
宁波,AQI,31.87
宁波,CO,0.72
宁波,NO2,50.04
宁波,O3,23.57
宁波,PM10,29.22
宁波,PM2.5,21.22
宁波,SO2,6.17
安庆,AQI,46.22
安庆,CO,0.85
安庆,NO2,20.78
安庆,O3,35.61
安庆,PM10,37.43
安庆,PM2.5,32.43
安庆,SO2,6.13
安康,AQI,49.57
安康,CO,0.84
安康,NO2,15.3
安康,O3,52.0
安康,PM10,35.7
安康,PM2.5,35.57
安康,SO2,5.09
安阳,AQI,84.61
安阳,CO,0.84
安阳,NO2,20.74
安阳,O3,53.87
安阳,PM10,58.65
安阳,PM2.5,62.57
安阳,SO2,5.39
安顺,AQI,43.13
安顺,CO,0.68
安顺,NO2,8.0
安顺,O3,81.65
安顺,PM10,38.17
安顺,PM2.5,28.96
安顺,SO2,13.43
定西,AQI,44.7
定西,CO,0.87
定西,NO2,15.83
定西,O3,59.35
定西,PM10,50.96
定西,PM2.5,26.48
定西,SO2,10.96
宜宾,AQI,133.0
宜宾,CO,1.03
宜宾,NO2,37.3
宜宾,O3,21.78
宜宾,PM10,124.61
宜宾,PM2.5,101.26
宜宾,SO2,8.0
宜昌,AQI,105.7
宜昌,CO,0.92
宜昌,NO2,27.65
宜昌,O3,29.39
宜昌,PM10,88.48
宜昌,PM2.5,79.48
宜昌,SO2,6.78
宜春,AQI,31.83
宜春,CO,0.89
宜春,NO2,25.96
宜春,O3,15.96
宜春,PM10,31.04
宜春,PM2.5,21.3
宜春,SO2,5.87
宝鸡,AQI,119.43
宝鸡,CO,1.4
宝鸡,NO2,35.52
宝鸡,O3,17.61
宝鸡,PM10,99.39
宝鸡,PM2.5,89.35
宝鸡,SO2,5.35
宣城,AQI,53.7
宣城,CO,0.65
宣城,NO2,27.74
宣城,O3,34.3
宣城,PM10,37.91
宣城,PM2.5,38.3
宣城,SO2,5.48
宿州,AQI,39.83
宿州,CO,0.43
宿州,NO2,14.3
宿州,O3,60.78
宿州,PM10,38.09
宿州,PM2.5,25.91
宿州,SO2,2.0
宿迁,AQI,36.17
宿迁,CO,0.36
宿迁,NO2,12.83
宿迁,O3,67.87
宿迁,PM10,34.04
宿迁,PM2.5,22.22
宿迁,SO2,4.48
山南,AQI,164.48
山南,CO,0.42
山南,NO2,6.43
山南,O3,81.7
山南,PM10,249.04
山南,PM2.5,56.65
山南,SO2,5.78
岳阳,AQI,48.61
岳阳,CO,0.74
岳阳,NO2,25.7
岳阳,O3,17.78
岳阳,PM10,39.17
岳阳,PM2.5,34.22
岳阳,SO2,3.87
崇左,AQI,35.78
崇左,CO,0.72
崇左,NO2,13.61
崇左,O3,31.35
崇左,PM10,34.09
崇左,PM2.5,19.52
崇左,SO2,2.3
巴中,AQI,49.35
巴中,CO,0.99
巴中,NO2,37.26
巴中,O3,6.3
巴中,PM10,48.3
巴中,PM2.5,34.91
巴中,SO2,4.04
巴彦淖尔,AQI,93.48
巴彦淖尔,CO,0.97
巴彦淖尔,NO2,28.96
巴彦淖尔,O3,40.43
巴彦淖尔,PM10,106.83
巴彦淖尔,PM2.5,69.48
巴彦淖尔,SO2,7.83
巴音郭楞州,AQI,88.87
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,18.09
巴音郭楞州,O3,79.74
巴音郭楞州,PM10,127.3
巴音郭楞州,PM2.5,25.7
巴音郭楞州,SO2,4.52
常州,AQI,35.04
常州,CO,0.58
常州,NO2,29.3
常州,O3,54.22
常州,PM10,34.7
常州,PM2.5,23.83
常州,SO2,5.3
常德,AQI,61.91
常德,CO,0.79
常德,NO2,19.91
常德,O3,33.13
常德,PM10,58.13
常德,PM2.5,44.26
常德,SO2,3.09
平凉,AQI,61.96
平凉,CO,1.3
平凉,NO2,26.57
平凉,O3,30.3
平凉,PM10,54.09
平凉,PM2.5,44.52
平凉,SO2,5.83
平顶山,AQI,71.74
平顶山,CO,0.64
平顶山,NO2,22.74
平顶山,O3,36.65
平顶山,PM10,68.65
平顶山,PM2.5,52.22
平顶山,SO2,3.87
广元,AQI,49.17
广元,CO,1.22
广元,NO2,29.43
广元,O3,11.83
广元,PM10,49.17
广元,PM2.5,33.13
广元,SO2,8.3
广安,AQI,49.7
广安,CO,1.02
广安,NO2,24.61
广安,O3,34.04
广安,PM10,49.61
广安,PM2.5,33.13
广安,SO2,10.48
广州,AQI,31.09
广州,CO,0.81
广州,NO2,27.26
广州,O3,34.22
广州,PM10,31.09
广州,PM2.5,15.96
广州,SO2,5.04
庆阳,AQI,42.26
庆阳,CO,1.27
庆阳,NO2,17.17
庆阳,O3,36.43
庆阳,PM10,35.52
庆阳,PM2.5,29.83
庆阳,SO2,4.96
廊坊,AQI,203.87
廊坊,CO,1.38
廊坊,NO2,64.13
廊坊,O3,11.48
廊坊,PM10,198.39
廊坊,PM2.5,154.65
廊坊,SO2,7.3
延安,AQI,68.7
延安,CO,1.07
延安,NO2,23.83
延安,O3,49.09
延安,PM10,52.74
延安,PM2.5,50.13
延安,SO2,8.0
延边朝鲜族自治州,AQI,61.17
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,29.57
延边朝鲜族自治州,O3,35.87
延边朝鲜族自治州,PM10,48.61
延边朝鲜族自治州,PM2.5,44.04
延边朝鲜族自治州,SO2,18.26
开封,AQI,70.22
开封,CO,0.55
开封,NO2,24.78
开封,O3,39.96
开封,PM10,52.91
开封,PM2.5,51.04
开封,SO2,4.35
张家口,AQI,102.39
张家口,CO,1.03
张家口,NO2,39.78
张家口,O3,42.96
张家口,PM10,101.17
张家口,PM2.5,76.74
张家口,SO2,7.17
张家界,AQI,53.57
张家界,CO,0.78
张家界,NO2,14.04
张家界,O3,37.09
张家界,PM10,52.0
张家界,PM2.5,38.04
张家界,SO2,3.3
张掖,AQI,80.96
张掖,CO,0.6
张掖,NO2,18.78
张掖,O3,71.78
张掖,PM10,111.43
张掖,PM2.5,36.04
张掖,SO2,7.09
徐州,AQI,41.74
徐州,CO,0.63
徐州,NO2,19.48
徐州,O3,58.43
徐州,PM10,41.78
徐州,PM2.5,27.96
徐州,SO2,6.7
德宏州,AQI,61.39
德宏州,CO,0.8
德宏州,NO2,21.3
德宏州,O3,66.87
德宏州,PM10,71.13
德宏州,PM2.5,37.61
德宏州,SO2,15.09
德州,AQI,117.3
德州,CO,0.85
德州,NO2,42.91
德州,O3,35.48
德州,PM10,113.13
德州,PM2.5,88.61
德州,SO2,9.39
德阳,AQI,81.04
德阳,CO,1.03
德阳,NO2,29.17
德阳,O3,16.61
德阳,PM10,65.7
德阳,PM2.5,59.78
德阳,SO2,2.17
忻州,AQI,151.13
忻州,CO,1.2
忻州,NO2,41.48
忻州,O3,40.0
忻州,PM10,157.87
忻州,PM2.5,115.22
忻州,SO2,7.61
怀化,AQI,32.57
怀化,CO,0.83
怀化,NO2,9.83
怀化,O3,39.91
怀化,PM10,25.04
怀化,PM2.5,22.83
怀化,SO2,3.96
怒江州,AQI,55.65
怒江州,CO,0.46
怒江州,NO2,10.7
怒江州,O3,41.35
怒江州,PM10,54.17
怒江州,PM2.5,39.43
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,35.83
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,16.43
恩施土家族苗族自治州,O3,12.65
恩施土家族苗族自治州,PM10,35.65
恩施土家族苗族自治州,PM2.5,19.78
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,21.35
惠州,CO,0.61
惠州,NO2,12.0
惠州,O3,57.22
惠州,PM10,19.78
惠州,PM2.5,12.52
惠州,SO2,4.0
成都,AQI,90.96
成都,CO,0.9
成都,NO2,34.52
成都,O3,14.39
成都,PM10,76.65
成都,PM2.5,67.7
成都,SO2,2.52
扬州,AQI,26.17
扬州,CO,0.41
扬州,NO2,21.83
扬州,O3,69.04
扬州,PM10,23.22
扬州,PM2.5,17.52
扬州,SO2,4.0
承德,AQI,116.3
承德,CO,1.19
承德,NO2,49.65
承德,O3,17.39
承德,PM10,125.78
承德,PM2.5,87.96
承德,SO2,9.74
抚州,AQI,25.3
抚州,CO,1.0
抚州,NO2,21.26
抚州,O3,12.87
抚州,PM10,25.3
抚州,PM2.5,14.43
抚州,SO2,5.04
抚顺,AQI,134.39
抚顺,CO,1.49
抚顺,NO2,43.39
抚顺,O3,31.83
抚顺,PM10,125.22
抚顺,PM2.5,101.96
抚顺,SO2,13.17
拉萨,AQI,60.3
拉萨,CO,0.47
拉萨,NO2,13.39
拉萨,O3,94.39
拉萨,PM10,75.57
拉萨,PM2.5,16.04
拉萨,SO2,7.26
揭阳,AQI,54.17
揭阳,CO,0.8
揭阳,NO2,22.91
揭阳,O3,33.74
揭阳,PM10,54.52
揭阳,PM2.5,38.57
揭阳,SO2,7.26
攀枝花,AQI,61.17
攀枝花,CO,1.99
攀枝花,NO2,36.78
攀枝花,O3,55.13
攀枝花,PM10,71.3
攀枝花,PM2.5,41.91
攀枝花,SO2,28.09
文山州,AQI,58.35
文山州,CO,0.37
文山州,NO2,12.43
文山州,O3,96.61
文山州,PM10,51.04
文山州,PM2.5,40.7
文山州,SO2,7.39
新乡,AQI,82.78
新乡,CO,0.65
新乡,NO2,24.39
新乡,O3,39.52
新乡,PM10,72.74
新乡,PM2.5,61.17
新乡,SO2,5.48
新余,AQI,34.09
新余,CO,0.68
新余,NO2,25.96
新余,O3,10.65
新余,PM10,34.04
新余,PM2.5,21.96
新余,SO2,11.7
无锡,AQI,26.13
无锡,CO,0.61
无锡,NO2,28.43
无锡,O3,48.87
无锡,PM10,24.61
无锡,PM2.5,17.52
无锡,SO2,5.35
日喀则,AQI,50.65
日喀则,CO,0.4
日喀则,NO2,7.17
日喀则,O3,97.7
日喀则,PM10,53.65
日喀则,PM2.5,12.04
日喀则,SO2,3.3
日照,AQI,35.91
日照,CO,0.59
日照,NO2,27.91
日照,O3,67.3
日照,PM10,35.39
日照,PM2.5,22.13
日照,SO2,5.7
昆明,AQI,45.91
昆明,CO,0.47
昆明,NO2,15.61
昆明,O3,89.13
昆明,PM10,45.83
昆明,PM2.5,29.61
昆明,SO2,8.0
昌吉州,AQI,57.13
昌吉州,CO,1.12
昌吉州,NO2,42.09
昌吉州,O3,55.26
昌吉州,PM10,57.13
昌吉州,PM2.5,36.3
昌吉州,SO2,8.61
昌都,AQI,30.61
昌都,CO,0.58
昌都,NO2,13.0
昌都,O3,64.17
昌都,PM10,29.78
昌都,PM2.5,12.52
昌都,SO2,7.43
昭通,AQI,52.17
昭通,CO,0.62
昭通,NO2,14.39
昭通,O3,72.61
昭通,PM10,47.87
昭通,PM2.5,34.3
昭通,SO2,12.43
晋中,AQI,161.09
晋中,CO,1.39
晋中,NO2,49.22
晋中,O3,32.35
晋中,PM10,189.3
晋中,PM2.5,121.96
晋中,SO2,9.35
晋城,AQI,69.04
晋城,CO,1.0
晋城,NO2,23.0
晋城,O3,52.57
晋城,PM10,62.78
晋城,PM2.5,49.04
晋城,SO2,6.04
普洱,AQI,64.83
普洱,CO,0.62
普洱,NO2,24.26
普洱,O3,64.43
普洱,PM10,66.09
普洱,PM2.5,45.7
普洱,SO2,6.17
景德镇,AQI,23.7
景德镇,CO,0.78
景德镇,NO2,15.7
景德镇,O3,17.26
景德镇,PM10,23.7
景德镇,PM2.5,11.83
景德镇,SO2,6.3
曲靖,AQI,50.3
曲靖,CO,0.44
曲靖,NO2,9.57
