city,type,value
乌兰察布,AQI,45.33
乌兰察布,CO,0.36
乌兰察布,NO2,23.42
乌兰察布,O3,84.08
乌兰察布,PM10,44.21
乌兰察布,PM2.5,18.83
乌兰察布,SO2,14.08
乌海,AQI,78.46
乌海,CO,0.72
乌海,NO2,26.42
乌海,O3,99.79
乌海,PM10,106.75
乌海,PM2.5,25.0
乌海,SO2,52.88
乌鲁木齐,AQI,36.25
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,16.25
乌鲁木齐,O3,83.71
乌鲁木齐,PM10,35.38
乌鲁木齐,PM2.5,11.04
乌鲁木齐,SO2,6.0
乐山,AQI,40.42
乐山,CO,0.6
乐山,NO2,25.79
乐山,O3,61.67
乐山,PM10,39.96
乐山,PM2.5,26.42
乐山,SO2,8.92
九江,AQI,51.0
九江,CO,0.86
九江,NO2,27.71
九江,O3,41.88
九江,PM10,50.46
九江,PM2.5,34.04
九江,SO2,10.46
云浮,AQI,31.17
云浮,CO,0.47
云浮,NO2,10.83
云浮,O3,43.42
云浮,PM10,30.21
云浮,PM2.5,12.58
云浮,SO2,5.71
五家渠,AQI,45.21
五家渠,CO,0.4
五家渠,NO2,9.21
五家渠,O3,78.83
五家渠,PM10,45.12
五家渠,PM2.5,13.83
五家渠,SO2,7.0
亳州,AQI,52.88
亳州,CO,0.65
亳州,NO2,15.62
亳州,O3,79.46
亳州,PM10,54.08
亳州,PM2.5,35.96
亳州,SO2,5.75
伊春,AQI,30.46
伊春,CO,0.39
伊春,NO2,7.88
伊春,O3,89.92
伊春,PM10,26.33
伊春,PM2.5,13.58
伊春,SO2,6.71
伊犁哈萨克州,AQI,38.21
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,16.88
伊犁哈萨克州,O3,77.5
伊犁哈萨克州,PM10,36.0
伊犁哈萨克州,PM2.5,13.83
伊犁哈萨克州,SO2,6.25
佛山,AQI,27.71
佛山,CO,0.49
佛山,NO2,18.42
佛山,O3,49.17
佛山,PM10,25.67
佛山,PM2.5,12.83
佛山,SO2,5.12
佳木斯,AQI,34.38
佳木斯,CO,0.42
佳木斯,NO2,10.96
佳木斯,O3,91.88
佳木斯,PM10,30.96
佳木斯,PM2.5,22.04
佳木斯,SO2,5.71
保定,AQI,63.96
保定,CO,0.47
保定,NO2,17.62
保定,O3,90.54
保定,PM10,75.21
保定,PM2.5,43.79
保定,SO2,7.62
保山,AQI,26.96
保山,CO,0.42
保山,NO2,6.58
保山,O3,82.17
保山,PM10,22.83
保山,PM2.5,11.42
保山,SO2,4.21
信阳,AQI,51.71
信阳,CO,0.65
信阳,NO2,22.42
信阳,O3,47.12
信阳,PM10,46.04
信阳,PM2.5,35.96
信阳,SO2,7.12
儋州,AQI,23.21
儋州,CO,0.53
儋州,NO2,6.29
儋州,O3,41.33
儋州,PM10,22.33
儋州,PM2.5,10.12
儋州,SO2,7.12
克孜勒苏柯尔克孜自治州,AQI,69.29
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,6.75
克孜勒苏柯尔克孜自治州,O3,104.08
克孜勒苏柯尔克孜自治州,PM10,88.67
克孜勒苏柯尔克孜自治州,PM2.5,28.12
克孜勒苏柯尔克孜自治州,SO2,5.33
克拉玛依,AQI,31.33
克拉玛依,CO,0.24
克拉玛依,NO2,3.17
克拉玛依,O3,97.62
克拉玛依,PM10,23.46
克拉玛依,PM2.5,9.67
克拉玛依,SO2,7.29
六安,AQI,45.12
六安,CO,0.59
六安,NO2,13.21
六安,O3,62.42
六安,PM10,45.25
六安,PM2.5,30.04
六安,SO2,5.04
六盘水,AQI,34.46
六盘水,CO,0.44
六盘水,NO2,7.46
六盘水,O3,108.67
六盘水,PM10,29.33
六盘水,PM2.5,17.33
六盘水,SO2,4.83
兰州,AQI,50.54
兰州,CO,0.49
兰州,NO2,13.88
兰州,O3,104.67
兰州,PM10,53.38
兰州,PM2.5,30.0
兰州,SO2,6.42
兰州新区,AQI,54.92
兰州新区,CO,0.28
兰州新区,NO2,10.33
兰州新区,O3,110.25
兰州新区,PM10,62.25
兰州新区,PM2.5,28.54
兰州新区,SO2,10.25
兴安盟,AQI,29.5
兴安盟,CO,0.27
兴安盟,NO2,8.5
兴安盟,O3,77.25
兴安盟,PM10,28.04
兴安盟,PM2.5,15.08
兴安盟,SO2,2.25
内江,AQI,36.67
内江,CO,0.51
内江,NO2,12.71
内江,O3,60.88
内江,PM10,31.21
内江,PM2.5,22.38
内江,SO2,7.29
凉山彝族自治州,AQI,36.12
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,6.08
凉山彝族自治州,O3,115.58
凉山彝族自治州,PM10,25.25
凉山彝族自治州,PM2.5,13.71
凉山彝族自治州,SO2,11.88
包头,AQI,53.83
包头,CO,0.68
包头,NO2,37.62
包头,O3,78.54
包头,PM10,57.38
包头,PM2.5,24.21
包头,SO2,16.5
北京,AQI,75.42
北京,CO,0.52
北京,NO2,23.67
北京,O3,103.88
北京,PM10,90.58
北京,PM2.5,47.25
北京,SO2,2.38
北海,AQI,26.42
北海,CO,0.48
北海,NO2,3.71
北海,O3,64.17
北海,PM10,25.67
北海,PM2.5,11.12
北海,SO2,3.0
十堰,AQI,40.25
十堰,CO,0.71
十堰,NO2,12.54
十堰,O3,36.79
十堰,PM10,37.08
十堰,PM2.5,26.75
十堰,SO2,6.58
南京,AQI,59.96
南京,CO,0.71
南京,NO2,28.29
南京,O3,88.67
南京,PM10,64.33
南京,PM2.5,40.79
南京,SO2,4.79
南充,AQI,34.58
南充,CO,0.37
南充,NO2,13.12
南充,O3,39.75
南充,PM10,34.25
南充,PM2.5,21.0
南充,SO2,7.67
南宁,AQI,29.92
南宁,CO,0.68
南宁,NO2,13.21
南宁,O3,57.83
南宁,PM10,29.25
南宁,PM2.5,16.04
南宁,SO2,6.21
南平,AQI,31.33
南平,CO,0.76
南平,NO2,10.17
南平,O3,58.17
南平,PM10,30.79
南平,PM2.5,18.88
南平,SO2,4.71
南昌,AQI,50.67
南昌,CO,0.7
南昌,NO2,30.54
南昌,O3,57.12
南昌,PM10,53.71
南昌,PM2.5,28.96
南昌,SO2,8.42
南通,AQI,54.21
南通,CO,0.5
南通,NO2,22.96
南通,O3,78.08
南通,PM10,59.12
南通,PM2.5,27.67
南通,SO2,6.54
南阳,AQI,40.88
南阳,CO,0.59
南阳,NO2,17.5
南阳,O3,58.75
南阳,PM10,37.08
南阳,PM2.5,26.25
南阳,SO2,3.96
博尔塔拉蒙古自治州,AQI,31.54
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,8.33
博尔塔拉蒙古自治州,O3,93.54
博尔塔拉蒙古自治州,PM10,26.46
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,56.12
厦门,CO,0.32
厦门,NO2,9.33
厦门,O3,88.0
厦门,PM10,63.21
厦门,PM2.5,29.67
厦门,SO2,2.29
双鸭山,AQI,36.79
双鸭山,CO,0.29
双鸭山,NO2,10.88
双鸭山,O3,96.38
双鸭山,PM10,36.5
双鸭山,PM2.5,19.08
双鸭山,SO2,8.38
台州,AQI,45.42
台州,CO,0.35
台州,NO2,9.25
台州,O3,73.12
台州,PM10,45.88
台州,PM2.5,23.38
台州,SO2,6.17
合肥,AQI,55.79
合肥,CO,0.78
合肥,NO2,28.38
合肥,O3,67.67
合肥,PM10,59.58
合肥,PM2.5,39.08
合肥,SO2,6.17
吉安,AQI,43.25
吉安,CO,0.65
吉安,NO2,13.96
吉安,O3,50.67
吉安,PM10,43.96
吉安,PM2.5,27.21
吉安,SO2,9.33
吉林,AQI,49.29
吉林,CO,0.57
吉林,NO2,11.67
吉林,O3,130.96
吉林,PM10,51.08
吉林,PM2.5,22.92
吉林,SO2,6.08
吐鲁番地区,AQI,49.79
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,18.71
吐鲁番地区,O3,94.75
吐鲁番地区,PM10,54.25
吐鲁番地区,PM2.5,17.58
吐鲁番地区,SO2,5.25
吕梁,AQI,100.38
吕梁,CO,0.39
吕梁,NO2,40.5
吕梁,O3,54.25
吕梁,PM10,150.17
吕梁,PM2.5,30.62
吕梁,SO2,11.29
吴忠,AQI,65.67
吴忠,CO,0.4
吴忠,NO2,21.5
吴忠,O3,77.62
吴忠,PM10,80.58
吴忠,PM2.5,31.12
吴忠,SO2,8.46
周口,AQI,58.96
周口,CO,0.72
周口,NO2,17.62
周口,O3,75.71
周口,PM10,55.21
周口,PM2.5,40.62
周口,SO2,8.88
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,3.46
呼伦贝尔,O3,67.5
呼伦贝尔,PM10,29.38
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,3.75
呼和浩特,AQI,52.08
呼和浩特,CO,0.41
呼和浩特,NO2,33.0
呼和浩特,O3,73.38
呼和浩特,PM10,56.21
呼和浩特,PM2.5,22.08
呼和浩特,SO2,8.62
和田地区,AQI,105.04
和田地区,CO,0.54
和田地区,NO2,10.08
和田地区,O3,81.33
和田地区,PM10,158.46
和田地区,PM2.5,48.0
和田地区,SO2,5.62
咸宁,AQI,42.12
咸宁,CO,0.49
咸宁,NO2,9.67
咸宁,O3,59.33
咸宁,PM10,41.21
咸宁,PM2.5,29.42
咸宁,SO2,4.33
咸阳,AQI,45.67
咸阳,CO,0.81
咸阳,NO2,44.29
咸阳,O3,26.29
咸阳,PM10,47.0
咸阳,PM2.5,23.96
咸阳,SO2,4.67
哈密地区,AQI,42.46
哈密地区,CO,0.4
哈密地区,NO2,16.25
哈密地区,O3,95.42
哈密地区,PM10,37.79
哈密地区,PM2.5,16.0
哈密地区,SO2,4.25
哈尔滨,AQI,35.0
哈尔滨,CO,0.47
哈尔滨,NO2,15.08
哈尔滨,O3,90.79
哈尔滨,PM10,33.08
哈尔滨,PM2.5,18.83
哈尔滨,SO2,5.58
唐山,AQI,77.75
唐山,CO,0.72
唐山,NO2,30.58
唐山,O3,102.96
唐山,PM10,101.12
唐山,PM2.5,53.42
唐山,SO2,5.96
商丘,AQI,55.42
商丘,CO,0.67
商丘,NO2,18.08
商丘,O3,91.62
商丘,PM10,61.71
商丘,PM2.5,33.12
商丘,SO2,6.75
商洛,AQI,27.5
商洛,CO,0.39
商洛,NO2,19.38
商洛,O3,34.79
商洛,PM10,27.08
商洛,PM2.5,14.08
商洛,SO2,5.46
喀什地区,AQI,79.21
喀什地区,CO,0.29
喀什地区,NO2,11.38
喀什地区,O3,101.79
喀什地区,PM10,109.42
喀什地区,PM2.5,32.75
喀什地区,SO2,4.67
嘉兴,AQI,57.83
嘉兴,CO,0.56
嘉兴,NO2,23.38
嘉兴,O3,102.08
嘉兴,PM10,53.42
嘉兴,PM2.5,28.21
嘉兴,SO2,7.0
嘉峪关,AQI,54.29
嘉峪关,CO,0.48
嘉峪关,NO2,18.25
嘉峪关,O3,103.92
嘉峪关,PM10,58.92
嘉峪关,PM2.5,20.54
嘉峪关,SO2,14.46
四平,AQI,55.75
四平,CO,0.42
四平,NO2,16.79
四平,O3,133.96
四平,PM10,56.75
四平,PM2.5,23.29
四平,SO2,8.46
固原,AQI,52.29
固原,CO,0.32
固原,NO2,14.12
固原,O3,88.67
固原,PM10,56.67
固原,PM2.5,20.5
固原,SO2,5.38
塔城地区,AQI,34.29
塔城地区,CO,0.29
塔城地区,NO2,5.71
塔城地区,O3,81.96
塔城地区,PM10,32.29
塔城地区,PM2.5,11.33
塔城地区,SO2,2.17
大兴安岭地区,AQI,26.67
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,58.25
大兴安岭地区,PM10,12.83
大兴安岭地区,PM2.5,17.54
大兴安岭地区,SO2,4.46
大同,AQI,58.62
大同,CO,0.65
大同,NO2,24.42
大同,O3,83.96
大同,PM10,67.29
大同,PM2.5,26.88
大同,SO2,14.42
大庆,AQI,39.29
大庆,CO,0.3
大庆,NO2,10.58
大庆,O3,73.5
大庆,PM10,40.25
大庆,PM2.5,15.54
大庆,SO2,4.33
大理州,AQI,30.33
大理州,CO,0.55
大理州,NO2,7.25
大理州,O3,96.62
大理州,PM10,22.0
大理州,PM2.5,12.83
大理州,SO2,8.0
大连,AQI,55.62
大连,CO,0.49
大连,NO2,19.33
大连,O3,93.0
大连,PM10,61.12
大连,PM2.5,28.79
大连,SO2,6.88
天水,AQI,47.46
天水,CO,0.44
天水,NO2,16.5
天水,O3,81.42
天水,PM10,49.33
天水,PM2.5,19.0
天水,SO2,10.46
天津,AQI,70.67
天津,CO,0.68
天津,NO2,26.67
天津,O3,108.46
天津,PM10,79.04
天津,PM2.5,47.42
天津,SO2,8.25
太原,AQI,92.38
太原,CO,0.69
太原,NO2,40.58
太原,O3,74.83
太原,PM10,134.08
太原,PM2.5,52.75
太原,SO2,10.5
威海,AQI,47.96
威海,CO,0.39
威海,NO2,12.71
威海,O3,116.46
威海,PM10,49.79
威海,PM2.5,27.08
威海,SO2,5.38
娄底,AQI,38.96
娄底,CO,0.73
娄底,NO2,14.38
娄底,O3,46.5
娄底,PM10,38.17
娄底,PM2.5,23.5
娄底,SO2,11.0
孝感,AQI,31.17
孝感,CO,0.72
孝感,NO2,12.5
孝感,O3,81.04
孝感,PM10,18.88
孝感,PM2.5,15.0
孝感,SO2,8.54
宁德,AQI,47.88
宁德,CO,0.65
宁德,NO2,8.71
宁德,O3,83.12
宁德,PM10,49.38
宁德,PM2.5,28.67
宁德,SO2,7.62
宁波,AQI,41.5
宁波,CO,0.53
宁波,NO2,12.88
宁波,O3,84.92
宁波,PM10,41.17
宁波,PM2.5,22.33
宁波,SO2,4.79
安庆,AQI,49.62
安庆,CO,0.93
安庆,NO2,35.79
安庆,O3,37.12
安庆,PM10,44.79
安庆,PM2.5,34.88
安庆,SO2,7.79
安康,AQI,45.88
安康,CO,0.56
安康,NO2,18.12
安康,O3,17.92
安康,PM10,46.58
安康,PM2.5,28.62
安康,SO2,5.71
安阳,AQI,75.38
安阳,CO,0.7
安阳,NO2,26.21
安阳,O3,55.62
安阳,PM10,86.17
安阳,PM2.5,54.79
安阳,SO2,6.83
安顺,AQI,31.33
安顺,CO,0.36
安顺,NO2,3.58
安顺,O3,99.04
安顺,PM10,24.58
安顺,PM2.5,18.38
安顺,SO2,5.54
定西,AQI,43.92
定西,CO,0.1
定西,NO2,9.62
定西,O3,104.54
定西,PM10,45.79
定西,PM2.5,23.67
定西,SO2,6.25
宜宾,AQI,66.67
宜宾,CO,0.53
宜宾,NO2,20.33
宜宾,O3,82.92
宜宾,PM10,68.79
宜宾,PM2.5,48.17
宜宾,SO2,7.42
宜昌,AQI,40.92
宜昌,CO,0.58
宜昌,NO2,21.62
宜昌,O3,46.38
宜昌,PM10,34.92
宜昌,PM2.5,28.33
宜昌,SO2,6.46
宜春,AQI,44.08
宜春,CO,0.68
宜春,NO2,13.12
宜春,O3,55.21
宜春,PM10,45.0
宜春,PM2.5,26.04
宜春,SO2,6.29
宝鸡,AQI,44.29
宝鸡,CO,0.45
宝鸡,NO2,26.92
宝鸡,O3,42.75
宝鸡,PM10,44.92
宝鸡,PM2.5,23.33
宝鸡,SO2,5.88
宣城,AQI,53.08
宣城,CO,0.71
宣城,NO2,26.21
宣城,O3,69.62
宣城,PM10,59.25
宣城,PM2.5,31.38
宣城,SO2,6.92
宿州,AQI,65.12
宿州,CO,0.5
宿州,NO2,12.38
宿州,O3,91.12
宿州,PM10,77.04
宿州,PM2.5,43.04
宿州,SO2,4.33
宿迁,AQI,73.58
宿迁,CO,0.7
宿迁,NO2,18.71
宿迁,O3,122.33
宿迁,PM10,76.0
宿迁,PM2.5,51.88
宿迁,SO2,8.88
山南,AQI,29.04
山南,CO,0.37
山南,NO2,5.25
山南,O3,92.75
山南,PM10,12.33
山南,PM2.5,4.83
山南,SO2,5.46
岳阳,AQI,45.75
岳阳,CO,0.91
岳阳,NO2,16.58
岳阳,O3,68.5
岳阳,PM10,46.0
岳阳,PM2.5,31.17
岳阳,SO2,7.92
崇左,AQI,31.54
崇左,CO,0.39
崇左,NO2,11.42
崇左,O3,61.62
崇左,PM10,30.62
崇左,PM2.5,16.83
崇左,SO2,4.71
巴中,AQI,15.0
巴中,CO,0.49
巴中,NO2,17.0
巴中,O3,27.38
巴中,PM10,13.17
巴中,PM2.5,9.12
巴中,SO2,4.08
巴彦淖尔,AQI,51.67
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,18.46
巴彦淖尔,O3,94.79
巴彦淖尔,PM10,55.29
巴彦淖尔,PM2.5,19.88
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,44.54
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,7.67
巴音郭楞州,O3,102.58
巴音郭楞州,PM10,43.67
巴音郭楞州,PM2.5,15.08
巴音郭楞州,SO2,3.04
常州,AQI,68.04
常州,CO,0.74
常州,NO2,34.92
常州,O3,90.25
常州,PM10,84.38
常州,PM2.5,40.83
常州,SO2,7.75
常德,AQI,29.96
常德,CO,0.57
常德,NO2,6.25
常德,O3,78.38
常德,PM10,26.46
常德,PM2.5,19.79
常德,SO2,4.71
平凉,AQI,55.21
平凉,CO,0.47
平凉,NO2,28.96
平凉,O3,84.29
平凉,PM10,61.17
平凉,PM2.5,22.42
平凉,SO2,9.08
平顶山,AQI,49.08
平顶山,CO,0.53
平顶山,NO2,28.04
平顶山,O3,58.0
平顶山,PM10,53.17
平顶山,PM2.5,31.0
平顶山,SO2,5.71
广元,AQI,23.62
广元,CO,0.53
广元,NO2,12.79
广元,O3,73.79
广元,PM10,19.96
广元,PM2.5,10.46
广元,SO2,4.42
广安,AQI,70.5
广安,CO,0.53
广安,NO2,13.0
广安,O3,49.42
广安,PM10,57.0
广安,PM2.5,51.38
广安,SO2,7.58
广州,AQI,29.5
广州,CO,0.54
广州,NO2,19.83
广州,O3,45.0
广州,PM10,28.58
广州,PM2.5,12.67
广州,SO2,4.92
庆阳,AQI,51.75
庆阳,CO,0.24
庆阳,NO2,13.33
庆阳,O3,88.67
庆阳,PM10,54.96
庆阳,PM2.5,20.42
庆阳,SO2,5.5
廊坊,AQI,66.54
廊坊,CO,0.47
廊坊,NO2,22.79
廊坊,O3,105.75
廊坊,PM10,77.38
廊坊,PM2.5,40.46
廊坊,SO2,4.29
延安,AQI,55.67
延安,CO,0.63
延安,NO2,35.42
延安,O3,63.88
延安,PM10,61.17
延安,PM2.5,25.96
延安,SO2,7.46
延边朝鲜族自治州,AQI,37.96
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,17.21
延边朝鲜族自治州,O3,75.12
延边朝鲜族自治州,PM10,37.75
延边朝鲜族自治州,PM2.5,15.88
延边朝鲜族自治州,SO2,7.58
开封,AQI,54.62
开封,CO,0.66
开封,NO2,24.46
开封,O3,67.96
开封,PM10,59.67
开封,PM2.5,32.92
开封,SO2,6.42
张家口,AQI,41.83
张家口,CO,0.29
张家口,NO2,8.71
张家口,O3,95.38
张家口,PM10,44.92
张家口,PM2.5,16.5
张家口,SO2,3.88
张家界,AQI,30.25
张家界,CO,0.36
张家界,NO2,12.21
张家界,O3,52.54
张家界,PM10,21.75
张家界,PM2.5,18.42
张家界,SO2,3.33
张掖,AQI,63.12
张掖,CO,0.5
张掖,NO2,15.04
张掖,O3,92.08
张掖,PM10,75.04
张掖,PM2.5,31.17
张掖,SO2,5.92
徐州,AQI,73.67
徐州,CO,0.67
徐州,NO2,25.79
徐州,O3,107.5
徐州,PM10,84.92
徐州,PM2.5,53.33
徐州,SO2,11.54
德宏州,AQI,45.71
德宏州,CO,0.53
德宏州,NO2,12.04
德宏州,O3,57.33
德宏州,PM10,46.17
德宏州,PM2.5,21.71
德宏州,SO2,10.08
德州,AQI,61.29
德州,CO,0.68
德州,NO2,24.5
德州,O3,98.96
德州,PM10,71.12
德州,PM2.5,39.83
德州,SO2,6.96
德阳,AQI,42.75
德阳,CO,0.39
德阳,NO2,23.5
德阳,O3,68.29
德阳,PM10,42.75
德阳,PM2.5,19.62
德阳,SO2,2.38
忻州,AQI,66.58
忻州,CO,0.48
忻州,NO2,29.5
忻州,O3,86.12
忻州,PM10,82.67
忻州,PM2.5,28.17
忻州,SO2,15.83
怀化,AQI,38.75
怀化,CO,0.69
怀化,NO2,8.83
怀化,O3,52.67
怀化,PM10,38.75
怀化,PM2.5,24.38
怀化,SO2,11.5
怒江州,AQI,31.96
怒江州,CO,0.48
怒江州,NO2,8.17
怒江州,O3,82.25
怒江州,PM10,29.21
怒江州,PM2.5,18.38
怒江州,SO2,9.79
恩施土家族苗族自治州,AQI,29.42
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,16.29
恩施土家族苗族自治州,O3,11.62
恩施土家族苗族自治州,PM10,28.08
恩施土家族苗族自治州,PM2.5,19.42
恩施土家族苗族自治州,SO2,8.96
惠州,AQI,27.92
惠州,CO,0.47
惠州,NO2,7.71
惠州,O3,52.75
惠州,PM10,27.92
惠州,PM2.5,13.54
惠州,SO2,5.92
成都,AQI,48.79
成都,CO,0.54
成都,NO2,32.58
成都,O3,58.04
成都,PM10,51.29
成都,PM2.5,28.25
成都,SO2,2.38
扬州,AQI,80.5
扬州,CO,0.99
扬州,NO2,42.04
扬州,O3,101.25
扬州,PM10,90.71
扬州,PM2.5,53.92
扬州,SO2,10.83
承德,AQI,56.54
承德,CO,0.38
承德,NO2,18.88
承德,O3,95.54
承德,PM10,64.0
承德,PM2.5,27.79
承德,SO2,8.71
抚州,AQI,34.08
抚州,CO,0.71
抚州,NO2,11.25
抚州,O3,54.08
抚州,PM10,34.08
抚州,PM2.5,17.96
抚州,SO2,6.25
抚顺,AQI,50.29
抚顺,CO,0.56
抚顺,NO2,12.88
抚顺,O3,128.88
抚顺,PM10,52.79
抚顺,PM2.5,25.04
抚顺,SO2,9.38
拉萨,AQI,34.33
拉萨,CO,0.28
拉萨,NO2,10.08
拉萨,O3,108.46
拉萨,PM10,19.58
拉萨,PM2.5,6.62
拉萨,SO2,7.12
揭阳,AQI,49.92
揭阳,CO,0.85
揭阳,NO2,10.62
揭阳,O3,69.62
揭阳,PM10,53.88
揭阳,PM2.5,23.54
揭阳,SO2,5.38
攀枝花,AQI,33.71
攀枝花,CO,0.62
攀枝花,NO2,9.83
攀枝花,O3,107.38
攀枝花,PM10,21.58
攀枝花,PM2.5,11.88
攀枝花,SO2,8.67
文山州,AQI,28.67
文山州,CO,0.24
文山州,NO2,8.25
文山州,O3,89.88
文山州,PM10,21.21
文山州,PM2.5,14.54
文山州,SO2,4.96
新乡,AQI,88.96
新乡,CO,0.82
新乡,NO2,31.38
新乡,O3,43.96
新乡,PM10,101.04
新乡,PM2.5,66.0
新乡,SO2,5.42
新余,AQI,47.33
新余,CO,0.65
新余,NO2,14.17
新余,O3,54.17
新余,PM10,47.38
新余,PM2.5,22.67
新余,SO2,9.12
无锡,AQI,61.04
无锡,CO,0.81
无锡,NO2,33.46
无锡,O3,85.25
无锡,PM10,65.75
无锡,PM2.5,32.38
无锡,SO2,7.88
日喀则,AQI,34.25
日喀则,CO,0.43
日喀则,NO2,6.25
日喀则,O3,99.17
日喀则,PM10,19.21
日喀则,PM2.5,5.74
日喀则,SO2,4.79
日照,AQI,47.62
日照,CO,0.4
日照,NO2,10.33
日照,O3,79.29
日照,PM10,48.71
日照,PM2.5,24.12
日照,SO2,4.46
昆明,AQI,35.12
昆明,CO,0.54
昆明,NO2,10.42
昆明,O3,105.42
昆明,PM10,26.04
昆明,PM2.5,16.17
昆明,SO2,6.5
昌吉州,AQI,38.79
昌吉州,CO,0.35
昌吉州,NO2,14.5
昌吉州,O3,89.12
昌吉州,PM10,36.88
昌吉州,PM2.5,12.38
昌吉州,SO2,5.62
昌都,AQI,32.67
昌都,CO,0.51
昌都,NO2,7.79
昌都,O3,98.25
昌都,PM10,14.62
昌都,PM2.5,7.42
昌都,SO2,7.04
昭通,AQI,35.92
昭通,CO,0.38
昭通,NO2,12.08
昭通,O3,90.62
昭通,PM10,23.92
昭通,PM2.5,18.29
昭通,SO2,6.88
晋中,AQI,79.5
晋中,CO,0.78
晋中,NO2,25.71
晋中,O3,95.46
晋中,PM10,107.96
晋中,PM2.5,40.96
晋中,SO2,12.46
晋城,AQI,66.08
晋城,CO,1.08
晋城,NO2,31.38
晋城,O3,69.88
晋城,PM10,80.83
晋城,PM2.5,41.17
晋城,SO2,9.0
普洱,AQI,46.04
普洱,CO,0.58
普洱,NO2,15.0
普洱,O3,64.12
普洱,PM10,46.54
普洱,PM2.5,16.96
普洱,SO2,8.0
景德镇,AQI,40.08
景德镇,CO,0.41
景德镇,NO2,13.83
景德镇,O3,53.0
景德镇,PM10,40.25
景德镇,PM2.5,21.12
景德镇,SO2,9.5
曲靖,AQI,38.0
曲靖,CO,0.51
曲靖,NO2,5.92
