city,type,value
哈密地区,AQI,95.67
哈密地区,CO,0.42
哈密地区,NO2,13.67
哈密地区,O3,76.33
哈密地区,PM10,141.79
哈密地区,PM2.5,29.5
哈密地区,SO2,6.12
哈尔滨,AQI,52.33
哈尔滨,CO,0.71
哈尔滨,NO2,27.29
哈尔滨,O3,53.04
哈尔滨,PM10,52.75
哈尔滨,PM2.5,31.17
哈尔滨,SO2,10.5
唐山,AQI,154.88
唐山,CO,0.85
唐山,NO2,49.38
唐山,O3,47.33
唐山,PM10,224.75
唐山,PM2.5,51.17
唐山,SO2,11.29
商丘,AQI,71.62
商丘,CO,0.49
商丘,NO2,17.46
商丘,O3,95.83
商丘,PM10,92.88
商丘,PM2.5,27.12
商丘,SO2,7.04
商洛,AQI,68.25
商洛,CO,0.55
商洛,NO2,29.58
商洛,O3,59.08
商洛,PM10,85.96
商洛,PM2.5,29.38
商洛,SO2,7.88
喀什地区,AQI,209.42
喀什地区,CO,0.63
喀什地区,NO2,34.29
喀什地区,O3,59.54
喀什地区,PM10,332.71
喀什地区,PM2.5,66.62
喀什地区,SO2,5.71
嘉兴,AQI,57.25
嘉兴,CO,0.51
嘉兴,NO2,27.08
嘉兴,O3,85.75
嘉兴,PM10,64.04
嘉兴,PM2.5,22.88
嘉兴,SO2,9.92
嘉峪关,AQI,142.21
嘉峪关,CO,0.65
嘉峪关,NO2,15.0
嘉峪关,O3,78.04
嘉峪关,PM10,220.88
嘉峪关,PM2.5,42.92
嘉峪关,SO2,24.83
四平,AQI,87.67
四平,CO,0.55
四平,NO2,30.92
四平,O3,54.5
四平,PM10,115.29
四平,PM2.5,52.04
四平,SO2,8.42
固原,AQI,90.83
固原,CO,0.36
固原,NO2,10.46
固原,O3,78.12
固原,PM10,132.0
固原,PM2.5,32.17
固原,SO2,4.67
塔城地区,AQI,25.92
塔城地区,CO,0.37
塔城地区,NO2,4.67
塔城地区,O3,61.42
塔城地区,PM10,22.83
塔城地区,PM2.5,9.33
塔城地区,SO2,1.21
大兴安岭地区,AQI,30.92
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,14.12
大兴安岭地区,O3,61.0
大兴安岭地区,PM10,21.96
大兴安岭地区,PM2.5,18.62
大兴安岭地区,SO2,11.12
大同,AQI,83.12
大同,CO,0.7
大同,NO2,25.25
大同,O3,61.29
大同,PM10,115.79
大同,PM2.5,25.5
大同,SO2,16.17
大庆,AQI,42.67
大庆,CO,0.46
大庆,NO2,14.71
大庆,O3,59.54
大庆,PM10,40.79
大庆,PM2.5,27.0
大庆,SO2,7.08
大理州,AQI,56.5
大理州,CO,0.92
大理州,NO2,17.21
大理州,O3,110.17
大理州,PM10,57.42
大理州,PM2.5,36.58
大理州,SO2,8.71
大连,AQI,69.46
大连,CO,0.65
大连,NO2,31.0
大连,O3,81.21
大连,PM10,88.0
大连,PM2.5,38.46
大连,SO2,8.88
天水,AQI,70.62
天水,CO,0.65
天水,NO2,20.58
天水,O3,76.42
天水,PM10,90.62
天水,PM2.5,29.0
天水,SO2,14.33
天津,AQI,148.96
天津,CO,0.55
天津,NO2,33.12
天津,O3,59.42
天津,PM10,217.58
天津,PM2.5,41.62
天津,SO2,7.62
太原,AQI,105.38
太原,CO,0.7
太原,NO2,48.0
太原,O3,48.75
太原,PM10,160.12
太原,PM2.5,43.75
太原,SO2,14.88
威海,AQI,61.88
威海,CO,0.45
威海,NO2,16.62
威海,O3,104.12
威海,PM10,73.21
威海,PM2.5,24.38
威海,SO2,4.46
娄底,AQI,90.58
娄底,CO,0.73
娄底,NO2,26.5
娄底,O3,75.83
娄底,PM10,130.79
娄底,PM2.5,46.42
娄底,SO2,15.96
孝感,AQI,81.46
孝感,CO,0.58
孝感,NO2,21.04
孝感,O3,99.5
孝感,PM10,112.38
孝感,PM2.5,26.46
孝感,SO2,10.46
宁德,AQI,40.12
宁德,CO,0.61
宁德,NO2,13.83
宁德,O3,84.46
宁德,PM10,40.75
宁德,PM2.5,18.88
宁德,SO2,3.42
宁波,AQI,41.33
宁波,CO,0.47
宁波,NO2,16.5
宁波,O3,87.25
宁波,PM10,41.33
宁波,PM2.5,13.5
宁波,SO2,6.83
安庆,AQI,67.5
安庆,CO,0.58
安庆,NO2,29.42
安庆,O3,93.04
安庆,PM10,84.5
安庆,PM2.5,27.75
安庆,SO2,10.88
安康,AQI,60.62
安康,CO,0.52
安康,NO2,25.75
安康,O3,63.5
安康,PM10,70.75
安康,PM2.5,30.33
安康,SO2,6.04
安阳,AQI,98.92
安阳,CO,0.66
安阳,NO2,38.38
安阳,O3,66.83
安阳,PM10,147.12
安阳,PM2.5,52.75
安阳,SO2,10.75
安顺,AQI,47.67
安顺,CO,0.53
安顺,NO2,10.04
安顺,O3,85.5
安顺,PM10,51.67
安顺,PM2.5,26.71
安顺,SO2,14.67
定西,AQI,88.71
定西,CO,0.53
定西,NO2,25.58
定西,O3,54.88
定西,PM10,125.46
定西,PM2.5,35.29
定西,SO2,12.12
宜宾,AQI,49.04
宜宾,CO,0.54
宜宾,NO2,41.12
宜宾,O3,48.29
宜宾,PM10,51.12
宜宾,PM2.5,28.88
宜宾,SO2,10.17
宜昌,AQI,61.88
宜昌,CO,0.56
宜昌,NO2,31.42
宜昌,O3,68.71
宜昌,PM10,74.83
宜昌,PM2.5,25.67
宜昌,SO2,8.88
宜春,AQI,68.25
宜春,CO,0.81
宜春,NO2,21.21
宜春,O3,83.38
宜春,PM10,86.12
宜春,PM2.5,27.54
宜春,SO2,7.42
宝鸡,AQI,78.71
宝鸡,CO,0.46
宝鸡,NO2,29.21
宝鸡,O3,73.17
宝鸡,PM10,106.04
宝鸡,PM2.5,39.88
宝鸡,SO2,7.54
宣城,AQI,50.5
宣城,CO,0.36
宣城,NO2,23.08
宣城,O3,77.92
宣城,PM10,52.38
宣城,PM2.5,18.62
宣城,SO2,9.5
宿州,AQI,77.12
宿州,CO,0.39
宿州,NO2,23.54
宿州,O3,96.71
宿州,PM10,103.79
宿州,PM2.5,29.71
宿州,SO2,8.46
宿迁,AQI,70.04
宿迁,CO,0.57
宿迁,NO2,25.5
宿迁,O3,94.5
宿迁,PM10,89.58
宿迁,PM2.5,34.17
宿迁,SO2,8.58
山南,AQI,29.62
山南,CO,0.4
山南,NO2,5.33
山南,O3,87.12
山南,PM10,20.92
山南,PM2.5,10.58
山南,SO2,5.0
岳阳,AQI,76.17
岳阳,CO,0.51
岳阳,NO2,20.08
岳阳,O3,110.83
岳阳,PM10,101.88
岳阳,PM2.5,28.67
岳阳,SO2,11.54
崇左,AQI,77.71
崇左,CO,0.72
崇左,NO2,16.96
崇左,O3,78.67
崇左,PM10,104.62
崇左,PM2.5,49.96
崇左,SO2,9.33
巴中,AQI,53.46
巴中,CO,0.52
巴中,NO2,30.96
巴中,O3,55.67
巴中,PM10,58.79
巴中,PM2.5,25.54
巴中,SO2,4.25
巴彦淖尔,AQI,131.62
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,73.5
巴彦淖尔,PM10,207.67
巴彦淖尔,PM2.5,37.38
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,173.54
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,12.12
巴音郭楞州,O3,89.0
巴音郭楞州,PM10,263.12
巴音郭楞州,PM2.5,53.96
巴音郭楞州,SO2,4.12
常州,AQI,62.33
常州,CO,0.56
常州,NO2,31.46
常州,O3,88.0
常州,PM10,74.5
常州,PM2.5,30.04
常州,SO2,8.67
常德,AQI,64.04
常德,CO,0.45
常德,NO2,13.79
常德,O3,87.62
常德,PM10,77.33
常德,PM2.5,27.67
常德,SO2,7.25
平凉,AQI,94.62
平凉,CO,0.4
平凉,NO2,21.38
平凉,O3,76.83
平凉,PM10,139.54
平凉,PM2.5,29.67
平凉,SO2,5.75
平顶山,AQI,78.5
平顶山,CO,0.48
平顶山,NO2,16.17
平顶山,O3,100.83
平顶山,PM10,106.42
平顶山,PM2.5,35.54
平顶山,SO2,6.88
广元,AQI,55.67
广元,CO,0.62
广元,NO2,30.0
广元,O3,56.96
广元,PM10,61.54
广元,PM2.5,28.79
广元,SO2,14.29
广安,AQI,54.58
广安,CO,0.6
广安,NO2,23.33
广安,O3,71.83
广安,PM10,60.58
广安,PM2.5,30.54
广安,SO2,8.42
广州,AQI,87.21
广州,CO,0.71
广州,NO2,48.79
广州,O3,73.29
广州,PM10,124.04
广州,PM2.5,46.0
广州,SO2,7.83
庆阳,AQI,89.62
庆阳,CO,0.27
庆阳,NO2,7.96
庆阳,O3,80.92
庆阳,PM10,128.79
庆阳,PM2.5,30.29
庆阳,SO2,6.62
廊坊,AQI,159.17
廊坊,CO,0.61
廊坊,NO2,48.29
廊坊,O3,47.04
廊坊,PM10,241.54
廊坊,PM2.5,53.38
廊坊,SO2,8.96
延安,AQI,94.21
延安,CO,0.62
延安,NO2,32.12
延安,O3,49.67
延安,PM10,138.12
延安,PM2.5,33.54
延安,SO2,4.0
延边朝鲜族自治州,AQI,38.79
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,18.0
延边朝鲜族自治州,O3,57.04
延边朝鲜族自治州,PM10,39.5
延边朝鲜族自治州,PM2.5,17.21
延边朝鲜族自治州,SO2,11.04
开封,AQI,81.42
开封,CO,0.39
开封,NO2,25.04
开封,O3,83.96
开封,PM10,112.21
开封,PM2.5,37.54
开封,SO2,6.29
张家口,AQI,181.58
张家口,CO,0.38
张家口,NO2,12.08
张家口,O3,67.25
张家口,PM10,253.29
张家口,PM2.5,36.71
张家口,SO2,6.21
张家界,AQI,42.42
张家界,CO,0.45
张家界,NO2,14.67
张家界,O3,61.17
张家界,PM10,44.42
张家界,PM2.5,18.67
张家界,SO2,5.62
张掖,AQI,192.42
张掖,CO,0.26
张掖,NO2,9.25
张掖,O3,89.96
张掖,PM10,318.21
张掖,PM2.5,63.88
张掖,SO2,6.46
徐州,AQI,75.67
徐州,CO,0.68
徐州,NO2,25.25
徐州,O3,90.67
徐州,PM10,100.75
徐州,PM2.5,29.67
徐州,SO2,10.71
德宏州,AQI,119.17
德宏州,CO,1.39
德宏州,NO2,37.25
德宏州,O3,66.71
德宏州,PM10,149.67
德宏州,PM2.5,89.75
德宏州,SO2,19.83
德州,AQI,123.42
德州,CO,0.52
德州,NO2,21.12
德州,O3,89.79
德州,PM10,175.04
德州,PM2.5,36.21
德州,SO2,10.33
德阳,AQI,64.33
德阳,CO,0.48
德阳,NO2,28.12
德阳,O3,75.33
德阳,PM10,75.04
德阳,PM2.5,37.5
德阳,SO2,3.04
忻州,AQI,79.12
忻州,CO,0.56
忻州,NO2,31.79
忻州,O3,50.08
忻州,PM10,107.79
忻州,PM2.5,31.12
忻州,SO2,7.96
怀化,AQI,69.46
怀化,CO,0.65
怀化,NO2,20.12
怀化,O3,58.21
怀化,PM10,88.5
怀化,PM2.5,33.29
怀化,SO2,6.62
怒江州,AQI,87.29
怒江州,CO,0.75
怒江州,NO2,17.04
怒江州,O3,78.25
怒江州,PM10,81.96
怒江州,PM2.5,64.75
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,34.54
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,19.88
恩施土家族苗族自治州,O3,39.54
恩施土家族苗族自治州,PM10,34.96
恩施土家族苗族自治州,PM2.5,14.62
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,67.42
惠州,CO,0.51
惠州,NO2,20.17
惠州,O3,106.58
惠州,PM10,84.33
惠州,PM2.5,31.88
惠州,SO2,8.38
成都,AQI,61.71
成都,CO,0.55
成都,NO2,43.46
成都,O3,60.42
成都,PM10,71.08
成都,PM2.5,39.21
成都,SO2,4.0
扬州,AQI,67.12
扬州,CO,0.44
扬州,NO2,35.12
扬州,O3,85.17
扬州,PM10,83.62
扬州,PM2.5,31.08
扬州,SO2,7.54
承德,AQI,189.17
承德,CO,0.61
承德,NO2,27.67
承德,O3,45.17
承德,PM10,280.29
承德,PM2.5,42.58
承德,SO2,11.71
抚州,AQI,63.17
抚州,CO,0.7
抚州,NO2,17.46
抚州,O3,83.46
抚州,PM10,76.0
抚州,PM2.5,26.0
抚州,SO2,7.33
抚顺,AQI,66.25
抚顺,CO,0.77
抚顺,NO2,20.71
抚顺,O3,80.54
抚顺,PM10,81.25
抚顺,PM2.5,35.54
抚顺,SO2,9.83
拉萨,AQI,28.21
拉萨,CO,0.41
拉萨,NO2,17.04
拉萨,O3,81.04
拉萨,PM10,22.83
拉萨,PM2.5,9.67
拉萨,SO2,6.12
揭阳,AQI,55.38
揭阳,CO,0.57
揭阳,NO2,21.62
揭阳,O3,94.96
揭阳,PM10,61.67
揭阳,PM2.5,25.42
揭阳,SO2,11.54
攀枝花,AQI,60.71
攀枝花,CO,1.49
攀枝花,NO2,34.79
攀枝花,O3,71.38
攀枝花,PM10,68.29
攀枝花,PM2.5,42.33
攀枝花,SO2,22.62
文山州,AQI,43.58
文山州,CO,0.5
文山州,NO2,13.38
文山州,O3,68.12
文山州,PM10,38.17
文山州,PM2.5,30.21
文山州,SO2,8.12
新乡,AQI,86.0
新乡,CO,0.6
新乡,NO2,26.0
新乡,O3,81.58
新乡,PM10,121.58
新乡,PM2.5,40.54
新乡,SO2,9.92
新余,AQI,72.12
新余,CO,0.69
新余,NO2,30.71
新余,O3,70.12
新余,PM10,93.79
新余,PM2.5,32.08
新余,SO2,20.62
无锡,AQI,58.96
无锡,CO,0.7
无锡,NO2,32.12
无锡,O3,87.38
无锡,PM10,67.17
无锡,PM2.5,23.42
无锡,SO2,9.75
日喀则,AQI,30.33
日喀则,CO,0.5
日喀则,NO2,6.21
日喀则,O3,94.21
日喀则,PM10,20.62
日喀则,PM2.5,9.92
日喀则,SO2,3.71
日照,AQI,74.46
日照,CO,0.87
日照,NO2,41.08
日照,O3,76.67
日照,PM10,98.42
日照,PM2.5,38.17
日照,SO2,11.25
昆明,AQI,65.67
昆明,CO,0.87
昆明,NO2,22.42
昆明,O3,92.71
昆明,PM10,60.58
昆明,PM2.5,47.54
昆明,SO2,6.75
昌吉州,AQI,34.42
昌吉州,CO,0.48
昌吉州,NO2,14.62
昌吉州,O3,58.67
昌吉州,PM10,33.62
昌吉州,PM2.5,18.25
昌吉州,SO2,4.33
昌都,AQI,23.21
昌都,CO,0.56
昌都,NO2,11.04
昌都,O3,69.79
昌都,PM10,15.88
昌都,PM2.5,7.29
昌都,SO2,5.58
昭通,AQI,60.42
昭通,CO,0.61
昭通,NO2,30.83
昭通,O3,59.04
昭通,PM10,63.88
昭通,PM2.5,39.79
昭通,SO2,19.0
晋中,AQI,102.92
晋中,CO,0.64
晋中,NO2,37.25
晋中,O3,56.96
晋中,PM10,155.33
晋中,PM2.5,38.54
晋中,SO2,16.71
晋城,AQI,81.71
晋城,CO,0.94
晋城,NO2,34.96
晋城,O3,62.29
晋城,PM10,113.08
晋城,PM2.5,29.25
晋城,SO2,14.04
普洱,AQI,54.08
普洱,CO,0.68
普洱,NO2,16.88
普洱,O3,94.08
普洱,PM10,52.83
普洱,PM2.5,36.67
普洱,SO2,3.38
景德镇,AQI,66.46
景德镇,CO,0.55
景德镇,NO2,29.29
景德镇,O3,64.46
景德镇,PM10,82.42
景德镇,PM2.5,33.25
景德镇,SO2,14.33
曲靖,AQI,47.38
曲靖,CO,0.65
曲靖,NO2,16.58
