city,type,value
佛山,PM10,24.58
佛山,PM2.5,14.46
佛山,SO2,5.96
佳木斯,AQI,18.38
佳木斯,CO,0.4
佳木斯,NO2,11.04
佳木斯,O3,43.33
佳木斯,PM10,16.5
佳木斯,PM2.5,9.17
佳木斯,SO2,3.79
保定,AQI,70.33
保定,CO,0.72
保定,NO2,55.17
保定,O3,29.79
保定,PM10,88.08
保定,PM2.5,46.08
保定,SO2,9.08
保山,AQI,30.58
保山,CO,0.5
保山,NO2,8.46
保山,O3,66.12
保山,PM10,21.92
保山,PM2.5,19.17
保山,SO2,7.12
信阳,AQI,39.33
信阳,CO,0.55
信阳,NO2,18.42
信阳,O3,83.75
信阳,PM10,36.17
信阳,PM2.5,20.0
信阳,SO2,4.25
儋州,AQI,19.71
儋州,CO,0.73
儋州,NO2,5.21
儋州,O3,62.42
儋州,PM10,13.33
儋州,PM2.5,8.0
儋州,SO2,5.08
克孜勒苏柯尔克孜自治州,AQI,79.21
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,16.17
克孜勒苏柯尔克孜自治州,O3,72.46
克孜勒苏柯尔克孜自治州,PM10,107.92
克孜勒苏柯尔克孜自治州,PM2.5,39.42
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,63.46
克拉玛依,CO,0.57
克拉玛依,NO2,33.29
克拉玛依,O3,53.42
克拉玛依,PM10,76.46
克拉玛依,PM2.5,23.5
克拉玛依,SO2,9.25
六安,AQI,48.54
六安,CO,0.38
六安,NO2,30.62
六安,O3,65.88
六安,PM10,48.04
六安,PM2.5,24.67
六安,SO2,6.29
六盘水,AQI,38.38
六盘水,CO,0.53
六盘水,NO2,9.12
六盘水,O3,101.46
六盘水,PM10,36.58
六盘水,PM2.5,24.0
六盘水,SO2,6.12
兰州,AQI,59.38
兰州,CO,0.94
兰州,NO2,54.25
兰州,O3,39.96
兰州,PM10,67.42
兰州,PM2.5,39.58
兰州,SO2,14.29
兰州新区,AQI,58.62
兰州新区,CO,0.63
兰州新区,NO2,32.71
兰州新区,O3,58.5
兰州新区,PM10,67.04
兰州新区,PM2.5,38.42
兰州新区,SO2,30.25
兴安盟,AQI,32.04
兴安盟,CO,0.53
兴安盟,NO2,15.25
兴安盟,O3,55.67
兴安盟,PM10,30.79
兴安盟,PM2.5,15.79
兴安盟,SO2,3.88
内江,AQI,60.42
内江,CO,0.57
内江,NO2,33.79
内江,O3,58.08
内江,PM10,53.5
内江,PM2.5,42.54
内江,SO2,8.08
凉山彝族自治州,AQI,36.58
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,17.71
凉山彝族自治州,O3,59.92
凉山彝族自治州,PM10,35.58
凉山彝族自治州,PM2.5,24.67
凉山彝族自治州,SO2,14.08
包头,AQI,80.46
包头,CO,1.32
包头,NO2,64.62
包头,O3,38.75
包头,PM10,103.79
包头,PM2.5,52.96
包头,SO2,26.96
北京,AQI,51.04
北京,CO,0.43
北京,NO2,39.58
北京,O3,32.54
北京,PM10,54.92
北京,PM2.5,22.21
北京,SO2,2.58
北海,AQI,18.29
北海,CO,0.67
北海,NO2,7.17
北海,O3,54.71
北海,PM10,9.21
北海,PM2.5,6.67
北海,SO2,5.5
十堰,AQI,30.42
十堰,CO,0.58
十堰,NO2,11.67
十堰,O3,39.25
十堰,PM10,29.83
十堰,PM2.5,15.62
十堰,SO2,6.46
南京,AQI,52.17
南京,CO,0.66
南京,NO2,47.5
南京,O3,64.29
南京,PM10,55.17
南京,PM2.5,27.17
南京,SO2,6.75
南充,AQI,56.29
南充,CO,0.52
南充,NO2,32.42
南充,O3,44.29
南充,PM10,61.96
南充,PM2.5,36.54
南充,SO2,6.46
南宁,AQI,36.46
南宁,CO,0.71
南宁,NO2,19.33
南宁,O3,60.04
南宁,PM10,35.67
南宁,PM2.5,22.42
南宁,SO2,8.46
南平,AQI,27.29
南平,CO,0.66
南平,NO2,17.92
南平,O3,29.0
南平,PM10,26.17
南平,PM2.5,17.54
南平,SO2,6.96
南昌,AQI,57.42
南昌,CO,0.58
南昌,NO2,41.17
南昌,O3,73.21
南昌,PM10,64.38
南昌,PM2.5,32.33
南昌,SO2,9.54
南通,AQI,42.12
南通,CO,0.48
南通,NO2,33.25
南通,O3,71.38
南通,PM10,42.21
南通,PM2.5,20.62
南通,SO2,6.62
南阳,AQI,67.12
南阳,CO,0.63
南阳,NO2,38.21
南阳,O3,59.92
南阳,PM10,70.79
南阳,PM2.5,45.67
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,68.92
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,32.71
博尔塔拉蒙古自治州,O3,48.62
博尔塔拉蒙古自治州,PM10,87.29
博尔塔拉蒙古自治州,PM2.5,26.46
博尔塔拉蒙古自治州,SO2,14.67
厦门,AQI,24.75
厦门,CO,0.38
厦门,NO2,8.5
厦门,O3,70.5
厦门,PM10,20.5
厦门,PM2.5,10.62
厦门,SO2,1.58
双鸭山,AQI,20.12
双鸭山,CO,0.4
双鸭山,NO2,7.08
双鸭山,O3,48.88
双鸭山,PM10,19.21
双鸭山,PM2.5,9.29
双鸭山,SO2,7.96
台州,AQI,38.79
台州,CO,0.41
台州,NO2,25.38
台州,O3,63.12
台州,PM10,39.04
台州,PM2.5,21.21
台州,SO2,6.08
合肥,AQI,61.54
合肥,CO,0.61
合肥,NO2,64.29
合肥,O3,49.96
合肥,PM10,72.71
合肥,PM2.5,34.75
合肥,SO2,8.62
吉安,AQI,43.12
吉安,CO,0.58
吉安,NO2,22.21
吉安,O3,75.08
吉安,PM10,41.83
吉安,PM2.5,22.75
吉安,SO2,12.29
吉林,AQI,40.54
吉林,CO,0.67
吉林,NO2,24.96
吉林,O3,47.83
吉林,PM10,45.42
吉林,PM2.5,21.96
吉林,SO2,9.46
吐鲁番地区,AQI,79.33
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,40.96
吐鲁番地区,O3,54.33
吐鲁番地区,PM10,108.25
吐鲁番地区,PM2.5,27.12
吐鲁番地区,SO2,5.21
吕梁,AQI,65.88
吕梁,CO,0.53
吕梁,NO2,45.29
吕梁,O3,31.12
吕梁,PM10,83.96
吕梁,PM2.5,24.04
吕梁,SO2,4.12
吴忠,AQI,66.83
吴忠,CO,0.68
吴忠,NO2,45.33
吴忠,O3,40.79
吴忠,PM10,78.08
吴忠,PM2.5,43.08
吴忠,SO2,12.75
周口,AQI,60.96
周口,CO,0.43
周口,NO2,33.29
周口,O3,84.75
周口,PM10,71.5
周口,PM2.5,32.29
周口,SO2,7.17
呼伦贝尔,AQI,28.96
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.0
呼伦贝尔,O3,46.54
呼伦贝尔,PM10,28.12
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,4.79
呼和浩特,AQI,83.79
呼和浩特,CO,0.79
呼和浩特,NO2,64.79
呼和浩特,O3,36.75
呼和浩特,PM10,104.58
呼和浩特,PM2.5,61.42
呼和浩特,SO2,14.12
和田地区,AQI,92.08
和田地区,CO,0.94
和田地区,NO2,29.67
和田地区,O3,50.0
和田地区,PM10,132.29
和田地区,PM2.5,48.46
和田地区,SO2,8.83
咸宁,AQI,43.0
咸宁,CO,0.53
咸宁,NO2,19.71
咸宁,O3,90.79
咸宁,PM10,39.67
咸宁,PM2.5,20.12
咸宁,SO2,7.96
咸阳,AQI,76.08
咸阳,CO,0.7
咸阳,NO2,54.0
咸阳,O3,28.54
咸阳,PM10,95.08
咸阳,PM2.5,53.88
咸阳,SO2,5.58
哈密地区,AQI,83.42
哈密地区,CO,0.63
哈密地区,NO2,44.38
哈密地区,O3,42.92
哈密地区,PM10,116.42
哈密地区,PM2.5,32.5
哈密地区,SO2,4.75
哈尔滨,AQI,36.92
哈尔滨,CO,0.52
哈尔滨,NO2,26.75
哈尔滨,O3,32.12
哈尔滨,PM10,37.08
哈尔滨,PM2.5,15.79
哈尔滨,SO2,7.88
唐山,AQI,89.71
唐山,CO,0.86
唐山,NO2,54.62
唐山,O3,40.71
唐山,PM10,107.33
唐山,PM2.5,60.46
唐山,SO2,7.04
商丘,AQI,80.17
商丘,CO,0.43
商丘,NO2,29.58
商丘,O3,84.17
商丘,PM10,67.62
商丘,PM2.5,59.21
商丘,SO2,12.88
商洛,AQI,33.88
商洛,CO,0.38
商洛,NO2,26.46
商洛,O3,35.21
商洛,PM10,34.38
商洛,PM2.5,16.17
商洛,SO2,5.42
喀什地区,AQI,117.46
喀什地区,CO,1.0
喀什地区,NO2,47.62
喀什地区,O3,35.25
喀什地区,PM10,183.71
喀什地区,PM2.5,56.54
喀什地区,SO2,5.08
嘉兴,AQI,45.29
嘉兴,CO,0.59
嘉兴,NO2,42.54
嘉兴,O3,65.42
嘉兴,PM10,44.71
嘉兴,PM2.5,23.88
嘉兴,SO2,6.46
嘉峪关,AQI,47.92
嘉峪关,CO,0.36
嘉峪关,NO2,27.71
嘉峪关,O3,61.08
嘉峪关,PM10,54.96
嘉峪关,PM2.5,16.92
嘉峪关,SO2,15.62
四平,AQI,44.71
四平,CO,0.76
四平,NO2,31.0
四平,O3,33.38
四平,PM10,47.08
四平,PM2.5,21.5
四平,SO2,9.83
固原,AQI,33.5
固原,CO,0.52
固原,NO2,25.88
固原,O3,51.75
固原,PM10,31.42
固原,PM2.5,17.38
固原,SO2,4.96
塔城地区,AQI,29.88
塔城地区,CO,0.4
塔城地区,NO2,7.26
塔城地区,O3,25.46
塔城地区,PM10,27.62
塔城地区,PM2.5,15.58
塔城地区,SO2,7.3
大兴安岭地区,AQI,21.75
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,38.04
大兴安岭地区,PM10,16.5
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,5.12
大同,AQI,67.88
大同,CO,0.89
大同,NO2,46.46
大同,O3,43.96
大同,PM10,84.0
大同,PM2.5,38.92
大同,SO2,26.46
大庆,AQI,24.5
大庆,CO,0.39
大庆,NO2,16.67
大庆,O3,33.46
大庆,PM10,24.33
大庆,PM2.5,12.62
大庆,SO2,5.21
大理州,AQI,26.21
大理州,CO,0.36
大理州,NO2,11.46
大理州,O3,69.5
大理州,PM10,17.55
大理州,PM2.5,14.29
大理州,SO2,5.33
大连,AQI,65.33
大连,CO,0.7
大连,NO2,27.88
大连,O3,88.83
大连,PM10,80.5
大连,PM2.5,40.46
大连,SO2,9.96
天水,AQI,43.08
天水,CO,0.53
天水,NO2,23.92
天水,O3,31.12
天水,PM10,43.46
天水,PM2.5,24.79
天水,SO2,8.42
天津,AQI,107.25
天津,CO,0.86
天津,NO2,68.29
天津,O3,40.58
天津,PM10,136.0
天津,PM2.5,79.04
天津,SO2,10.38
太原,AQI,68.17
太原,CO,0.93
太原,NO2,60.83
太原,O3,33.38
太原,PM10,85.83
太原,PM2.5,41.67
太原,SO2,11.75
威海,AQI,45.0
威海,CO,0.55
威海,NO2,23.71
威海,O3,83.62
威海,PM10,47.33
威海,PM2.5,21.75
威海,SO2,7.75
娄底,AQI,66.58
娄底,CO,1.1
娄底,NO2,29.92
娄底,O3,76.5
娄底,PM10,64.5
娄底,PM2.5,47.17
娄底,SO2,15.46
孝感,AQI,67.58
孝感,CO,0.88
孝感,NO2,45.96
孝感,O3,70.42
孝感,PM10,77.71
孝感,PM2.5,45.75
孝感,SO2,10.21
宁德,AQI,29.29
宁德,CO,0.54
宁德,NO2,13.5
宁德,O3,59.46
宁德,PM10,29.21
宁德,PM2.5,14.38
宁德,SO2,7.12
宁波,AQI,37.75
宁波,CO,0.55
宁波,NO2,29.92
宁波,O3,59.42
宁波,PM10,34.88
宁波,PM2.5,17.75
宁波,SO2,7.38
安庆,AQI,49.12
安庆,CO,0.65
安庆,NO2,45.0
安庆,O3,63.54
安庆,PM10,49.54
安庆,PM2.5,24.62
安庆,SO2,9.04
安康,AQI,34.58
安康,CO,0.6
安康,NO2,17.83
安康,O3,18.0
安康,PM10,30.96
安康,PM2.5,23.67
安康,SO2,13.42
安阳,AQI,88.21
安阳,CO,0.97
安阳,NO2,50.5
安阳,O3,53.33
安阳,PM10,104.17
安阳,PM2.5,61.79
安阳,SO2,11.17
安顺,AQI,39.0
安顺,CO,0.44
安顺,NO2,10.58
安顺,O3,86.38
安顺,PM10,37.54
安顺,PM2.5,24.5
安顺,SO2,13.71
定西,AQI,42.71
定西,CO,0.31
定西,NO2,23.17
定西,O3,41.0
定西,PM10,43.38
定西,PM2.5,24.62
定西,SO2,4.33
宜宾,AQI,68.5
宜宾,CO,0.53
宜宾,NO2,32.79
宜宾,O3,55.58
宜宾,PM10,83.33
宜宾,PM2.5,46.17
宜宾,SO2,8.71
宜昌,AQI,48.17
宜昌,CO,0.56
宜昌,NO2,29.21
宜昌,O3,67.04
宜昌,PM10,49.5
宜昌,PM2.5,31.04
宜昌,SO2,7.0
宜春,AQI,44.88
宜春,CO,0.64
宜春,NO2,24.21
宜春,O3,66.54
宜春,PM10,46.17
宜春,PM2.5,22.92
宜春,SO2,7.08
宝鸡,AQI,47.5
宝鸡,CO,0.53
宝鸡,NO2,31.17
宝鸡,O3,38.38
宝鸡,PM10,46.75
宝鸡,PM2.5,29.25
宝鸡,SO2,9.67
宣城,AQI,46.92
宣城,CO,0.49
宣城,NO2,26.88
宣城,O3,61.62
宣城,PM10,47.12
宣城,PM2.5,24.42
宣城,SO2,6.42
宿州,AQI,96.58
宿州,CO,0.59
宿州,NO2,46.96
宿州,O3,76.46
宿州,PM10,104.08
宿州,PM2.5,70.88
宿州,SO2,14.83
宿迁,AQI,60.25
宿迁,CO,0.52
宿迁,NO2,37.0
宿迁,O3,84.58
宿迁,PM10,69.67
宿迁,PM2.5,41.67
宿迁,SO2,9.92
山南,AQI,26.5
山南,CO,0.25
山南,NO2,8.79
山南,O3,75.54
山南,PM10,18.96
山南,PM2.5,8.17
山南,SO2,7.0
岳阳,AQI,49.46
岳阳,CO,0.62
岳阳,NO2,35.88
岳阳,O3,84.29
岳阳,PM10,46.71
岳阳,PM2.5,31.0
岳阳,SO2,11.04
崇左,AQI,35.83
崇左,CO,0.51
崇左,NO2,8.67
崇左,O3,94.79
崇左,PM10,30.38
崇左,PM2.5,24.0
崇左,SO2,6.17
巴中,AQI,41.5
巴中,CO,0.52
巴中,NO2,29.33
巴中,O3,32.38
巴中,PM10,42.29
巴中,PM2.5,26.96
巴中,SO2,4.12
巴彦淖尔,AQI,69.67
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,38.42
巴彦淖尔,O3,62.58
巴彦淖尔,PM10,88.12
巴彦淖尔,PM2.5,39.21
巴彦淖尔,SO2,8.04
巴音郭楞州,AQI,146.46
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,44.79
巴音郭楞州,O3,33.29
巴音郭楞州,PM10,241.58
巴音郭楞州,PM2.5,50.75
巴音郭楞州,SO2,2.58
常州,AQI,67.79
常州,CO,0.81
常州,NO2,59.58
常州,O3,72.79
常州,PM10,80.17
常州,PM2.5,45.5
常州,SO2,9.58
常德,AQI,63.67
常德,CO,0.64
常德,NO2,25.92
常德,O3,79.0
常德,PM10,66.54
常德,PM2.5,44.21
常德,SO2,8.67
平凉,AQI,40.12
平凉,CO,0.43
平凉,NO2,42.25
平凉,O3,39.33
平凉,PM10,40.62
平凉,PM2.5,20.17
平凉,SO2,6.29
平顶山,AQI,58.83
平顶山,CO,0.59
平顶山,NO2,36.75
平顶山,O3,68.71
平顶山,PM10,68.12
平顶山,PM2.5,36.25
平顶山,SO2,13.42
广元,AQI,40.38
广元,CO,0.64
广元,NO2,26.58
广元,O3,31.33
广元,PM10,40.62
广元,PM2.5,22.29
广元,SO2,4.0
广安,AQI,50.12
广安,CO,0.54
广安,NO2,21.17
广安,O3,54.67
广安,PM10,51.04
广安,PM2.5,32.08
广安,SO2,8.54
广州,AQI,22.71
广州,CO,0.63
广州,NO2,23.46
广州,O3,45.08
广州,PM10,22.38
广州,PM2.5,14.83
广州,SO2,5.04
庆阳,AQI,54.96
庆阳,CO,0.41
庆阳,NO2,20.17
庆阳,O3,69.62
庆阳,PM10,50.54
庆阳,PM2.5,34.17
庆阳,SO2,8.04
廊坊,AQI,69.88
廊坊,CO,0.65
廊坊,NO2,52.42
廊坊,O3,42.27
廊坊,PM10,84.33
廊坊,PM2.5,40.04
廊坊,SO2,7.17
延安,AQI,42.42
延安,CO,0.65
延安,NO2,38.21
延安,O3,26.92
延安,PM10,44.0
延安,PM2.5,19.12
延安,SO2,3.0
延边朝鲜族自治州,AQI,32.17
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,23.67
延边朝鲜族自治州,O3,41.12
延边朝鲜族自治州,PM10,31.54
延边朝鲜族自治州,PM2.5,14.0
延边朝鲜族自治州,SO2,10.46
开封,AQI,64.75
开封,CO,0.64
开封,NO2,44.17
开封,O3,61.46
开封,PM10,77.58
开封,PM2.5,41.88
开封,SO2,8.96
张家口,AQI,38.38
张家口,CO,0.44
张家口,NO2,22.25
张家口,O3,60.0
张家口,PM10,41.04
张家口,PM2.5,17.0
张家口,SO2,3.54
张家界,AQI,37.71
张家界,CO,0.49
张家界,NO2,17.83
张家界,O3,58.54
张家界,PM10,36.5
张家界,PM2.5,23.75
张家界,SO2,5.71
张掖,AQI,57.54
张掖,CO,0.41
张掖,NO2,27.38
张掖,O3,49.04
张掖,PM10,66.58
张掖,PM2.5,29.46
张掖,SO2,8.38
徐州,AQI,97.58
徐州,CO,0.67
徐州,NO2,55.79
徐州,O3,62.25
徐州,PM10,105.21
徐州,PM2.5,71.88
徐州,SO2,11.04
德宏州,AQI,46.08
德宏州,CO,0.6
德宏州,NO2,18.38
德宏州,O3,52.42
德宏州,PM10,47.58
德宏州,PM2.5,27.67
德宏州,SO2,14.29
德州,AQI,92.42
德州,CO,0.79
德州,NO2,52.62
德州,O3,68.42
德州,PM10,125.79
德州,PM2.5,66.04
德州,SO2,13.71
德阳,AQI,66.62
德阳,CO,0.6
德阳,NO2,28.67
德阳,O3,63.71
德阳,PM10,80.21
德阳,PM2.5,46.54
德阳,SO2,3.46
忻州,AQI,46.92
忻州,CO,0.66
忻州,NO2,48.42
忻州,O3,33.46
忻州,PM10,49.08
忻州,PM2.5,24.21
忻州,SO2,11.42
怀化,AQI,39.75
怀化,CO,0.53
怀化,NO2,20.96
怀化,O3,62.17
怀化,PM10,36.21
怀化,PM2.5,24.67
怀化,SO2,28.29
怒江州,AQI,29.62
怒江州,CO,0.52
怒江州,NO2,14.08
怒江州,O3,47.71
怒江州,PM10,27.42
怒江州,PM2.5,18.04
怒江州,SO2,5.38
恩施土家族苗族自治州,AQI,42.21
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,20.38
恩施土家族苗族自治州,O3,39.83
恩施土家族苗族自治州,PM10,42.5
恩施土家族苗族自治州,PM2.5,26.75
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,25.08
惠州,CO,0.69
惠州,NO2,12.88
惠州,O3,50.21
惠州,PM10,24.96
惠州,PM2.5,15.83
惠州,SO2,6.38
成都,AQI,55.0
成都,CO,0.6
成都,NO2,31.58
成都,O3,62.58
成都,PM10,55.75
成都,PM2.5,38.33
成都,SO2,3.58
扬州,AQI,61.71
扬州,CO,0.63
扬州,NO2,64.29
扬州,O3,71.08
扬州,PM10,69.67
扬州,PM2.5,38.62
扬州,SO2,7.21
承德,AQI,39.5
承德,CO,0.62
承德,NO2,41.12
承德,O3,21.58
承德,PM10,40.79
承德,PM2.5,11.88
承德,SO2,13.46
抚州,AQI,45.58
抚州,CO,0.71
抚州,NO2,21.08
抚州,O3,75.75
抚州,PM10,45.54
抚州,PM2.5,24.42
抚州,SO2,10.08
抚顺,AQI,60.88
抚顺,CO,0.83
抚顺,NO2,34.21
抚顺,O3,31.62
抚顺,PM10,63.25
抚顺,PM2.5,35.33
抚顺,SO2,13.0
拉萨,AQI,27.92
拉萨,CO,0.54
拉萨,NO2,26.08
拉萨,O3,56.58
拉萨,PM10,24.08
拉萨,PM2.5,11.79
拉萨,SO2,9.33
揭阳,AQI,36.58
揭阳,CO,0.76
揭阳,NO2,19.46
揭阳,O3,59.17
揭阳,PM10,36.54
揭阳,PM2.5,17.92
揭阳,SO2,8.17
攀枝花,AQI,60.0
攀枝花,CO,1.32
攀枝花,NO2,32.0
攀枝花,O3,55.54
攀枝花,PM10,59.75
攀枝花,PM2.5,41.38
攀枝花,SO2,22.5
文山州,AQI,31.71
文山州,CO,0.37
文山州,NO2,9.08
文山州,O3,71.58
文山州,PM10,27.92
文山州,PM2.5,20.0
文山州,SO2,7.0
新乡,AQI,74.71
新乡,CO,0.95
新乡,NO2,56.83
新乡,O3,50.42
新乡,PM10,87.17
新乡,PM2.5,51.29
新乡,SO2,10.79
新余,AQI,54.21
新余,CO,0.62
新余,NO2,31.96
新余,O3,60.29
新余,PM10,58.71
新余,PM2.5,28.79
新余,SO2,12.25
无锡,AQI,51.62
无锡,CO,0.9
无锡,NO2,50.67
无锡,O3,64.0
无锡,PM10,55.12
无锡,PM2.5,29.38
无锡,SO2,8.04
日喀则,AQI,26.42
日喀则,CO,0.65
日喀则,NO2,14.92
日喀则,O3,67.29
日喀则,PM10,20.04
日喀则,PM2.5,8.33
日喀则,SO2,4.17
日照,AQI,66.12
日照,CO,0.98
日照,NO2,51.17
日照,O3,58.46
日照,PM10,81.29
日照,PM2.5,42.29
日照,SO2,15.38
昆明,AQI,35.12
昆明,CO,0.7
昆明,NO2,21.83
昆明,O3,51.21
昆明,PM10,32.04
昆明,PM2.5,20.25
昆明,SO2,8.96
昌吉州,AQI,70.04
昌吉州,CO,0.78
昌吉州,NO2,53.75
昌吉州,O3,37.21
昌吉州,PM10,89.75
昌吉州,PM2.5,32.0
昌吉州,SO2,6.5
昌都,AQI,19.5
昌都,CO,0.33
昌都,NO2,18.38
昌都,O3,48.12
昌都,PM10,11.58
昌都,PM2.5,8.08
昌都,SO2,7.33
昭通,AQI,45.17
昭通,CO,0.54
昭通,NO2,14.38
昭通,O3,65.75
昭通,PM10,43.04
昭通,PM2.5,30.04
昭通,SO2,8.83
晋中,AQI,57.79
晋中,CO,0.62
晋中,NO2,47.67
晋中,O3,44.88
晋中,PM10,65.75
晋中,PM2.5,28.46
晋中,SO2,12.83
晋城,AQI,73.83
晋城,CO,1.52
晋城,NO2,45.42
晋城,O3,54.0
晋城,PM10,86.75
晋城,PM2.5,47.62
晋城,SO2,9.54
普洱,AQI,30.83
普洱,CO,0.56
普洱,NO2,10.96
普洱,O3,37.33
普洱,PM10,30.75
普洱,PM2.5,14.29
普洱,SO2,5.25
景德镇,AQI,39.42
景德镇,CO,0.57
景德镇,NO2,22.67
景德镇,O3,46.88
景德镇,PM10,40.62
景德镇,PM2.5,23.58
景德镇,SO2,15.54
曲靖,AQI,45.29
曲靖,CO,0.69
曲靖,NO2,16.42
