city,type,value
吐鲁番地区,PM10,99.08
吐鲁番地区,PM2.5,28.08
吐鲁番地区,SO2,7.04
吕梁,AQI,31.71
吕梁,CO,0.66
吕梁,NO2,34.04
吕梁,O3,52.04
吕梁,PM10,29.62
吕梁,PM2.5,12.92
吕梁,SO2,6.62
吴忠,AQI,32.71
吴忠,CO,0.44
吴忠,NO2,16.08
吴忠,O3,73.92
吴忠,PM10,30.33
吴忠,PM2.5,21.54
吴忠,SO2,6.88
周口,AQI,40.79
周口,CO,0.42
周口,NO2,11.25
周口,O3,73.29
周口,PM10,35.33
周口,PM2.5,27.5
周口,SO2,7.33
呼伦贝尔,AQI,34.96
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,75.96
呼伦贝尔,PM10,32.58
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,3.83
呼和浩特,AQI,41.58
呼和浩特,CO,0.42
呼和浩特,NO2,21.12
呼和浩特,O3,69.75
呼和浩特,PM10,40.88
呼和浩特,PM2.5,23.04
呼和浩特,SO2,8.83
和田地区,AQI,70.75
和田地区,CO,0.73
和田地区,NO2,23.29
和田地区,O3,81.0
和田地区,PM10,91.08
和田地区,PM2.5,17.96
和田地区,SO2,5.33
咸宁,AQI,23.29
咸宁,CO,0.53
咸宁,NO2,12.46
咸宁,O3,45.0
咸宁,PM10,21.12
咸宁,PM2.5,15.04
咸宁,SO2,10.33
咸阳,AQI,28.46
咸阳,CO,1.08
咸阳,NO2,19.29
咸阳,O3,49.33
咸阳,PM10,26.04
咸阳,PM2.5,18.21
咸阳,SO2,4.04
哈密地区,AQI,60.0
哈密地区,CO,0.48
哈密地区,NO2,14.79
哈密地区,O3,89.96
哈密地区,PM10,70.46
哈密地区,PM2.5,21.62
哈密地区,SO2,6.88
哈尔滨,AQI,42.75
哈尔滨,CO,0.46
哈尔滨,NO2,20.96
哈尔滨,O3,74.33
哈尔滨,PM10,43.46
哈尔滨,PM2.5,18.75
哈尔滨,SO2,7.04
唐山,AQI,56.08
唐山,CO,0.44
唐山,NO2,30.67
唐山,O3,72.08
唐山,PM10,62.71
唐山,PM2.5,22.38
唐山,SO2,4.0
商丘,AQI,36.25
商丘,CO,0.28
商丘,NO2,10.88
商丘,O3,78.92
商丘,PM10,34.0
商丘,PM2.5,17.25
商丘,SO2,5.25
商洛,AQI,16.21
商洛,CO,0.65
商洛,NO2,17.04
商洛,O3,47.42
商洛,PM10,10.13
商洛,PM2.5,6.5
商洛,SO2,4.62
喀什地区,AQI,125.83
喀什地区,CO,0.48
喀什地区,NO2,32.54
喀什地区,O3,62.75
喀什地区,PM10,201.12
喀什地区,PM2.5,57.83
喀什地区,SO2,5.88
嘉兴,AQI,45.96
嘉兴,CO,0.38
嘉兴,NO2,21.17
嘉兴,O3,74.0
嘉兴,PM10,47.38
嘉兴,PM2.5,16.58
嘉兴,SO2,4.21
嘉峪关,AQI,118.54
嘉峪关,CO,0.4
嘉峪关,NO2,13.21
嘉峪关,O3,93.54
嘉峪关,PM10,188.12
嘉峪关,PM2.5,47.46
嘉峪关,SO2,4.88
四平,AQI,48.12
四平,CO,0.27
四平,NO2,28.54
四平,O3,75.46
四平,PM10,50.25
四平,PM2.5,22.88
四平,SO2,6.75
固原,AQI,23.71
固原,CO,0.52
固原,NO2,11.25
固原,O3,63.21
固原,PM10,17.21
固原,PM2.5,12.33
固原,SO2,6.96
塔城地区,AQI,37.21
塔城地区,CO,0.3
塔城地区,NO2,6.12
塔城地区,O3,94.62
塔城地区,PM10,34.04
塔城地区,PM2.5,10.33
塔城地区,SO2,1.21
大兴安岭地区,AQI,27.12
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,82.0
大兴安岭地区,PM10,13.25
大兴安岭地区,PM2.5,10.46
大兴安岭地区,SO2,6.79
大同,AQI,42.79
大同,CO,0.5
大同,NO2,23.46
大同,O3,68.54
大同,PM10,44.04
大同,PM2.5,21.96
大同,SO2,11.5
大庆,AQI,35.54
大庆,CO,0.34
大庆,NO2,12.29
大庆,O3,75.25
大庆,PM10,35.25
大庆,PM2.5,16.62
大庆,SO2,4.96
大理州,AQI,35.71
大理州,CO,0.68
大理州,NO2,9.67
大理州,O3,101.96
大理州,PM10,25.42
大理州,PM2.5,19.62
大理州,SO2,7.25
大连,AQI,42.08
大连,CO,0.55
大连,NO2,21.67
大连,O3,96.17
大连,PM10,41.75
大连,PM2.5,20.42
大连,SO2,7.71
天水,AQI,29.38
天水,CO,0.65
天水,NO2,13.58
天水,O3,71.29
天水,PM10,23.79
天水,PM2.5,17.33
天水,SO2,10.67
天津,AQI,53.38
天津,CO,0.43
天津,NO2,30.92
天津,O3,73.17
天津,PM10,58.58
天津,PM2.5,24.17
天津,SO2,7.12
太原,AQI,42.25
太原,CO,0.55
太原,NO2,22.75
太原,O3,68.46
太原,PM10,34.92
太原,PM2.5,29.67
太原,SO2,5.08
威海,AQI,40.0
威海,CO,0.32
威海,NO2,17.12
威海,O3,92.62
威海,PM10,39.46
威海,PM2.5,16.96
威海,SO2,4.04
娄底,AQI,15.83
娄底,CO,0.59
娄底,NO2,9.25
娄底,O3,46.0
娄底,PM10,12.0
娄底,PM2.5,6.71
娄底,SO2,3.33
孝感,AQI,31.08
孝感,CO,0.42
孝感,NO2,7.79
孝感,O3,65.88
孝感,PM10,29.08
孝感,PM2.5,11.79
孝感,SO2,8.29
宁德,AQI,57.04
宁德,CO,0.32
宁德,NO2,13.62
宁德,O3,82.33
宁德,PM10,59.0
宁德,PM2.5,32.42
宁德,SO2,4.12
宁波,AQI,31.33
宁波,CO,0.4
宁波,NO2,18.04
宁波,O3,81.5
宁波,PM10,25.46
宁波,PM2.5,10.12
宁波,SO2,4.88
安庆,AQI,34.08
安庆,CO,0.47
安庆,NO2,13.08
安庆,O3,71.67
安庆,PM10,31.5
安庆,PM2.5,15.79
安庆,SO2,7.96
安康,AQI,17.75
安康,CO,0.5
安康,NO2,12.88
安康,O3,35.71
安康,PM10,12.83
安康,PM2.5,11.04
安康,SO2,6.79
安阳,AQI,32.75
安阳,CO,0.74
安阳,NO2,17.88
安阳,O3,72.33
安阳,PM10,24.58
安阳,PM2.5,21.96
安阳,SO2,4.67
安顺,AQI,25.21
安顺,CO,0.5
安顺,NO2,9.33
安顺,O3,40.0
安顺,PM10,24.62
安顺,PM2.5,14.25
安顺,SO2,6.62
定西,AQI,37.92
定西,CO,0.31
定西,NO2,15.42
定西,O3,62.83
定西,PM10,37.58
定西,PM2.5,21.88
定西,SO2,4.92
宜宾,AQI,24.79
宜宾,CO,0.48
宜宾,NO2,17.67
宜宾,O3,59.96
宜宾,PM10,21.46
宜宾,PM2.5,13.54
宜宾,SO2,7.42
宜昌,AQI,16.17
宜昌,CO,0.42
宜昌,NO2,21.08
宜昌,O3,44.67
宜昌,PM10,14.0
宜昌,PM2.5,5.96
宜昌,SO2,5.96
宜春,AQI,19.58
宜春,CO,0.8
宜春,NO2,16.88
宜春,O3,25.54
宜春,PM10,19.5
宜春,PM2.5,10.75
宜春,SO2,7.67
宝鸡,AQI,32.33
宝鸡,CO,0.86
宝鸡,NO2,18.79
宝鸡,O3,51.29
宝鸡,PM10,24.17
宝鸡,PM2.5,22.5
宝鸡,SO2,6.17
宣城,AQI,42.29
宣城,CO,0.44
宣城,NO2,19.0
宣城,O3,67.25
宣城,PM10,42.54
宣城,PM2.5,21.08
宣城,SO2,5.46
宿州,AQI,46.17
宿州,CO,0.23
宿州,NO2,14.08
宿州,O3,76.33
宿州,PM10,47.5
宿州,PM2.5,20.71
宿州,SO2,3.21
宿迁,AQI,45.71
宿迁,CO,0.39
宿迁,NO2,17.33
宿迁,O3,88.21
宿迁,PM10,46.71
宿迁,PM2.5,20.12
宿迁,SO2,6.08
山南,AQI,34.29
山南,CO,0.24
山南,NO2,4.21
山南,O3,104.46
山南,PM10,22.46
山南,PM2.5,8.88
山南,SO2,5.0
岳阳,AQI,19.21
岳阳,CO,0.54
岳阳,NO2,13.33
岳阳,O3,53.88
岳阳,PM10,16.54
岳阳,PM2.5,11.92
岳阳,SO2,5.54
崇左,AQI,46.62
崇左,CO,0.58
崇左,NO2,11.96
崇左,O3,43.83
崇左,PM10,46.96
崇左,PM2.5,27.38
崇左,SO2,6.62
巴中,AQI,15.75
巴中,CO,0.47
巴中,NO2,14.38
巴中,O3,42.62
巴中,PM10,10.67
巴中,PM2.5,5.25
巴中,SO2,5.12
巴彦淖尔,AQI,37.0
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,10.42
巴彦淖尔,O3,85.5
巴彦淖尔,PM10,35.21
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,143.83
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,20.5
巴音郭楞州,O3,71.46
巴音郭楞州,PM10,222.17
巴音郭楞州,PM2.5,49.12
巴音郭楞州,SO2,3.58
常州,AQI,47.04
常州,CO,0.42
常州,NO2,18.75
常州,O3,83.46
常州,PM10,50.25
常州,PM2.5,20.12
常州,SO2,5.29
常德,AQI,20.08
常德,CO,0.35
常德,NO2,11.08
常德,O3,61.33
常德,PM10,9.92
常德,PM2.5,8.92
常德,SO2,3.38
平凉,AQI,32.46
平凉,CO,0.5
平凉,NO2,18.0
平凉,O3,60.12
平凉,PM10,32.5
平凉,PM2.5,16.83
平凉,SO2,5.17
平顶山,AQI,30.42
平顶山,CO,0.57
平顶山,NO2,15.46
平顶山,O3,60.29
平顶山,PM10,27.12
平顶山,PM2.5,17.62
平顶山,SO2,3.62
广元,AQI,20.54
广元,CO,0.55
广元,NO2,9.96
广元,O3,60.75
广元,PM10,16.58
广元,PM2.5,8.58
广元,SO2,3.88
广安,AQI,15.33
广安,CO,0.38
广安,NO2,7.54
广安,O3,46.0
广安,PM10,8.62
广安,PM2.5,8.75
广安,SO2,6.46
广州,AQI,34.62
广州,CO,0.72
广州,NO2,31.38
广州,O3,24.71
广州,PM10,33.96
广州,PM2.5,18.33
广州,SO2,5.62
庆阳,AQI,21.08
庆阳,CO,0.65
庆阳,NO2,11.83
庆阳,O3,62.54
庆阳,PM10,16.04
庆阳,PM2.5,11.83
庆阳,SO2,4.25
廊坊,AQI,54.0
廊坊,CO,0.47
廊坊,NO2,27.79
廊坊,O3,74.83
廊坊,PM10,61.5
廊坊,PM2.5,24.75
廊坊,SO2,4.04
延安,AQI,21.71
延安,CO,0.63
延安,NO2,15.25
延安,O3,65.38
延安,PM10,12.04
延安,PM2.5,8.58
延安,SO2,6.33
延边朝鲜族自治州,AQI,44.42
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,15.71
延边朝鲜族自治州,O3,78.17
延边朝鲜族自治州,PM10,42.83
延边朝鲜族自治州,PM2.5,21.67
延边朝鲜族自治州,SO2,7.75
开封,AQI,40.71
开封,CO,0.51
开封,NO2,13.04
开封,O3,64.0
开封,PM10,27.58
开封,PM2.5,28.21
开封,SO2,4.71
张家口,AQI,36.88
张家口,CO,0.38
张家口,NO2,10.88
张家口,O3,92.75
张家口,PM10,33.71
张家口,PM2.5,14.58
张家口,SO2,3.71
张家界,AQI,17.83
张家界,CO,0.22
张家界,NO2,10.0
张家界,O3,48.71
张家界,PM10,13.29
张家界,PM2.5,8.46
张家界,SO2,6.0
张掖,AQI,87.79
张掖,CO,0.67
张掖,NO2,15.04
张掖,O3,81.54
张掖,PM10,131.12
张掖,PM2.5,42.33
张掖,SO2,6.0
徐州,AQI,42.54
徐州,CO,0.48
徐州,NO2,19.04
徐州,O3,83.5
徐州,PM10,42.54
徐州,PM2.5,16.25
徐州,SO2,7.25
德宏州,AQI,41.67
德宏州,CO,0.48
德宏州,NO2,13.46
德宏州,O3,82.04
德宏州,PM10,41.62
德宏州,PM2.5,21.38
德宏州,SO2,7.54
德州,AQI,39.46
德州,CO,0.47
德州,NO2,21.83
德州,O3,73.21
德州,PM10,38.08
德州,PM2.5,24.83
德州,SO2,4.88
德阳,AQI,25.54
德阳,CO,0.47
德阳,NO2,14.96
德阳,O3,58.33
德阳,PM10,21.42
德阳,PM2.5,12.33
德阳,SO2,2.62
忻州,AQI,40.67
忻州,CO,0.6
忻州,NO2,21.67
忻州,O3,67.83
忻州,PM10,39.33
忻州,PM2.5,26.17
忻州,SO2,7.12
怀化,AQI,17.42
怀化,CO,0.5
怀化,NO2,6.83
怀化,O3,48.62
怀化,PM10,14.21
怀化,PM2.5,9.46
怀化,SO2,4.92
怒江州,AQI,30.42
怒江州,CO,0.5
怒江州,NO2,8.92
怒江州,O3,81.21
怒江州,PM10,22.21
怒江州,PM2.5,17.29
怒江州,SO2,9.88
恩施土家族苗族自治州,AQI,16.33
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,8.42
恩施土家族苗族自治州,O3,45.29
恩施土家族苗族自治州,PM10,14.46
恩施土家族苗族自治州,PM2.5,5.67
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,43.25
惠州,CO,0.61
惠州,NO2,15.17
惠州,O3,69.62
惠州,PM10,43.0
惠州,PM2.5,24.42
惠州,SO2,5.38
成都,AQI,24.79
成都,CO,0.44
成都,NO2,19.12
成都,O3,55.04
成都,PM10,22.54
成都,PM2.5,10.75
成都,SO2,2.75
扬州,AQI,40.42
扬州,CO,0.43
扬州,NO2,15.54
扬州,O3,82.67
扬州,PM10,40.25
扬州,PM2.5,16.58
扬州,SO2,7.54
承德,AQI,56.88
承德,CO,0.55
承德,NO2,21.96
承德,O3,83.5
承德,PM10,64.62
承德,PM2.5,28.58
承德,SO2,9.79
抚州,AQI,19.62
抚州,CO,0.53
抚州,NO2,10.38
抚州,O3,48.17
抚州,PM10,19.58
抚州,PM2.5,8.5
抚州,SO2,3.17
抚顺,AQI,56.54
抚顺,CO,0.61
抚顺,NO2,26.17
抚顺,O3,80.46
抚顺,PM10,60.88
抚顺,PM2.5,29.42
抚顺,SO2,11.92
拉萨,AQI,38.08
拉萨,CO,0.38
拉萨,NO2,9.5
拉萨,O3,118.88
拉萨,PM10,21.42
拉萨,PM2.5,7.21
拉萨,SO2,6.21
揭阳,AQI,66.38
揭阳,CO,0.76
揭阳,NO2,14.5
揭阳,O3,96.96
揭阳,PM10,82.12
揭阳,PM2.5,39.79
揭阳,SO2,8.75
攀枝花,AQI,36.96
攀枝花,CO,0.89
攀枝花,NO2,14.38
攀枝花,O3,104.12
攀枝花,PM10,31.92
攀枝花,PM2.5,17.29
攀枝花,SO2,14.0
文山州,AQI,100.29
文山州,CO,0.75
文山州,NO2,13.88
文山州,O3,119.08
文山州,PM10,83.0
文山州,PM2.5,75.21
文山州,SO2,6.58
新乡,AQI,28.67
新乡,CO,0.71
新乡,NO2,16.17
新乡,O3,71.79
新乡,PM10,24.08
新乡,PM2.5,15.33
新乡,SO2,3.42
新余,AQI,19.62
新余,CO,0.36
新余,NO2,14.75
新余,O3,25.83
新余,PM10,19.62
新余,PM2.5,9.21
新余,SO2,5.33
无锡,AQI,42.83
无锡,CO,0.61
无锡,NO2,16.88
无锡,O3,86.75
无锡,PM10,44.12
无锡,PM2.5,15.67
无锡,SO2,6.67
日喀则,AQI,36.54
日喀则,CO,0.48
日喀则,NO2,6.42
日喀则,O3,108.29
日喀则,PM10,27.5
日喀则,PM2.5,9.5
日喀则,SO2,4.5
日照,AQI,53.5
日照,CO,0.44
日照,NO2,28.04
日照,O3,90.0
日照,PM10,58.38
日照,PM2.5,24.88
日照,SO2,6.75
昆明,AQI,44.67
昆明,CO,0.68
昆明,NO2,20.92
昆明,O3,99.21
昆明,PM10,45.38
昆明,PM2.5,27.71
昆明,SO2,8.75
昌吉州,AQI,56.54
昌吉州,CO,0.66
昌吉州,NO2,40.12
昌吉州,O3,73.04
昌吉州,PM10,62.96
昌吉州,PM2.5,18.92
昌吉州,SO2,8.75
昌都,AQI,31.46
昌都,CO,0.51
昌都,NO2,9.5
昌都,O3,97.08
昌都,PM10,14.54
昌都,PM2.5,9.92
昌都,SO2,6.17
昭通,AQI,33.08
昭通,CO,0.46
昭通,NO2,8.92
昭通,O3,62.83
昭通,PM10,29.96
昭通,PM2.5,20.46
昭通,SO2,10.0
晋中,AQI,37.21
晋中,CO,0.6
晋中,NO2,21.08
晋中,O3,78.62
晋中,PM10,34.33
晋中,PM2.5,23.5
晋中,SO2,6.96
晋城,AQI,34.08
晋城,CO,1.02
晋城,NO2,23.58
晋城,O3,57.0
晋城,PM10,29.42
晋城,PM2.5,21.04
晋城,SO2,5.5
普洱,AQI,56.58
普洱,CO,0.79
普洱,NO2,23.04
普洱,O3,98.67
普洱,PM10,61.71
普洱,PM2.5,35.58
普洱,SO2,7.83
景德镇,AQI,23.04
景德镇,CO,0.5
景德镇,NO2,14.21
景德镇,O3,31.29
景德镇,PM10,22.62
景德镇,PM2.5,10.46
景德镇,SO2,8.83
曲靖,AQI,45.96
曲靖,CO,0.53
曲靖,NO2,13.0
