city,type,value
七台河,AQI,19.79
七台河,CO,0.53
七台河,NO2,21.79
七台河,O3,31.04
七台河,PM10,16.46
七台河,PM2.5,10.5
七台河,SO2,9.71
三亚,AQI,21.83
三亚,CO,0.35
三亚,NO2,6.0
三亚,O3,51.46
三亚,PM10,20.17
三亚,PM2.5,9.88
三亚,SO2,2.96
三明,AQI,26.46
三明,CO,0.62
三明,NO2,9.33
三明,O3,76.96
三明,PM10,19.54
三明,PM2.5,11.83
三明,SO2,7.58
三门峡,AQI,25.67
三门峡,CO,0.44
三门峡,NO2,15.38
三门峡,O3,70.75
三门峡,PM10,16.88
三门峡,PM2.5,10.25
三门峡,SO2,6.5
上海,AQI,27.0
上海,CO,0.47
上海,NO2,18.38
上海,O3,80.25
上海,PM10,24.21
上海,PM2.5,7.83
上海,SO2,6.38
上饶,AQI,42.92
上饶,CO,0.5
上饶,NO2,8.71
上饶,O3,98.29
上饶,PM10,42.92
上饶,PM2.5,19.08
上饶,SO2,10.88
东莞,AQI,29.75
东莞,CO,0.76
东莞,NO2,10.67
东莞,O3,90.25
东莞,PM10,21.38
东莞,PM2.5,13.62
东莞,SO2,6.5
东营,AQI,64.17
东营,CO,0.59
东营,NO2,42.25
东营,O3,102.38
东营,PM10,61.71
东营,PM2.5,31.0
东营,SO2,18.62
中卫,AQI,47.71
中卫,CO,0.48
中卫,NO2,16.96
中卫,O3,82.29
中卫,PM10,50.92
中卫,PM2.5,20.46
中卫,SO2,8.62
中山,AQI,33.96
中山,CO,0.51
中山,NO2,8.46
中山,O3,105.21
中山,PM10,28.67
中山,PM2.5,14.21
中山,SO2,6.12
临夏回族自治州,AQI,28.04
临夏回族自治州,CO,0.56
临夏回族自治州,NO2,10.21
临夏回族自治州,O3,64.71
临夏回族自治州,PM10,27.92
临夏回族自治州,PM2.5,14.0
临夏回族自治州,SO2,5.67
临汾,AQI,38.04
临汾,CO,0.83
临汾,NO2,27.12
临汾,O3,45.12
临汾,PM10,38.54
临汾,PM2.5,22.0
临汾,SO2,11.67
临沂,AQI,41.38
临沂,CO,0.5
临沂,NO2,27.04
临沂,O3,74.04
临沂,PM10,38.79
临沂,PM2.5,16.88
临沂,SO2,12.17
临沧,AQI,23.54
临沧,CO,0.4
临沧,NO2,9.08
临沧,O3,19.83
临沧,PM10,14.62
临沧,PM2.5,16.42
临沧,SO2,6.46
丹东,AQI,35.38
丹东,CO,0.79
丹东,NO2,20.92
丹东,O3,60.96
丹东,PM10,32.62
丹东,PM2.5,15.58
丹东,SO2,10.67
丽水,AQI,33.12
丽水,CO,0.46
丽水,NO2,13.04
丽水,O3,79.54
丽水,PM10,33.12
丽水,PM2.5,13.67
丽水,SO2,5.75
丽江,AQI,21.67
丽江,CO,0.64
丽江,NO2,14.12
丽江,O3,37.08
丽江,PM10,19.75
丽江,PM2.5,12.62
丽江,SO2,9.96
乌兰察布,AQI,53.29
乌兰察布,CO,0.56
乌兰察布,NO2,26.46
乌兰察布,O3,77.0
乌兰察布,PM10,56.96
乌兰察布,PM2.5,23.12
乌兰察布,SO2,17.71
乌海,AQI,54.21
乌海,CO,0.96
乌海,NO2,31.79
乌海,O3,66.42
乌海,PM10,59.33
乌海,PM2.5,23.08
乌海,SO2,38.33
乌鲁木齐,AQI,41.29
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,30.38
乌鲁木齐,O3,55.75
乌鲁木齐,PM10,41.5
乌鲁木齐,PM2.5,18.62
乌鲁木齐,SO2,4.75
乐山,AQI,30.38
乐山,CO,0.68
乐山,NO2,17.29
乐山,O3,33.0
乐山,PM10,30.25
乐山,PM2.5,19.71
乐山,SO2,8.29
九江,AQI,43.92
九江,CO,0.83
九江,NO2,19.21
九江,O3,76.75
九江,PM10,44.21
九江,PM2.5,24.17
九江,SO2,11.17
云浮,AQI,35.21
云浮,CO,0.56
云浮,NO2,9.92
云浮,O3,83.83
云浮,PM10,32.96
云浮,PM2.5,16.38
云浮,SO2,8.54
五家渠,AQI,48.38
五家渠,CO,0.45
五家渠,NO2,28.71
五家渠,O3,42.12
五家渠,PM10,51.62
五家渠,PM2.5,19.42
五家渠,SO2,6.0
亳州,AQI,40.08
亳州,CO,0.37
亳州,NO2,12.75
亳州,O3,61.92
亳州,PM10,39.46
亳州,PM2.5,25.0
亳州,SO2,7.33
伊春,AQI,20.0
伊春,CO,0.34
伊春,NO2,9.46
伊春,O3,32.08
伊春,PM10,17.54
伊春,PM2.5,10.38
伊春,SO2,6.42
伊犁哈萨克州,AQI,43.96
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,31.67
伊犁哈萨克州,O3,39.96
伊犁哈萨克州,PM10,47.04
伊犁哈萨克州,PM2.5,21.25
伊犁哈萨克州,SO2,9.08
佛山,AQI,27.88
佛山,CO,0.64
佛山,NO2,16.92
佛山,O3,78.04
佛山,PM10,22.58
佛山,PM2.5,14.83
佛山,SO2,5.12
佳木斯,AQI,22.0
佳木斯,CO,0.53
佳木斯,NO2,14.33
佳木斯,O3,40.17
佳木斯,PM10,20.46
佳木斯,PM2.5,8.88
佳木斯,SO2,4.62
保定,AQI,65.96
保定,CO,0.52
保定,NO2,38.17
保定,O3,60.75
保定,PM10,79.92
保定,PM2.5,40.38
保定,SO2,8.83
保山,AQI,19.96
保山,CO,0.58
保山,NO2,7.92
保山,O3,27.29
保山,PM10,16.92
保山,PM2.5,11.54
保山,SO2,5.33
信阳,AQI,28.62
信阳,CO,0.7
信阳,NO2,11.33
信阳,O3,86.88
信阳,PM10,25.62
信阳,PM2.5,12.25
信阳,SO2,3.0
儋州,AQI,22.25
儋州,CO,0.52
儋州,NO2,3.75
儋州,O3,50.46
儋州,PM10,21.46
儋州,PM2.5,13.12
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,69.12
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,13.17
克孜勒苏柯尔克孜自治州,O3,78.5
克孜勒苏柯尔克孜自治州,PM10,87.71
克孜勒苏柯尔克孜自治州,PM2.5,25.04
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,28.29
克拉玛依,CO,0.31
克拉玛依,NO2,12.54
克拉玛依,O3,71.08
克拉玛依,PM10,23.79
克拉玛依,PM2.5,9.5
克拉玛依,SO2,7.5
六安,AQI,22.29
六安,CO,0.5
六安,NO2,12.96
六安,O3,62.96
六安,PM10,19.17
六安,PM2.5,8.62
六安,SO2,6.62
六盘水,AQI,21.71
六盘水,CO,0.41
六盘水,NO2,4.79
六盘水,O3,59.08
六盘水,PM10,18.75
六盘水,PM2.5,12.96
六盘水,SO2,5.75
兰州,AQI,42.54
兰州,CO,0.61
兰州,NO2,28.62
兰州,O3,46.75
兰州,PM10,41.38
兰州,PM2.5,29.0
兰州,SO2,7.5
兰州新区,AQI,41.08
兰州新区,CO,0.58
兰州新区,NO2,18.83
兰州新区,O3,67.21
兰州新区,PM10,41.25
兰州新区,PM2.5,24.46
兰州新区,SO2,9.42
兴安盟,AQI,35.38
兴安盟,CO,0.63
兴安盟,NO2,19.25
兴安盟,O3,36.42
兴安盟,PM10,34.33
兴安盟,PM2.5,17.21
兴安盟,SO2,3.92
内江,AQI,26.96
内江,CO,0.53
内江,NO2,12.88
内江,O3,41.25
内江,PM10,21.33
内江,PM2.5,17.58
内江,SO2,6.67
凉山彝族自治州,AQI,19.0
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,8.21
凉山彝族自治州,O3,39.54
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,10.83
凉山彝族自治州,SO2,13.25
包头,AQI,47.25
包头,CO,0.75
包头,NO2,43.67
包头,O3,51.96
包头,PM10,48.62
包头,PM2.5,21.92
包头,SO2,18.17
北京,AQI,49.92
北京,CO,0.44
北京,NO2,30.46
北京,O3,50.46
北京,PM10,55.08
北京,PM2.5,24.42
北京,SO2,3.0
北海,AQI,29.83
北海,CO,0.68
北海,NO2,8.04
北海,O3,66.88
北海,PM10,29.12
北海,PM2.5,16.08
北海,SO2,5.42
十堰,AQI,26.25
十堰,CO,0.67
十堰,NO2,9.33
十堰,O3,83.17
十堰,PM10,12.21
十堰,PM2.5,7.62
十堰,SO2,5.67
南京,AQI,28.08
南京,CO,0.45
南京,NO2,15.92
南京,O3,72.29
南京,PM10,26.54
南京,PM2.5,8.79
南京,SO2,4.12
南充,AQI,18.08
南充,CO,0.34
南充,NO2,10.62
南充,O3,29.17
南充,PM10,17.96
南充,PM2.5,9.67
南充,SO2,2.58
南宁,AQI,40.92
南宁,CO,0.72
南宁,NO2,16.29
南宁,O3,68.71
南宁,PM10,39.08
南宁,PM2.5,25.0
南宁,SO2,7.83
南平,AQI,25.79
南平,CO,0.73
南平,NO2,5.92
南平,O3,77.88
南平,PM10,16.0
南平,PM2.5,7.12
南平,SO2,4.46
南昌,AQI,33.29
南昌,CO,0.6
南昌,NO2,8.54
南昌,O3,77.92
南昌,PM10,32.96
南昌,PM2.5,16.17
南昌,SO2,6.04
南通,AQI,26.08
南通,CO,0.43
南通,NO2,16.25
南通,O3,78.29
南通,PM10,20.38
南通,PM2.5,6.79
南通,SO2,6.38
南阳,AQI,27.83
南阳,CO,0.41
南阳,NO2,11.21
南阳,O3,89.08
南阳,PM10,15.62
南阳,PM2.5,12.17
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,36.67
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,20.58
博尔塔拉蒙古自治州,O3,60.62
博尔塔拉蒙古自治州,PM10,35.42
博尔塔拉蒙古自治州,PM2.5,12.75
博尔塔拉蒙古自治州,SO2,9.17
厦门,AQI,35.54
厦门,CO,0.38
厦门,NO2,7.88
厦门,O3,100.54
厦门,PM10,34.25
厦门,PM2.5,15.58
厦门,SO2,1.96
双鸭山,AQI,23.96
双鸭山,CO,0.33
双鸭山,NO2,10.67
