city,type,value
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,20.42
伊犁哈萨克州,O3,86.62
伊犁哈萨克州,PM10,41.67
伊犁哈萨克州,PM2.5,15.21
伊犁哈萨克州,SO2,7.21
佛山,AQI,20.92
佛山,CO,0.56
佛山,NO2,27.5
佛山,O3,37.29
佛山,PM10,18.17
佛山,PM2.5,12.17
佛山,SO2,5.04
佳木斯,AQI,26.46
佳木斯,CO,0.42
佳木斯,NO2,12.5
佳木斯,O3,47.83
佳木斯,PM10,24.83
佳木斯,PM2.5,10.92
佳木斯,SO2,4.29
保定,AQI,34.25
保定,CO,0.26
保定,NO2,13.46
保定,O3,100.33
保定,PM10,20.92
保定,PM2.5,10.38
保定,SO2,6.79
保山,AQI,19.17
保山,CO,0.54
保山,NO2,9.29
保山,O3,33.04
保山,PM10,18.04
保山,PM2.5,10.58
保山,SO2,7.62
信阳,AQI,45.21
信阳,CO,0.63
信阳,NO2,12.58
信阳,O3,98.12
信阳,PM10,44.38
信阳,PM2.5,22.42
信阳,SO2,2.62
儋州,AQI,15.96
儋州,CO,0.4
儋州,NO2,3.62
儋州,O3,41.0
儋州,PM10,14.0
儋州,PM2.5,5.96
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,57.17
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,9.58
克孜勒苏柯尔克孜自治州,O3,108.38
克孜勒苏柯尔克孜自治州,PM10,62.25
克孜勒苏柯尔克孜自治州,PM2.5,27.92
克孜勒苏柯尔克孜自治州,SO2,9.17
克拉玛依,AQI,32.88
克拉玛依,CO,0.32
克拉玛依,NO2,17.29
克拉玛依,O3,74.04
克拉玛依,PM10,28.79
克拉玛依,PM2.5,8.17
克拉玛依,SO2,8.33
六安,AQI,53.42
六安,CO,0.49
六安,NO2,12.62
六安,O3,111.25
六安,PM10,48.17
六安,PM2.5,19.88
六安,SO2,6.75
六盘水,AQI,24.58
六盘水,CO,0.68
六盘水,NO2,11.54
六盘水,O3,74.58
六盘水,PM10,17.04
六盘水,PM2.5,10.71
六盘水,SO2,6.0
兰州,AQI,55.71
兰州,CO,0.59
兰州,NO2,36.88
兰州,O3,81.96
兰州,PM10,61.54
兰州,PM2.5,26.46
兰州,SO2,13.42
兰州新区,AQI,62.96
兰州新区,CO,0.52
兰州新区,NO2,28.08
兰州新区,O3,79.42
兰州新区,PM10,75.5
兰州新区,PM2.5,27.25
兰州新区,SO2,10.46
兴安盟,AQI,24.17
兴安盟,CO,0.38
兴安盟,NO2,9.5
兴安盟,O3,50.42
兴安盟,PM10,21.5
兴安盟,PM2.5,11.67
兴安盟,SO2,2.46
内江,AQI,32.42
内江,CO,0.44
内江,NO2,15.62
内江,O3,56.21
内江,PM10,28.88
内江,PM2.5,21.71
内江,SO2,5.92
凉山彝族自治州,AQI,22.75
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,9.79
凉山彝族自治州,O3,65.25
凉山彝族自治州,PM10,18.96
凉山彝族自治州,PM2.5,9.67
凉山彝族自治州,SO2,9.54
包头,AQI,35.96
包头,CO,0.7
包头,NO2,29.79
包头,O3,69.79
包头,PM10,29.21
包头,PM2.5,12.04
包头,SO2,11.67
北京,AQI,24.29
北京,CO,0.36
北京,NO2,13.29
北京,O3,76.75
北京,PM10,16.46
北京,PM2.5,10.21
北京,SO2,3.0
北海,AQI,20.29
北海,CO,0.5
北海,NO2,7.5
北海,O3,54.58
北海,PM10,18.21
北海,PM2.5,9.83
北海,SO2,4.75
十堰,AQI,30.96
十堰,CO,0.62
十堰,NO2,6.08
十堰,O3,75.08
十堰,PM10,26.67
十堰,PM2.5,14.12
十堰,SO2,5.46
南京,AQI,62.62
南京,CO,0.67
南京,NO2,20.67
南京,O3,126.71
南京,PM10,47.42
南京,PM2.5,23.25
南京,SO2,5.67
南充,AQI,32.83
南充,CO,0.39
南充,NO2,15.21
南充,O3,57.08
南充,PM10,32.71
南充,PM2.5,20.17
南充,SO2,9.62
南宁,AQI,25.0
南宁,CO,0.64
南宁,NO2,15.71
南宁,O3,59.79
南宁,PM10,21.92
南宁,PM2.5,13.58
南宁,SO2,5.38
南平,AQI,26.46
南平,CO,0.69
南平,NO2,10.46
南平,O3,54.46
南平,PM10,23.12
南平,PM2.5,14.17
南平,SO2,4.83
南昌,AQI,47.08
南昌,CO,0.69
南昌,NO2,15.96
南昌,O3,115.08
南昌,PM10,44.62
南昌,PM2.5,20.88
南昌,SO2,7.25
南通,AQI,44.92
南通,CO,0.67
南通,NO2,17.75
南通,O3,115.54
南通,PM10,31.83
南通,PM2.5,15.88
南通,SO2,8.12
南阳,AQI,37.04
南阳,CO,0.48
南阳,NO2,9.79
南阳,O3,118.0
南阳,PM10,29.08
南阳,PM2.5,14.21
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,30.79
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,12.08
博尔塔拉蒙古自治州,O3,87.83
博尔塔拉蒙古自治州,PM10,25.29
博尔塔拉蒙古自治州,PM2.5,13.79
博尔塔拉蒙古自治州,SO2,7.33
厦门,AQI,25.96
厦门,CO,0.31
厦门,NO2,19.42
厦门,O3,38.71
厦门,PM10,25.96
厦门,PM2.5,12.46
厦门,SO2,2.92
双鸭山,AQI,27.75
双鸭山,CO,0.39
双鸭山,NO2,11.83
双鸭山,O3,43.38
双鸭山,PM10,26.46
双鸭山,PM2.5,9.33
双鸭山,SO2,10.25
台州,AQI,25.54
台州,CO,0.51
台州,NO2,15.62
台州,O3,54.58
台州,PM10,23.04
台州,PM2.5,12.54
台州,SO2,4.0
合肥,AQI,61.25
合肥,CO,0.6
合肥,NO2,25.29
合肥,O3,120.92
合肥,PM10,59.75
合肥,PM2.5,29.88
合肥,SO2,6.54
吉安,AQI,41.0
吉安,CO,0.77
吉安,NO2,10.38
吉安,O3,89.12
吉安,PM10,40.96
吉安,PM2.5,23.88
吉安,SO2,16.38
吉林,AQI,30.54
吉林,CO,0.64
吉林,NO2,19.38
吉林,O3,65.67
吉林,PM10,25.88
吉林,PM2.5,10.96
吉林,SO2,9.08
吐鲁番地区,AQI,49.38
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,20.46
吐鲁番地区,O3,90.62
吐鲁番地区,PM10,55.25
吐鲁番地区,PM2.5,13.17
吐鲁番地区,SO2,4.92
吕梁,AQI,40.96
吕梁,CO,0.42
吕梁,NO2,27.96
吕梁,O3,63.08
吕梁,PM10,35.0
吕梁,PM2.5,15.71
吕梁,SO2,3.08
吴忠,AQI,40.21
吴忠,CO,0.6
吴忠,NO2,14.5
吴忠,O3,99.29
吴忠,PM10,37.92
吴忠,PM2.5,12.88
吴忠,SO2,14.92
周口,AQI,41.33
周口,CO,0.53
周口,NO2,11.04
周口,O3,114.42
周口,PM10,37.04
周口,PM2.5,14.25
周口,SO2,5.08
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,49.21
呼伦贝尔,PM10,26.25
呼伦贝尔,PM2.5,19.08
呼伦贝尔,SO2,4.12
呼和浩特,AQI,28.79
呼和浩特,CO,0.47
呼和浩特,NO2,25.62
呼和浩特,O3,68.62
呼和浩特,PM10,25.08
呼和浩特,PM2.5,9.92
呼和浩特,SO2,6.17
和田地区,AQI,467.25
和田地区,CO,0.51
和田地区,NO2,16.17
和田地区,O3,78.25
和田地区,PM10,986.92
和田地区,PM2.5,230.0
和田地区,SO2,4.71
咸宁,AQI,53.62
咸宁,CO,0.59
咸宁,NO2,12.17
咸宁,O3,120.92
咸宁,PM10,43.54
咸宁,PM2.5,24.08
咸宁,SO2,7.12
咸阳,AQI,43.79
咸阳,CO,0.81
咸阳,NO2,17.29
咸阳,O3,95.5
咸阳,PM10,41.29
咸阳,PM2.5,21.38
咸阳,SO2,4.88
哈密地区,AQI,48.12
哈密地区,CO,0.29
哈密地区,NO2,20.21
哈密地区,O3,97.04
哈密地区,PM10,49.54
哈密地区,PM2.5,14.88
哈密地区,SO2,5.25
哈尔滨,AQI,23.79
哈尔滨,CO,0.43
哈尔滨,NO2,18.92
哈尔滨,O3,48.67
哈尔滨,PM10,21.96
哈尔滨,PM2.5,7.75
哈尔滨,SO2,6.79
唐山,AQI,40.71
唐山,CO,0.54
唐山,NO2,21.46
唐山,O3,81.75
唐山,PM10,39.12
唐山,PM2.5,16.75
唐山,SO2,3.62
商丘,AQI,49.5
商丘,CO,0.46
商丘,NO2,10.54
商丘,O3,123.75
商丘,PM10,49.21
商丘,PM2.5,24.29
商丘,SO2,5.42
商洛,AQI,31.88
商洛,CO,0.43
商洛,NO2,19.58
商洛,O3,62.62
商洛,PM10,27.83
商洛,PM2.5,12.38
商洛,SO2,6.21
喀什地区,AQI,66.62
喀什地区,CO,0.41
喀什地区,NO2,17.33
喀什地区,O3,88.29
喀什地区,PM10,86.5
喀什地区,PM2.5,30.62
喀什地区,SO2,4.33
嘉兴,AQI,51.92
嘉兴,CO,0.78
嘉兴,NO2,23.38
嘉兴,O3,112.33
嘉兴,PM10,34.58
嘉兴,PM2.5,18.38
嘉兴,SO2,4.21
嘉峪关,AQI,38.96
嘉峪关,CO,0.32
嘉峪关,NO2,14.12
嘉峪关,O3,94.0
嘉峪关,PM10,38.92
嘉峪关,PM2.5,14.58
嘉峪关,SO2,5.58
四平,AQI,29.46
四平,CO,0.29
四平,NO2,18.17
四平,O3,55.12
四平,PM10,24.5
四平,PM2.5,9.38
四平,SO2,5.38
固原,AQI,37.25
固原,CO,0.35
固原,NO2,15.83
固原,O3,94.79
固原,PM10,35.96
固原,PM2.5,12.92
固原,SO2,6.58
塔城地区,AQI,35.83
塔城地区,CO,0.35
塔城地区,NO2,3.54
塔城地区,O3,63.5
塔城地区,PM10,34.38
塔城地区,PM2.5,12.25
塔城地区,SO2,5.0
大兴安岭地区,AQI,15.92
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,36.04
大兴安岭地区,PM10,13.21
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,4.96
大同,AQI,30.92
大同,CO,0.58
大同,NO2,17.21
大同,O3,75.58
大同,PM10,23.92
大同,PM2.5,10.33
大同,SO2,9.38
大庆,AQI,17.25
大庆,CO,0.28
大庆,NO2,10.62
大庆,O3,44.0
大庆,PM10,15.71
大庆,PM2.5,8.46
大庆,SO2,5.12
大理州,AQI,14.08
大理州,CO,0.58
大理州,NO2,8.71
大理州,O3,37.12
大理州,PM10,12.29
大理州,PM2.5,6.71
大理州,SO2,5.67
大连,AQI,40.0
大连,CO,0.78
大连,NO2,19.62
大连,O3,124.42
大连,PM10,33.58
大连,PM2.5,18.5
大连,SO2,8.75
天水,AQI,37.62
天水,CO,0.43
天水,NO2,11.79
天水,O3,83.46
天水,PM10,33.0
天水,PM2.5,17.17
天水,SO2,11.46
天津,AQI,32.71
天津,CO,0.48
天津,NO2,20.33
天津,O3,90.33
天津,PM10,28.46
天津,PM2.5,14.21
天津,SO2,5.67
太原,AQI,42.17
太原,CO,0.64
太原,NO2,26.42
太原,O3,87.38
太原,PM10,36.75
太原,PM2.5,22.62
太原,SO2,5.25
威海,AQI,35.29
威海,CO,0.55
威海,NO2,9.67
威海,O3,109.38
威海,PM10,24.46
威海,PM2.5,13.54
威海,SO2,7.75
娄底,AQI,49.58
娄底,CO,0.85
娄底,NO2,16.54
娄底,O3,76.46
娄底,PM10,50.71
娄底,PM2.5,31.92
娄底,SO2,9.08
孝感,AQI,50.75
孝感,CO,0.76
孝感,NO2,15.12
孝感,O3,105.88
孝感,PM10,48.54
孝感,PM2.5,25.21
孝感,SO2,7.92
宁德,AQI,31.5
宁德,CO,0.66
宁德,NO2,11.46
宁德,O3,71.33
宁德,PM10,30.38
宁德,PM2.5,16.25
宁德,SO2,4.17
宁波,AQI,46.96
宁波,CO,0.82
宁波,NO2,26.62
宁波,O3,93.71
宁波,PM10,31.12
宁波,PM2.5,18.79
宁波,SO2,6.04
安庆,AQI,52.75
安庆,CO,0.84
安庆,NO2,13.88
安庆,O3,135.17
安庆,PM10,45.33
安庆,PM2.5,26.96
安庆,SO2,6.0
安康,AQI,32.33
安康,CO,0.48
安康,NO2,11.5
安康,O3,50.46
安康,PM10,30.5
安康,PM2.5,15.54
安康,SO2,7.79
安阳,AQI,40.04
安阳,CO,0.61
安阳,NO2,6.67
安阳,O3,123.04
安阳,PM10,25.54
安阳,PM2.5,17.88
安阳,SO2,4.96
安顺,AQI,21.21
安顺,CO,0.5
安顺,NO2,5.12
安顺,O3,63.83
安顺,PM10,13.29
安顺,PM2.5,9.21
安顺,SO2,6.83
定西,AQI,47.92
定西,CO,0.19
定西,NO2,24.12
定西,O3,79.38
定西,PM10,50.54
定西,PM2.5,19.88
定西,SO2,7.46
宜宾,AQI,25.62
宜宾,CO,0.54
宜宾,NO2,16.04
宜宾,O3,63.04
宜宾,PM10,25.12
宜宾,PM2.5,13.71
宜宾,SO2,6.58
宜昌,AQI,51.46
宜昌,CO,0.54
宜昌,NO2,23.04
宜昌,O3,107.75
宜昌,PM10,46.83
宜昌,PM2.5,25.0
宜昌,SO2,6.04
宜春,AQI,51.08
宜春,CO,0.87
宜春,NO2,16.0
宜春,O3,92.5
宜春,PM10,53.88
宜春,PM2.5,29.29
宜春,SO2,8.92
宝鸡,AQI,39.96
宝鸡,CO,0.48
宝鸡,NO2,18.29
宝鸡,O3,85.0
宝鸡,PM10,38.42
宝鸡,PM2.5,23.75
宝鸡,SO2,5.25
宣城,AQI,46.46
宣城,CO,0.56
宣城,NO2,17.17
宣城,O3,90.38
宣城,PM10,45.12
宣城,PM2.5,24.25
宣城,SO2,7.5
宿州,AQI,62.5
宿州,CO,0.47
宿州,NO2,14.0
宿州,O3,126.08
宿州,PM10,64.29
宿州,PM2.5,26.58
宿州,SO2,5.62
宿迁,AQI,43.42
宿迁,CO,0.52
宿迁,NO2,14.38
宿迁,O3,115.62
宿迁,PM10,38.5
宿迁,PM2.5,18.92
宿迁,SO2,7.75
山南,AQI,20.46
山南,CO,0.34
山南,NO2,8.04
山南,O3,65.58
山南,PM10,5.58
山南,PM2.5,3.57
山南,SO2,7.21
岳阳,AQI,48.88
岳阳,CO,0.72
岳阳,NO2,22.08
岳阳,O3,102.17
岳阳,PM10,43.96
岳阳,PM2.5,26.46
岳阳,SO2,9.46
崇左,AQI,27.5
崇左,CO,0.47
崇左,NO2,7.25
崇左,O3,57.08
崇左,PM10,25.12
崇左,PM2.5,15.25
崇左,SO2,4.46
巴中,AQI,25.96
巴中,CO,0.5
巴中,NO2,18.75
巴中,O3,45.54
巴中,PM10,25.17
巴中,PM2.5,14.71
巴中,SO2,4.67
巴彦淖尔,AQI,41.54
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,18.92
巴彦淖尔,O3,70.46
巴彦淖尔,PM10,41.08
巴彦淖尔,PM2.5,17.21
巴彦淖尔,SO2,15.58
巴音郭楞州,AQI,37.71
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,12.12
巴音郭楞州,O3,102.54
巴音郭楞州,PM10,34.75
巴音郭楞州,PM2.5,14.25
巴音郭楞州,SO2,7.33
常州,AQI,66.08
常州,CO,0.73
常州,NO2,25.5
常州,O3,134.46
常州,PM10,50.88
常州,PM2.5,25.58
常州,SO2,9.25
常德,AQI,57.83
常德,CO,0.72
常德,NO2,10.29
常德,O3,108.83
常德,PM10,56.46
常德,PM2.5,38.54
常德,SO2,8.29
平凉,AQI,45.62
平凉,CO,0.37
平凉,NO2,30.12
平凉,O3,80.17
平凉,PM10,46.08
平凉,PM2.5,17.5
平凉,SO2,6.58
平顶山,AQI,41.33
平顶山,CO,0.53
平顶山,NO2,11.75
平顶山,O3,121.96
平顶山,PM10,29.29
平顶山,PM2.5,18.54
平顶山,SO2,6.75
广元,AQI,25.5
广元,CO,0.5
广元,NO2,17.42
广元,O3,60.75
广元,PM10,23.33
广元,PM2.5,8.79
广元,SO2,6.0
广安,AQI,57.33
广安,CO,0.55
广安,NO2,11.46
广安,O3,78.17
广安,PM10,59.88
广安,PM2.5,39.58
广安,SO2,12.12
广州,AQI,22.54
广州,CO,0.68
广州,NO2,26.96
广州,O3,34.04
广州,PM10,21.96
广州,PM2.5,12.58
广州,SO2,5.54
庆阳,AQI,35.33
庆阳,CO,0.4
庆阳,NO2,11.29
庆阳,O3,97.58
庆阳,PM10,33.88
庆阳,PM2.5,14.38
庆阳,SO2,6.25
廊坊,AQI,26.88
廊坊,CO,0.26
廊坊,NO2,18.58
廊坊,O3,78.96
廊坊,PM10,21.12
廊坊,PM2.5,10.67
廊坊,SO2,2.0
延安,AQI,31.79
延安,CO,0.47
延安,NO2,26.62
延安,O3,45.12
延安,PM10,30.29
延安,PM2.5,14.33
延安,SO2,4.38
延边朝鲜族自治州,AQI,25.58
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,48.83
延边朝鲜族自治州,PM10,22.29
延边朝鲜族自治州,PM2.5,4.0
延边朝鲜族自治州,SO2,7.96
开封,AQI,36.79
开封,CO,0.6
开封,NO2,8.33
开封,O3,116.88
开封,PM10,26.12
开封,PM2.5,15.83
开封,SO2,5.75
张家口,AQI,30.0
张家口,CO,0.25
张家口,NO2,9.38
张家口,O3,92.17
张家口,PM10,13.71
张家口,PM2.5,7.25
张家口,SO2,4.0
张家界,AQI,40.42
张家界,CO,0.39
张家界,NO2,9.58
张家界,O3,85.46
张家界,PM10,39.0
张家界,PM2.5,23.12
张家界,SO2,4.71
张掖,AQI,48.33
张掖,CO,0.41
张掖,NO2,12.25
张掖,O3,92.46
张掖,PM10,48.58
张掖,PM2.5,18.58
张掖,SO2,7.42
徐州,AQI,64.54
徐州,CO,0.49
徐州,NO2,19.67
徐州,O3,132.62
徐州,PM10,55.58
徐州,PM2.5,21.67
徐州,SO2,9.88
德宏州,AQI,26.83
德宏州,CO,0.64
德宏州,NO2,8.5
德宏州,O3,33.67
德宏州,PM10,26.54
德宏州,PM2.5,11.5
德宏州,SO2,17.46
德州,AQI,39.29
德州,CO,0.48
德州,NO2,12.88
德州,O3,123.04
德州,PM10,20.54
德州,PM2.5,9.29
德州,SO2,6.54
德阳,AQI,47.08
德阳,CO,0.62
德阳,NO2,28.79
德阳,O3,46.62
德阳,PM10,49.79
德阳,PM2.5,23.17
德阳,SO2,2.42
忻州,AQI,37.33
忻州,CO,0.55
忻州,NO2,20.75
忻州,O3,80.5
忻州,PM10,30.58
忻州,PM2.5,20.12
忻州,SO2,8.25
怀化,AQI,30.08
怀化,CO,0.63
怀化,NO2,13.29
怀化,O3,49.29
怀化,PM10,29.92
怀化,PM2.5,15.75
怀化,SO2,7.21
怒江州,AQI,20.92
怒江州,CO,0.52
怒江州,NO2,6.46
怒江州,O3,31.92
怒江州,PM10,19.96
怒江州,PM2.5,9.75
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,45.12
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,15.38
恩施土家族苗族自治州,O3,64.96
恩施土家族苗族自治州,PM10,46.25
恩施土家族苗族自治州,PM2.5,24.62
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,21.96
惠州,CO,0.54
惠州,NO2,13.62
惠州,O3,35.92
惠州,PM10,20.04
惠州,PM2.5,8.92
惠州,SO2,3.88
成都,AQI,27.42
成都,CO,0.53
成都,NO2,22.58
成都,O3,50.79
成都,PM10,27.42
成都,PM2.5,14.75
成都,SO2,3.29
扬州,AQI,47.96
扬州,CO,0.49
扬州,NO2,21.21
扬州,O3,110.21
扬州,PM10,45.88
扬州,PM2.5,23.33
扬州,SO2,8.21
承德,AQI,27.29
承德,CO,0.32
承德,NO2,21.67
承德,O3,64.04
承德,PM10,20.29
承德,PM2.5,7.67
承德,SO2,7.29
抚州,AQI,41.42
抚州,CO,0.87
抚州,NO2,8.88
抚州,O3,79.08
抚州,PM10,41.38
抚州,PM2.5,23.0
抚州,SO2,6.0
抚顺,AQI,29.79
抚顺,CO,0.48
抚顺,NO2,15.71
抚顺,O3,62.21
抚顺,PM10,26.79
抚顺,PM2.5,7.92
抚顺,SO2,6.62
拉萨,AQI,25.33
拉萨,CO,0.24
拉萨,NO2,10.79
拉萨,O3,80.79
拉萨,PM10,9.58
拉萨,PM2.5,6.67
拉萨,SO2,7.67
揭阳,AQI,40.17
揭阳,CO,0.81
揭阳,NO2,17.0
揭阳,O3,41.67
揭阳,PM10,39.96
揭阳,PM2.5,18.75
揭阳,SO2,7.62
攀枝花,AQI,26.71
攀枝花,CO,0.95
攀枝花,NO2,17.96
攀枝花,O3,55.46
攀枝花,PM10,25.21
攀枝花,PM2.5,15.58
攀枝花,SO2,12.58
文山州,AQI,19.21
文山州,CO,0.32
文山州,NO2,8.67
文山州,O3,32.96
文山州,PM10,16.25
文山州,PM2.5,7.92
文山州,SO2,7.83
新乡,AQI,38.58
新乡,CO,0.62
新乡,NO2,13.79
新乡,O3,113.62
新乡,PM10,31.17
新乡,PM2.5,20.21
新乡,SO2,5.79
新余,AQI,56.33
新余,CO,0.67
新余,NO2,13.33
新余,O3,105.58
新余,PM10,62.5
新余,PM2.5,31.12
新余,SO2,9.38
无锡,AQI,68.38
无锡,CO,0.92
无锡,NO2,26.79
无锡,O3,128.21
无锡,PM10,53.21
无锡,PM2.5,28.67
无锡,SO2,8.17
日喀则,AQI,22.12
日喀则,CO,0.48
日喀则,NO2,7.29
日喀则,O3,71.08
日喀则,PM10,6.33
日喀则,PM2.5,3.16
日喀则,SO2,5.29
日照,AQI,54.08
日照,CO,0.67
日照,NO2,30.92
日照,O3,115.58
日照,PM10,39.17
日照,PM2.5,13.5
日照,SO2,8.21
昆明,AQI,28.5
昆明,CO,0.64
昆明,NO2,21.79
昆明,O3,46.5
昆明,PM10,26.5
昆明,PM2.5,16.42
昆明,SO2,7.21
昌吉州,AQI,40.5
昌吉州,CO,0.38
昌吉州,NO2,22.04
昌吉州,O3,81.29
昌吉州,PM10,38.33
昌吉州,PM2.5,12.92
昌吉州,SO2,4.92
昌都,AQI,25.17
昌都,CO,0.4
昌都,NO2,11.71
昌都,O3,80.71
昌都,PM10,7.29
昌都,PM2.5,4.71
昌都,SO2,7.79
昭通,AQI,27.67
昭通,CO,0.38
昭通,NO2,8.46
昭通,O3,84.67
昭通,PM10,17.33
昭通,PM2.5,10.92
昭通,SO2,9.71
晋中,AQI,44.67
晋中,CO,0.56
晋中,NO2,21.79
晋中,O3,102.25
晋中,PM10,35.5
晋中,PM2.5,20.42
晋中,SO2,8.08
晋城,AQI,41.46
晋城,CO,0.98
晋城,NO2,16.62
晋城,O3,108.58
晋城,PM10,39.88
晋城,PM2.5,18.75
晋城,SO2,9.21
普洱,AQI,15.29
普洱,CO,0.44
普洱,NO2,8.71
普洱,O3,29.25
普洱,PM10,12.33
普洱,PM2.5,9.67
普洱,SO2,7.04
景德镇,AQI,40.38
景德镇,CO,0.51
景德镇,NO2,9.08
景德镇,O3,62.83
景德镇,PM10,37.5
景德镇,PM2.5,24.38
景德镇,SO2,11.75
曲靖,AQI,27.12
曲靖,CO,0.69
曲靖,NO2,17.04
