city,type,value
临沂,PM2.5,16.83
临沂,SO2,7.96
临沧,AQI,63.88
临沧,CO,0.72
临沧,NO2,13.54
临沧,O3,124.12
临沧,PM10,62.67
临沧,PM2.5,45.42
临沧,SO2,8.71
丹东,AQI,64.17
丹东,CO,0.42
丹东,NO2,5.62
丹东,O3,91.46
丹东,PM10,80.0
丹东,PM2.5,13.75
丹东,SO2,5.79
丽水,AQI,28.58
丽水,CO,0.32
丽水,NO2,12.0
丽水,O3,69.67
丽水,PM10,24.54
丽水,PM2.5,11.04
丽水,SO2,5.5
丽江,AQI,36.25
丽江,CO,0.59
丽江,NO2,11.75
丽江,O3,111.25
丽江,PM10,31.58
丽江,PM2.5,15.42
丽江,SO2,7.12
乌兰察布,AQI,32.08
乌兰察布,CO,0.41
乌兰察布,NO2,10.67
乌兰察布,O3,84.88
乌兰察布,PM10,27.83
乌兰察布,PM2.5,19.5
乌兰察布,SO2,12.54
乌海,AQI,61.04
乌海,CO,0.69
乌海,NO2,24.25
乌海,O3,65.5
乌海,PM10,68.0
乌海,PM2.5,35.42
乌海,SO2,22.75
乌鲁木齐,AQI,50.5
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,28.71
乌鲁木齐,O3,65.21
乌鲁木齐,PM10,52.75
乌鲁木齐,PM2.5,15.0
乌鲁木齐,SO2,5.71
乐山,AQI,34.42
乐山,CO,0.51
乐山,NO2,13.38
乐山,O3,68.75
乐山,PM10,32.62
乐山,PM2.5,18.92
乐山,SO2,4.12
九江,AQI,50.58
九江,CO,0.6
九江,NO2,12.42
九江,O3,109.42
九江,PM10,54.71
九江,PM2.5,24.42
九江,SO2,10.0
云浮,AQI,42.0
云浮,CO,0.72
云浮,NO2,23.25
云浮,O3,68.75
云浮,PM10,46.75
云浮,PM2.5,27.04
云浮,SO2,5.71
五家渠,AQI,38.08
五家渠,CO,0.37
五家渠,NO2,8.96
五家渠,O3,73.58
五家渠,PM10,37.21
五家渠,PM2.5,11.42
五家渠,SO2,6.5
亳州,AQI,75.75
亳州,CO,0.36
亳州,NO2,10.92
亳州,O3,86.75
亳州,PM10,101.58
亳州,PM2.5,20.42
亳州,SO2,6.67
伊春,AQI,26.46
伊春,CO,0.45
伊春,NO2,5.5
伊春,O3,76.21
伊春,PM10,24.21
伊春,PM2.5,11.46
伊春,SO2,4.75
伊犁哈萨克州,AQI,42.5
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,24.67
伊犁哈萨克州,O3,67.29
伊犁哈萨克州,PM10,44.21
伊犁哈萨克州,PM2.5,21.58
伊犁哈萨克州,SO2,8.0
佛山,AQI,23.21
佛山,CO,0.69
佛山,NO2,29.67
佛山,O3,56.67
佛山,PM10,21.46
佛山,PM2.5,13.25
佛山,SO2,5.5
佳木斯,AQI,37.08
佳木斯,CO,0.31
佳木斯,NO2,7.29
佳木斯,O3,73.29
佳木斯,PM10,37.42
佳木斯,PM2.5,12.25
佳木斯,SO2,3.71
保定,AQI,49.58
保定,CO,0.26
保定,NO2,10.88
保定,O3,66.54
保定,PM10,58.62
保定,PM2.5,17.12
保定,SO2,6.62
保山,AQI,63.71
保山,CO,0.52
保山,NO2,8.42
保山,O3,134.33
保山,PM10,73.33
保山,PM2.5,36.38
保山,SO2,6.67
信阳,AQI,83.71
信阳,CO,0.38
信阳,NO2,16.12
信阳,O3,70.62
信阳,PM10,117.04
信阳,PM2.5,32.62
信阳,SO2,6.96
儋州,AQI,60.54
儋州,CO,0.65
儋州,NO2,8.62
儋州,O3,88.33
儋州,PM10,62.12
儋州,PM2.5,41.46
儋州,SO2,4.08
克孜勒苏柯尔克孜自治州,AQI,499.17
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,13.54
克孜勒苏柯尔克孜自治州,O3,53.42
克孜勒苏柯尔克孜自治州,PM10,972.25
克孜勒苏柯尔克孜自治州,PM2.5,312.58
克孜勒苏柯尔克孜自治州,SO2,5.08
克拉玛依,AQI,32.29
克拉玛依,CO,0.28
克拉玛依,NO2,7.29
克拉玛依,O3,85.96
克拉玛依,PM10,28.92
克拉玛依,PM2.5,10.33
克拉玛依,SO2,6.96
六安,AQI,53.75
六安,CO,0.31
六安,NO2,11.96
六安,O3,87.17
六安,PM10,61.12
六安,PM2.5,18.71
六安,SO2,5.75
六盘水,AQI,57.38
六盘水,CO,0.85
六盘水,NO2,11.29
六盘水,O3,121.46
六盘水,PM10,58.67
六盘水,PM2.5,38.88
六盘水,SO2,5.58
兰州,AQI,132.29
兰州,CO,0.4
兰州,NO2,11.83
兰州,O3,72.33
兰州,PM10,203.08
兰州,PM2.5,70.54
兰州,SO2,4.71
兰州新区,AQI,189.96
兰州新区,CO,0.47
兰州新区,NO2,9.75
兰州新区,O3,67.54
兰州新区,PM10,279.5
兰州新区,PM2.5,88.71
兰州新区,SO2,11.33
兴安盟,AQI,41.25
兴安盟,CO,0.37
兴安盟,NO2,10.17
兴安盟,O3,82.62
兴安盟,PM10,43.96
兴安盟,PM2.5,21.75
兴安盟,SO2,3.62
内江,AQI,49.83
内江,CO,0.39
内江,NO2,10.62
内江,O3,42.08
内江,PM10,56.96
内江,PM2.5,32.29
内江,SO2,6.38
凉山彝族自治州,AQI,38.83
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,10.38
凉山彝族自治州,O3,117.79
凉山彝族自治州,PM10,36.58
凉山彝族自治州,PM2.5,19.96
凉山彝族自治州,SO2,7.46
包头,AQI,29.88
包头,CO,0.46
包头,NO2,11.71
包头,O3,83.21
包头,PM10,24.17
包头,PM2.5,15.88
包头,SO2,11.21
北京,AQI,38.25
北京,CO,0.2
北京,NO2,9.21
北京,O3,78.38
北京,PM10,38.71
北京,PM2.5,10.67
北京,SO2,2.5
北海,AQI,53.0
北海,CO,0.87
北海,NO2,10.88
北海,O3,54.75
北海,PM10,55.88
北海,PM2.5,33.29
北海,SO2,3.29
十堰,AQI,67.83
十堰,CO,0.82
十堰,NO2,11.08
十堰,O3,66.54
十堰,PM10,86.21
十堰,PM2.5,30.92
十堰,SO2,5.46
南京,AQI,56.38
南京,CO,0.38
南京,NO2,14.46
南京,O3,88.79
南京,PM10,67.08
南京,PM2.5,17.79
南京,SO2,5.21
南充,AQI,97.08
南充,CO,0.45
南充,NO2,13.0
南充,O3,38.42
南充,PM10,138.54
南充,PM2.5,63.0
南充,SO2,8.92
南宁,AQI,71.67
南宁,CO,1.01
南宁,NO2,24.79
南宁,O3,60.71
南宁,PM10,78.5
南宁,PM2.5,52.29
南宁,SO2,6.79
南平,AQI,22.25
南平,CO,0.62
南平,NO2,6.88
南平,O3,70.88
南平,PM10,13.21
南平,PM2.5,6.88
南平,SO2,3.5
南昌,AQI,47.79
南昌,CO,0.52
南昌,NO2,19.5
南昌,O3,87.08
南昌,PM10,48.17
南昌,PM2.5,22.62
南昌,SO2,7.46
南通,AQI,55.38
南通,CO,0.35
南通,NO2,9.71
南通,O3,96.12
南通,PM10,65.62
南通,PM2.5,17.62
南通,SO2,5.75
南阳,AQI,76.29
南阳,CO,0.35
南阳,NO2,13.92
南阳,O3,70.04
南阳,PM10,102.04
南阳,PM2.5,26.67
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,42.0
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,8.0
博尔塔拉蒙古自治州,O3,83.04
博尔塔拉蒙古自治州,PM10,41.42
博尔塔拉蒙古自治州,PM2.5,14.58
博尔塔拉蒙古自治州,SO2,4.71
厦门,AQI,27.58
厦门,CO,0.27
厦门,NO2,13.5
厦门,O3,73.75
厦门,PM10,25.54
厦门,PM2.5,12.54
厦门,SO2,2.88
双鸭山,AQI,36.08
双鸭山,CO,0.46
双鸭山,NO2,4.54
双鸭山,O3,81.54
双鸭山,PM10,34.33
双鸭山,PM2.5,13.04
双鸭山,SO2,4.96
台州,AQI,35.58
台州,CO,0.35
台州,NO2,12.92
台州,O3,90.83
台州,PM10,35.71
台州,PM2.5,17.54
台州,SO2,5.42
合肥,AQI,59.21
合肥,CO,0.53
合肥,NO2,17.08
合肥,O3,86.04
合肥,PM10,71.46
合肥,PM2.5,22.62
合肥,SO2,5.21
吉安,AQI,53.17
吉安,CO,0.82
吉安,NO2,18.08
吉安,O3,67.96
吉安,PM10,54.08
吉安,PM2.5,35.92
吉安,SO2,15.83
吉林,AQI,182.54
吉林,CO,0.48
吉林,NO2,8.42
吉林,O3,88.21
吉林,PM10,268.17
吉林,PM2.5,47.04
吉林,SO2,9.46
吐鲁番地区,AQI,134.33
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,23.5
吐鲁番地区,O3,78.25
吐鲁番地区,PM10,218.5
吐鲁番地区,PM2.5,51.5
吐鲁番地区,SO2,6.58
吕梁,AQI,31.0
吕梁,CO,0.46
吕梁,NO2,20.04
吕梁,O3,54.79
吕梁,PM10,28.42
吕梁,PM2.5,11.25
吕梁,SO2,6.33
吴忠,AQI,43.04
吴忠,CO,0.46
吴忠,NO2,9.46
吴忠,O3,70.58
吴忠,PM10,33.71
吴忠,PM2.5,27.79
吴忠,SO2,4.38
周口,AQI,92.17
周口,CO,0.49
周口,NO2,14.17
周口,O3,71.04
周口,PM10,133.83
周口,PM2.5,23.12
周口,SO2,9.25
呼伦贝尔,AQI,32.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,4.25
呼伦贝尔,O3,82.5
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,3.67
呼和浩特,AQI,28.0
呼和浩特,CO,0.39
呼和浩特,NO2,13.75
呼和浩特,O3,76.29
呼和浩特,PM10,22.08
呼和浩特,PM2.5,16.58
呼和浩特,SO2,5.83
和田地区,AQI,417.46
和田地区,CO,0.62
和田地区,NO2,8.71
和田地区,O3,60.79
和田地区,PM10,569.96
和田地区,PM2.5,145.88
和田地区,SO2,3.54
咸宁,AQI,45.0
咸宁,CO,0.48
咸宁,NO2,6.42
咸宁,O3,113.21
咸宁,PM10,46.08
咸宁,PM2.5,22.46
咸宁,SO2,9.46
咸阳,AQI,69.92
咸阳,CO,0.73
咸阳,NO2,12.62
咸阳,O3,57.08
咸阳,PM10,93.92
咸阳,PM2.5,38.42
咸阳,SO2,4.04
哈密地区,AQI,69.58
哈密地区,CO,0.6
哈密地区,NO2,32.54
哈密地区,O3,63.46
哈密地区,PM10,88.71
哈密地区,PM2.5,26.5
哈密地区,SO2,5.29
哈尔滨,AQI,53.75
哈尔滨,CO,0.4
哈尔滨,NO2,9.96
哈尔滨,O3,75.83
哈尔滨,PM10,61.58
哈尔滨,PM2.5,15.75
哈尔滨,SO2,6.25
唐山,AQI,57.75
唐山,CO,0.47
唐山,NO2,22.0
唐山,O3,60.12
唐山,PM10,66.12
唐山,PM2.5,16.96
唐山,SO2,4.62
商丘,AQI,83.33
商丘,CO,0.37
商丘,NO2,15.79
商丘,O3,70.04
商丘,PM10,116.21
商丘,PM2.5,19.58
商丘,SO2,7.58
商洛,AQI,119.12
商洛,CO,0.45
商洛,NO2,14.54
商洛,O3,55.96
商洛,PM10,188.26
商洛,PM2.5,53.71
商洛,SO2,3.42
喀什地区,AQI,500.0
喀什地区,CO,0.34
喀什地区,NO2,14.5
喀什地区,O3,52.5
喀什地区,PM10,1070.04
喀什地区,PM2.5,373.67
喀什地区,SO2,5.83
嘉兴,AQI,51.04
嘉兴,CO,0.39
嘉兴,NO2,23.46
嘉兴,O3,76.46
嘉兴,PM10,55.88
嘉兴,PM2.5,21.58
嘉兴,SO2,4.75
嘉峪关,AQI,93.71
嘉峪关,CO,0.43
嘉峪关,NO2,18.0
嘉峪关,O3,68.58
嘉峪关,PM10,136.79
嘉峪关,PM2.5,29.79
嘉峪关,SO2,5.12
四平,AQI,118.5
四平,CO,0.36
四平,NO2,14.12
四平,O3,76.46
四平,PM10,162.67
四平,PM2.5,33.42
四平,SO2,5.08
固原,AQI,24.83
固原,CO,0.57
固原,NO2,10.04
固原,O3,73.46
固原,PM10,17.33
固原,PM2.5,15.88
固原,SO2,6.25
塔城地区,AQI,34.88
塔城地区,CO,0.41
塔城地区,NO2,8.33
塔城地区,O3,75.42
塔城地区,PM10,33.29
塔城地区,PM2.5,13.96
塔城地区,SO2,1.29
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.33
大兴安岭地区,O3,85.17
大兴安岭地区,PM10,8.92
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,6.46
大同,AQI,25.79
大同,CO,0.46
大同,NO2,13.67
大同,O3,77.04
大同,PM10,18.21
大同,PM2.5,12.04
大同,SO2,7.96
大庆,AQI,43.5
大庆,CO,0.28
大庆,NO2,5.33
大庆,O3,76.21
大庆,PM10,47.88
大庆,PM2.5,13.42
大庆,SO2,4.25
大理州,AQI,54.12
大理州,CO,0.71
大理州,NO2,11.21
大理州,O3,126.04
大理州,PM10,57.17
大理州,PM2.5,32.88
大理州,SO2,7.92
大连,AQI,60.46
大连,CO,0.54
大连,NO2,19.5
大连,O3,80.08
大连,PM10,70.25
大连,PM2.5,17.38
大连,SO2,7.62
天水,AQI,44.42
天水,CO,0.48
天水,NO2,10.88
天水,O3,62.62
天水,PM10,56.54
天水,PM2.5,25.58
天水,SO2,10.92
天津,AQI,53.54
天津,CO,0.42
天津,NO2,24.0
天津,O3,63.96
天津,PM10,57.08
天津,PM2.5,14.75
天津,SO2,7.17
太原,AQI,41.04
太原,CO,0.35
太原,NO2,17.79
太原,O3,67.71
太原,PM10,44.25
太原,PM2.5,15.62
太原,SO2,4.58
威海,AQI,65.46
威海,CO,0.29
威海,NO2,11.71
威海,O3,82.21
威海,PM10,80.38
威海,PM2.5,14.17
威海,SO2,3.46
娄底,AQI,55.83
娄底,CO,0.91
娄底,NO2,19.54
娄底,O3,79.58
娄底,PM10,59.04
娄底,PM2.5,38.0
娄底,SO2,8.17
孝感,AQI,67.38
孝感,CO,0.69
孝感,NO2,9.08
孝感,O3,81.58
孝感,PM10,84.71
孝感,PM2.5,30.5
孝感,SO2,11.88
宁德,AQI,28.29
宁德,CO,0.39
宁德,NO2,12.25
宁德,O3,79.0
宁德,PM10,19.38
宁德,PM2.5,13.5
宁德,SO2,3.54
宁波,AQI,43.38
宁波,CO,0.41
宁波,NO2,17.83
宁波,O3,89.67
宁波,PM10,44.21
宁波,PM2.5,19.04
宁波,SO2,5.04
安庆,AQI,49.21
安庆,CO,0.47
安庆,NO2,12.5
安庆,O3,106.83
安庆,PM10,53.38
安庆,PM2.5,22.38
安庆,SO2,8.83
安康,AQI,65.46
安康,CO,0.49
安康,NO2,9.58
安康,O3,72.38
安康,PM10,84.33
安康,PM2.5,40.58
安康,SO2,4.92
安阳,AQI,63.33
安阳,CO,0.49
安阳,NO2,15.71
安阳,O3,73.38
安阳,PM10,77.08
安阳,PM2.5,13.08
安阳,SO2,6.12
安顺,AQI,63.33
安顺,CO,0.79
安顺,NO2,5.88
安顺,O3,117.54
安顺,PM10,52.12
安顺,PM2.5,43.75
安顺,SO2,6.0
定西,AQI,69.75
定西,CO,0.21
定西,NO2,7.96
定西,O3,71.88
定西,PM10,87.83
定西,PM2.5,38.04
定西,SO2,5.04
宜宾,AQI,62.54
宜宾,CO,0.63
宜宾,NO2,16.58
宜宾,O3,59.62
宜宾,PM10,67.12
宜宾,PM2.5,44.25
宜宾,SO2,7.62
宜昌,AQI,69.75
宜昌,CO,0.66
宜昌,NO2,23.67
宜昌,O3,69.17
宜昌,PM10,82.08
宜昌,PM2.5,42.0
宜昌,SO2,6.21
宜春,AQI,47.92
宜春,CO,0.75
宜春,NO2,17.25
宜春,O3,81.08
宜春,PM10,48.79
宜春,PM2.5,27.88
宜春,SO2,9.29
宝鸡,AQI,55.38
宝鸡,CO,0.41
宝鸡,NO2,13.21
宝鸡,O3,53.75
宝鸡,PM10,77.0
宝鸡,PM2.5,32.08
宝鸡,SO2,6.08
宣城,AQI,50.83
宣城,CO,0.44
宣城,NO2,17.79
宣城,O3,75.12
宣城,PM10,55.04
宣城,PM2.5,22.79
宣城,SO2,6.21
宿州,AQI,75.33
宿州,CO,0.23
宿州,NO2,14.5
宿州,O3,89.75
宿州,PM10,100.17
宿州,PM2.5,16.88
宿州,SO2,3.38
宿迁,AQI,52.42
宿迁,CO,0.32
宿迁,NO2,11.38
宿迁,O3,98.5
宿迁,PM10,55.46
宿迁,PM2.5,8.0
宿迁,SO2,5.83
山南,AQI,36.75
山南,CO,0.32
山南,NO2,9.38
山南,O3,94.0
山南,PM10,32.79
山南,PM2.5,13.83
山南,SO2,5.71
岳阳,AQI,56.38
岳阳,CO,0.73
岳阳,NO2,23.67
岳阳,O3,96.21
岳阳,PM10,59.25
岳阳,PM2.5,31.25
岳阳,SO2,7.92
崇左,AQI,85.83
崇左,CO,0.93
崇左,NO2,12.71
崇左,O3,69.83
崇左,PM10,86.25
崇左,PM2.5,63.5
崇左,SO2,5.04
巴中,AQI,28.08
巴中,CO,0.63
巴中,NO2,15.08
巴中,O3,59.08
巴中,PM10,25.42
巴中,PM2.5,16.29
巴中,SO2,5.04
巴彦淖尔,AQI,59.71
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,7.92
巴彦淖尔,O3,90.88
巴彦淖尔,PM10,69.17
巴彦淖尔,PM2.5,20.62
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,180.62
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,12.29
巴音郭楞州,O3,73.71
巴音郭楞州,PM10,287.46
巴音郭楞州,PM2.5,65.12
巴音郭楞州,SO2,4.21
常州,AQI,45.42
常州,CO,0.4
常州,NO2,16.33
常州,O3,87.88
常州,PM10,46.46
常州,PM2.5,18.75
常州,SO2,6.38
常德,AQI,72.54
常德,CO,0.55
常德,NO2,13.88
常德,O3,75.5
常德,PM10,81.75
常德,PM2.5,41.12
常德,SO2,5.54
平凉,AQI,31.21
平凉,CO,0.23
平凉,NO2,18.08
平凉,O3,61.0
平凉,PM10,33.92
平凉,PM2.5,16.46
平凉,SO2,3.17
平顶山,AQI,64.58
平顶山,CO,0.33
平顶山,NO2,14.58
平顶山,O3,67.25
平顶山,PM10,79.5
平顶山,PM2.5,18.88
平顶山,SO2,4.79
广元,AQI,69.42
广元,CO,0.5
广元,NO2,8.17
广元,O3,52.62
广元,PM10,93.04
广元,PM2.5,44.58
广元,SO2,5.08
广安,AQI,58.62
广安,CO,0.57
广安,NO2,13.46
广安,O3,68.79
广安,PM10,50.33
广安,PM2.5,42.04
广安,SO2,12.21
广州,AQI,29.54
广州,CO,0.79
广州,NO2,32.88
广州,O3,59.0
广州,PM10,29.54
广州,PM2.5,15.58
广州,SO2,5.71
庆阳,AQI,32.62
庆阳,CO,0.35
庆阳,NO2,10.08
庆阳,O3,53.38
庆阳,PM10,37.58
庆阳,PM2.5,13.96
庆阳,SO2,3.46
廊坊,AQI,48.12
廊坊,CO,0.35
廊坊,NO2,18.54
廊坊,O3,71.38
廊坊,PM10,55.88
廊坊,PM2.5,14.79
廊坊,SO2,4.0
延安,AQI,36.92
延安,CO,0.57
延安,NO2,20.83
延安,O3,50.12
延安,PM10,31.5
延安,PM2.5,17.17
延安,SO2,6.21
延边朝鲜族自治州,AQI,250.12
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,6.88
延边朝鲜族自治州,O3,95.25
延边朝鲜族自治州,PM10,385.38
延边朝鲜族自治州,PM2.5,49.46
延边朝鲜族自治州,SO2,7.5
开封,AQI,66.25
开封,CO,0.42
开封,NO2,15.79
开封,O3,62.54
开封,PM10,81.92
开封,PM2.5,14.12
开封,SO2,6.17
张家口,AQI,27.75
张家口,CO,0.24
张家口,NO2,7.0
张家口,O3,86.42
张家口,PM10,22.88
张家口,PM2.5,8.54
张家口,SO2,2.79
张家界,AQI,46.04
张家界,CO,0.42
张家界,NO2,15.67
张家界,O3,64.21
张家界,PM10,47.17
张家界,PM2.5,29.42
张家界,SO2,6.0
张掖,AQI,193.62
张掖,CO,0.51
张掖,NO2,11.33
张掖,O3,76.12
张掖,PM10,284.04
张掖,PM2.5,56.21
张掖,SO2,5.71
徐州,AQI,74.75
徐州,CO,0.49
徐州,NO2,18.38
徐州,O3,83.25
徐州,PM10,99.04
徐州,PM2.5,19.71
徐州,SO2,8.04
德宏州,AQI,79.38
德宏州,CO,0.71
德宏州,NO2,17.12
德宏州,O3,122.12
德宏州,PM10,101.0
德宏州,PM2.5,47.92
德宏州,SO2,11.88
德州,AQI,51.42
德州,CO,0.4
德州,NO2,15.96
德州,O3,67.54
德州,PM10,58.92
德州,PM2.5,11.5
德州,SO2,5.42
德阳,AQI,42.0
德阳,CO,0.42
德阳,NO2,7.33
德阳,O3,63.42
德阳,PM10,42.5
德阳,PM2.5,26.0
德阳,SO2,2.04
忻州,AQI,28.42
忻州,CO,0.44
忻州,NO2,18.25
忻州,O3,49.54
忻州,PM10,25.0
忻州,PM2.5,15.12
忻州,SO2,4.04
怀化,AQI,53.04
怀化,CO,0.8
怀化,NO2,12.38
怀化,O3,59.92
怀化,PM10,54.29
怀化,PM2.5,36.92
怀化,SO2,14.42
怒江州,AQI,42.08
怒江州,CO,0.58
怒江州,NO2,7.42
怒江州,O3,91.96
怒江州,PM10,41.38
怒江州,PM2.5,27.04
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,44.38
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,17.5
恩施土家族苗族自治州,O3,52.5
恩施土家族苗族自治州,PM10,43.75
恩施土家族苗族自治州,PM2.5,27.33
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,28.08
惠州,CO,0.58
惠州,NO2,8.38
惠州,O3,89.21
惠州,PM10,19.79
惠州,PM2.5,9.12
惠州,SO2,5.17
成都,AQI,37.79
成都,CO,0.41
成都,NO2,9.29
成都,O3,65.08
成都,PM10,39.33
成都,PM2.5,22.33
成都,SO2,2.33
扬州,AQI,56.83
扬州,CO,0.41
扬州,NO2,12.42
扬州,O3,90.38
扬州,PM10,66.75
扬州,PM2.5,15.42
扬州,SO2,7.46
承德,AQI,42.17
承德,CO,0.29
承德,NO2,12.58
承德,O3,86.46
承德,PM10,42.21
承德,PM2.5,13.04
承德,SO2,11.71
抚州,AQI,45.96
抚州,CO,0.69
抚州,NO2,14.88
抚州,O3,84.17
抚州,PM10,46.54
抚州,PM2.5,27.42
抚州,SO2,7.04
抚顺,AQI,92.29
抚顺,CO,0.43
抚顺,NO2,20.83
抚顺,O3,72.79
抚顺,PM10,134.12
抚顺,PM2.5,31.5
抚顺,SO2,5.88
拉萨,AQI,41.29
拉萨,CO,0.44
拉萨,NO2,13.25
拉萨,O3,116.04
拉萨,PM10,39.88
拉萨,PM2.5,16.04
拉萨,SO2,7.62
揭阳,AQI,36.92
揭阳,CO,0.67
揭阳,NO2,12.83
揭阳,O3,77.58
揭阳,PM10,36.54
揭阳,PM2.5,16.62
揭阳,SO2,5.5
攀枝花,AQI,52.08
攀枝花,CO,1.0
攀枝花,NO2,17.46
攀枝花,O3,114.29
攀枝花,PM10,54.42
攀枝花,PM2.5,29.29
攀枝花,SO2,16.96
文山州,AQI,111.71
文山州,CO,0.76
文山州,NO2,14.17
文山州,O3,135.92
文山州,PM10,104.38
文山州,PM2.5,82.92
文山州,SO2,10.38
新乡,AQI,58.92
新乡,CO,0.38
新乡,NO2,12.04
新乡,O3,78.96
新乡,PM10,67.75
新乡,PM2.5,16.17
新乡,SO2,5.08
新余,AQI,49.08
新余,CO,0.62
新余,NO2,17.62
新余,O3,78.67
新余,PM10,50.58
新余,PM2.5,26.42
新余,SO2,10.96
无锡,AQI,53.38
无锡,CO,0.52
无锡,NO2,15.0
无锡,O3,88.29
无锡,PM10,62.54
无锡,PM2.5,18.42
无锡,SO2,7.29
日喀则,AQI,51.17
日喀则,CO,0.52
日喀则,NO2,6.21
日喀则,O3,102.96
日喀则,PM10,58.0
日喀则,PM2.5,22.17
日喀则,SO2,4.46
日照,AQI,63.08
日照,CO,0.36
日照,NO2,16.08
日照,O3,82.75
日照,PM10,76.17
日照,PM2.5,13.25
日照,SO2,5.38
昆明,AQI,55.58
昆明,CO,0.63
昆明,NO2,13.71
昆明,O3,127.04
昆明,PM10,60.83
昆明,PM2.5,33.38
昆明,SO2,7.92
昌吉州,AQI,44.79
昌吉州,CO,0.51
昌吉州,NO2,21.58
昌吉州,O3,74.83
昌吉州,PM10,46.67
昌吉州,PM2.5,16.38
昌吉州,SO2,7.79
昌都,AQI,32.08
昌都,CO,0.47
昌都,NO2,8.0
昌都,O3,102.17
昌都,PM10,12.0
昌都,PM2.5,7.96
昌都,SO2,5.96
昭通,AQI,53.75
昭通,CO,0.52
昭通,NO2,11.0
昭通,O3,100.04
昭通,PM10,48.0
昭通,PM2.5,35.17
昭通,SO2,12.46
晋中,AQI,38.75
晋中,CO,0.35
晋中,NO2,14.0
晋中,O3,79.08
晋中,PM10,39.88
晋中,PM2.5,12.29
晋中,SO2,5.96
晋城,AQI,45.33
晋城,CO,0.34
晋城,NO2,11.88
晋城,O3,86.46
晋城,PM10,45.79
晋城,PM2.5,11.29
晋城,SO2,4.42
普洱,AQI,70.54
普洱,CO,0.81
普洱,NO2,23.67
普洱,O3,110.71
普洱,PM10,82.75
普洱,PM2.5,45.5
普洱,SO2,7.46
景德镇,AQI,40.88
景德镇,CO,0.36
景德镇,NO2,10.29
景德镇,O3,81.12
景德镇,PM10,40.38
景德镇,PM2.5,19.17
景德镇,SO2,5.5
曲靖,AQI,60.62
曲靖,CO,0.64
曲靖,NO2,11.58
