city,type,value
七台河,AQI,41.17
七台河,CO,0.61
七台河,NO2,19.71
七台河,O3,67.88
七台河,PM10,41.5
七台河,PM2.5,17.29
七台河,SO2,7.58
三亚,AQI,16.29
三亚,CO,0.36
三亚,NO2,7.83
三亚,O3,30.04
三亚,PM10,14.83
三亚,PM2.5,4.54
三亚,SO2,1.83
三明,AQI,15.71
三明,CO,0.46
三明,NO2,8.71
三明,O3,36.42
三明,PM10,14.46
三明,PM2.5,8.96
三明,SO2,7.79
三门峡,AQI,40.0
三门峡,CO,0.5
三门峡,NO2,11.88
三门峡,O3,104.08
三门峡,PM10,37.83
三门峡,PM2.5,19.79
三门峡,SO2,5.46
上海,AQI,22.92
上海,CO,0.44
上海,NO2,10.17
上海,O3,36.83
上海,PM10,22.92
上海,PM2.5,6.62
上海,SO2,6.0
上饶,AQI,30.38
上饶,CO,0.55
上饶,NO2,10.92
上饶,O3,50.42
上饶,PM10,28.83
上饶,PM2.5,12.12
上饶,SO2,9.08
东莞,AQI,45.17
东莞,CO,0.75
东莞,NO2,19.96
东莞,O3,94.08
东莞,PM10,39.92
东莞,PM2.5,24.08
东莞,SO2,8.38
东营,AQI,58.33
东营,CO,0.58
东营,NO2,14.17
东营,O3,121.12
东营,PM10,48.83
东营,PM2.5,31.46
东营,SO2,12.79
中卫,AQI,46.42
中卫,CO,0.42
中卫,NO2,9.5
中卫,O3,107.88
中卫,PM10,47.88
中卫,PM2.5,20.62
中卫,SO2,7.5
中山,AQI,61.96
中山,CO,0.48
中山,NO2,18.75
中山,O3,116.12
中山,PM10,44.5
中山,PM2.5,27.5
中山,SO2,7.62
临夏回族自治州,AQI,37.04
临夏回族自治州,CO,0.36
临夏回族自治州,NO2,16.79
临夏回族自治州,O3,86.04
临夏回族自治州,PM10,32.29
临夏回族自治州,PM2.5,19.17
临夏回族自治州,SO2,9.25
临汾,AQI,44.54
临汾,CO,0.74
临汾,NO2,12.29
临汾,O3,112.0
临汾,PM10,38.54
临汾,PM2.5,23.08
临汾,SO2,6.71
临沂,AQI,33.46
临沂,CO,0.61
临沂,NO2,12.67
临沂,O3,92.5
临沂,PM10,24.17
临沂,PM2.5,16.0
临沂,SO2,3.67
临沧,AQI,26.0
临沧,CO,0.4
临沧,NO2,9.92
临沧,O3,36.83
临沧,PM10,20.42
临沧,PM2.5,15.96
临沧,SO2,5.67
丹东,AQI,23.0
丹东,CO,0.6
丹东,NO2,6.33
丹东,O3,73.58
丹东,PM10,9.67
丹东,PM2.5,6.75
丹东,SO2,4.58
丽水,AQI,12.29
丽水,CO,0.42
丽水,NO2,6.12
丽水,O3,30.71
丽水,PM10,11.25
丽水,PM2.5,6.08
丽水,SO2,4.5
丽江,AQI,19.12
丽江,CO,0.54
丽江,NO2,13.88
丽江,O3,45.5
丽江,PM10,15.79
丽江,PM2.5,10.88
丽江,SO2,8.33
乌兰察布,AQI,41.96
乌兰察布,CO,0.55
乌兰察布,NO2,17.58
乌兰察布,O3,115.0
乌兰察布,PM10,36.12
乌兰察布,PM2.5,19.21
乌兰察布,SO2,14.67
乌海,AQI,63.46
乌海,CO,0.67
乌海,NO2,20.29
乌海,O3,103.33
乌海,PM10,76.33
乌海,PM2.5,23.83
乌海,SO2,24.5
乌鲁木齐,AQI,48.33
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,31.17
乌鲁木齐,O3,90.92
乌鲁木齐,PM10,45.42
乌鲁木齐,PM2.5,13.92
乌鲁木齐,SO2,6.25
乐山,AQI,20.62
乐山,CO,0.41
乐山,NO2,10.88
乐山,O3,60.29
乐山,PM10,12.88
乐山,PM2.5,8.33
乐山,SO2,3.08
九江,AQI,29.75
九江,CO,0.76
九江,NO2,20.79
九江,O3,63.5
九江,PM10,27.0
九江,PM2.5,15.92
九江,SO2,10.08
云浮,AQI,40.42
云浮,CO,0.61
云浮,NO2,21.92
云浮,O3,64.67
云浮,PM10,40.88
云浮,PM2.5,17.54
云浮,SO2,11.21
五家渠,AQI,54.75
五家渠,CO,0.4
五家渠,NO2,25.5
五家渠,O3,71.83
五家渠,PM10,59.75
五家渠,PM2.5,17.88
五家渠,SO2,7.96
亳州,AQI,37.21
亳州,CO,0.59
亳州,NO2,5.96
亳州,O3,119.04
亳州,PM10,20.83
亳州,PM2.5,10.17
亳州,SO2,4.08
伊春,AQI,38.75
伊春,CO,0.7
伊春,NO2,8.21
伊春,O3,47.96
伊春,PM10,28.12
伊春,PM2.5,23.38
伊春,SO2,6.92
伊犁哈萨克州,AQI,56.92
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,31.17
伊犁哈萨克州,O3,84.29
伊犁哈萨克州,PM10,62.71
伊犁哈萨克州,PM2.5,20.75
伊犁哈萨克州,SO2,6.58
佛山,AQI,49.38
佛山,CO,0.66
佛山,NO2,26.12
佛山,O3,87.33
佛山,PM10,44.62
佛山,PM2.5,27.08
佛山,SO2,7.75
佳木斯,AQI,50.08
佳木斯,CO,0.69
佳木斯,NO2,19.33
佳木斯,O3,53.88
佳木斯,PM10,49.04
佳木斯,PM2.5,33.42
佳木斯,SO2,3.04
保定,AQI,53.04
保定,CO,0.37
保定,NO2,17.96
保定,O3,109.33
保定,PM10,51.12
保定,PM2.5,22.5
保定,SO2,6.96
保山,AQI,19.21
保山,CO,0.4
保山,NO2,6.71
保山,O3,43.21
保山,PM10,15.67
保山,PM2.5,10.29
保山,SO2,7.46
信阳,AQI,32.0
信阳,CO,0.63
信阳,NO2,9.67
信阳,O3,74.83
信阳,PM10,30.71
信阳,PM2.5,18.0
信阳,SO2,1.83
儋州,AQI,17.38
儋州,CO,0.6
儋州,NO2,4.54
儋州,O3,38.58
儋州,PM10,14.58
儋州,PM2.5,7.54
儋州,SO2,3.33
克孜勒苏柯尔克孜自治州,AQI,156.83
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,8.67
克孜勒苏柯尔克孜自治州,O3,111.17
克孜勒苏柯尔克孜自治州,PM10,235.71
克孜勒苏柯尔克孜自治州,PM2.5,68.25
克孜勒苏柯尔克孜自治州,SO2,7.88
克拉玛依,AQI,36.88
克拉玛依,CO,0.29
克拉玛依,NO2,17.5
克拉玛依,O3,85.5
克拉玛依,PM10,32.0
克拉玛依,PM2.5,10.96
克拉玛依,SO2,7.88
六安,AQI,30.83
六安,CO,0.42
六安,NO2,9.54
六安,O3,79.5
六安,PM10,27.21
六安,PM2.5,13.62
六安,SO2,7.21
六盘水,AQI,24.75
六盘水,CO,0.51
六盘水,NO2,9.67
六盘水,O3,73.17
六盘水,PM10,17.38
六盘水,PM2.5,11.25
六盘水,SO2,4.21
兰州,AQI,60.92
兰州,CO,0.59
兰州,NO2,31.04
