city,type,value
丽江,CO,0.56
丽江,NO2,15.5
丽江,O3,67.21
丽江,PM10,16.67
丽江,PM2.5,9.17
丽江,SO2,8.29
乌兰察布,AQI,39.83
乌兰察布,CO,0.58
乌兰察布,NO2,11.71
乌兰察布,O3,114.46
乌兰察布,PM10,28.21
乌兰察布,PM2.5,18.38
乌兰察布,SO2,12.5
乌海,AQI,47.75
乌海,CO,0.64
乌海,NO2,18.46
乌海,O3,113.88
乌海,PM10,44.5
乌海,PM2.5,13.46
乌海,SO2,29.08
乌鲁木齐,AQI,54.62
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,25.88
乌鲁木齐,O3,85.0
乌鲁木齐,PM10,59.88
乌鲁木齐,PM2.5,15.92
乌鲁木齐,SO2,5.38
乐山,AQI,25.96
乐山,CO,0.45
乐山,NO2,10.12
乐山,O3,78.71
乐山,PM10,13.08
乐山,PM2.5,7.5
乐山,SO2,2.12
九江,AQI,18.88
九江,CO,0.62
九江,NO2,13.38
九江,O3,48.75
九江,PM10,15.21
九江,PM2.5,8.12
九江,SO2,9.83
云浮,AQI,32.25
云浮,CO,0.54
云浮,NO2,19.92
云浮,O3,35.92
云浮,PM10,32.0
云浮,PM2.5,13.33
云浮,SO2,15.25
五家渠,AQI,65.71
五家渠,CO,0.38
五家渠,NO2,26.29
五家渠,O3,80.29
五家渠,PM10,80.83
五家渠,PM2.5,21.21
五家渠,SO2,8.21
亳州,AQI,18.38
亳州,CO,0.55
亳州,NO2,5.21
亳州,O3,50.0
亳州,PM10,15.25
亳州,PM2.5,6.04
亳州,SO2,3.92
伊春,AQI,20.33
伊春,CO,0.49
伊春,NO2,9.88
伊春,O3,63.46
伊春,PM10,13.33
伊春,PM2.5,8.54
伊春,SO2,7.17
伊犁哈萨克州,AQI,54.04
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,13.29
伊犁哈萨克州,O3,100.25
伊犁哈萨克州,PM10,62.58
伊犁哈萨克州,PM2.5,14.25
伊犁哈萨克州,SO2,6.58
佛山,AQI,27.79
佛山,CO,0.55
佛山,NO2,16.12
佛山,O3,61.88
佛山,PM10,23.08
佛山,PM2.5,12.62
佛山,SO2,7.0
佳木斯,AQI,26.92
佳木斯,CO,0.51
佳木斯,NO2,9.04
佳木斯,O3,85.17
佳木斯,PM10,18.33
佳木斯,PM2.5,12.17
佳木斯,SO2,2.92
保定,AQI,36.83
保定,CO,0.28
保定,NO2,9.08
保定,O3,109.0
保定,PM10,30.75
保定,PM2.5,11.29
保定,SO2,6.92
保山,AQI,19.42
保山,CO,0.44
保山,NO2,8.42
保山,O3,37.0
保山,PM10,18.29
保山,PM2.5,9.54
保山,SO2,7.75
信阳,AQI,28.17
信阳,CO,0.46
信阳,NO2,7.29
信阳,O3,69.67
信阳,PM10,25.67
信阳,PM2.5,12.08
信阳,SO2,1.79
儋州,AQI,20.42
儋州,CO,0.59
儋州,NO2,4.62
儋州,O3,45.5
儋州,PM10,18.83
儋州,PM2.5,8.96
儋州,SO2,3.33
克孜勒苏柯尔克孜自治州,AQI,46.71
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,9.12
克孜勒苏柯尔克孜自治州,O3,126.42
克孜勒苏柯尔克孜自治州,PM10,42.25
克孜勒苏柯尔克孜自治州,PM2.5,19.25
克孜勒苏柯尔克孜自治州,SO2,14.67
克拉玛依,AQI,44.5
克拉玛依,CO,0.21
克拉玛依,NO2,5.21
克拉玛依,O3,105.08
克拉玛依,PM10,43.79
克拉玛依,PM2.5,11.04
克拉玛依,SO2,7.08
六安,AQI,14.96
六安,CO,0.27
六安,NO2,9.21
六安,O3,37.08
六安,PM10,12.12
六安,PM2.5,6.29
六安,SO2,6.25
六盘水,AQI,21.54
六盘水,CO,0.6
六盘水,NO2,11.0
六盘水,O3,54.83
六盘水,PM10,13.58
六盘水,PM2.5,10.17
六盘水,SO2,5.04
兰州,AQI,46.88
兰州,CO,0.51
兰州,NO2,29.54
兰州,O3,92.04
兰州,PM10,40.62
兰州,PM2.5,24.79
兰州,SO2,7.62
兰州新区,AQI,50.17
兰州新区,CO,0.52
兰州新区,NO2,19.25
兰州新区,O3,104.54
兰州新区,PM10,41.08
兰州新区,PM2.5,21.25
兰州新区,SO2,20.42
兴安盟,AQI,29.62
兴安盟,CO,0.35
兴安盟,NO2,10.21
兴安盟,O3,92.25
兴安盟,PM10,18.46
兴安盟,PM2.5,10.75
兴安盟,SO2,3.46
内江,AQI,20.25
内江,CO,0.38
内江,NO2,8.21
内江,O3,62.04
内江,PM10,13.62
内江,PM2.5,10.29
内江,SO2,4.17
凉山彝族自治州,AQI,18.88
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,8.33
凉山彝族自治州,O3,55.04
凉山彝族自治州,PM10,14.83
凉山彝族自治州,PM2.5,6.92
凉山彝族自治州,SO2,8.33
包头,AQI,37.29
包头,CO,0.64
包头,NO2,17.33
包头,O3,119.54
包头,PM10,18.92
包头,PM2.5,10.75
包头,SO2,11.0
北京,AQI,26.58
北京,CO,0.4
北京,NO2,15.92
北京,O3,71.46
北京,PM10,22.79
北京,PM2.5,11.92
北京,SO2,3.04
北海,AQI,30.33
北海,CO,0.59
北海,NO2,4.75
北海,O3,80.0
北海,PM10,29.21
北海,PM2.5,12.75
北海,SO2,4.21
十堰,AQI,27.12
十堰,CO,0.54
十堰,NO2,6.92
十堰,O3,62.58
十堰,PM10,21.96
十堰,PM2.5,14.33
十堰,SO2,4.79
南京,AQI,13.12
南京,CO,0.42
南京,NO2,12.38
南京,O3,24.79
南京,PM10,12.79
南京,PM2.5,5.42
南京,SO2,5.08
南充,AQI,20.75
南充,CO,0.25
南充,NO2,9.42
南充,O3,56.5
南充,PM10,17.54
南充,PM2.5,10.83
南充,SO2,6.17
南宁,AQI,57.75
南宁,CO,0.82
南宁,NO2,32.62
南宁,O3,73.25
南宁,PM10,62.96
南宁,PM2.5,39.88
南宁,SO2,10.33
南平,AQI,12.25
南平,CO,0.45
南平,NO2,4.75
南平,O3,32.38
南平,PM10,8.75
南平,PM2.5,4.62
南平,SO2,4.92
南昌,AQI,15.0
南昌,CO,0.4
南昌,NO2,9.21
南昌,O3,43.67
南昌,PM10,13.75
南昌,PM2.5,6.33
南昌,SO2,6.04
南通,AQI,9.54
南通,CO,0.34
南通,NO2,6.17
南通,O3,25.71
南通,PM10,8.17
南通,PM2.5,3.58
南通,SO2,5.04
南阳,AQI,32.71
南阳,CO,0.35
南阳,NO2,7.46
南阳,O3,88.79
南阳,PM10,29.08
南阳,PM2.5,16.04
南阳,SO2,5.79
博尔塔拉蒙古自治州,AQI,46.33
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,9.79
博尔塔拉蒙古自治州,O3,94.0
博尔塔拉蒙古自治州,PM10,50.29
博尔塔拉蒙古自治州,PM2.5,13.04
博尔塔拉蒙古自治州,SO2,8.12
厦门,AQI,15.5
厦门,CO,0.17
厦门,NO2,2.67
厦门,O3,37.92
厦门,PM10,13.33
厦门,PM2.5,5.96
厦门,SO2,2.79
双鸭山,AQI,24.5
双鸭山,CO,0.44
双鸭山,NO2,8.42
双鸭山,O3,76.46
双鸭山,PM10,17.21
双鸭山,PM2.5,8.83
双鸭山,SO2,8.5
台州,AQI,20.33
台州,CO,0.4
台州,NO2,3.25
台州,O3,37.42
台州,PM10,20.21
台州,PM2.5,9.17
台州,SO2,2.96
合肥,AQI,18.12
合肥,CO,0.38
合肥,NO2,12.42
合肥,O3,33.0
合肥,PM10,18.04
合肥,PM2.5,8.83
合肥,SO2,6.12
吉安,AQI,21.42
吉安,CO,0.61
吉安,NO2,9.12
吉安,O3,44.0
吉安,PM10,20.92
吉安,PM2.5,10.17
吉安,SO2,10.75
吉林,AQI,20.96
吉林,CO,0.57
吉林,NO2,9.38
吉林,O3,67.33
吉林,PM10,16.04
吉林,PM2.5,7.71
吉林,SO2,5.0
吐鲁番地区,AQI,68.0
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,22.42
吐鲁番地区,O3,93.5
吐鲁番地区,PM10,85.67
吐鲁番地区,PM2.5,24.96
吐鲁番地区,SO2,5.0
吕梁,AQI,34.79
吕梁,CO,0.53
吕梁,NO2,19.04
吕梁,O3,83.12
吕梁,PM10,25.04
吕梁,PM2.5,16.58
吕梁,SO2,3.96
吴忠,AQI,30.12
吴忠,CO,0.45
吴忠,NO2,11.5
吴忠,O3,87.75
吴忠,PM10,19.38
吴忠,PM2.5,8.83
吴忠,SO2,7.21
周口,AQI,25.25
周口,CO,0.42
周口,NO2,5.88
周口,O3,67.67
周口,PM10,21.29
周口,PM2.5,8.54
周口,SO2,2.54
呼伦贝尔,AQI,25.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,69.58
呼伦贝尔,PM10,20.04
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,3.04
呼和浩特,AQI,35.83
呼和浩特,CO,0.49
呼和浩特,NO2,21.21
呼和浩特,O3,103.83
呼和浩特,PM10,25.29
呼和浩特,PM2.5,12.67
呼和浩特,SO2,6.96
和田地区,AQI,228.17
和田地区,CO,0.71
和田地区,NO2,11.71
和田地区,O3,91.17
和田地区,PM10,321.88
和田地区,PM2.5,99.17
和田地区,SO2,7.46
咸宁,AQI,22.5
咸宁,CO,0.5
咸宁,NO2,7.29
咸宁,O3,67.38
咸宁,PM10,17.58
咸宁,PM2.5,10.92
咸宁,SO2,4.38
咸阳,AQI,20.17
咸阳,CO,0.57
咸阳,NO2,16.38
咸阳,O3,47.04
咸阳,PM10,17.92
咸阳,PM2.5,10.08
咸阳,SO2,2.88
哈密地区,AQI,63.21
哈密地区,CO,0.5
哈密地区,NO2,35.0
哈密地区,O3,100.0
哈密地区,PM10,70.5
哈密地区,PM2.5,21.71
哈密地区,SO2,4.88
哈尔滨,AQI,35.12
哈尔滨,CO,0.54
哈尔滨,NO2,15.62
哈尔滨,O3,65.04
哈尔滨,PM10,33.5
哈尔滨,PM2.5,12.62
哈尔滨,SO2,5.29
唐山,AQI,49.25
唐山,CO,0.86
唐山,NO2,16.08
唐山,O3,90.5
唐山,PM10,51.12
唐山,PM2.5,32.08
唐山,SO2,2.88
商丘,AQI,23.0
商丘,CO,0.44
商丘,NO2,8.17
商丘,O3,53.71
商丘,PM10,20.38
商丘,PM2.5,7.83
商丘,SO2,5.25
商洛,AQI,28.08
商洛,CO,0.52
商洛,NO2,10.79
商洛,O3,42.54
商洛,PM10,26.75
商洛,PM2.5,12.75
商洛,SO2,7.08
喀什地区,AQI,64.83
喀什地区,CO,0.35
喀什地区,NO2,15.54
喀什地区,O3,122.0
喀什地区,PM10,80.12
喀什地区,PM2.5,19.54
喀什地区,SO2,3.38
嘉兴,AQI,13.83
嘉兴,CO,0.41
嘉兴,NO2,9.54
嘉兴,O3,24.12
嘉兴,PM10,13.83
嘉兴,PM2.5,5.08
嘉兴,SO2,3.08
嘉峪关,AQI,55.08
嘉峪关,CO,0.34
嘉峪关,NO2,22.88
嘉峪关,O3,101.83
嘉峪关,PM10,62.62
嘉峪关,PM2.5,17.42
嘉峪关,SO2,6.04
四平,AQI,21.46
四平,CO,0.31
四平,NO2,9.29
四平,O3,62.54
四平,PM10,20.46
四平,PM2.5,10.75
四平,SO2,5.25
固原,AQI,24.38
固原,CO,0.39
固原,NO2,10.42
固原,O3,77.17
固原,PM10,8.17
固原,PM2.5,5.25
固原,SO2,5.79
塔城地区,AQI,39.08
塔城地区,CO,0.41
塔城地区,NO2,29.23
塔城地区,O3,63.23
塔城地区,PM10,39.77
塔城地区,PM2.5,9.38
塔城地区,SO2,5.0
大兴安岭地区,AQI,17.46
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,49.42
大兴安岭地区,PM10,11.75
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,6.96
大同,AQI,38.46
大同,CO,0.56
大同,NO2,14.62
大同,O3,117.54
大同,PM10,24.54
大同,PM2.5,15.42
大同,SO2,7.88
大庆,AQI,27.17
大庆,CO,0.34
大庆,NO2,11.67
大庆,O3,83.75
大庆,PM10,19.33
大庆,PM2.5,11.38
大庆,SO2,4.29
大理州,AQI,20.04
大理州,CO,0.61
大理州,NO2,11.25
大理州,O3,47.21
大理州,PM10,18.75
大理州,PM2.5,10.25
大理州,SO2,6.58
大连,AQI,20.96
大连,CO,0.34
大连,NO2,11.88
大连,O3,40.33
大连,PM10,19.04
大连,PM2.5,11.75
大连,SO2,5.46
天水,AQI,25.46
天水,CO,0.49
天水,NO2,10.54
天水,O3,81.46
天水,PM10,15.46
天水,PM2.5,8.67
天水,SO2,6.83
天津,AQI,40.92
天津,CO,0.63
天津,NO2,15.58
天津,O3,113.08
天津,PM10,34.58
天津,PM2.5,22.96
天津,SO2,5.04
太原,AQI,36.62
太原,CO,0.72
太原,NO2,17.88
太原,O3,107.17
太原,PM10,29.12
太原,PM2.5,17.67
太原,SO2,5.17
威海,AQI,15.04
威海,CO,0.22
威海,NO2,4.62
威海,O3,32.5
威海,PM10,12.62
威海,PM2.5,8.54
威海,SO2,4.21
娄底,AQI,25.29
娄底,CO,0.56
娄底,NO2,7.42
娄底,O3,75.38
娄底,PM10,22.71
娄底,PM2.5,12.67
娄底,SO2,7.38
孝感,AQI,22.71
孝感,CO,0.55
孝感,NO2,5.58
孝感,O3,71.17
孝感,PM10,15.92
孝感,PM2.5,10.0
孝感,SO2,6.71
宁德,AQI,19.88
宁德,CO,0.68
宁德,NO2,3.71
宁德,O3,50.0
宁德,PM10,16.83
宁德,PM2.5,6.29
宁德,SO2,7.33
宁波,AQI,15.42
宁波,CO,0.37
宁波,NO2,5.54
宁波,O3,26.67
宁波,PM10,15.42
宁波,PM2.5,5.88
宁波,SO2,4.0
安庆,AQI,17.46
安庆,CO,0.48
安庆,NO2,11.25
安庆,O3,43.38
安庆,PM10,15.71
安庆,PM2.5,9.42
安庆,SO2,5.33
安康,AQI,18.0
安康,CO,0.49
安康,NO2,6.75
安康,O3,53.5
安康,PM10,8.75
安康,PM2.5,4.54
安康,SO2,5.04
安阳,AQI,43.5
安阳,CO,0.4
安阳,NO2,13.54
安阳,O3,95.33
安阳,PM10,38.96
安阳,PM2.5,25.58
安阳,SO2,7.33
安顺,AQI,25.92
安顺,CO,0.55
安顺,NO2,9.21
安顺,O3,54.75
安顺,PM10,17.29
安顺,PM2.5,13.58
安顺,SO2,8.12
定西,AQI,37.21
定西,CO,0.11
定西,NO2,20.29
定西,O3,82.67
定西,PM10,28.38
定西,PM2.5,15.12
定西,SO2,8.08
宜宾,AQI,21.04
宜宾,CO,0.53
宜宾,NO2,10.92
宜宾,O3,59.21
宜宾,PM10,16.5
宜宾,PM2.5,10.92
宜宾,SO2,6.0
宜昌,AQI,27.0
宜昌,CO,0.45
宜昌,NO2,15.17
宜昌,O3,56.96
宜昌,PM10,24.04
宜昌,PM2.5,11.25
宜昌,SO2,4.21
宜春,AQI,23.92
宜春,CO,0.67
宜春,NO2,9.83
宜春,O3,45.0
宜春,PM10,23.83
宜春,PM2.5,12.04
宜春,SO2,5.5
宝鸡,AQI,18.92
宝鸡,CO,0.47
宝鸡,NO2,13.0
宝鸡,O3,60.46
宝鸡,PM10,11.17
宝鸡,PM2.5,5.38
宝鸡,SO2,6.21
宣城,AQI,14.08
宣城,CO,0.33
宣城,NO2,15.0
宣城,O3,27.79
宣城,PM10,13.96
宣城,PM2.5,7.12
宣城,SO2,5.79
宿州,AQI,22.25
宿州,CO,0.28
宿州,NO2,5.17
宿州,O3,42.67
宿州,PM10,22.17
宿州,PM2.5,5.58
宿州,SO2,3.12
宿迁,AQI,15.21
宿迁,CO,0.39
宿迁,NO2,7.42
宿迁,O3,33.29
宿迁,PM10,14.12
宿迁,PM2.5,6.5
宿迁,SO2,6.04
山南,AQI,23.33
山南,CO,0.3
山南,NO2,6.75
山南,O3,74.17
山南,PM10,7.75
山南,PM2.5,4.88
山南,SO2,7.04
岳阳,AQI,28.08
岳阳,CO,0.57
岳阳,NO2,11.62
岳阳,O3,74.79
岳阳,PM10,20.62
岳阳,PM2.5,10.71
岳阳,SO2,8.88
崇左,AQI,49.96
崇左,CO,0.47
崇左,NO2,14.33
崇左,O3,73.5
崇左,PM10,51.21
崇左,PM2.5,31.17
崇左,SO2,3.83
巴中,AQI,14.92
巴中,CO,0.44
巴中,NO2,11.88
巴中,O3,41.21
巴中,PM10,12.42
巴中,PM2.5,7.42
巴中,SO2,4.38
巴彦淖尔,AQI,45.54
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,8.12
巴彦淖尔,O3,119.46
巴彦淖尔,PM10,40.12
巴彦淖尔,PM2.5,14.5
巴彦淖尔,SO2,6.08
巴音郭楞州,AQI,73.42
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,20.17
巴音郭楞州,O3,86.25
巴音郭楞州,PM10,96.25
巴音郭楞州,PM2.5,26.29
巴音郭楞州,SO2,5.67
常州,AQI,17.75
常州,CO,0.51
常州,NO2,14.58
常州,O3,19.62
常州,PM10,17.75
常州,PM2.5,6.46
常州,SO2,5.71
常德,AQI,29.25
常德,CO,0.57
常德,NO2,3.83
常德,O3,82.5
常德,PM10,25.33
常德,PM2.5,15.21
常德,SO2,4.38
平凉,AQI,24.0
平凉,CO,0.29
平凉,NO2,19.58
平凉,O3,71.92
平凉,PM10,16.83
平凉,PM2.5,6.92
平凉,SO2,4.42
平顶山,AQI,35.79
平顶山,CO,0.42
平顶山,NO2,12.54
平顶山,O3,79.5
平顶山,PM10,32.54
平顶山,PM2.5,16.83
平顶山,SO2,4.83
广元,AQI,18.79
广元,CO,0.47
广元,NO2,9.54
广元,O3,54.62
广元,PM10,11.71
广元,PM2.5,6.12
广元,SO2,5.21
广安,AQI,21.92
广安,CO,0.37
广安,NO2,6.83
广安,O3,62.92
广安,PM10,18.12
广安,PM2.5,12.46
广安,SO2,8.92
广州,AQI,29.0
广州,CO,0.54
广州,NO2,16.58
广州,O3,65.54
广州,PM10,25.38
广州,PM2.5,12.25
广州,SO2,7.29
庆阳,AQI,25.33
庆阳,CO,0.35
庆阳,NO2,4.71
庆阳,O3,80.67
庆阳,PM10,8.88
庆阳,PM2.5,4.04
庆阳,SO2,5.04
廊坊,AQI,38.25
廊坊,CO,0.35
廊坊,NO2,16.33
廊坊,O3,102.75
廊坊,PM10,32.62
廊坊,PM2.5,17.92
廊坊,SO2,2.62
延安,AQI,26.17
延安,CO,0.54
延安,NO2,16.29
延安,O3,71.21
延安,PM10,18.0
延安,PM2.5,12.92
延安,SO2,4.42
延边朝鲜族自治州,AQI,23.38
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,14.04
延边朝鲜族自治州,O3,29.25
延边朝鲜族自治州,PM10,23.38
延边朝鲜族自治州,PM2.5,8.21
延边朝鲜族自治州,SO2,6.71
开封,AQI,34.38
开封,CO,0.52
开封,NO2,12.0
开封,O3,66.46
开封,PM10,33.25
开封,PM2.5,16.42
开封,SO2,3.88
张家口,AQI,31.17
张家口,CO,0.25
张家口,NO2,8.62
张家口,O3,95.04
张家口,PM10,25.12
张家口,PM2.5,11.58
张家口,SO2,2.29
张家界,AQI,30.21
张家界,CO,0.29
张家界,NO2,10.67
张家界,O3,41.54
张家界,PM10,28.79
张家界,PM2.5,17.25
张家界,SO2,4.58
张掖,AQI,49.92
张掖,CO,0.37
张掖,NO2,11.67
张掖,O3,115.75
张掖,PM10,48.42
张掖,PM2.5,14.38
张掖,SO2,5.71
徐州,AQI,18.38
徐州,CO,0.3
徐州,NO2,8.71
徐州,O3,36.58
徐州,PM10,17.62
徐州,PM2.5,8.04
徐州,SO2,6.88
德宏州,AQI,24.21
德宏州,CO,0.65
德宏州,NO2,10.83
德宏州,O3,21.96
德宏州,PM10,23.38
德宏州,PM2.5,12.42
德宏州,SO2,14.88
德州,AQI,38.79
德州,CO,0.56
德州,NO2,14.67
德州,O3,92.04
德州,PM10,33.58
德州,PM2.5,22.0
德州,SO2,5.42
德阳,AQI,23.67
德阳,CO,0.43
德阳,NO2,7.21
德阳,O3,67.54
德阳,PM10,15.0
德阳,PM2.5,7.54
德阳,SO2,3.25
忻州,AQI,36.67
忻州,CO,0.55
忻州,NO2,13.04
忻州,O3,108.5
忻州,PM10,20.71
忻州,PM2.5,17.75
忻州,SO2,13.29
怀化,AQI,27.21
怀化,CO,0.62
怀化,NO2,5.33
怀化,O3,61.5
怀化,PM10,25.08
怀化,PM2.5,16.04
怀化,SO2,6.71
怒江州,AQI,20.71
怒江州,CO,0.36
怒江州,NO2,13.08
怒江州,O3,36.5
怒江州,PM10,19.58
怒江州,PM2.5,11.25
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,26.88
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,12.83
恩施土家族苗族自治州,O3,47.96
恩施土家族苗族自治州,PM10,25.38
恩施土家族苗族自治州,PM2.5,13.54
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,25.08
惠州,CO,0.67
惠州,NO2,13.62
惠州,O3,53.04
惠州,PM10,24.67
惠州,PM2.5,11.04
惠州,SO2,4.0
成都,AQI,24.0
成都,CO,0.39
成都,NO2,8.04
成都,O3,75.67
成都,PM10,12.88
成都,PM2.5,7.42
成都,SO2,2.54
扬州,AQI,17.08
扬州,CO,0.37
扬州,NO2,15.58
扬州,O3,18.75
扬州,PM10,16.88
扬州,PM2.5,9.33
扬州,SO2,4.38
承德,AQI,39.42
承德,CO,0.53
承德,NO2,19.71
承德,O3,78.88
承德,PM10,36.54
承德,PM2.5,16.79
承德,SO2,10.96
抚州,AQI,20.58
抚州,CO,0.96
抚州,NO2,4.04
抚州,O3,37.58
抚州,PM10,20.58
抚州,PM2.5,6.92
抚州,SO2,4.96
抚顺,AQI,22.25
抚顺,CO,0.51
抚顺,NO2,10.0
抚顺,O3,62.33
抚顺,PM10,20.96
抚顺,PM2.5,9.46
抚顺,SO2,7.75
拉萨,AQI,28.96
拉萨,CO,0.21
拉萨,NO2,14.67
拉萨,O3,92.67
拉萨,PM10,11.54
拉萨,PM2.5,6.62
拉萨,SO2,10.5
揭阳,AQI,21.5
揭阳,CO,0.54
揭阳,NO2,5.46
揭阳,O3,41.38
揭阳,PM10,20.96
揭阳,PM2.5,10.5
揭阳,SO2,4.29
攀枝花,AQI,27.5
攀枝花,CO,1.16
攀枝花,NO2,19.92
攀枝花,O3,57.75
攀枝花,PM10,24.71
攀枝花,PM2.5,12.75
攀枝花,SO2,11.21
文山州,AQI,28.17
文山州,CO,0.41
文山州,NO2,11.79
文山州,O3,50.75
文山州,PM10,24.29
文山州,PM2.5,16.5
文山州,SO2,6.75
新乡,AQI,41.38
新乡,CO,0.6
新乡,NO2,13.42
新乡,O3,85.25
新乡,PM10,39.96
新乡,PM2.5,19.42
新乡,SO2,5.75
新余,AQI,25.58
新余,CO,0.5
新余,NO2,8.46
新余,O3,40.04
新余,PM10,25.58
新余,PM2.5,8.92
新余,SO2,9.62
无锡,AQI,14.38
无锡,CO,0.51
无锡,NO2,16.04
无锡,O3,17.58
无锡,PM10,13.92
无锡,PM2.5,5.88
无锡,SO2,5.96
日喀则,AQI,27.62
日喀则,CO,0.49
日喀则,NO2,8.04
日喀则,O3,88.12
日喀则,PM10,7.0
日喀则,PM2.5,3.59
日喀则,SO2,5.79
日照,AQI,13.33
日照,CO,0.33
日照,NO2,6.42
日照,O3,35.58
日照,PM10,13.08
日照,PM2.5,3.12
日照,SO2,6.12
昆明,AQI,23.25
昆明,CO,0.59
昆明,NO2,18.71
昆明,O3,47.79
昆明,PM10,22.75
昆明,PM2.5,14.0
昆明,SO2,5.62
昌吉州,AQI,54.79
昌吉州,CO,0.33
昌吉州,NO2,20.79
昌吉州,O3,91.88
昌吉州,PM10,60.87
昌吉州,PM2.5,13.62
昌吉州,SO2,7.12
昌都,AQI,22.08
昌都,CO,0.58
昌都,NO2,8.21
昌都,O3,66.46
昌都,PM10,9.12
昌都,PM2.5,6.17
昌都,SO2,7.0
昭通,AQI,24.25
昭通,CO,0.22
昭通,NO2,7.5
昭通,O3,73.92
昭通,PM10,12.96
昭通,PM2.5,10.04
昭通,SO2,6.79
晋中,AQI,39.33
晋中,CO,0.54
晋中,NO2,17.5
晋中,O3,116.67
晋中,PM10,30.5
晋中,PM2.5,17.79
晋中,SO2,10.21
晋城,AQI,34.12
晋城,CO,0.73
晋城,NO2,13.58
晋城,O3,102.62
晋城,PM10,30.71
晋城,PM2.5,11.92
晋城,SO2,8.46
普洱,AQI,22.38
普洱,CO,0.59
普洱,NO2,13.96
普洱,O3,30.71
普洱,PM10,21.5
普洱,PM2.5,8.83
普洱,SO2,7.25
景德镇,AQI,18.71
景德镇,CO,0.23
景德镇,NO2,7.29
景德镇,O3,29.0
景德镇,PM10,18.12
景德镇,PM2.5,8.62
景德镇,SO2,5.58
曲靖,AQI,23.29
曲靖,CO,0.66
曲靖,NO2,12.5
