city,type,value
临沂,NO2,23.33
临沂,O3,147.08
临沂,PM10,73.92
临沂,PM2.5,23.38
临沂,SO2,15.29
临沧,AQI,20.46
临沧,CO,0.51
临沧,NO2,9.29
临沧,O3,52.0
临沧,PM10,14.79
临沧,PM2.5,11.75
临沧,SO2,3.67
丹东,AQI,28.58
丹东,CO,0.49
丹东,NO2,10.92
丹东,O3,77.17
丹东,PM10,25.0
丹东,PM2.5,12.96
丹东,SO2,7.29
丽水,AQI,27.12
丽水,CO,0.45
丽水,NO2,12.67
丽水,O3,57.12
丽水,PM10,23.29
丽水,PM2.5,9.0
丽水,SO2,4.33
丽江,AQI,24.21
丽江,CO,0.52
丽江,NO2,18.04
丽江,O3,77.29
丽江,PM10,17.58
丽江,PM2.5,9.83
丽江,SO2,8.12
乌兰察布,AQI,37.5
乌兰察布,CO,0.29
乌兰察布,NO2,6.42
乌兰察布,O3,91.25
乌兰察布,PM10,35.29
乌兰察布,PM2.5,15.71
乌兰察布,SO2,14.21
乌海,AQI,57.62
乌海,CO,0.37
乌海,NO2,19.0
乌海,O3,84.42
乌海,PM10,65.38
乌海,PM2.5,13.75
乌海,SO2,10.79
乌鲁木齐,AQI,46.46
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,21.5
乌鲁木齐,O3,98.75
乌鲁木齐,PM10,45.96
乌鲁木齐,PM2.5,15.62
乌鲁木齐,SO2,6.29
乐山,AQI,42.33
乐山,CO,0.55
乐山,NO2,21.04
乐山,O3,85.92
乐山,PM10,40.29
乐山,PM2.5,26.33
乐山,SO2,6.62
九江,AQI,39.38
九江,CO,0.69
九江,NO2,17.5
九江,O3,96.5
九江,PM10,35.33
九江,PM2.5,21.96
九江,SO2,9.67
云浮,AQI,29.12
云浮,CO,0.59
云浮,NO2,16.04
云浮,O3,37.46
云浮,PM10,27.38
云浮,PM2.5,10.83
云浮,SO2,8.17
五家渠,AQI,54.62
五家渠,CO,0.46
五家渠,NO2,14.71
五家渠,O3,87.25
五家渠,PM10,59.5
五家渠,PM2.5,25.79
五家渠,SO2,8.21
亳州,AQI,68.46
亳州,CO,0.46
亳州,NO2,17.42
亳州,O3,125.21
亳州,PM10,68.04
亳州,PM2.5,22.17
亳州,SO2,6.54
伊春,AQI,21.58
伊春,CO,0.36
伊春,NO2,7.92
伊春,O3,66.46
伊春,PM10,12.25
伊春,PM2.5,8.71
伊春,SO2,6.46
伊犁哈萨克州,AQI,50.25
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,14.33
伊犁哈萨克州,O3,98.88
伊犁哈萨克州,PM10,54.83
伊犁哈萨克州,PM2.5,18.88
伊犁哈萨克州,SO2,7.21
佛山,AQI,26.42
佛山,CO,0.62
佛山,NO2,27.04
佛山,O3,48.75
佛山,PM10,20.92
佛山,PM2.5,11.67
佛山,SO2,5.08
佳木斯,AQI,21.58
佳木斯,CO,0.44
佳木斯,NO2,15.75
佳木斯,O3,69.12
佳木斯,PM10,13.96
佳木斯,PM2.5,11.29
佳木斯,SO2,7.33
保定,AQI,52.0
保定,CO,0.26
保定,NO2,18.42
保定,O3,86.04
保定,PM10,56.46
保定,PM2.5,15.38
保定,SO2,7.92
保山,AQI,18.21
保山,CO,0.66
保山,NO2,7.21
保山,O3,40.83
保山,PM10,15.33
保山,PM2.5,8.04
保山,SO2,3.71
信阳,AQI,41.17
信阳,CO,0.6
信阳,NO2,10.75
信阳,O3,111.21
信阳,PM10,36.46
信阳,PM2.5,21.38
信阳,SO2,9.08
儋州,AQI,21.92
儋州,CO,0.48
儋州,NO2,3.62
儋州,O3,55.62
儋州,PM10,20.33
儋州,PM2.5,7.67
儋州,SO2,3.62
克孜勒苏柯尔克孜自治州,AQI,74.42
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,96.04
克孜勒苏柯尔克孜自治州,PM10,98.29
克孜勒苏柯尔克孜自治州,PM2.5,35.25
克孜勒苏柯尔克孜自治州,SO2,7.83
克拉玛依,AQI,36.83
克拉玛依,CO,0.35
克拉玛依,NO2,14.5
克拉玛依,O3,95.62
克拉玛依,PM10,29.67
克拉玛依,PM2.5,11.17
克拉玛依,SO2,7.71
六安,AQI,59.62
六安,CO,0.52
六安,NO2,16.71
六安,O3,117.83
六安,PM10,52.88
六安,PM2.5,18.46
六安,SO2,5.62
六盘水,AQI,36.79
六盘水,CO,0.71
六盘水,NO2,21.54
六盘水,O3,80.25
六盘水,PM10,31.75
六盘水,PM2.5,17.17
六盘水,SO2,12.33
兰州,AQI,50.54
兰州,CO,0.6
兰州,NO2,40.17
兰州,O3,79.29
兰州,PM10,50.92
兰州,PM2.5,22.88
兰州,SO2,12.42
兰州新区,AQI,55.75
兰州新区,CO,0.21
兰州新区,NO2,17.5
兰州新区,O3,89.33
兰州新区,PM10,60.92
兰州新区,PM2.5,19.83
兰州新区,SO2,10.0
兴安盟,AQI,23.92
兴安盟,CO,0.27
兴安盟,NO2,10.46
兴安盟,O3,66.5
兴安盟,PM10,19.5
兴安盟,PM2.5,15.21
兴安盟,SO2,2.92
内江,AQI,53.33
内江,CO,0.66
内江,NO2,22.38
内江,O3,91.79
内江,PM10,42.92
内江,PM2.5,37.5
内江,SO2,9.29
凉山彝族自治州,AQI,27.33
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.88
凉山彝族自治州,O3,85.29
凉山彝族自治州,PM10,17.96
凉山彝族自治州,PM2.5,10.17
凉山彝族自治州,SO2,7.33
包头,AQI,42.67
包头,CO,0.46
包头,NO2,16.75
包头,O3,88.88
包头,PM10,42.96
包头,PM2.5,15.58
包头,SO2,10.17
北京,AQI,30.67
北京,CO,0.22
北京,NO2,18.25
北京,O3,67.58
北京,PM10,25.75
北京,PM2.5,8.12
北京,SO2,2.62
北海,AQI,23.0
北海,CO,0.48
北海,NO2,4.79
北海,O3,73.12
北海,PM10,14.21
北海,PM2.5,4.75
北海,SO2,2.79
十堰,AQI,39.42
十堰,CO,0.53
十堰,NO2,6.04
十堰,O3,64.75
十堰,PM10,38.96
十堰,PM2.5,21.92
十堰,SO2,6.0
南京,AQI,65.58
南京,CO,0.78
南京,NO2,22.08
南京,O3,130.79
南京,PM10,51.88
南京,PM2.5,21.33
南京,SO2,7.42
南充,AQI,72.54
南充,CO,0.56
南充,NO2,21.54
南充,O3,105.79
南充,PM10,67.92
南充,PM2.5,47.46
南充,SO2,11.17
南宁,AQI,18.83
南宁,CO,0.62
南宁,NO2,13.75
南宁,O3,50.42
南宁,PM10,15.83
南宁,PM2.5,10.38
南宁,SO2,6.29
南平,AQI,19.46
南平,CO,0.55
南平,NO2,8.46
南平,O3,53.96
南平,PM10,12.33
南平,PM2.5,5.25
南平,SO2,4.17
南昌,AQI,38.62
南昌,CO,0.52
南昌,NO2,14.79
南昌,O3,78.75
南昌,PM10,33.67
南昌,PM2.5,20.38
南昌,SO2,11.42
南通,AQI,86.21
南通,CO,0.76
南通,NO2,34.92
南通,O3,150.79
南通,PM10,59.29
南通,PM2.5,37.62
南通,SO2,9.58
南阳,AQI,52.25
南阳,CO,0.53
南阳,NO2,24.88
南阳,O3,99.5
南阳,PM10,54.21
南阳,PM2.5,26.71
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,39.83
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,10.33
博尔塔拉蒙古自治州,O3,98.38
博尔塔拉蒙古自治州,PM10,33.71
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,6.33
厦门,AQI,21.33
厦门,CO,0.37
厦门,NO2,13.83
厦门,O3,41.5
厦门,PM10,19.25
厦门,PM2.5,10.29
厦门,SO2,3.46
双鸭山,AQI,25.46
双鸭山,CO,0.18
双鸭山,NO2,7.04
双鸭山,O3,81.33
双鸭山,PM10,12.71
双鸭山,PM2.5,7.25
双鸭山,SO2,6.29
台州,AQI,33.79
台州,CO,0.5
台州,NO2,14.25
台州,O3,89.0
台州,PM10,27.21
台州,PM2.5,19.33
台州,SO2,5.46
合肥,AQI,60.0
合肥,CO,0.6
合肥,NO2,30.33
合肥,O3,103.88
合肥,PM10,66.08
合肥,PM2.5,27.46
合肥,SO2,6.83
吉安,AQI,25.75
吉安,CO,0.57
吉安,NO2,11.25
吉安,O3,48.71
吉安,PM10,25.75
吉安,PM2.5,13.62
吉安,SO2,12.75
吉林,AQI,27.21
吉林,CO,0.53
吉林,NO2,20.42
吉林,O3,66.58
吉林,PM10,23.71
吉林,PM2.5,11.29
吉林,SO2,5.12
吐鲁番地区,AQI,58.0
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,113.25
吐鲁番地区,PM10,66.75
吐鲁番地区,PM2.5,20.92
吐鲁番地区,SO2,7.92
吕梁,AQI,61.5
吕梁,CO,0.48
吕梁,NO2,39.33
吕梁,O3,58.96
吕梁,PM10,71.08
吕梁,PM2.5,11.58
吕梁,SO2,9.08
吴忠,AQI,49.92
吴忠,CO,0.46
吴忠,NO2,23.88
吴忠,O3,73.54
吴忠,PM10,52.79
吴忠,PM2.5,18.5
吴忠,SO2,10.88
周口,AQI,73.58
周口,CO,0.46
周口,NO2,23.58
周口,O3,127.21
周口,PM10,83.83
周口,PM2.5,27.25
周口,SO2,6.46
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.58
呼伦贝尔,O3,71.5
呼伦贝尔,PM10,21.96
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,3.62
呼和浩特,AQI,34.92
呼和浩特,CO,0.28
呼和浩特,NO2,14.21
呼和浩特,O3,83.0
呼和浩特,PM10,34.33
呼和浩特,PM2.5,11.25
呼和浩特,SO2,6.83
和田地区,AQI,95.17
和田地区,CO,0.47
和田地区,NO2,4.62
和田地区,O3,105.67
和田地区,PM10,139.88
和田地区,PM2.5,38.17
和田地区,SO2,2.96
咸宁,AQI,50.79
咸宁,CO,0.51
咸宁,NO2,12.79
咸宁,O3,112.96
咸宁,PM10,39.29
咸宁,PM2.5,28.0
咸宁,SO2,3.79
咸阳,AQI,69.33
咸阳,CO,0.59
咸阳,NO2,40.17
咸阳,O3,83.5
咸阳,PM10,78.42
咸阳,PM2.5,24.54
咸阳,SO2,5.5
哈密地区,AQI,39.88
哈密地区,CO,0.29
哈密地区,NO2,12.58
哈密地区,O3,106.96
哈密地区,PM10,33.42
哈密地区,PM2.5,15.75
哈密地区,SO2,4.17
哈尔滨,AQI,28.88
哈尔滨,CO,0.56
哈尔滨,NO2,29.62
哈尔滨,O3,54.83
哈尔滨,PM10,28.88
哈尔滨,PM2.5,11.67
哈尔滨,SO2,8.17
唐山,AQI,44.75
唐山,CO,0.71
唐山,NO2,20.12
唐山,O3,72.38
唐山,PM10,44.5
唐山,PM2.5,14.58
唐山,SO2,8.25
商丘,AQI,77.38
商丘,CO,0.44
商丘,NO2,24.17
商丘,O3,130.75
商丘,PM10,84.62
商丘,PM2.5,26.62
商丘,SO2,7.88
商洛,AQI,47.33
商洛,CO,0.32
商洛,NO2,20.5
商洛,O3,82.5
商洛,PM10,46.04
商洛,PM2.5,16.92
商洛,SO2,6.58
喀什地区,AQI,88.62
喀什地区,CO,0.53
喀什地区,NO2,30.67
喀什地区,O3,74.62
喀什地区,PM10,126.75
喀什地区,PM2.5,41.71
喀什地区,SO2,6.5
嘉兴,AQI,64.75
嘉兴,CO,0.66
嘉兴,NO2,24.88
嘉兴,O3,113.12
嘉兴,PM10,38.17
嘉兴,PM2.5,26.38
嘉兴,SO2,6.58
嘉峪关,AQI,46.5
嘉峪关,CO,0.32
嘉峪关,NO2,16.96
嘉峪关,O3,106.71
嘉峪关,PM10,40.67
嘉峪关,PM2.5,15.54
嘉峪关,SO2,9.71
四平,AQI,28.04
四平,CO,0.34
四平,NO2,36.25
四平,O3,44.71
四平,PM10,25.21
四平,PM2.5,11.42
四平,SO2,7.62
固原,AQI,42.29
固原,CO,0.3
固原,NO2,27.38
固原,O3,86.17
固原,PM10,35.83
固原,PM2.5,15.0
固原,SO2,9.67
塔城地区,AQI,36.25
塔城地区,CO,0.35
塔城地区,NO2,5.67
塔城地区,O3,83.54
塔城地区,PM10,34.5
塔城地区,PM2.5,16.46
塔城地区,SO2,3.12
大兴安岭地区,AQI,24.46
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,78.17
大兴安岭地区,PM10,9.33
大兴安岭地区,PM2.5,7.17
大兴安岭地区,SO2,4.88
大同,AQI,44.58
大同,CO,0.54
大同,NO2,15.96
大同,O3,79.17
大同,PM10,45.25
大同,PM2.5,14.29
大同,SO2,12.67
大庆,AQI,21.88
大庆,CO,0.34
大庆,NO2,14.71
大庆,O3,59.12
大庆,PM10,21.12
大庆,PM2.5,9.92
大庆,SO2,5.29
大理州,AQI,23.79
大理州,CO,0.72
大理州,NO2,8.04
大理州,O3,72.54
大理州,PM10,13.83
大理州,PM2.5,7.75
大理州,SO2,6.46
大连,AQI,41.0
大连,CO,0.47
大连,NO2,21.5
大连,O3,118.54
大连,PM10,33.21
大连,PM2.5,13.29
大连,SO2,6.08
天水,AQI,44.04
天水,CO,0.47
天水,NO2,19.0
天水,O3,85.58
天水,PM10,36.96
天水,PM2.5,15.83
天水,SO2,9.58
天津,AQI,45.92
天津,CO,0.34
天津,NO2,30.71
天津,O3,77.08
天津,PM10,44.21
天津,PM2.5,15.08
天津,SO2,6.5
太原,AQI,59.58
太原,CO,0.49
太原,NO2,43.71
太原,O3,78.83
太原,PM10,69.12
太原,PM2.5,23.08
太原,SO2,9.33
威海,AQI,37.79
威海,CO,0.32
威海,NO2,14.92
威海,O3,112.42
威海,PM10,30.88
威海,PM2.5,15.21
威海,SO2,6.62
娄底,AQI,54.96
娄底,CO,1.12
娄底,NO2,15.83
娄底,O3,57.88
娄底,PM10,54.92
娄底,PM2.5,37.79
娄底,SO2,9.79
孝感,AQI,47.29
孝感,CO,0.77
孝感,NO2,13.25
孝感,O3,114.54
孝感,PM10,40.88
孝感,PM2.5,28.17
孝感,SO2,10.46
宁德,AQI,17.25
宁德,CO,0.71
宁德,NO2,9.46
宁德,O3,43.29
宁德,PM10,14.29
宁德,PM2.5,6.42
宁德,SO2,6.17
宁波,AQI,35.88
宁波,CO,0.69
宁波,NO2,18.29
宁波,O3,92.92
宁波,PM10,18.54
宁波,PM2.5,15.33
宁波,SO2,5.25
安庆,AQI,48.79
安庆,CO,0.68
安庆,NO2,20.17
安庆,O3,105.08
安庆,PM10,41.5
安庆,PM2.5,30.38
安庆,SO2,7.58
安康,AQI,41.88
安康,CO,0.51
安康,NO2,8.92
安康,O3,53.08
安康,PM10,42.12
安康,PM2.5,24.08
安康,SO2,6.29
安阳,AQI,70.42
安阳,CO,0.66
安阳,NO2,24.21
安阳,O3,114.88
安阳,PM10,89.58
安阳,PM2.5,19.21
安阳,SO2,14.46
安顺,AQI,33.58
安顺,CO,0.35
安顺,NO2,7.0
安顺,O3,107.46
安顺,PM10,19.58
安顺,PM2.5,13.21
安顺,SO2,7.29
定西,AQI,50.62
定西,CO,0.22
定西,NO2,27.25
定西,O3,81.0
定西,PM10,50.58
定西,PM2.5,20.88
定西,SO2,4.62
宜宾,AQI,43.62
宜宾,CO,0.57
宜宾,NO2,29.5
宜宾,O3,42.46
宜宾,PM10,44.25
宜宾,PM2.5,28.04
宜宾,SO2,10.5
宜昌,AQI,39.33
宜昌,CO,0.43
宜昌,NO2,23.83
宜昌,O3,86.08
宜昌,PM10,37.46
宜昌,PM2.5,18.5
宜昌,SO2,7.29
宜春,AQI,32.0
宜春,CO,0.76
宜春,NO2,9.88
宜春,O3,54.46
宜春,PM10,30.5
宜春,PM2.5,17.92
宜春,SO2,5.71
宝鸡,AQI,37.17
宝鸡,CO,0.41
宝鸡,NO2,21.04
宝鸡,O3,82.12
宝鸡,PM10,33.12
宝鸡,PM2.5,13.46
宝鸡,SO2,7.5
宣城,AQI,39.04
宣城,CO,0.44
宣城,NO2,14.21
宣城,O3,91.25
宣城,PM10,39.17
宣城,PM2.5,19.12
宣城,SO2,5.54
宿州,AQI,71.96
宿州,CO,0.35
宿州,NO2,23.33
宿州,O3,124.08
宿州,PM10,86.5
宿州,PM2.5,21.88
宿州,SO2,8.21
宿迁,AQI,78.04
宿迁,CO,0.47
宿迁,NO2,17.62
宿迁,O3,166.79
宿迁,PM10,78.88
宿迁,PM2.5,25.96
宿迁,SO2,10.71
山南,AQI,26.08
山南,CO,0.5
山南,NO2,6.08
山南,O3,82.71
山南,PM10,13.33
山南,PM2.5,6.71
山南,SO2,6.62
岳阳,AQI,45.29
岳阳,CO,0.67
岳阳,NO2,15.38
岳阳,O3,104.33
岳阳,PM10,38.46
岳阳,PM2.5,27.46
岳阳,SO2,8.79
崇左,AQI,31.38
崇左,CO,0.52
崇左,NO2,11.71
崇左,O3,63.33
崇左,PM10,29.71
崇左,PM2.5,19.25
崇左,SO2,3.67
巴中,AQI,48.5
巴中,CO,0.62
巴中,NO2,19.79
巴中,O3,62.04
巴中,PM10,45.79
巴中,PM2.5,34.21
巴中,SO2,4.08
巴彦淖尔,AQI,50.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,91.79
巴彦淖尔,PM10,54.62
巴彦淖尔,PM2.5,14.96
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,60.25
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,13.21
巴音郭楞州,O3,111.25
巴音郭楞州,PM10,70.33
巴音郭楞州,PM2.5,23.79
巴音郭楞州,SO2,4.08
常州,AQI,73.38
常州,CO,0.71
常州,NO2,21.71
常州,O3,142.04
常州,PM10,50.75
常州,PM2.5,27.83
常州,SO2,10.83
常德,AQI,41.62
常德,CO,0.53
常德,NO2,12.12
常德,O3,84.62
常德,PM10,37.83
常德,PM2.5,24.33
常德,SO2,5.62
平凉,AQI,41.92
平凉,CO,0.26
平凉,NO2,19.38
平凉,O3,100.5
平凉,PM10,38.08
平凉,PM2.5,13.12
平凉,SO2,6.42
平顶山,AQI,58.54
平顶山,CO,0.34
平顶山,NO2,25.12
平顶山,O3,112.79
平顶山,PM10,57.21
平顶山,PM2.5,19.88
平顶山,SO2,8.21
广元,AQI,55.25
广元,CO,0.74
广元,NO2,15.04
广元,O3,105.08
广元,PM10,55.21
广元,PM2.5,38.38
广元,SO2,11.75
广安,AQI,66.54
广安,CO,0.56
广安,NO2,16.58
广安,O3,101.58
广安,PM10,57.62
广安,PM2.5,46.29
广安,SO2,8.0
广州,AQI,23.67
广州,CO,0.66
广州,NO2,22.83
广州,O3,48.71
广州,PM10,19.75
广州,PM2.5,10.75
广州,SO2,5.12
庆阳,AQI,41.0
庆阳,CO,0.24
庆阳,NO2,11.08
庆阳,O3,114.88
庆阳,PM10,36.88
庆阳,PM2.5,12.58
庆阳,SO2,5.54
廊坊,AQI,41.38
廊坊,CO,0.36
廊坊,NO2,32.71
廊坊,O3,69.79
廊坊,PM10,38.5
廊坊,PM2.5,12.92
廊坊,SO2,3.33
延安,AQI,45.33
延安,CO,0.35
延安,NO2,36.25
延安,O3,58.04
延安,PM10,46.88
延安,PM2.5,13.58
延安,SO2,4.96
延边朝鲜族自治州,AQI,24.42
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,76.75
延边朝鲜族自治州,PM10,15.92
延边朝鲜族自治州,PM2.5,7.75
延边朝鲜族自治州,SO2,7.83
开封,AQI,74.67
开封,CO,0.35
开封,NO2,28.58
开封,O3,121.25
开封,PM10,85.67
开封,PM2.5,24.04
开封,SO2,8.08
张家口,AQI,29.92
张家口,CO,0.23
张家口,NO2,5.17
张家口,O3,88.71
张家口,PM10,21.0
张家口,PM2.5,7.38
张家口,SO2,3.62
张家界,AQI,27.08
张家界,CO,0.22
张家界,NO2,12.25
张家界,O3,59.29
张家界,PM10,25.38
张家界,PM2.5,13.17
张家界,SO2,3.83
张掖,AQI,45.08
张掖,CO,0.35
张掖,NO2,22.38
张掖,O3,92.42
张掖,PM10,38.08
张掖,PM2.5,14.33
张掖,SO2,5.88
徐州,AQI,76.71
徐州,CO,0.5
徐州,NO2,27.21
徐州,O3,129.46
徐州,PM10,92.42
徐州,PM2.5,24.75
徐州,SO2,11.08
德宏州,AQI,25.83
德宏州,CO,0.55
德宏州,NO2,7.96
德宏州,O3,38.21
德宏州,PM10,24.88
德宏州,PM2.5,10.29
德宏州,SO2,5.46
德州,AQI,66.21
德州,CO,0.42
德州,NO2,24.96
德州,O3,120.67
德州,PM10,76.33
德州,PM2.5,16.79
德州,SO2,7.21
德阳,AQI,78.92
德阳,CO,0.64
德阳,NO2,24.58
德阳,O3,126.54
德阳,PM10,68.96
德阳,PM2.5,47.33
德阳,SO2,4.12
忻州,AQI,43.62
忻州,CO,0.43
忻州,NO2,30.12
忻州,O3,81.75
忻州,PM10,41.96
忻州,PM2.5,10.92
忻州,SO2,9.25
怀化,AQI,43.5
怀化,CO,0.74
怀化,NO2,13.21
怀化,O3,49.21
怀化,PM10,41.92
怀化,PM2.5,28.29
怀化,SO2,13.46
怒江州,AQI,21.33
怒江州,CO,0.4
怒江州,NO2,9.79
怒江州,O3,30.5
怒江州,PM10,20.29
怒江州,PM2.5,12.0
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,36.79
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,9.12
恩施土家族苗族自治州,O3,63.67
恩施土家族苗族自治州,PM10,36.12
恩施土家族苗族自治州,PM2.5,19.92
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,17.17
惠州,CO,0.53
惠州,NO2,9.54
惠州,O3,43.33
惠州,PM10,15.25
惠州,PM2.5,6.92
惠州,SO2,4.96
成都,AQI,63.17
成都,CO,0.67
成都,NO2,37.38
成都,O3,96.25
成都,PM10,65.42
成都,PM2.5,41.62
成都,SO2,4.21
扬州,AQI,83.42
扬州,CO,0.74
扬州,NO2,36.92
扬州,O3,142.0
扬州,PM10,72.38
扬州,PM2.5,28.88
扬州,SO2,10.58
承德,AQI,29.5
承德,CO,0.26
承德,NO2,16.33
承德,O3,61.54
承德,PM10,23.58
承德,PM2.5,6.75
承德,SO2,6.38
抚州,AQI,29.17
抚州,CO,0.83
抚州,NO2,8.71
抚州,O3,52.71
抚州,PM10,29.04
抚州,PM2.5,13.88
抚州,SO2,7.5
抚顺,AQI,29.83
抚顺,CO,0.53
抚顺,NO2,21.33
抚顺,O3,74.29
抚顺,PM10,28.75
抚顺,PM2.5,14.42
抚顺,SO2,8.25
拉萨,AQI,37.54
拉萨,CO,0.23
拉萨,NO2,9.67
拉萨,O3,105.17
拉萨,PM10,24.96
拉萨,PM2.5,9.21
拉萨,SO2,6.33
揭阳,AQI,39.12
揭阳,CO,0.79
揭阳,NO2,23.29
揭阳,O3,30.33
揭阳,PM10,39.08
揭阳,PM2.5,17.33
揭阳,SO2,16.96
攀枝花,AQI,34.21
攀枝花,CO,1.16
攀枝花,NO2,19.88
攀枝花,O3,71.96
攀枝花,PM10,34.08
攀枝花,PM2.5,19.38
攀枝花,SO2,11.54
文山州,AQI,34.96
文山州,CO,0.35
文山州,NO2,7.46
文山州,O3,107.12
文山州,PM10,24.12
文山州,PM2.5,15.25
文山州,SO2,7.21
新乡,AQI,61.25
新乡,CO,0.57
新乡,NO2,29.33
新乡,O3,95.58
新乡,PM10,71.58
新乡,PM2.5,20.54
新乡,SO2,12.08
新余,AQI,41.21
新余,CO,0.72
新余,NO2,12.42
新余,O3,53.88
新余,PM10,40.71
新余,PM2.5,23.42
新余,SO2,9.29
无锡,AQI,68.0
无锡,CO,0.76
无锡,NO2,16.62
无锡,O3,139.79
无锡,PM10,46.83
无锡,PM2.5,25.88
无锡,SO2,6.92
日喀则,AQI,40.67
日喀则,CO,0.47
日喀则,NO2,5.92
日喀则,O3,130.04
日喀则,PM10,15.17
日喀则,PM2.5,8.5
日喀则,SO2,5.83
日照,AQI,75.17
日照,CO,0.71
日照,NO2,24.83
日照,O3,166.58
日照,PM10,67.04
日照,PM2.5,25.88
日照,SO2,9.79
昆明,AQI,33.88
昆明,CO,0.42
昆明,NO2,12.54
昆明,O3,108.58
昆明,PM10,20.92
昆明,PM2.5,10.92
昆明,SO2,7.79
昌吉州,AQI,44.21
昌吉州,CO,0.52
昌吉州,NO2,20.62
昌吉州,O3,95.46
昌吉州,PM10,40.75
昌吉州,PM2.5,13.08
昌吉州,SO2,4.29
昌都,AQI,31.5
昌都,CO,0.81
昌都,NO2,6.83
昌都,O3,100.5
昌都,PM10,8.33
昌都,PM2.5,7.21
昌都,SO2,7.96
昭通,AQI,38.75
昭通,CO,0.39
昭通,NO2,15.83
昭通,O3,82.67
昭通,PM10,34.38
昭通,PM2.5,23.92
昭通,SO2,5.88
晋中,AQI,54.17
晋中,CO,0.4
晋中,NO2,29.17
晋中,O3,93.46
晋中,PM10,57.46
晋中,PM2.5,15.79
晋中,SO2,13.17
晋城,AQI,46.71
晋城,CO,0.47
晋城,NO2,27.96
晋城,O3,98.29
晋城,PM10,41.5
晋城,PM2.5,9.54
晋城,SO2,8.25
普洱,AQI,31.58
普洱,CO,0.61
普洱,NO2,13.5
普洱,O3,44.79
普洱,PM10,31.62
普洱,PM2.5,10.04
普洱,SO2,6.12
景德镇,AQI,43.92
景德镇,CO,0.4
景德镇,NO2,14.21
景德镇,O3,75.46
景德镇,PM10,43.38
景德镇,PM2.5,25.83
景德镇,SO2,14.67
曲靖,AQI,33.29
曲靖,CO,0.56
曲靖,NO2,12.25
