city,type,value
亳州,PM10,189.83
亳州,PM2.5,126.83
亳州,SO2,7.08
伊春,AQI,83.92
伊春,CO,1.11
伊春,NO2,32.92
伊春,O3,23.29
伊春,PM10,72.46
伊春,PM2.5,62.04
伊春,SO2,18.33
伊犁哈萨克州,AQI,33.75
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,21.67
伊犁哈萨克州,O3,37.0
伊犁哈萨克州,PM10,29.62
伊犁哈萨克州,PM2.5,22.96
伊犁哈萨克州,SO2,7.33
佛山,AQI,86.54
佛山,CO,1.05
佛山,NO2,82.75
佛山,O3,46.08
佛山,PM10,105.21
佛山,PM2.5,64.04
佛山,SO2,12.04
佳木斯,AQI,119.08
佳木斯,CO,1.18
佳木斯,NO2,57.83
佳木斯,O3,23.33
佳木斯,PM10,99.79
佳木斯,PM2.5,89.58
佳木斯,SO2,10.42
保定,AQI,107.92
保定,CO,1.02
保定,NO2,55.62
保定,O3,14.17
保定,PM10,94.96
保定,PM2.5,80.96
保定,SO2,3.58
保山,AQI,26.04
保山,CO,0.5
保山,NO2,7.67
保山,O3,46.25
保山,PM10,22.71
保山,PM2.5,15.21
保山,SO2,5.38
信阳,AQI,208.46
信阳,CO,1.19
信阳,NO2,47.42
信阳,O3,28.54
信阳,PM10,182.33
信阳,PM2.5,159.29
信阳,SO2,4.67
儋州,AQI,43.79
儋州,CO,0.72
儋州,NO2,11.33
儋州,O3,94.12
儋州,PM10,47.0
儋州,PM2.5,23.62
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,135.88
克孜勒苏柯尔克孜自治州,CO,1.11
克孜勒苏柯尔克孜自治州,NO2,27.71
克孜勒苏柯尔克孜自治州,O3,48.79
克孜勒苏柯尔克孜自治州,PM10,221.29
克孜勒苏柯尔克孜自治州,PM2.5,79.42
克孜勒苏柯尔克孜自治州,SO2,6.75
克拉玛依,AQI,104.71
克拉玛依,CO,0.89
克拉玛依,NO2,33.83
克拉玛依,O3,56.04
克拉玛依,PM10,118.33
克拉玛依,PM2.5,78.71
克拉玛依,SO2,7.08
六安,AQI,259.46
六安,CO,1.49
六安,NO2,55.04
六安,O3,24.67
六安,PM10,255.75
六安,PM2.5,211.08
六安,SO2,5.71
六盘水,AQI,77.5
六盘水,CO,0.86
六盘水,NO2,23.21
六盘水,O3,79.12
六盘水,PM10,73.92
六盘水,PM2.5,56.88
六盘水,SO2,11.04
兰州,AQI,116.46
兰州,CO,2.4
兰州,NO2,85.67
兰州,O3,14.75
兰州,PM10,139.17
兰州,PM2.5,88.08
兰州,SO2,32.58
兰州新区,AQI,75.92
兰州新区,CO,1.05
兰州新区,NO2,45.21
兰州新区,O3,27.46
兰州新区,PM10,95.71
兰州新区,PM2.5,54.42
兰州新区,SO2,28.21
兴安盟,AQI,34.88
兴安盟,CO,0.54
兴安盟,NO2,14.29
兴安盟,O3,52.5
兴安盟,PM10,32.29
兴安盟,PM2.5,23.33
兴安盟,SO2,4.79
内江,AQI,170.79
内江,CO,1.0
内江,NO2,48.71
内江,O3,33.92
内江,PM10,134.96
内江,PM2.5,129.5
内江,SO2,9.08
凉山彝族自治州,AQI,64.75
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,20.29
凉山彝族自治州,O3,52.25
凉山彝族自治州,PM10,58.67
凉山彝族自治州,PM2.5,46.46
凉山彝族自治州,SO2,14.62
包头,AQI,212.75
包头,CO,2.34
包头,NO2,86.96
包头,O3,11.29
包头,PM10,208.12
包头,PM2.5,164.21
包头,SO2,23.08
北京,AQI,62.54
北京,CO,0.81
北京,NO2,50.62
北京,O3,15.96
北京,PM10,69.88
北京,PM2.5,43.92
北京,SO2,2.5
北海,AQI,72.88
北海,CO,0.54
北海,NO2,24.38
北海,O3,109.38
北海,PM10,71.12
北海,PM2.5,52.08
北海,SO2,14.12
十堰,AQI,146.5
十堰,CO,1.23
十堰,NO2,35.0
十堰,O3,51.62
十堰,PM10,157.21
十堰,PM2.5,111.96
十堰,SO2,7.42
南京,AQI,151.67
南京,CO,1.18
南京,NO2,78.5
南京,O3,40.21
南京,PM10,158.21
南京,PM2.5,115.58
南京,SO2,8.17
南充,AQI,117.46
南充,CO,0.77
南充,NO2,42.21
南充,O3,22.96
南充,PM10,122.92
南充,PM2.5,88.79
南充,SO2,7.54
南宁,AQI,102.25
南宁,CO,1.09
南宁,NO2,58.75
南宁,O3,48.79
南宁,PM10,110.04
南宁,PM2.5,75.75
南宁,SO2,11.75
南平,AQI,46.42
南平,CO,0.75
南平,NO2,31.25
南平,O3,28.67
南平,PM10,43.58
南平,PM2.5,31.58
南平,SO2,7.21
南昌,AQI,137.62
南昌,CO,1.1
南昌,NO2,63.5
南昌,O3,39.08
南昌,PM10,151.33
南昌,PM2.5,104.21
南昌,SO2,14.21
南通,AQI,97.08
南通,CO,0.73
南通,NO2,44.38
南通,O3,32.08
南通,PM10,87.12
南通,PM2.5,72.54
南通,SO2,5.42
南阳,AQI,151.12
南阳,CO,0.92
南阳,NO2,31.96
南阳,O3,54.17
南阳,PM10,134.54
南阳,PM2.5,115.12
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,94.88
博尔塔拉蒙古自治州,CO,1.22
博尔塔拉蒙古自治州,NO2,42.58
博尔塔拉蒙古自治州,O3,31.62
博尔塔拉蒙古自治州,PM10,112.21
博尔塔拉蒙古自治州,PM2.5,70.08
博尔塔拉蒙古自治州,SO2,16.79
厦门,AQI,53.83
厦门,CO,0.56
厦门,NO2,39.25
厦门,O3,32.58
厦门,PM10,57.58
厦门,PM2.5,32.54
厦门,SO2,4.42
双鸭山,AQI,78.54
双鸭山,CO,0.85
双鸭山,NO2,36.83
双鸭山,O3,34.92
双鸭山,PM10,87.71
双鸭山,PM2.5,57.17
双鸭山,SO2,11.96
台州,AQI,55.0
台州,CO,0.57
台州,NO2,36.42
台州,O3,43.17
台州,PM10,59.0
台州,PM2.5,35.96
台州,SO2,6.62
合肥,AQI,283.17
合肥,CO,1.63
合肥,NO2,79.92
合肥,O3,22.0
合肥,PM10,296.0
合肥,PM2.5,233.17
合肥,SO2,7.12
吉安,AQI,80.29
吉安,CO,0.83
吉安,NO2,49.58
吉安,O3,52.71
吉安,PM10,87.79
吉安,PM2.5,59.04
吉安,SO2,16.96
吉林,AQI,70.33
吉林,CO,1.23
吉林,NO2,39.0
吉林,O3,30.88
吉林,PM10,63.5
吉林,PM2.5,51.58
吉林,SO2,15.21
吐鲁番地区,AQI,146.29
吐鲁番地区,CO,2.43
吐鲁番地区,NO2,63.58
吐鲁番地区,O3,14.88
吐鲁番地区,PM10,230.29
吐鲁番地区,PM2.5,103.79
吐鲁番地区,SO2,8.62
吕梁,AQI,115.71
吕梁,CO,1.12
吕梁,NO2,74.04
吕梁,O3,12.12
吕梁,PM10,138.96
吕梁,PM2.5,87.33
吕梁,SO2,8.12
吴忠,AQI,182.08
吴忠,CO,1.92
吴忠,NO2,65.46
吴忠,O3,23.46
吴忠,PM10,223.46
吴忠,PM2.5,140.42
吴忠,SO2,26.46
周口,AQI,158.54
周口,CO,0.92
周口,NO2,41.5
周口,O3,32.25
周口,PM10,135.92
周口,PM2.5,121.12
周口,SO2,3.33
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,19.08
呼伦贝尔,O3,54.5
呼伦贝尔,PM10,22.09
呼伦贝尔,PM2.5,19.29
呼伦贝尔,SO2,5.54
呼和浩特,AQI,230.46
呼和浩特,CO,1.9
呼和浩特,NO2,87.25
呼和浩特,O3,9.38
呼和浩特,PM10,247.25
呼和浩特,PM2.5,183.42
呼和浩特,SO2,13.83
和田地区,AQI,160.58
和田地区,CO,2.76
和田地区,NO2,36.58
和田地区,O3,54.12
和田地区,PM10,265.83
和田地区,PM2.5,55.17
和田地区,SO2,14.92
咸宁,AQI,220.08
咸宁,CO,1.29
咸宁,NO2,42.92
咸宁,O3,41.83
咸宁,PM10,209.92
咸宁,PM2.5,170.5
咸宁,SO2,7.58
咸阳,AQI,278.17
咸阳,CO,2.0
咸阳,NO2,74.04
咸阳,O3,7.67
咸阳,PM10,266.88
咸阳,PM2.5,228.17
咸阳,SO2,7.71
哈密地区,AQI,153.67
哈密地区,CO,1.35
哈密地区,NO2,53.25
哈密地区,O3,28.75
哈密地区,PM10,256.79
哈密地区,PM2.5,79.88
哈密地区,SO2,13.33
哈尔滨,AQI,125.54
哈尔滨,CO,1.14
哈尔滨,NO2,55.25
哈尔滨,O3,24.33
哈尔滨,PM10,110.96
哈尔滨,PM2.5,94.62
哈尔滨,SO2,18.46
唐山,AQI,77.96
唐山,CO,1.1
唐山,NO2,54.71
唐山,O3,13.17
唐山,PM10,77.17
唐山,PM2.5,57.33
唐山,SO2,5.08
商丘,AQI,179.58
商丘,CO,0.97
商丘,NO2,58.54
商丘,O3,17.75
商丘,PM10,161.54
商丘,PM2.5,140.29
商丘,SO2,7.83
商洛,AQI,146.33
商洛,CO,1.21
商洛,NO2,48.71
商洛,O3,22.0
商洛,PM10,142.71
商洛,PM2.5,111.0
商洛,SO2,8.88
喀什地区,AQI,217.96
喀什地区,CO,2.82
喀什地区,NO2,78.62
喀什地区,O3,23.67
喀什地区,PM10,334.17
喀什地区,PM2.5,126.21
喀什地区,SO2,8.46
嘉兴,AQI,207.88
嘉兴,CO,1.73
嘉兴,NO2,110.96
嘉兴,O3,18.08
嘉兴,PM10,225.25
嘉兴,PM2.5,160.62
嘉兴,SO2,11.92
嘉峪关,AQI,76.83
嘉峪关,CO,0.66
嘉峪关,NO2,38.96
嘉峪关,O3,38.25
嘉峪关,PM10,103.29
嘉峪关,PM2.5,37.17
嘉峪关,SO2,16.5
四平,AQI,101.71
四平,CO,1.37
四平,NO2,53.33
四平,O3,24.88
四平,PM10,96.79
四平,PM2.5,75.62
四平,SO2,14.46
固原,AQI,94.46
固原,CO,1.35
固原,NO2,41.88
固原,O3,53.33
固原,PM10,100.21
固原,PM2.5,69.79
固原,SO2,8.0
塔城地区,AQI,29.67
塔城地区,CO,0.35
塔城地区,NO2,7.88
塔城地区,O3,29.1
塔城地区,PM10,34.42
塔城地区,PM2.5,17.77
塔城地区,SO2,3.92
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.46
大兴安岭地区,O3,45.52
大兴安岭地区,PM10,15.83
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,6.17
大同,AQI,165.92
大同,CO,2.31
大同,NO2,77.04
大同,O3,16.46
大同,PM10,207.38
大同,PM2.5,127.88
大同,SO2,40.21
大庆,AQI,140.12
大庆,CO,1.15
大庆,NO2,46.17
大庆,O3,18.46
大庆,PM10,125.42
大庆,PM2.5,105.75
大庆,SO2,7.62
大理州,AQI,24.67
大理州,CO,0.71
大理州,NO2,11.54
大理州,O3,61.67
大理州,PM10,20.18
大理州,PM2.5,12.83
大理州,SO2,6.04
大连,AQI,55.33
大连,CO,1.16
大连,NO2,37.62
大连,O3,32.08
大连,PM10,55.25
大连,PM2.5,38.75
大连,SO2,13.29
天水,AQI,100.29
天水,CO,1.49
天水,NO2,55.21
天水,O3,15.92
天水,PM10,125.92
天水,PM2.5,59.33
天水,SO2,18.04
天津,AQI,94.21
天津,CO,0.95
天津,NO2,67.5
天津,O3,16.5
天津,PM10,97.46
天津,PM2.5,70.25
天津,SO2,7.25
太原,AQI,178.42
太原,CO,1.9
太原,NO2,85.08
太原,O3,13.46
太原,PM10,192.04
太原,PM2.5,138.42
太原,SO2,18.71
威海,AQI,78.67
威海,CO,0.67
威海,NO2,41.67
威海,O3,43.08
威海,PM10,76.21
威海,PM2.5,57.83
威海,SO2,6.75
娄底,AQI,170.79
娄底,CO,1.18
娄底,NO2,45.0
娄底,O3,61.67
娄底,PM10,167.25
娄底,PM2.5,130.42
娄底,SO2,8.71
孝感,AQI,244.42
孝感,CO,1.38
孝感,NO2,43.0
孝感,O3,41.62
孝感,PM10,221.17
孝感,PM2.5,194.42
孝感,SO2,9.62
宁德,AQI,37.96
宁德,CO,0.71
宁德,NO2,24.88
宁德,O3,35.62
宁德,PM10,35.29
宁德,PM2.5,23.71
宁德,SO2,4.67
宁波,AQI,128.38
宁波,CO,1.08
宁波,NO2,82.75
宁波,O3,23.62
宁波,PM10,151.75
宁波,PM2.5,97.29
宁波,SO2,9.38
安庆,AQI,278.92
安庆,CO,1.5
安庆,NO2,56.21
安庆,O3,51.67
安庆,PM10,285.33
安庆,PM2.5,228.92
安庆,SO2,10.0
安康,AQI,147.29
安康,CO,0.99
安康,NO2,47.67
安康,O3,14.83
安康,PM10,141.29
安康,PM2.5,111.42
安康,SO2,9.92
安阳,AQI,105.29
安阳,CO,1.29
安阳,NO2,45.58
安阳,O3,32.46
安阳,PM10,94.71
安阳,PM2.5,79.12
安阳,SO2,7.46
安顺,AQI,60.58
安顺,CO,0.68
安顺,NO2,13.92
安顺,O3,92.17
安顺,PM10,53.21
安顺,PM2.5,43.33
安顺,SO2,19.42
定西,AQI,98.46
定西,CO,1.28
定西,NO2,35.04
定西,O3,20.58
定西,PM10,109.46
定西,PM2.5,73.58
定西,SO2,24.0
宜宾,AQI,195.62
宜宾,CO,1.0
宜宾,NO2,43.08
宜宾,O3,39.38
宜宾,PM10,176.42
宜宾,PM2.5,148.71
宜宾,SO2,9.12
宜昌,AQI,221.58
宜昌,CO,1.24
宜昌,NO2,38.21
宜昌,O3,53.75
宜昌,PM10,203.5
宜昌,PM2.5,171.71
宜昌,SO2,6.79
宜春,AQI,80.0
宜春,CO,1.21
宜春,NO2,47.58
宜春,O3,41.0
宜春,PM10,90.17
宜春,PM2.5,58.83
宜春,SO2,12.62
宝鸡,AQI,224.88
宝鸡,CO,1.7
宝鸡,NO2,57.83
宝鸡,O3,15.46
宝鸡,PM10,193.42
宝鸡,PM2.5,174.88
宝鸡,SO2,12.29
宣城,AQI,190.58
宣城,CO,1.41
宣城,NO2,78.42
宣城,O3,38.5
宣城,PM10,186.75
宣城,PM2.5,146.79
宣城,SO2,6.33
宿州,AQI,221.17
宿州,CO,1.38
宿州,NO2,50.75
宿州,O3,22.0
宿州,PM10,228.0
宿州,PM2.5,173.96
宿州,SO2,5.58
宿迁,AQI,112.42
宿迁,CO,0.98
宿迁,NO2,46.12
宿迁,O3,34.21
宿迁,PM10,109.71
宿迁,PM2.5,84.62
宿迁,SO2,3.79
山南,AQI,28.92
山南,CO,0.38
山南,NO2,12.54
山南,O3,55.5
山南,PM10,28.38
山南,PM2.5,10.75
山南,SO2,8.08
岳阳,AQI,208.08
岳阳,CO,1.44
岳阳,NO2,45.54
岳阳,O3,41.79
岳阳,PM10,192.46
岳阳,PM2.5,158.42
岳阳,SO2,9.58
崇左,AQI,93.42
崇左,CO,0.74
崇左,NO2,33.83
崇左,O3,65.5
崇左,PM10,95.62
崇左,PM2.5,69.25
崇左,SO2,8.46
巴中,AQI,122.71
巴中,CO,1.17
巴中,NO2,44.5
巴中,O3,7.21
巴中,PM10,117.04
巴中,PM2.5,92.96
巴中,SO2,3.71
巴彦淖尔,AQI,156.29
巴彦淖尔,CO,1.52
巴彦淖尔,NO2,63.25
巴彦淖尔,O3,17.46
巴彦淖尔,PM10,203.25
巴彦淖尔,PM2.5,119.12
巴彦淖尔,SO2,16.96
巴音郭楞州,AQI,271.12
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,34.42
巴音郭楞州,O3,45.12
巴音郭楞州,PM10,400.21
巴音郭楞州,PM2.5,85.17
巴音郭楞州,SO2,4.83
常州,AQI,157.92
常州,CO,1.27
常州,NO2,75.08
常州,O3,34.5
常州,PM10,163.58
常州,PM2.5,119.75
常州,SO2,11.67
常德,AQI,248.92
常德,CO,1.26
常德,NO2,37.46
常德,O3,51.62
常德,PM10,238.92
常德,PM2.5,198.92
常德,SO2,9.46
平凉,AQI,123.75
平凉,CO,1.24
平凉,NO2,66.67
平凉,O3,41.0
平凉,PM10,129.5
平凉,PM2.5,93.25
平凉,SO2,14.38
平顶山,AQI,186.62
平顶山,CO,1.11
平顶山,NO2,52.67
平顶山,O3,36.25
平顶山,PM10,198.08
平顶山,PM2.5,142.04
平顶山,SO2,9.92
广元,AQI,107.21
广元,CO,1.1
广元,NO2,47.29
广元,O3,23.12
广元,PM10,113.29
广元,PM2.5,80.62
广元,SO2,8.88
广安,AQI,204.75
广安,CO,1.37
广安,NO2,45.96
广安,O3,11.88
广安,PM10,175.58
广安,PM2.5,156.0
广安,SO2,11.42
广州,AQI,74.33
广州,CO,0.99
广州,NO2,75.5
广州,O3,38.25
广州,PM10,98.33
广州,PM2.5,50.25
广州,SO2,8.42
庆阳,AQI,151.04
庆阳,CO,1.35
庆阳,NO2,46.38
庆阳,O3,42.42
庆阳,PM10,143.17
庆阳,PM2.5,114.79
庆阳,SO2,25.25
廊坊,AQI,74.58
廊坊,CO,0.96
廊坊,NO2,66.38
廊坊,O3,13.92
廊坊,PM10,79.29
廊坊,PM2.5,53.79
廊坊,SO2,3.92
延安,AQI,98.62
延安,CO,1.34
延安,NO2,62.67
延安,O3,20.08
延安,PM10,115.92
延安,PM2.5,73.88
延安,SO2,11.42
开封,AQI,100.75
开封,CO,0.67
开封,NO2,44.38
开封,O3,27.96
开封,PM10,93.38
开封,PM2.5,75.5
开封,SO2,5.58
张家口,AQI,62.83
张家口,CO,0.82
张家口,NO2,32.88
张家口,O3,48.0
张家口,PM10,69.08
张家口,PM2.5,42.12
张家口,SO2,5.17
张家界,AQI,156.54
张家界,CO,1.03
张家界,NO2,30.33
张家界,O3,43.42
张家界,PM10,146.96
张家界,PM2.5,118.92
张家界,SO2,2.83
张掖,AQI,94.42
张掖,CO,0.77
张掖,NO2,36.29
张掖,O3,26.96
张掖,PM10,137.25
张掖,PM2.5,49.62
张掖,SO2,7.62
徐州,AQI,199.5
徐州,CO,1.39
徐州,NO2,59.67
徐州,O3,21.38
徐州,PM10,221.25
徐州,PM2.5,154.25
徐州,SO2,7.12
德宏州,AQI,48.38
德宏州,CO,0.57
德宏州,NO2,20.83
德宏州,O3,28.0
德宏州,PM10,45.0
德宏州,PM2.5,32.08
德宏州,SO2,13.58
德州,AQI,122.42
德州,CO,1.39
德州,NO2,75.96
德州,O3,15.46
德州,PM10,120.0
德州,PM2.5,92.25
德州,SO2,11.79
德阳,AQI,176.58
德阳,CO,1.23
德阳,NO2,64.38
德阳,O3,10.54
德阳,PM10,152.5
德阳,PM2.5,133.58
德阳,SO2,3.83
忻州,AQI,229.79
忻州,CO,1.65
忻州,NO2,90.17
忻州,O3,17.21
忻州,PM10,224.08
忻州,PM2.5,182.33
忻州,SO2,15.21
怀化,AQI,95.75
怀化,CO,0.79
怀化,NO2,25.04
怀化,O3,59.25
怀化,PM10,97.71
怀化,PM2.5,71.5
怀化,SO2,12.71
怒江州,AQI,30.92
怒江州,CO,0.43
怒江州,NO2,19.29
怒江州,O3,25.46
怒江州,PM10,29.83
怒江州,PM2.5,19.21
怒江州,SO2,8.04
惠州,AQI,64.71
惠州,CO,0.79
惠州,NO2,49.62
惠州,O3,57.33
惠州,PM10,79.29
惠州,PM2.5,39.33
惠州,SO2,9.5
成都,AQI,168.12
成都,CO,1.1
成都,NO2,63.33
成都,O3,14.08
成都,PM10,156.96
成都,PM2.5,127.71
成都,SO2,2.54
扬州,AQI,177.79
扬州,CO,1.03
扬州,NO2,56.12
扬州,O3,42.54
扬州,PM10,165.17
扬州,PM2.5,134.33
扬州,SO2,12.75
承德,AQI,76.88
承德,CO,1.34
承德,NO2,49.21
承德,O3,16.04
承德,PM10,87.17
承德,PM2.5,54.12
承德,SO2,9.83
抚州,AQI,85.33
抚州,CO,1.05
抚州,NO2,42.75
抚州,O3,55.04
抚州,PM10,98.58
抚州,PM2.5,63.17
抚州,SO2,15.08
抚顺,AQI,101.38
抚顺,CO,1.48
抚顺,NO2,56.5
抚顺,O3,17.17
抚顺,PM10,95.21
抚顺,PM2.5,75.21
抚顺,SO2,14.62
拉萨,AQI,28.46
拉萨,CO,0.65
拉萨,NO2,21.5
拉萨,O3,59.88
拉萨,PM10,27.62
拉萨,PM2.5,13.04
拉萨,SO2,8.58
揭阳,AQI,75.5
揭阳,CO,0.94
揭阳,NO2,43.29
揭阳,O3,48.25
揭阳,PM10,85.46
揭阳,PM2.5,52.33
揭阳,SO2,10.88
攀枝花,AQI,50.0
攀枝花,CO,1.42
攀枝花,NO2,37.83
攀枝花,O3,33.0
攀枝花,PM10,53.92
攀枝花,PM2.5,32.38
攀枝花,SO2,22.33
文山州,AQI,78.12
文山州,CO,0.5
文山州,NO2,15.17
文山州,O3,88.29
文山州,PM10,68.79
文山州,PM2.5,57.54
文山州,SO2,7.71
新乡,AQI,101.25
新乡,CO,1.1
新乡,NO2,52.21
新乡,O3,20.58
新乡,PM10,106.5
新乡,PM2.5,75.79
新乡,SO2,8.62
新余,AQI,93.67
新余,CO,0.97
新余,NO2,63.08
新余,O3,30.08
新余,PM10,119.25
新余,PM2.5,69.75
新余,SO2,25.5
无锡,AQI,149.62
无锡,CO,1.76
无锡,NO2,90.33
无锡,O3,21.62
无锡,PM10,155.0
无锡,PM2.5,113.38
无锡,SO2,11.0
日喀则,AQI,39.54
日喀则,CO,0.77
日喀则,NO2,21.33
日喀则,O3,48.33
日喀则,PM10,37.08
日喀则,PM2.5,22.96
日喀则,SO2,6.21
日照,AQI,113.46
日照,CO,1.38
日照,NO2,52.5
日照,O3,41.75
日照,PM10,118.92
日照,PM2.5,85.92
日照,SO2,10.67
昆明,AQI,37.71
昆明,CO,0.73
昆明,NO2,26.42
昆明,O3,37.67
昆明,PM10,36.62
昆明,PM2.5,22.17
昆明,SO2,11.62
昌吉州,AQI,175.08
昌吉州,CO,1.77
昌吉州,NO2,68.88
昌吉州,O3,18.92
昌吉州,PM10,182.71
昌吉州,PM2.5,134.88
昌吉州,SO2,6.83
昌都,AQI,33.96
昌都,CO,0.84
昌都,NO2,23.96
昌都,O3,39.33
昌都,PM10,34.62
昌都,PM2.5,17.04
昌都,SO2,5.96
昭通,AQI,55.71
昭通,CO,0.91
昭通,NO2,27.33
昭通,O3,44.75
昭通,PM10,58.79
昭通,PM2.5,37.75
昭通,SO2,14.54
晋中,AQI,172.75
晋中,CO,1.72
晋中,NO2,83.38
晋中,O3,13.46
晋中,PM10,195.62
晋中,PM2.5,132.92
晋中,SO2,15.62
晋城,AQI,160.38
晋城,CO,2.01
晋城,NO2,51.88
晋城,O3,51.83
晋城,PM10,162.38
晋城,PM2.5,121.83
晋城,SO2,12.21
普洱,AQI,36.54
普洱,CO,0.55
普洱,NO2,16.67
普洱,O3,29.79
普洱,PM10,37.04
普洱,PM2.5,18.33
普洱,SO2,5.42
景德镇,AQI,60.0
景德镇,CO,0.82
景德镇,NO2,37.96
景德镇,O3,33.04
景德镇,PM10,66.58
景德镇,PM2.5,39.04
景德镇,SO2,6.62
曲靖,AQI,31.54
曲靖,CO,0.5
曲靖,NO2,20.38
曲靖,O3,49.54
曲靖,PM10,29.79
曲靖,PM2.5,17.0
曲靖,SO2,8.96
朔州,AQI,148.04
朔州,CO,1.31
朔州,NO2,67.88
朔州,O3,18.12
朔州,PM10,190.92
朔州,PM2.5,110.83
朔州,SO2,35.62
朝阳,AQI,95.33
朝阳,CO,1.83
朝阳,NO2,47.25
朝阳,O3,18.46
朝阳,PM10,107.62
朝阳,PM2.5,70.54
朝阳,SO2,20.12
本溪,AQI,95.96
本溪,CO,2.46
本溪,NO2,59.04
本溪,O3,11.46
本溪,PM10,114.5
