city,type,value
云浮,SO2,8.96
五家渠,AQI,64.83
五家渠,CO,0.47
五家渠,NO2,15.58
五家渠,O3,36.83
五家渠,PM10,82.33
五家渠,PM2.5,19.67
五家渠,SO2,4.79
亳州,AQI,67.88
亳州,CO,0.55
亳州,NO2,35.04
亳州,O3,105.83
亳州,PM10,76.58
亳州,PM2.5,45.88
亳州,SO2,12.71
伊春,AQI,75.0
伊春,CO,0.72
伊春,NO2,19.12
伊春,O3,84.46
伊春,PM10,70.75
伊春,PM2.5,53.67
伊春,SO2,12.25
伊犁哈萨克州,AQI,24.21
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,24.04
伊犁哈萨克州,O3,43.79
伊犁哈萨克州,PM10,21.92
伊犁哈萨克州,PM2.5,13.92
伊犁哈萨克州,SO2,6.75
佛山,AQI,56.38
佛山,CO,0.82
佛山,NO2,44.12
佛山,O3,70.08
佛山,PM10,56.08
佛山,PM2.5,33.21
佛山,SO2,8.12
佳木斯,AQI,53.96
佳木斯,CO,0.66
佳木斯,NO2,22.25
佳木斯,O3,97.25
佳木斯,PM10,60.79
佳木斯,PM2.5,37.29
佳木斯,SO2,5.62
保定,AQI,170.75
保定,CO,0.97
保定,NO2,72.08
保定,O3,53.08
保定,PM10,180.0
保定,PM2.5,129.92
保定,SO2,8.54
保山,AQI,30.38
保山,CO,0.6
保山,NO2,12.17
保山,O3,38.58
保山,PM10,26.46
保山,PM2.5,18.67
保山,SO2,6.0
信阳,AQI,54.5
信阳,CO,0.81
信阳,NO2,22.75
信阳,O3,106.25
信阳,PM10,55.0
信阳,PM2.5,35.83
信阳,SO2,6.12
儋州,AQI,29.21
儋州,CO,0.65
儋州,NO2,4.0
儋州,O3,78.54
儋州,PM10,28.25
儋州,PM2.5,10.17
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,69.21
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,17.33
克孜勒苏柯尔克孜自治州,O3,77.04
克孜勒苏柯尔克孜自治州,PM10,86.5
克孜勒苏柯尔克孜自治州,PM2.5,37.92
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,29.75
克拉玛依,CO,0.3
克拉玛依,NO2,11.33
克拉玛依,O3,44.42
克拉玛依,PM10,29.79
克拉玛依,PM2.5,9.25
克拉玛依,SO2,6.92
六安,AQI,50.21
六安,CO,0.47
六安,NO2,30.0
六安,O3,80.67
六安,PM10,50.5
六安,PM2.5,24.38
六安,SO2,6.5
六盘水,AQI,42.46
六盘水,CO,0.54
六盘水,NO2,8.71
六盘水,O3,70.21
六盘水,PM10,40.46
六盘水,PM2.5,29.29
六盘水,SO2,4.33
兰州,AQI,72.79
兰州,CO,1.21
兰州,NO2,67.0
兰州,O3,34.88
兰州,PM10,89.88
兰州,PM2.5,51.96
兰州,SO2,15.54
兰州新区,AQI,54.79
兰州新区,CO,0.6
兰州新区,NO2,28.38
兰州新区,O3,62.92
兰州新区,PM10,60.25
兰州新区,PM2.5,30.75
兰州新区,SO2,13.42
兴安盟,AQI,39.75
兴安盟,CO,0.53
兴安盟,NO2,19.29
兴安盟,O3,56.0
兴安盟,PM10,42.62
兴安盟,PM2.5,20.29
兴安盟,SO2,3.62
内江,AQI,88.71
内江,CO,0.7
内江,NO2,46.12
内江,O3,32.21
内江,PM10,77.0
内江,PM2.5,65.88
内江,SO2,11.33
凉山彝族自治州,AQI,42.29
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,28.67
凉山彝族自治州,O3,42.75
凉山彝族自治州,PM10,44.25
凉山彝族自治州,PM2.5,28.25
凉山彝族自治州,SO2,16.62
包头,AQI,84.08
包头,CO,1.0
包头,NO2,60.5
包头,O3,35.62
包头,PM10,117.29
包头,PM2.5,40.54
包头,SO2,21.96
北京,AQI,146.67
北京,CO,0.91
北京,NO2,50.83
北京,O3,59.17
北京,PM10,165.04
北京,PM2.5,112.0
北京,SO2,2.62
北海,AQI,41.25
北海,CO,0.83
北海,NO2,13.71
北海,O3,64.12
北海,PM10,39.88
北海,PM2.5,25.17
北海,SO2,6.96
十堰,AQI,38.38
十堰,CO,0.67
十堰,NO2,14.21
十堰,O3,32.08
十堰,PM10,39.08
十堰,PM2.5,22.08
十堰,SO2,6.79
南京,AQI,59.71
南京,CO,0.81
南京,NO2,53.92
南京,O3,70.75
南京,PM10,63.96
南京,PM2.5,37.42
南京,SO2,7.75
南充,AQI,79.42
南充,CO,0.65
南充,NO2,41.42
南充,O3,9.92
南充,PM10,90.46
南充,PM2.5,58.42
南充,SO2,7.33
南宁,AQI,50.17
南宁,CO,0.84
南宁,NO2,35.38
南宁,O3,46.58
南宁,PM10,53.58
南宁,PM2.5,30.92
南宁,SO2,11.54
南平,AQI,28.62
南平,CO,0.6
南平,NO2,17.33
南平,O3,40.12
南平,PM10,24.83
南平,PM2.5,18.79
南平,SO2,5.17
南昌,AQI,72.71
南昌,CO,0.84
南昌,NO2,58.33
南昌,O3,66.38
南昌,PM10,92.67
南昌,PM2.5,46.71
南昌,SO2,10.21
南通,AQI,44.21
南通,CO,0.69
南通,NO2,50.0
南通,O3,57.08
南通,PM10,46.38
南通,PM2.5,25.83
南通,SO2,8.58
南阳,AQI,85.96
南阳,CO,0.78
南阳,NO2,50.25
南阳,O3,48.92
南阳,PM10,89.96
南阳,PM2.5,61.12
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,46.54
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,16.83
博尔塔拉蒙古自治州,O3,43.83
博尔塔拉蒙古自治州,PM10,49.38
博尔塔拉蒙古自治州,PM2.5,12.17
博尔塔拉蒙古自治州,SO2,9.42
厦门,AQI,28.5
厦门,CO,0.39
厦门,NO2,16.0
厦门,O3,57.29
厦门,PM10,28.5
厦门,PM2.5,14.67
厦门,SO2,2.12
双鸭山,AQI,57.25
双鸭山,CO,0.65
双鸭山,NO2,14.83
双鸭山,O3,109.88
双鸭山,PM10,69.0
双鸭山,PM2.5,34.54
双鸭山,SO2,14.33
台州,AQI,43.71
台州,CO,0.49
台州,NO2,26.38
台州,O3,50.29
台州,PM10,44.0
台州,PM2.5,25.54
台州,SO2,6.42
合肥,AQI,60.75
合肥,CO,0.65
合肥,NO2,62.33
合肥,O3,58.67
合肥,PM10,71.5
合肥,PM2.5,36.71
合肥,SO2,7.12
吉安,AQI,59.5
吉安,CO,0.75
吉安,NO2,27.96
吉安,O3,68.21
吉安,PM10,63.79
吉安,PM2.5,40.96
吉安,SO2,13.88
吉林,AQI,83.38
吉林,CO,0.86
吉林,NO2,24.67
吉林,O3,132.0
吉林,PM10,94.75
吉林,PM2.5,61.54
吉林,SO2,9.92
吐鲁番地区,AQI,96.17
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,40.92
吐鲁番地区,O3,55.17
吐鲁番地区,PM10,142.0
吐鲁番地区,PM2.5,38.21
吐鲁番地区,SO2,5.04
吕梁,AQI,84.96
吕梁,CO,0.58
吕梁,NO2,50.33
吕梁,O3,35.08
吕梁,PM10,118.29
吕梁,PM2.5,37.46
吕梁,SO2,9.25
吴忠,AQI,60.12
吴忠,CO,0.54
吴忠,NO2,31.96
吴忠,O3,46.75
吴忠,PM10,70.75
吴忠,PM2.5,26.33
吴忠,SO2,11.08
周口,AQI,84.67
周口,CO,0.66
周口,NO2,39.04
周口,O3,86.62
周口,PM10,100.58
周口,PM2.5,61.12
周口,SO2,8.17
呼伦贝尔,AQI,27.58
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,45.67
呼伦贝尔,PM10,26.62
呼伦贝尔,PM2.5,14.62
呼伦贝尔,SO2,6.04
呼和浩特,AQI,113.83
呼和浩特,CO,0.88
呼和浩特,NO2,73.5
呼和浩特,O3,41.71
呼和浩特,PM10,160.42
呼和浩特,PM2.5,85.58
呼和浩特,SO2,16.75
和田地区,AQI,84.92
和田地区,CO,0.8
和田地区,NO2,26.08
和田地区,O3,57.79
和田地区,PM10,119.12
和田地区,PM2.5,45.88
和田地区,SO2,10.25
咸宁,AQI,57.25
咸宁,CO,0.67
咸宁,NO2,23.04
咸宁,O3,102.21
咸宁,PM10,54.5
咸宁,PM2.5,31.96
咸宁,SO2,9.25
咸阳,AQI,101.04
咸阳,CO,0.85
咸阳,NO2,61.04
咸阳,O3,29.54
咸阳,PM10,146.88
咸阳,PM2.5,70.67
咸阳,SO2,5.17
哈密地区,AQI,84.96
哈密地区,CO,0.54
哈密地区,NO2,36.08
哈密地区,O3,44.42
哈密地区,PM10,120.21
哈密地区,PM2.5,37.38
哈密地区,SO2,5.0
哈尔滨,AQI,78.88
哈尔滨,CO,0.67
哈尔滨,NO2,32.0
哈尔滨,O3,74.46
哈尔滨,PM10,87.17
哈尔滨,PM2.5,52.12
哈尔滨,SO2,10.79
唐山,AQI,128.29
唐山,CO,0.93
唐山,NO2,64.5
唐山,O3,45.67
唐山,PM10,154.08
唐山,PM2.5,97.12
唐山,SO2,6.21
商丘,AQI,87.58
商丘,CO,0.51
商丘,NO2,36.62
商丘,O3,88.42
商丘,PM10,81.54
商丘,PM2.5,64.96
商丘,SO2,10.33
商洛,AQI,39.75
商洛,CO,0.48
商洛,NO2,27.54
商洛,O3,28.83
商洛,PM10,40.33
商洛,PM2.5,20.21
商洛,SO2,3.83
喀什地区,AQI,105.17
喀什地区,CO,1.02
喀什地区,NO2,45.21
喀什地区,O3,40.75
喀什地区,PM10,156.75
喀什地区,PM2.5,44.04
喀什地区,SO2,5.71
嘉兴,AQI,46.88
嘉兴,CO,0.55
嘉兴,NO2,34.92
嘉兴,O3,75.38
嘉兴,PM10,48.29
嘉兴,PM2.5,27.83
嘉兴,SO2,7.08
嘉峪关,AQI,48.58
嘉峪关,CO,0.42
嘉峪关,NO2,30.0
嘉峪关,O3,59.54
嘉峪关,PM10,52.58
嘉峪关,PM2.5,17.96
嘉峪关,SO2,19.0
四平,AQI,85.79
四平,CO,0.72
四平,NO2,33.58
四平,O3,120.88
四平,PM10,96.96
四平,PM2.5,63.21
四平,SO2,9.88
固原,AQI,43.42
固原,CO,0.61
固原,NO2,34.58
固原,O3,49.62
固原,PM10,44.12
固原,PM2.5,19.79
固原,SO2,5.58
塔城地区,AQI,19.04
塔城地区,CO,0.36
塔城地区,NO2,6.79
塔城地区,O3,23.21
塔城地区,PM10,16.25
塔城地区,PM2.5,8.71
塔城地区,SO2,7.0
大兴安岭地区,AQI,40.42
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,18.33
大兴安岭地区,O3,33.25
大兴安岭地区,PM10,31.83
大兴安岭地区,PM2.5,25.42
大兴安岭地区,SO2,6.71
大同,AQI,69.54
大同,CO,0.93
大同,NO2,47.17
大同,O3,43.0
大同,PM10,89.29
大同,PM2.5,33.04
大同,SO2,25.5
大庆,AQI,67.21
大庆,CO,0.68
大庆,NO2,29.75
大庆,O3,54.75
大庆,PM10,71.5
大庆,PM2.5,43.38
大庆,SO2,6.12
大理州,AQI,27.92
大理州,CO,0.38
大理州,NO2,11.33
大理州,O3,49.46
大理州,PM10,24.83
大理州,PM2.5,17.71
大理州,SO2,5.0
大连,AQI,68.54
大连,CO,0.81
大连,NO2,29.21
大连,O3,134.88
大连,PM10,86.71
大连,PM2.5,41.21
大连,SO2,10.0
天水,AQI,50.04
天水,CO,0.65
天水,NO2,29.0
天水,O3,19.12
天水,PM10,53.33
天水,PM2.5,28.38
天水,SO2,9.38
天津,AQI,141.88
天津,CO,0.93
天津,NO2,68.21
天津,O3,66.83
天津,PM10,174.92
天津,PM2.5,107.46
天津,SO2,8.83
太原,AQI,88.62
太原,CO,1.12
太原,NO2,67.58
太原,O3,47.92
太原,PM10,119.29
太原,PM2.5,64.0
太原,SO2,14.17
威海,AQI,60.67
威海,CO,0.58
威海,NO2,18.67
威海,O3,160.04
威海,PM10,53.54
威海,PM2.5,30.42
威海,SO2,6.42
娄底,AQI,101.71
娄底,CO,1.53
娄底,NO2,39.58
娄底,O3,70.67
娄底,PM10,101.21
娄底,PM2.5,76.29
娄底,SO2,17.79
孝感,AQI,80.25
孝感,CO,1.11
孝感,NO2,50.5
孝感,O3,85.04
孝感,PM10,94.79
孝感,PM2.5,53.83
孝感,SO2,12.46
宁德,AQI,24.17
宁德,CO,0.55
宁德,NO2,15.21
宁德,O3,51.38
宁德,PM10,23.21
宁德,PM2.5,13.54
宁德,SO2,6.12
宁波,AQI,31.46
宁波,CO,0.5
宁波,NO2,29.38
宁波,O3,62.5
宁波,PM10,29.67
宁波,PM2.5,16.0
宁波,SO2,7.29
安庆,AQI,61.04
安庆,CO,0.77
安庆,NO2,61.92
安庆,O3,59.33
安庆,PM10,64.67
安庆,PM2.5,39.88
安庆,SO2,9.46
安康,AQI,52.5
安康,CO,0.74
安康,NO2,23.12
安康,O3,20.04
安康,PM10,52.42
安康,PM2.5,36.71
安康,SO2,8.54
安阳,AQI,83.75
安阳,CO,0.95
安阳,NO2,40.25
安阳,O3,64.88
安阳,PM10,95.38
安阳,PM2.5,56.29
安阳,SO2,11.38
安顺,AQI,31.33
安顺,CO,0.55
安顺,NO2,5.88
安顺,O3,67.33
安顺,PM10,27.21
安顺,PM2.5,21.46
安顺,SO2,6.88
定西,AQI,54.71
定西,CO,0.49
定西,NO2,32.58
定西,O3,31.83
定西,PM10,62.04
定西,PM2.5,31.33
定西,SO2,6.54
宜宾,AQI,112.62
宜宾,CO,0.77
宜宾,NO2,40.54
宜宾,O3,31.67
宜宾,PM10,118.04
宜宾,PM2.5,85.04
宜宾,SO2,8.46
宜昌,AQI,73.46
宜昌,CO,0.7
宜昌,NO2,34.29
宜昌,O3,83.75
宜昌,PM10,71.46
宜昌,PM2.5,53.42
宜昌,SO2,7.46
宜春,AQI,63.38
宜春,CO,0.86
宜春,NO2,31.79
宜春,O3,70.25
宜春,PM10,71.42
宜春,PM2.5,43.71
宜春,SO2,14.54
宝鸡,AQI,53.12
宝鸡,CO,0.66
宝鸡,NO2,37.62
宝鸡,O3,25.12
宝鸡,PM10,54.88
宝鸡,PM2.5,35.12
宝鸡,SO2,9.62
宣城,AQI,48.88
宣城,CO,0.52
宣城,NO2,26.33
宣城,O3,67.04
宣城,PM10,49.58
宣城,PM2.5,29.04
宣城,SO2,5.33
宿州,AQI,131.58
宿州,CO,0.7
宿州,NO2,42.25
宿州,O3,102.67
宿州,PM10,144.08
宿州,PM2.5,93.58
宿州,SO2,11.67
宿迁,AQI,80.29
宿迁,CO,0.71
宿迁,NO2,43.58
宿迁,O3,117.96
宿迁,PM10,88.25
宿迁,PM2.5,53.46
宿迁,SO2,11.38
山南,AQI,29.12
山南,CO,0.27
山南,NO2,10.62
山南,O3,77.88
山南,PM10,19.38
山南,PM2.5,8.25
山南,SO2,7.04
岳阳,AQI,68.96
岳阳,CO,0.76
岳阳,NO2,37.08
岳阳,O3,96.25
岳阳,PM10,63.83
岳阳,PM2.5,45.71
岳阳,SO2,12.58
崇左,AQI,33.71
崇左,CO,0.52
崇左,NO2,14.0
崇左,O3,46.83
崇左,PM10,30.71
崇左,PM2.5,19.38
崇左,SO2,5.25
巴中,AQI,68.96
巴中,CO,0.69
巴中,NO2,31.04
巴中,O3,20.42
巴中,PM10,71.12
巴中,PM2.5,49.88
巴中,SO2,5.04
巴彦淖尔,AQI,73.71
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,75.46
巴彦淖尔,PM10,96.92
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,94.5
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,41.46
巴音郭楞州,O3,39.21
巴音郭楞州,PM10,138.42
巴音郭楞州,PM2.5,36.96
巴音郭楞州,SO2,2.54
常州,AQI,58.96
常州,CO,0.82
常州,NO2,51.71
常州,O3,67.75
常州,PM10,66.5
常州,PM2.5,35.71
常州,SO2,10.08
常德,AQI,94.54
常德,CO,0.89
常德,NO2,28.17
常德,O3,101.21
常德,PM10,94.29
常德,PM2.5,66.54
常德,SO2,11.83
平凉,AQI,44.12
平凉,CO,0.46
平凉,NO2,43.0
平凉,O3,39.92
平凉,PM10,45.38
平凉,PM2.5,23.67
平凉,SO2,6.33
平顶山,AQI,82.71
平顶山,CO,0.67
平顶山,NO2,42.04
平顶山,O3,66.38
平顶山,PM10,92.79
平顶山,PM2.5,58.46
平顶山,SO2,13.42
广元,AQI,51.58
广元,CO,0.79
广元,NO2,30.0
广元,O3,31.42
广元,PM10,53.25
广元,PM2.5,32.92
广元,SO2,7.83
广安,AQI,75.92
广安,CO,0.65
广安,NO2,27.67
广安,O3,24.71
广安,PM10,82.29
广安,PM2.5,55.67
广安,SO2,8.67
广州,AQI,45.88
广州,CO,0.77
广州,NO2,39.0
广州,O3,55.62
广州,PM10,46.04
广州,PM2.5,25.79
广州,SO2,5.88
庆阳,AQI,58.54
庆阳,CO,0.55
庆阳,NO2,22.83
庆阳,O3,75.38
庆阳,PM10,56.62
庆阳,PM2.5,36.17
庆阳,SO2,7.88
廊坊,AQI,162.38
廊坊,CO,1.08
廊坊,NO2,65.08
廊坊,O3,86.27
廊坊,PM10,189.12
廊坊,PM2.5,123.38
廊坊,SO2,6.25
延安,AQI,47.92
延安,CO,0.64
延安,NO2,42.0
延安,O3,27.17
延安,PM10,51.54
延安,PM2.5,21.38
延安,SO2,3.08
延边朝鲜族自治州,AQI,62.75
延边朝鲜族自治州,CO,0.86
延边朝鲜族自治州,NO2,41.42
延边朝鲜族自治州,O3,36.54
延边朝鲜族自治州,PM10,68.33
延边朝鲜族自治州,PM2.5,40.21
延边朝鲜族自治州,SO2,10.21
开封,AQI,91.42
开封,CO,0.7
开封,NO2,49.21
开封,O3,70.25
开封,PM10,117.79
开封,PM2.5,64.92
开封,SO2,9.5
张家口,AQI,60.58
张家口,CO,0.49
张家口,NO2,30.17
张家口,O3,63.5
张家口,PM10,71.17
张家口,PM2.5,28.67
张家口,SO2,3.75
张家界,AQI,47.17
张家界,CO,0.59
张家界,NO2,20.04
张家界,O3,59.21
张家界,PM10,48.67
张家界,PM2.5,27.75
张家界,SO2,6.54
张掖,AQI,55.08
张掖,CO,0.39
张掖,NO2,24.96
张掖,O3,52.88
张掖,PM10,63.12
张掖,PM2.5,25.75
张掖,SO2,6.71
徐州,AQI,97.83
徐州,CO,0.81
徐州,NO2,53.17
徐州,O3,90.12
徐州,PM10,111.62
徐州,PM2.5,69.46
徐州,SO2,9.92
德宏州,AQI,34.42
德宏州,CO,0.67
德宏州,NO2,14.21
德宏州,O3,30.92
德宏州,PM10,34.29
德宏州,PM2.5,16.79
德宏州,SO2,10.08
德州,AQI,91.46
德州,CO,0.83
德州,NO2,44.71
德州,O3,95.33
德州,PM10,127.58
德州,PM2.5,65.17
德州,SO2,13.83
德阳,AQI,107.58
德阳,CO,0.87
德阳,NO2,41.33
德阳,O3,49.62
德阳,PM10,130.71
德阳,PM2.5,81.0
德阳,SO2,9.79
忻州,AQI,69.88
忻州,CO,0.88
忻州,NO2,57.38
忻州,O3,39.54
忻州,PM10,87.0
忻州,PM2.5,46.04
忻州,SO2,18.79
怀化,AQI,64.46
怀化,CO,0.74
怀化,NO2,30.0
怀化,O3,55.5
怀化,PM10,54.08
怀化,PM2.5,46.5
怀化,SO2,35.96
怒江州,AQI,39.83
怒江州,CO,0.52
怒江州,NO2,17.58
怒江州,O3,21.58
怒江州,PM10,36.5
怒江州,PM2.5,26.92
怒江州,SO2,5.42
恩施土家族苗族自治州,AQI,59.21
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,21.12
恩施土家族苗族自治州,O3,39.5
恩施土家族苗族自治州,PM10,57.58
恩施土家族苗族自治州,PM2.5,40.75
恩施土家族苗族自治州,SO2,8.83
惠州,AQI,44.12
惠州,CO,0.61
惠州,NO2,22.58
惠州,O3,69.04
惠州,PM10,43.5
惠州,PM2.5,24.08
惠州,SO2,7.62
成都,AQI,92.58
成都,CO,0.88
成都,NO2,49.46
成都,O3,44.79
成都,PM10,96.21
成都,PM2.5,68.92
成都,SO2,3.12
扬州,AQI,72.58
扬州,CO,0.8
扬州,NO2,74.04
扬州,O3,77.38
扬州,PM10,75.0
扬州,PM2.5,43.08
扬州,SO2,7.92
承德,AQI,103.54
承德,CO,1.26
承德,NO2,61.71
承德,O3,42.08
承德,PM10,130.38
承德,PM2.5,77.29
承德,SO2,11.62
抚州,AQI,52.33
抚州,CO,0.89
抚州,NO2,24.17
抚州,O3,60.29
抚州,PM10,56.04
抚州,PM2.5,33.04
抚州,SO2,7.92
抚顺,AQI,91.92
抚顺,CO,0.84
抚顺,NO2,28.17
抚顺,O3,114.96
抚顺,PM10,78.42
抚顺,PM2.5,68.46
抚顺,SO2,12.33
拉萨,AQI,28.33
拉萨,CO,0.49
拉萨,NO2,19.83
拉萨,O3,78.83
拉萨,PM10,18.29
拉萨,PM2.5,9.08
拉萨,SO2,8.29
揭阳,AQI,44.71
揭阳,CO,0.68
揭阳,NO2,15.33
揭阳,O3,93.75
揭阳,PM10,44.29
揭阳,PM2.5,22.25
揭阳,SO2,10.29
攀枝花,AQI,58.04
攀枝花,CO,1.97
攀枝花,NO2,40.83
攀枝花,O3,34.29
攀枝花,PM10,64.25
攀枝花,PM2.5,38.83
攀枝花,SO2,27.46
文山州,AQI,35.96
文山州,CO,0.43
文山州,NO2,8.12
文山州,O3,63.5
文山州,PM10,32.58
文山州,PM2.5,23.67
文山州,SO2,7.88
新乡,AQI,81.67
新乡,CO,0.91
新乡,NO2,53.58
新乡,O3,51.12
新乡,PM10,94.42
新乡,PM2.5,56.21
新乡,SO2,10.75
新余,AQI,73.42
新余,CO,1.19
新余,NO2,46.46
新余,O3,62.04
新余,PM10,91.08
新余,PM2.5,51.58
新余,SO2,19.75
无锡,AQI,48.29
无锡,CO,0.93
无锡,NO2,48.04
无锡,O3,63.88
无锡,PM10,50.71
无锡,PM2.5,29.67
无锡,SO2,7.71
日喀则,AQI,30.0
日喀则,CO,0.63
日喀则,NO2,12.88
日喀则,O3,86.29
日喀则,PM10,15.79
日喀则,PM2.5,5.96
日喀则,SO2,4.12
日照,AQI,76.79
日照,CO,1.08
日照,NO2,47.62
日照,O3,116.5
日照,PM10,88.46
日照,PM2.5,52.71
日照,SO2,13.38
昆明,AQI,27.54
昆明,CO,0.73
昆明,NO2,15.83
昆明,O3,50.71
昆明,PM10,26.5
昆明,PM2.5,15.79
昆明,SO2,9.0
昌吉州,AQI,50.12
昌吉州,CO,0.46
昌吉州,NO2,27.21
昌吉州,O3,39.12
昌吉州,PM10,59.67
昌吉州,PM2.5,16.5
昌吉州,SO2,3.71
昌都,AQI,23.71
昌都,CO,0.45
昌都,NO2,21.12
昌都,O3,55.38
昌都,PM10,17.21
昌都,PM2.5,10.71
昌都,SO2,8.17
昭通,AQI,43.5
昭通,CO,0.63
昭通,NO2,19.46
昭通,O3,59.46
昭通,PM10,39.17
昭通,PM2.5,29.79
昭通,SO2,11.42
晋中,AQI,80.25
晋中,CO,0.91
晋中,NO2,56.0
晋中,O3,52.79
晋中,PM10,108.46
晋中,PM2.5,51.29
晋中,SO2,14.54
晋城,AQI,71.12
晋城,CO,1.58
晋城,NO2,45.33
晋城,O3,52.42
晋城,PM10,82.96
晋城,PM2.5,43.04
晋城,SO2,9.58
普洱,AQI,24.92
普洱,CO,0.46
普洱,NO2,10.42
普洱,O3,45.46
普洱,PM10,23.42
普洱,PM2.5,12.67
普洱,SO2,6.08
景德镇,AQI,55.25
景德镇,CO,0.69
景德镇,NO2,23.58
景德镇,O3,55.88
景德镇,PM10,58.42
景德镇,PM2.5,35.83
景德镇,SO2,15.08
曲靖,AQI,33.62
曲靖,CO,0.52
曲靖,NO2,12.92
