city,type,value
双鸭山,AQI,47.62
双鸭山,CO,0.48
双鸭山,NO2,14.75
双鸭山,O3,70.83
双鸭山,PM10,50.79
双鸭山,PM2.5,31.92
双鸭山,SO2,10.38
台州,AQI,48.42
台州,CO,0.64
台州,NO2,39.42
台州,O3,40.92
台州,PM10,51.54
台州,PM2.5,30.79
台州,SO2,6.25
合肥,AQI,112.62
合肥,CO,0.66
合肥,NO2,45.29
合肥,O3,37.71
合肥,PM10,165.42
合肥,PM2.5,44.54
合肥,SO2,6.75
吉安,AQI,47.25
吉安,CO,0.79
吉安,NO2,36.21
吉安,O3,30.54
吉安,PM10,48.5
吉安,PM2.5,31.21
吉安,SO2,13.92
吉林,AQI,48.92
吉林,CO,0.66
吉林,NO2,18.83
吉林,O3,58.33
吉林,PM10,46.62
吉林,PM2.5,34.58
吉林,SO2,8.54
吐鲁番地区,AQI,118.62
吐鲁番地区,CO,1.9
吐鲁番地区,NO2,60.21
吐鲁番地区,O3,28.21
吐鲁番地区,PM10,177.29
吐鲁番地区,PM2.5,77.79
吐鲁番地区,SO2,9.96
吕梁,AQI,236.25
吕梁,CO,0.53
吕梁,NO2,36.46
吕梁,O3,38.96
吕梁,PM10,341.08
吕梁,PM2.5,87.21
吕梁,SO2,5.58
吴忠,AQI,149.0
吴忠,CO,0.51
吴忠,NO2,19.46
吴忠,O3,60.08
吴忠,PM10,230.29
吴忠,PM2.5,47.12
吴忠,SO2,12.75
周口,AQI,114.33
周口,CO,0.39
周口,NO2,24.88
周口,O3,55.92
周口,PM10,177.46
周口,PM2.5,45.67
周口,SO2,2.54
呼伦贝尔,AQI,26.88
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,5.29
呼伦贝尔,O3,66.12
呼伦贝尔,PM10,26.26
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,5.08
呼和浩特,AQI,279.62
呼和浩特,CO,0.69
呼和浩特,NO2,36.33
呼和浩特,O3,28.83
呼和浩特,PM10,394.0
呼和浩特,PM2.5,98.88
呼和浩特,SO2,12.33
和田地区,AQI,96.42
和田地区,CO,0.85
和田地区,NO2,31.17
和田地区,O3,63.79
和田地区,PM10,142.33
和田地区,PM2.5,41.96
和田地区,SO2,13.88
咸宁,AQI,66.33
咸宁,CO,0.75
咸宁,NO2,31.62
咸宁,O3,46.71
咸宁,PM10,79.62
咸宁,PM2.5,43.54
咸宁,SO2,8.38
咸阳,AQI,206.46
咸阳,CO,0.44
咸阳,NO2,32.79
咸阳,O3,44.92
咸阳,PM10,332.54
咸阳,PM2.5,68.5
咸阳,SO2,4.88
哈密地区,AQI,84.0
哈密地区,CO,0.68
哈密地区,NO2,46.38
哈密地区,O3,29.79
哈密地区,PM10,117.42
哈密地区,PM2.5,37.54
哈密地区,SO2,7.54
哈尔滨,AQI,43.54
哈尔滨,CO,0.51
哈尔滨,NO2,21.5
哈尔滨,O3,51.42
哈尔滨,PM10,44.79
哈尔滨,PM2.5,23.83
哈尔滨,SO2,7.75
唐山,AQI,110.42
唐山,CO,0.8
唐山,NO2,58.29
唐山,O3,23.25
唐山,PM10,141.96
唐山,PM2.5,56.5
唐山,SO2,6.96
商丘,AQI,111.21
商丘,CO,0.44
商丘,NO2,27.38
商丘,O3,42.17
商丘,PM10,164.83
商丘,PM2.5,44.5
商丘,SO2,6.79
商洛,AQI,108.92
商洛,CO,0.32
商洛,NO2,26.33
商洛,O3,61.75
商洛,PM10,167.33
商洛,PM2.5,37.88
商洛,SO2,5.38
喀什地区,AQI,145.96
喀什地区,CO,2.14
喀什地区,NO2,71.38
喀什地区,O3,38.62
喀什地区,PM10,240.33
喀什地区,PM2.5,86.71
喀什地区,SO2,8.92
嘉兴,AQI,79.0
嘉兴,CO,0.72
嘉兴,NO2,47.92
嘉兴,O3,32.12
嘉兴,PM10,102.17
嘉兴,PM2.5,42.75
嘉兴,SO2,9.04
嘉峪关,AQI,53.42
嘉峪关,CO,0.57
嘉峪关,NO2,26.62
嘉峪关,O3,61.83
嘉峪关,PM10,63.62
嘉峪关,PM2.5,15.83
嘉峪关,SO2,14.71
四平,AQI,65.17
四平,CO,0.62
四平,NO2,25.21
四平,O3,42.29
四平,PM10,63.79
四平,PM2.5,45.62
四平,SO2,6.17
固原,AQI,108.67
固原,CO,0.3
固原,NO2,8.71
固原,O3,79.17
固原,PM10,166.71
固原,PM2.5,31.67
固原,SO2,3.12
塔城地区,AQI,38.0
塔城地区,CO,0.87
塔城地区,NO2,9.62
塔城地区,O3,18.83
塔城地区,PM10,41.0
塔城地区,PM2.5,24.48
塔城地区,SO2,9.54
大兴安岭地区,AQI,20.54
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,53.38
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,5.12
大同,AQI,221.83
大同,CO,0.45
大同,NO2,19.62
大同,O3,55.58
大同,PM10,337.42
大同,PM2.5,73.62
大同,SO2,9.12
大庆,AQI,29.04
大庆,CO,0.37
大庆,NO2,13.33
大庆,O3,44.04
大庆,PM10,29.0
大庆,PM2.5,11.21
大庆,SO2,6.12
大理州,AQI,25.58
大理州,CO,0.55
大理州,NO2,13.5
大理州,O3,56.0
大理州,PM10,23.79
大理州,PM2.5,15.33
大理州,SO2,7.75
大连,AQI,80.17
大连,CO,0.98
大连,NO2,35.25
大连,O3,47.96
大连,PM10,76.79
大连,PM2.5,54.12
大连,SO2,12.33
天水,AQI,341.42
天水,CO,0.87
天水,NO2,38.25
天水,O3,34.04
天水,PM10,457.17
天水,PM2.5,96.12
天水,SO2,19.71
天津,AQI,106.21
天津,CO,0.49
天津,NO2,43.17
天津,O3,35.92
天津,PM10,148.62
天津,PM2.5,45.71
天津,SO2,4.96
太原,AQI,261.83
太原,CO,0.58
太原,NO2,26.12
太原,O3,60.21
太原,PM10,360.5
太原,PM2.5,86.08
太原,SO2,7.33
威海,AQI,104.29
威海,CO,0.75
威海,NO2,30.42
威海,O3,61.46
威海,PM10,104.83
威海,PM2.5,65.04
威海,SO2,8.04
娄底,AQI,81.54
娄底,CO,1.16
娄底,NO2,41.21
娄底,O3,32.54
娄底,PM10,92.42
娄底,PM2.5,56.54
娄底,SO2,13.04
孝感,AQI,114.17
孝感,CO,1.06
孝感,NO2,53.21
孝感,O3,41.46
孝感,PM10,127.58
孝感,PM2.5,77.33
孝感,SO2,10.04
宁德,AQI,36.42
宁德,CO,0.79
宁德,NO2,19.29
宁德,O3,41.21
宁德,PM10,37.46
宁德,PM2.5,18.75
宁德,SO2,5.38
宁波,AQI,65.08
宁波,CO,0.8
宁波,NO2,52.5
宁波,O3,32.33
宁波,PM10,80.21
宁波,PM2.5,37.88
宁波,SO2,8.25
安庆,AQI,98.08
安庆,CO,1.06
安庆,NO2,43.42
安庆,O3,34.79
安庆,PM10,110.33
安庆,PM2.5,71.5
安庆,SO2,7.92
安康,AQI,83.17
安康,CO,0.87
安康,NO2,29.21
安康,O3,14.71
安康,PM10,98.92
安康,PM2.5,53.67
安康,SO2,12.29
安阳,AQI,125.42
安阳,CO,0.63
安阳,NO2,17.04
安阳,O3,62.71
安阳,PM10,200.29
安阳,PM2.5,35.17
安阳,SO2,7.38
安顺,AQI,39.75
安顺,CO,0.55
安顺,NO2,15.21
安顺,O3,66.04
安顺,PM10,33.79
安顺,PM2.5,28.0
安顺,SO2,23.62
定西,AQI,271.92
定西,CO,0.75
定西,NO2,31.62
定西,O3,30.46
定西,PM10,348.33
定西,PM2.5,72.58
定西,SO2,15.04
宜宾,AQI,77.75
宜宾,CO,0.74
宜宾,NO2,34.42
宜宾,O3,37.0
宜宾,PM10,76.0
宜宾,PM2.5,57.12
宜宾,SO2,8.42
宜昌,AQI,72.17
宜昌,CO,0.76
宜昌,NO2,39.12
宜昌,O3,32.0
宜昌,PM10,71.79
宜昌,PM2.5,48.88
宜昌,SO2,5.92
宜春,AQI,60.04
宜春,CO,1.12
宜春,NO2,34.33
宜春,O3,40.25
宜春,PM10,64.21
宜春,PM2.5,40.08
宜春,SO2,9.83
宝鸡,AQI,200.58
宝鸡,CO,0.7
宝鸡,NO2,40.96
宝鸡,O3,36.71
宝鸡,PM10,321.88
宝鸡,PM2.5,90.12
宝鸡,SO2,8.96
宣城,AQI,87.29
宣城,CO,0.62
宣城,NO2,30.75
宣城,O3,53.79
宣城,PM10,120.29
宣城,PM2.5,39.92
宣城,SO2,6.17
宿州,AQI,149.54
宿州,CO,0.57
宿州,NO2,30.83
宿州,O3,49.96
宿州,PM10,233.17
宿州,PM2.5,65.21
宿州,SO2,5.33
宿迁,AQI,134.67
宿迁,CO,0.78
宿迁,NO2,47.12
宿迁,O3,42.62
宿迁,PM10,185.04
宿迁,PM2.5,85.21
宿迁,SO2,8.75
山南,AQI,31.21
山南,CO,0.42
山南,NO2,17.54
山南,O3,61.46
山南,PM10,27.83
山南,PM2.5,12.92
山南,SO2,8.21
岳阳,AQI,71.29
岳阳,CO,0.86
岳阳,NO2,51.92
岳阳,O3,33.38
岳阳,PM10,77.04
岳阳,PM2.5,47.71
岳阳,SO2,8.67
崇左,AQI,41.12
崇左,CO,0.88
崇左,NO2,17.42
崇左,O3,38.96
崇左,PM10,39.27
崇左,PM2.5,25.29
崇左,SO2,6.79
巴中,AQI,61.12
巴中,CO,0.72
巴中,NO2,27.96
巴中,O3,13.75
巴中,PM10,65.71
巴中,PM2.5,39.21
巴中,SO2,4.17
巴彦淖尔,AQI,146.46
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,6.08
巴彦淖尔,O3,74.96
巴彦淖尔,PM10,213.54
巴彦淖尔,PM2.5,37.92
巴彦淖尔,SO2,2.58
巴音郭楞州,AQI,118.83
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,42.54
巴音郭楞州,O3,44.21
巴音郭楞州,PM10,187.12
巴音郭楞州,PM2.5,41.21
巴音郭楞州,SO2,4.08
常州,AQI,93.54
常州,CO,0.87
常州,NO2,52.46
常州,O3,35.92
常州,PM10,120.21
常州,PM2.5,61.12
常州,SO2,12.25
常德,AQI,80.79
常德,CO,0.77
常德,NO2,35.71
常德,O3,44.46
常德,PM10,90.67
常德,PM2.5,58.0
常德,SO2,10.21
平凉,AQI,78.46
平凉,CO,0.64
平凉,NO2,35.92
平凉,O3,51.79
平凉,PM10,106.21
平凉,PM2.5,28.17
平凉,SO2,10.21
平顶山,AQI,123.29
平顶山,CO,0.65
平顶山,NO2,19.54
平顶山,O3,64.67
平顶山,PM10,196.04
平顶山,PM2.5,44.29
平顶山,SO2,7.17
广元,AQI,99.67
广元,CO,0.81
广元,NO2,40.42
广元,O3,23.92
广元,PM10,147.08
广元,PM2.5,48.5
广元,SO2,5.88
广安,AQI,80.21
广安,CO,0.89
广安,NO2,30.38
广安,O3,25.71
广安,PM10,76.08
广安,PM2.5,58.96
广安,SO2,8.71
广州,AQI,40.08
广州,CO,0.85
广州,NO2,38.54
广州,O3,18.46
广州,PM10,40.04
广州,PM2.5,23.12
广州,SO2,7.08
庆阳,AQI,209.83
庆阳,CO,0.42
庆阳,NO2,14.12
庆阳,O3,66.46
庆阳,PM10,292.88
庆阳,PM2.5,71.79
庆阳,SO2,6.67
廊坊,AQI,138.71
廊坊,CO,0.48
廊坊,NO2,36.62
廊坊,O3,36.17
廊坊,PM10,186.62
廊坊,PM2.5,42.79
廊坊,SO2,5.46
延安,AQI,133.62
延安,CO,0.85
延安,NO2,45.25
延安,O3,35.54
延安,PM10,215.04
延安,PM2.5,54.88
延安,SO2,5.92
开封,AQI,124.67
开封,CO,0.34
开封,NO2,21.33
开封,O3,61.54
开封,PM10,198.83
开封,PM2.5,35.54
开封,SO2,4.67
张家口,AQI,122.92
张家口,CO,0.56
张家口,NO2,13.67
张家口,O3,54.58
张家口,PM10,174.54
张家口,PM2.5,36.29
张家口,SO2,4.79
张家界,AQI,51.17
张家界,CO,0.55
张家界,NO2,24.71
张家界,O3,29.79
张家界,PM10,54.71
张家界,PM2.5,32.0
张家界,SO2,2.38
张掖,AQI,62.79
张掖,CO,0.42
张掖,NO2,23.83
张掖,O3,42.71
张掖,PM10,78.21
张掖,PM2.5,22.83
张掖,SO2,6.92
徐州,AQI,168.88
徐州,CO,0.81
徐州,NO2,39.12
徐州,O3,45.25
徐州,PM10,264.79
徐州,PM2.5,80.5
徐州,SO2,10.21
德宏州,AQI,42.33
德宏州,CO,0.53
德宏州,NO2,20.38
德宏州,O3,33.71
德宏州,PM10,40.88
德宏州,PM2.5,25.5
德宏州,SO2,14.33
德州,AQI,259.83
德州,CO,1.01
德州,NO2,52.12
德州,O3,33.29
德州,PM10,360.29
德州,PM2.5,118.04
德州,SO2,10.58
德阳,AQI,89.42
德阳,CO,0.88
德阳,NO2,39.92
德阳,O3,24.96
德阳,PM10,110.79
德阳,PM2.5,61.04
德阳,SO2,2.04
忻州,AQI,248.58
忻州,CO,0.36
忻州,NO2,16.62
忻州,O3,65.88
忻州,PM10,332.75
忻州,PM2.5,60.21
忻州,SO2,5.17
怀化,AQI,53.04
怀化,CO,0.66
怀化,NO2,26.5
怀化,O3,30.04
怀化,PM10,53.67
怀化,PM2.5,34.08
怀化,SO2,8.04
怒江州,AQI,33.92
怒江州,CO,0.49
怒江州,NO2,19.25
怒江州,O3,30.88
怒江州,PM10,33.08
怒江州,PM2.5,19.67
怒江州,SO2,7.38
惠州,AQI,33.96
惠州,CO,0.8
惠州,NO2,18.46
惠州,O3,37.75
惠州,PM10,33.79
惠州,PM2.5,20.58
惠州,SO2,7.12
成都,AQI,79.62
成都,CO,0.93
成都,NO2,40.5
成都,O3,23.54
成都,PM10,91.96
成都,PM2.5,57.96
成都,SO2,2.67
扬州,AQI,116.79
扬州,CO,0.96
扬州,NO2,52.79
扬州,O3,45.46
扬州,PM10,166.79
扬州,PM2.5,77.04
扬州,SO2,6.33
承德,AQI,63.21
承德,CO,0.57
承德,NO2,25.88
承德,O3,41.62
承德,PM10,78.29
承德,PM2.5,20.17
承德,SO2,9.54
抚州,AQI,56.79
抚州,CO,1.06
抚州,NO2,32.29
抚州,O3,25.17
抚州,PM10,59.25
抚州,PM2.5,38.75
抚州,SO2,6.67
抚顺,AQI,72.21
抚顺,CO,0.74
抚顺,NO2,35.67
抚顺,O3,33.29
抚顺,PM10,71.83
抚顺,PM2.5,49.38
抚顺,SO2,9.71
拉萨,AQI,30.08
拉萨,CO,0.6
拉萨,NO2,20.75
拉萨,O3,63.42
拉萨,PM10,23.83
拉萨,PM2.5,13.29
拉萨,SO2,6.04
揭阳,AQI,41.92
揭阳,CO,0.77
揭阳,NO2,26.25
揭阳,O3,33.21
揭阳,PM10,43.0
揭阳,PM2.5,25.21
揭阳,SO2,11.67
攀枝花,AQI,39.46
攀枝花,CO,0.89
攀枝花,NO2,31.25
攀枝花,O3,36.71
攀枝花,PM10,40.08
攀枝花,PM2.5,18.38
攀枝花,SO2,16.96
文山州,AQI,28.58
文山州,CO,0.36
文山州,NO2,8.75
文山州,O3,50.83
文山州,PM10,23.29
文山州,PM2.5,18.88
文山州,SO2,7.33
新乡,AQI,111.29
新乡,CO,0.49
新乡,NO2,15.38
新乡,O3,65.08
新乡,PM10,172.12
新乡,PM2.5,35.21
新乡,SO2,7.79
新余,AQI,81.75
新余,CO,1.18
新余,NO2,50.38
新余,O3,22.42
新余,PM10,100.96
新余,PM2.5,59.08
新余,SO2,22.12
无锡,AQI,91.42
无锡,CO,0.8
无锡,NO2,57.67
无锡,O3,34.79
无锡,PM10,129.92
无锡,PM2.5,50.62
无锡,SO2,10.42
日喀则,AQI,31.83
日喀则,CO,0.61
日喀则,NO2,15.29
日喀则,O3,60.79
日喀则,PM10,31.71
日喀则,PM2.5,10.58
日喀则,SO2,5.75
日照,AQI,110.38
日照,CO,1.0
日照,NO2,51.46
日照,O3,42.0
日照,PM10,143.5
日照,PM2.5,62.75
日照,SO2,12.71
昆明,AQI,32.29
昆明,CO,0.58
昆明,NO2,23.62
昆明,O3,50.0
昆明,PM10,31.88
昆明,PM2.5,17.88
昆明,SO2,7.67
昌吉州,AQI,54.0
昌吉州,CO,0.94
昌吉州,NO2,36.92
昌吉州,O3,17.21
昌吉州,PM10,55.75
昌吉州,PM2.5,36.29
昌吉州,SO2,5.96
昌都,AQI,23.54
昌都,CO,0.42
昌都,NO2,15.21
昌都,O3,55.12
昌都,PM10,16.83
昌都,PM2.5,9.29
昌都,SO2,7.38
昭通,AQI,41.96
昭通,CO,0.72
昭通,NO2,21.5
昭通,O3,53.92
昭通,PM10,47.85
昭通,PM2.5,28.04
昭通,SO2,11.17
晋中,AQI,265.62
晋中,CO,0.55
晋中,NO2,24.38
晋中,O3,59.75
晋中,PM10,379.42
晋中,PM2.5,71.46
晋中,SO2,9.29
晋城,AQI,122.92
晋城,CO,0.64
晋城,NO2,23.29
晋城,O3,70.62
晋城,PM10,195.12
晋城,PM2.5,38.42
晋城,SO2,6.67
普洱,AQI,27.96
普洱,CO,0.46
普洱,NO2,13.79
普洱,O3,35.92
普洱,PM10,26.33
普洱,PM2.5,11.0
普洱,SO2,5.88
景德镇,AQI,65.0
景德镇,CO,0.99
景德镇,NO2,35.71
景德镇,O3,12.0
景德镇,PM10,68.71
景德镇,PM2.5,46.54
景德镇,SO2,14.21
曲靖,AQI,29.0
曲靖,CO,0.54
曲靖,NO2,14.0
曲靖,O3,61.08
曲靖,PM10,27.54
曲靖,PM2.5,12.71
曲靖,SO2,7.29
朔州,AQI,272.25
朔州,CO,0.47
朔州,NO2,12.0
朔州,O3,61.17
朔州,PM10,433.5
朔州,PM2.5,96.96
朔州,SO2,6.58
朝阳,AQI,45.71
朝阳,CO,0.78
朝阳,NO2,24.29
朝阳,O3,38.25
朝阳,PM10,50.83
朝阳,PM2.5,19.17
朝阳,SO2,11.21
本溪,AQI,68.46
本溪,CO,0.95
本溪,NO2,34.12
本溪,O3,43.96
本溪,PM10,69.17
