city,type,value
忻州,PM10,110.33
忻州,PM2.5,69.42
忻州,SO2,7.62
怀化,AQI,98.92
怀化,CO,0.89
怀化,NO2,23.04
怀化,O3,59.83
怀化,PM10,89.92
怀化,PM2.5,74.04
怀化,SO2,13.71
怒江州,AQI,37.0
怒江州,CO,0.56
怒江州,NO2,7.83
怒江州,O3,74.71
怒江州,PM10,35.42
怒江州,PM2.5,23.54
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,98.21
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,31.75
恩施土家族苗族自治州,O3,22.5
恩施土家族苗族自治州,PM10,98.58
恩施土家族苗族自治州,PM2.5,73.54
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,46.58
惠州,CO,0.49
惠州,NO2,23.46
惠州,O3,90.71
惠州,PM10,47.79
惠州,PM2.5,21.46
惠州,SO2,6.5
成都,AQI,81.62
成都,CO,0.72
成都,NO2,50.96
成都,O3,28.42
成都,PM10,93.83
成都,PM2.5,59.83
成都,SO2,4.92
扬州,AQI,79.83
扬州,CO,0.57
扬州,NO2,58.96
扬州,O3,46.67
扬州,PM10,91.33
扬州,PM2.5,58.79
扬州,SO2,7.92
承德,AQI,77.0
承德,CO,0.62
承德,NO2,32.58
承德,O3,49.12
承德,PM10,73.21
承德,PM2.5,53.42
承德,SO2,7.67
抚州,AQI,57.42
抚州,CO,0.7
抚州,NO2,32.33
抚州,O3,53.21
抚州,PM10,63.25
抚州,PM2.5,37.46
抚州,SO2,7.88
抚顺,AQI,68.54
抚顺,CO,0.61
抚顺,NO2,20.62
抚顺,O3,79.12
抚顺,PM10,76.67
抚顺,PM2.5,38.08
抚顺,SO2,10.92
拉萨,AQI,29.83
拉萨,CO,0.4
拉萨,NO2,11.46
拉萨,O3,95.12
拉萨,PM10,12.46
拉萨,PM2.5,5.83
拉萨,SO2,5.46
揭阳,AQI,53.38
揭阳,CO,0.66
揭阳,NO2,23.04
揭阳,O3,83.42
揭阳,PM10,56.5
揭阳,PM2.5,30.25
揭阳,SO2,9.33
攀枝花,AQI,53.33
攀枝花,CO,1.35
攀枝花,NO2,34.0
攀枝花,O3,52.12
攀枝花,PM10,60.25
攀枝花,PM2.5,33.96
攀枝花,SO2,14.67
文山州,AQI,86.58
文山州,CO,0.6
文山州,NO2,16.42
文山州,O3,106.0
文山州,PM10,78.75
文山州,PM2.5,63.92
文山州,SO2,6.96
新乡,AQI,141.17
新乡,CO,0.98
新乡,NO2,44.79
新乡,O3,67.38
新乡,PM10,156.71
新乡,PM2.5,106.96
新乡,SO2,12.46
新余,AQI,67.83
新余,CO,0.62
新余,NO2,42.0
新余,O3,46.08
新余,PM10,83.71
新余,PM2.5,45.46
新余,SO2,29.0
无锡,AQI,53.75
无锡,CO,0.74
无锡,NO2,50.0
无锡,O3,48.92
无锡,PM10,58.58
无锡,PM2.5,34.96
无锡,SO2,7.92
日喀则,AQI,28.08
日喀则,CO,0.49
日喀则,NO2,9.12
日喀则,O3,89.04
日喀则,PM10,15.08
日喀则,PM2.5,6.52
日喀则,SO2,3.79
日照,AQI,72.62
日照,CO,0.94
日照,NO2,45.92
日照,O3,52.42
日照,PM10,82.5
日照,PM2.5,52.0
日照,SO2,7.5
昆明,AQI,41.25
昆明,CO,0.66
昆明,NO2,16.79
昆明,O3,83.38
昆明,PM10,36.75
昆明,PM2.5,27.38
昆明,SO2,6.54
昌吉州,AQI,72.67
昌吉州,CO,1.05
昌吉州,NO2,34.96
昌吉州,O3,55.92
昌吉州,PM10,74.08
昌吉州,PM2.5,52.83
昌吉州,SO2,7.17
昌都,AQI,28.25
昌都,CO,0.35
昌都,NO2,7.17
昌都,O3,84.67
昌都,PM10,14.96
昌都,PM2.5,11.46
昌都,SO2,7.17
昭通,AQI,80.46
昭通,CO,0.55
昭通,NO2,25.33
昭通,O3,89.83
昭通,PM10,70.25
昭通,PM2.5,59.38
昭通,SO2,8.25
晋中,AQI,111.38
晋中,CO,0.72
晋中,NO2,43.25
晋中,O3,44.25
晋中,PM10,137.83
晋中,PM2.5,73.46
晋中,SO2,13.25
晋城,AQI,110.83
晋城,CO,1.49
晋城,NO2,41.29
晋城,O3,74.46
晋城,PM10,126.42
晋城,PM2.5,82.04
晋城,SO2,12.83
普洱,AQI,50.92
普洱,CO,0.9
普洱,NO2,20.33
普洱,O3,56.04
普洱,PM10,52.92
普洱,PM2.5,32.67
普洱,SO2,7.21
景德镇,AQI,51.33
景德镇,CO,0.69
景德镇,NO2,31.12
景德镇,O3,27.17
景德镇,PM10,53.54
景德镇,PM2.5,28.21
景德镇,SO2,7.54
曲靖,AQI,39.12
曲靖,CO,0.65
曲靖,NO2,10.54
