city,type,value
克拉玛依,NO2,6.46
克拉玛依,O3,94.0
克拉玛依,PM10,21.08
克拉玛依,PM2.5,9.79
克拉玛依,SO2,7.38
六安,AQI,39.29
六安,CO,0.36
六安,NO2,10.62
六安,O3,106.12
六安,PM10,34.5
六安,PM2.5,17.88
六安,SO2,4.21
六盘水,AQI,55.62
六盘水,CO,0.53
六盘水,NO2,12.67
六盘水,O3,93.38
六盘水,PM10,59.71
六盘水,PM2.5,37.08
六盘水,SO2,5.5
兰州,AQI,102.25
兰州,CO,0.51
兰州,NO2,11.83
兰州,O3,101.08
兰州,PM10,154.0
兰州,PM2.5,50.62
兰州,SO2,9.58
兰州新区,AQI,98.25
兰州新区,CO,0.25
兰州新区,NO2,6.79
兰州新区,O3,105.92
兰州新区,PM10,143.29
兰州新区,PM2.5,46.25
兰州新区,SO2,10.12
兴安盟,AQI,60.21
兴安盟,CO,0.46
兴安盟,NO2,13.5
兴安盟,O3,99.79
兴安盟,PM10,76.17
兴安盟,PM2.5,27.17
兴安盟,SO2,5.04
内江,AQI,50.12
内江,CO,0.5
内江,NO2,15.25
内江,O3,108.96
内江,PM10,43.62
内江,PM2.5,29.38
内江,SO2,9.21
凉山彝族自治州,AQI,38.88
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,112.83
凉山彝族自治州,PM10,38.08
凉山彝族自治州,PM2.5,18.54
凉山彝族自治州,SO2,9.08
包头,AQI,177.54
包头,CO,0.56
包头,NO2,20.75
包头,O3,92.83
包头,PM10,240.25
包头,PM2.5,70.71
包头,SO2,13.17
北京,AQI,70.21
北京,CO,0.44
北京,NO2,15.38
北京,O3,127.79
北京,PM10,85.88
北京,PM2.5,29.25
北京,SO2,3.46
北海,AQI,41.75
北海,CO,0.61
北海,NO2,9.33
北海,O3,73.08
北海,PM10,40.75
北海,PM2.5,22.38
北海,SO2,4.96
十堰,AQI,25.04
十堰,CO,0.61
十堰,NO2,5.83
十堰,O3,58.79
十堰,PM10,21.0
十堰,PM2.5,11.33
十堰,SO2,6.75
南京,AQI,43.21
南京,CO,0.38
南京,NO2,16.83
南京,O3,111.96
南京,PM10,42.71
南京,PM2.5,16.96
南京,SO2,4.67
南充,AQI,38.67
南充,CO,0.45
南充,NO2,15.12
南充,O3,80.5
南充,PM10,38.0
南充,PM2.5,22.38
南充,SO2,10.25
南宁,AQI,35.75
南宁,CO,0.76
南宁,NO2,17.62
南宁,O3,49.21
南宁,PM10,34.62
南宁,PM2.5,19.42
南宁,SO2,6.96
南平,AQI,38.79
南平,CO,0.7
南平,NO2,11.17
南平,O3,73.88
南平,PM10,38.83
南平,PM2.5,15.54
南平,SO2,5.0
南昌,AQI,58.25
南昌,CO,0.57
南昌,NO2,20.71
南昌,O3,80.08
南昌,PM10,66.12
南昌,PM2.5,33.17
南昌,SO2,6.79
南通,AQI,51.42
南通,CO,0.5
南通,NO2,32.83
南通,O3,92.17
南通,PM10,54.75
南通,PM2.5,22.67
南通,SO2,6.75
南阳,AQI,39.92
南阳,CO,0.54
南阳,NO2,15.83
南阳,O3,80.46
南阳,PM10,38.38
南阳,PM2.5,22.12
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,34.62
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,10.33
博尔塔拉蒙古自治州,O3,94.83
博尔塔拉蒙古自治州,PM10,30.42
博尔塔拉蒙古自治州,PM2.5,11.17
博尔塔拉蒙古自治州,SO2,5.12
厦门,AQI,59.75
厦门,CO,0.32
厦门,NO2,19.54
厦门,O3,91.46
厦门,PM10,69.0
厦门,PM2.5,27.75
厦门,SO2,3.21
双鸭山,AQI,40.25
双鸭山,CO,0.29
双鸭山,NO2,9.96
双鸭山,O3,104.67
双鸭山,PM10,40.33
双鸭山,PM2.5,17.04
双鸭山,SO2,8.62
台州,AQI,61.54
台州,CO,0.36
台州,NO2,20.71
台州,O3,91.67
台州,PM10,72.54
台州,PM2.5,27.5
台州,SO2,6.62
合肥,AQI,48.75
合肥,CO,0.48
合肥,NO2,22.58
合肥,O3,97.17
合肥,PM10,52.21
合肥,PM2.5,27.62
合肥,SO2,5.46
吉安,AQI,56.54
吉安,CO,0.54
吉安,NO2,10.88
吉安,O3,59.71
吉安,PM10,62.83
吉安,PM2.5,35.67
吉安,SO2,15.12
吉林,AQI,40.12
吉林,CO,0.51
吉林,NO2,14.62
吉林,O3,123.25
吉林,PM10,36.88
吉林,PM2.5,14.25
吉林,SO2,6.38
吐鲁番地区,AQI,51.33
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,17.38
吐鲁番地区,O3,102.21
吐鲁番地区,PM10,53.42
吐鲁番地区,PM2.5,14.96
吐鲁番地区,SO2,5.79
吕梁,AQI,50.5
吕梁,CO,0.47
吕梁,NO2,32.0
吕梁,O3,74.96
吕梁,PM10,54.46
吕梁,PM2.5,12.88
吕梁,SO2,7.12
吴忠,AQI,47.58
吴忠,CO,0.39
吴忠,NO2,8.42
吴忠,O3,99.75
吴忠,PM10,50.88
吴忠,PM2.5,16.0
吴忠,SO2,5.25
周口,AQI,39.88
周口,CO,0.45
周口,NO2,13.0
周口,O3,101.62
周口,PM10,37.96
周口,PM2.5,23.25
周口,SO2,6.75
呼伦贝尔,AQI,36.96
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.75
呼伦贝尔,O3,81.92
呼伦贝尔,PM10,35.88
呼伦贝尔,PM2.5,16.71
呼伦贝尔,SO2,3.38
呼和浩特,AQI,76.33
呼和浩特,CO,0.52
呼和浩特,NO2,22.04
呼和浩特,O3,87.67
呼和浩特,PM10,102.21
呼和浩特,PM2.5,25.92
呼和浩特,SO2,10.25
和田地区,AQI,362.79
和田地区,CO,0.61
和田地区,NO2,10.25
和田地区,O3,93.62
和田地区,PM10,595.71
和田地区,PM2.5,125.46
和田地区,SO2,6.5
咸宁,AQI,44.04
咸宁,CO,0.35
咸宁,NO2,8.5
咸宁,O3,83.58
咸宁,PM10,42.92
咸宁,PM2.5,29.75
咸宁,SO2,4.21
咸阳,AQI,44.38
咸阳,CO,0.63
咸阳,NO2,39.54
咸阳,O3,68.08
咸阳,PM10,42.79
咸阳,PM2.5,19.67
咸阳,SO2,5.5
哈密地区,AQI,40.25
哈密地区,CO,0.41
哈密地区,NO2,12.25
哈密地区,O3,90.38
哈密地区,PM10,34.83
哈密地区,PM2.5,15.54
哈密地区,SO2,5.96
哈尔滨,AQI,58.54
哈尔滨,CO,0.47
哈尔滨,NO2,20.42
哈尔滨,O3,110.62
哈尔滨,PM10,68.04
哈尔滨,PM2.5,21.46
哈尔滨,SO2,8.42
唐山,AQI,68.33
唐山,CO,0.45
唐山,NO2,23.04
唐山,O3,123.67
唐山,PM10,84.5
唐山,PM2.5,27.92
唐山,SO2,5.62
商丘,AQI,43.92
商丘,CO,0.35
商丘,NO2,9.96
商丘,O3,122.42
商丘,PM10,43.58
商丘,PM2.5,22.17
商丘,SO2,6.25
商洛,AQI,28.88
商洛,CO,0.37
商洛,NO2,20.08
商洛,O3,59.08
商洛,PM10,25.5
商洛,PM2.5,14.79
商洛,SO2,11.17
喀什地区,AQI,84.42
喀什地区,CO,0.41
喀什地区,NO2,13.79
喀什地区,O3,92.29
喀什地区,PM10,123.5
喀什地区,PM2.5,40.88
喀什地区,SO2,5.5
嘉兴,AQI,53.04
嘉兴,CO,0.46
嘉兴,NO2,30.88
嘉兴,O3,88.17
嘉兴,PM10,56.46
嘉兴,PM2.5,22.83
嘉兴,SO2,6.33
嘉峪关,AQI,55.67
嘉峪关,CO,0.35
嘉峪关,NO2,8.42
嘉峪关,O3,117.88
嘉峪关,PM10,64.04
嘉峪关,PM2.5,17.58
嘉峪关,SO2,16.12
四平,AQI,57.54
四平,CO,0.38
四平,NO2,18.58
四平,O3,134.33
四平,PM10,65.92
四平,PM2.5,21.33
四平,SO2,8.92
固原,AQI,54.04
固原,CO,0.3
固原,NO2,11.67
固原,O3,93.21
固原,PM10,63.25
固原,PM2.5,18.71
固原,SO2,6.21
塔城地区,AQI,36.65
塔城地区,CO,0.33
塔城地区,NO2,5.87
塔城地区,O3,90.65
塔城地区,PM10,33.96
塔城地区,PM2.5,12.65
塔城地区,SO2,2.17
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,75.21
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,16.92
大兴安岭地区,SO2,7.62
大同,AQI,56.96
大同,CO,0.49
大同,NO2,24.75
大同,O3,95.92
大同,PM10,65.67
大同,PM2.5,23.88
大同,SO2,13.21
大庆,AQI,82.79
大庆,CO,0.33
大庆,NO2,10.54
大庆,O3,112.83
大庆,PM10,118.21
大庆,PM2.5,23.96
大庆,SO2,4.67
大理州,AQI,37.88
大理州,CO,0.51
大理州,NO2,7.79
大理州,O3,110.12
大理州,PM10,34.75
大理州,PM2.5,18.17
大理州,SO2,7.96
大连,AQI,67.96
大连,CO,0.68
大连,NO2,31.04
大连,O3,134.92
大连,PM10,81.88
大连,PM2.5,43.5
大连,SO2,9.83
天水,AQI,41.0
天水,CO,0.46
天水,NO2,21.04
天水,O3,67.92
天水,PM10,42.0
天水,PM2.5,19.25
天水,SO2,8.33
天津,AQI,68.54
天津,CO,0.47
天津,NO2,18.96
天津,O3,129.33
天津,PM10,86.62
天津,PM2.5,26.0
天津,SO2,8.12
太原,AQI,51.96
太原,CO,0.67
太原,NO2,26.04
太原,O3,95.67
太原,PM10,56.96
太原,PM2.5,22.08
太原,SO2,11.25
威海,AQI,57.92
威海,CO,0.41
威海,NO2,13.17
威海,O3,153.96
威海,PM10,59.75
威海,PM2.5,23.38
威海,SO2,6.42
娄底,AQI,41.42
娄底,CO,0.67
娄底,NO2,13.5
娄底,O3,63.96
娄底,PM10,41.21
娄底,PM2.5,27.33
娄底,SO2,11.5
孝感,AQI,43.54
孝感,CO,0.56
孝感,NO2,10.75
孝感,O3,103.29
孝感,PM10,43.29
孝感,PM2.5,20.62
孝感,SO2,11.08
宁德,AQI,48.67
宁德,CO,0.58
宁德,NO2,13.29
宁德,O3,78.62
宁德,PM10,51.29
宁德,PM2.5,24.17
宁德,SO2,7.38
宁波,AQI,49.96
宁波,CO,0.52
宁波,NO2,31.71
宁波,O3,79.62
宁波,PM10,52.38
宁波,PM2.5,21.67
宁波,SO2,5.5
安庆,AQI,45.75
安庆,CO,0.55
安庆,NO2,18.54
安庆,O3,92.92
安庆,PM10,46.96
安庆,PM2.5,29.62
安庆,SO2,7.46
安康,AQI,30.0
安康,CO,0.38
安康,NO2,10.75
安康,O3,51.08
安康,PM10,27.04
安康,PM2.5,16.67
安康,SO2,5.04
安阳,AQI,59.96
安阳,CO,0.49
安阳,NO2,18.54
安阳,O3,110.58
安阳,PM10,69.33
安阳,PM2.5,26.96
安阳,SO2,8.62
安顺,AQI,55.29
安顺,CO,0.57
安顺,NO2,7.88
安顺,O3,68.62
安顺,PM10,51.17
安顺,PM2.5,38.96
安顺,SO2,6.0
定西,AQI,55.08
定西,CO,0.1
定西,NO2,11.79
定西,O3,87.75
定西,PM10,63.92
定西,PM2.5,23.79
定西,SO2,6.21
宜宾,AQI,64.38
宜宾,CO,0.48
宜宾,NO2,29.46
宜宾,O3,99.33
宜宾,PM10,65.92
宜宾,PM2.5,42.88
宜宾,SO2,10.96
宜昌,AQI,37.25
宜昌,CO,0.49
宜昌,NO2,19.58
宜昌,O3,70.88
宜昌,PM10,36.83
宜昌,PM2.5,22.92
宜昌,SO2,7.17
宜春,AQI,45.29
宜春,CO,0.75
宜春,NO2,12.71
宜春,O3,66.08
宜春,PM10,48.46
宜春,PM2.5,27.33
宜春,SO2,5.21
宝鸡,AQI,45.21
宝鸡,CO,0.48
宝鸡,NO2,24.71
宝鸡,O3,65.96
宝鸡,PM10,44.58
宝鸡,PM2.5,26.96
宝鸡,SO2,8.0
宣城,AQI,42.88
宣城,CO,0.46
宣城,NO2,19.71
宣城,O3,79.33
宣城,PM10,43.12
宣城,PM2.5,22.67
宣城,SO2,5.67
宿州,AQI,51.46
宿州,CO,0.31
宿州,NO2,11.04
宿州,O3,111.88
宿州,PM10,53.38
宿州,PM2.5,22.46
宿州,SO2,4.79
宿迁,AQI,51.83
宿迁,CO,0.4
宿迁,NO2,17.29
宿迁,O3,125.96
宿迁,PM10,53.17
宿迁,PM2.5,21.33
宿迁,SO2,8.46
山南,AQI,36.17
山南,CO,0.42
山南,NO2,6.88
山南,O3,113.83
山南,PM10,17.17
山南,PM2.5,9.79
山南,SO2,5.08
岳阳,AQI,39.83
岳阳,CO,0.58
岳阳,NO2,13.79
岳阳,O3,83.71
岳阳,PM10,38.71
岳阳,PM2.5,23.96
岳阳,SO2,7.0
崇左,AQI,39.12
崇左,CO,0.53
崇左,NO2,9.83
崇左,O3,71.88
崇左,PM10,37.96
崇左,PM2.5,20.75
崇左,SO2,5.29
巴中,AQI,40.12
巴中,CO,0.46
巴中,NO2,19.08
巴中,O3,56.38
巴中,PM10,33.17
巴中,PM2.5,24.71
巴中,SO2,4.79
巴彦淖尔,AQI,202.96
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,8.0
巴彦淖尔,O3,108.75
巴彦淖尔,PM10,288.58
巴彦淖尔,PM2.5,68.62
巴彦淖尔,SO2,3.42
巴音郭楞州,AQI,43.0
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,8.96
巴音郭楞州,O3,107.33
巴音郭楞州,PM10,39.42
巴音郭楞州,PM2.5,11.21
巴音郭楞州,SO2,3.12
常州,AQI,48.83
常州,CO,0.41
常州,NO2,22.54
常州,O3,104.79
常州,PM10,51.29
常州,PM2.5,21.88
常州,SO2,7.0
常德,AQI,42.08
常德,CO,0.37
常德,NO2,7.62
常德,O3,81.62
常德,PM10,39.46
常德,PM2.5,22.38
常德,SO2,4.79
平凉,AQI,52.79
平凉,CO,0.31
平凉,NO2,20.79
平凉,O3,85.46
平凉,PM10,60.46
平凉,PM2.5,21.17
平凉,SO2,7.46
平顶山,AQI,42.38
平顶山,CO,0.33
平顶山,NO2,12.25
平顶山,O3,100.21
平顶山,PM10,40.08
平顶山,PM2.5,21.88
平顶山,SO2,4.5
广元,AQI,29.46
广元,CO,0.68
广元,NO2,13.62
广元,O3,67.5
广元,PM10,28.58
广元,PM2.5,17.96
广元,SO2,7.88
广安,AQI,33.88
广安,CO,0.47
广安,NO2,10.0
广安,O3,78.67
广安,PM10,29.42
广安,PM2.5,19.58
广安,SO2,6.83
广州,AQI,30.12
广州,CO,0.68
广州,NO2,31.67
广州,O3,50.92
广州,PM10,29.75
广州,PM2.5,17.54
广州,SO2,4.96
庆阳,AQI,48.12
庆阳,CO,0.21
庆阳,NO2,11.92
庆阳,O3,101.75
庆阳,PM10,55.33
庆阳,PM2.5,19.38
庆阳,SO2,5.33
廊坊,AQI,73.33
廊坊,CO,0.45
廊坊,NO2,18.88
廊坊,O3,132.88
廊坊,PM10,96.25
廊坊,PM2.5,30.42
廊坊,SO2,5.67
延安,AQI,40.17
延安,CO,0.48
延安,NO2,23.25
延安,O3,80.04
延安,PM10,34.67
延安,PM2.5,14.96
延安,SO2,4.58
延边朝鲜族自治州,AQI,38.38
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,18.12
延边朝鲜族自治州,O3,83.29
延边朝鲜族自治州,PM10,29.29
延边朝鲜族自治州,PM2.5,15.75
延边朝鲜族自治州,SO2,7.42
开封,AQI,48.79
开封,CO,0.43
开封,NO2,12.75
开封,O3,120.79
开封,PM10,50.21
开封,PM2.5,25.42
开封,SO2,4.96
张家口,AQI,43.71
张家口,CO,0.37
张家口,NO2,12.25
张家口,O3,117.92
张家口,PM10,45.42
张家口,PM2.5,16.29
张家口,SO2,6.75
张家界,AQI,30.0
张家界,CO,0.15
张家界,NO2,6.46
张家界,O3,63.0
张家界,PM10,26.96
张家界,PM2.5,16.75
张家界,SO2,3.21
张掖,AQI,50.96
张掖,CO,0.46
张掖,NO2,8.62
张掖,O3,113.29
张掖,PM10,56.5
张掖,PM2.5,19.54
张掖,SO2,6.96
徐州,AQI,48.0
徐州,CO,0.44
徐州,NO2,15.58
徐州,O3,115.08
徐州,PM10,46.42
徐州,PM2.5,21.04
徐州,SO2,8.42
德宏州,AQI,54.21
德宏州,CO,0.53
德宏州,NO2,14.67
德宏州,O3,84.62
德宏州,PM10,58.25
德宏州,PM2.5,31.79
德宏州,SO2,9.83
德州,AQI,71.96
德州,CO,0.5
德州,NO2,25.83
德州,O3,123.67
德州,PM10,93.38
德州,PM2.5,29.62
德州,SO2,6.67
德阳,AQI,59.42
德阳,CO,0.5
德阳,NO2,27.38
德阳,O3,78.04
德阳,PM10,67.29
德阳,PM2.5,38.38
德阳,SO2,2.54
忻州,AQI,48.04
忻州,CO,0.67
忻州,NO2,26.54
忻州,O3,94.21
忻州,PM10,49.67
忻州,PM2.5,18.42
忻州,SO2,15.46
怀化,AQI,46.0
怀化,CO,0.65
怀化,NO2,12.92
怀化,O3,59.0
怀化,PM10,46.42
怀化,PM2.5,28.42
怀化,SO2,9.29
怒江州,AQI,33.92
怒江州,CO,0.39
怒江州,NO2,9.25
怒江州,O3,83.46
怒江州,PM10,32.92
怒江州,PM2.5,18.46
怒江州,SO2,9.62
恩施土家族苗族自治州,AQI,27.58
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,10.88
恩施土家族苗族自治州,O3,56.38
恩施土家族苗族自治州,PM10,23.17
恩施土家族苗族自治州,PM2.5,11.54
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,40.25
惠州,CO,0.64
惠州,NO2,12.92
惠州,O3,88.96
惠州,PM10,39.42
惠州,PM2.5,20.08
惠州,SO2,5.92
成都,AQI,61.58
成都,CO,0.52
成都,NO2,29.58
成都,O3,94.88
成都,PM10,66.92
成都,PM2.5,43.42
成都,SO2,2.92
扬州,AQI,53.33
扬州,CO,0.58
扬州,NO2,31.33
扬州,O3,97.0
扬州,PM10,60.17
扬州,PM2.5,28.71
扬州,SO2,6.71
承德,AQI,56.33
承德,CO,0.37
承德,NO2,20.0
承德,O3,118.67
承德,PM10,61.25
承德,PM2.5,20.33
承德,SO2,8.79
抚州,AQI,50.38
抚州,CO,0.77
抚州,NO2,9.12
抚州,O3,62.83
抚州,PM10,52.0
抚州,PM2.5,28.58
抚州,SO2,6.08
抚顺,AQI,68.71
抚顺,CO,0.59
抚顺,NO2,23.25
抚顺,O3,130.54
抚顺,PM10,65.46
抚顺,PM2.5,23.96
抚顺,SO2,10.0
拉萨,AQI,39.38
拉萨,CO,0.3
拉萨,NO2,13.25
拉萨,O3,125.62
拉萨,PM10,22.92
拉萨,PM2.5,9.71
拉萨,SO2,7.0
揭阳,AQI,61.83
揭阳,CO,0.61
揭阳,NO2,16.25
揭阳,O3,110.96
揭阳,PM10,73.12
揭阳,PM2.5,29.42
揭阳,SO2,7.38
攀枝花,AQI,45.25
攀枝花,CO,0.77
攀枝花,NO2,18.42
攀枝花,O3,106.54
攀枝花,PM10,42.83
攀枝花,PM2.5,22.0
攀枝花,SO2,12.54
文山州,AQI,56.71
文山州,CO,0.51
文山州,NO2,8.75
文山州,O3,120.58
文山州,PM10,54.46
文山州,PM2.5,37.62
文山州,SO2,5.75
新乡,AQI,50.42
新乡,CO,0.4
新乡,NO2,16.25
新乡,O3,114.25
新乡,PM10,49.0
新乡,PM2.5,25.21
新乡,SO2,4.33
新余,AQI,49.96
新余,CO,0.54
新余,NO2,11.58
新余,O3,69.33
新余,PM10,54.88
新余,PM2.5,24.29
新余,SO2,7.96
无锡,AQI,46.67
无锡,CO,0.56
无锡,NO2,30.0
无锡,O3,88.12
无锡,PM10,47.58
无锡,PM2.5,19.42
无锡,SO2,7.58
日喀则,AQI,36.33
日喀则,CO,0.37
日喀则,NO2,6.21
日喀则,O3,115.62
日喀则,PM10,17.12
日喀则,PM2.5,9.79
日喀则,SO2,4.96
日照,AQI,49.5
日照,CO,0.44
日照,NO2,28.67
日照,O3,97.67
日照,PM10,50.75
日照,PM2.5,22.12
日照,SO2,8.12
昆明,AQI,49.17
昆明,CO,0.57
昆明,NO2,14.67
昆明,O3,121.04
昆明,PM10,46.42
昆明,PM2.5,25.83
昆明,SO2,7.42
昌吉州,AQI,37.54
昌吉州,CO,0.36
昌吉州,NO2,16.08
昌吉州,O3,94.42
昌吉州,PM10,29.46
昌吉州,PM2.5,14.12
昌吉州,SO2,5.17
昌都,AQI,34.12
昌都,CO,0.48
昌都,NO2,12.67
昌都,O3,99.75
昌都,PM10,21.67
昌都,PM2.5,10.08
昌都,SO2,6.92
昭通,AQI,48.58
昭通,CO,0.36
昭通,NO2,15.17
昭通,O3,97.08
昭通,PM10,45.71
昭通,PM2.5,28.71
昭通,SO2,7.83
晋中,AQI,54.29
晋中,CO,0.62
晋中,NO2,23.75
晋中,O3,108.17
晋中,PM10,59.5
晋中,PM2.5,19.71
晋中,SO2,12.92
晋城,AQI,57.71
晋城,CO,0.51
晋城,NO2,19.25
晋城,O3,125.12
晋城,PM10,48.21
晋城,PM2.5,20.21
晋城,SO2,7.62
普洱,AQI,61.17
普洱,CO,0.58
普洱,NO2,17.5
普洱,O3,97.17
普洱,PM10,71.75
普洱,PM2.5,25.88
普洱,SO2,8.71
景德镇,AQI,52.96
景德镇,CO,0.5
景德镇,NO2,17.75
景德镇,O3,60.25
景德镇,PM10,58.58
景德镇,PM2.5,31.25
景德镇,SO2,16.92
曲靖,AQI,50.71
曲靖,CO,0.56
曲靖,NO2,9.25
