city,type,value
兰州新区,PM10,174.79
兰州新区,PM2.5,49.67
兰州新区,SO2,17.38
兴安盟,AQI,35.25
兴安盟,CO,0.57
兴安盟,NO2,12.54
兴安盟,O3,69.75
兴安盟,PM10,35.71
兴安盟,PM2.5,18.33
兴安盟,SO2,2.96
内江,AQI,22.33
内江,CO,0.64
内江,NO2,14.5
内江,O3,51.92
内江,PM10,21.71
内江,PM2.5,11.71
内江,SO2,7.12
凉山彝族自治州,AQI,29.46
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,10.88
凉山彝族自治州,O3,90.96
凉山彝族自治州,PM10,24.67
凉山彝族自治州,PM2.5,10.42
凉山彝族自治州,SO2,10.08
包头,AQI,83.92
包头,CO,0.78
包头,NO2,31.17
包头,O3,36.58
包头,PM10,117.46
包头,PM2.5,39.62
包头,SO2,17.21
北京,AQI,60.79
北京,CO,0.25
北京,NO2,18.62
北京,O3,60.21
北京,PM10,74.0
北京,PM2.5,19.46
北京,SO2,2.75
北海,AQI,56.0
北海,CO,0.72
北海,NO2,14.88
北海,O3,42.5
北海,PM10,61.0
北海,PM2.5,37.08
北海,SO2,7.79
十堰,AQI,100.0
十堰,CO,0.66
十堰,NO2,11.58
十堰,O3,59.96
十堰,PM10,149.5
十堰,PM2.5,36.67
十堰,SO2,4.92
南京,AQI,102.54
南京,CO,0.35
南京,NO2,19.67
南京,O3,69.67
南京,PM10,146.42
南京,PM2.5,25.96
南京,SO2,5.54
南充,AQI,16.21
南充,CO,0.47
南充,NO2,14.12
南充,O3,42.17
南充,PM10,14.96
南充,PM2.5,7.88
南充,SO2,8.25
南宁,AQI,51.0
南宁,CO,0.9
南宁,NO2,21.25
南宁,O3,44.12
南宁,PM10,53.21
南宁,PM2.5,33.67
南宁,SO2,6.96
南平,AQI,21.96
南平,CO,0.64
南平,NO2,13.33
南平,O3,62.67
南平,PM10,10.79
南平,PM2.5,8.0
南平,SO2,3.92
南昌,AQI,56.62
南昌,CO,0.56
南昌,NO2,16.12
南昌,O3,61.75
南昌,PM10,67.42
南昌,PM2.5,25.75
南昌,SO2,6.42
南通,AQI,85.96
南通,CO,0.37
南通,NO2,11.67
南通,O3,85.08
南通,PM10,121.42
南通,PM2.5,21.96
南通,SO2,5.12
南阳,AQI,133.79
南阳,CO,0.45
南阳,NO2,13.25
南阳,O3,68.42
南阳,PM10,217.12
南阳,PM2.5,55.0
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,62.21
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,17.21
博尔塔拉蒙古自治州,O3,61.96
博尔塔拉蒙古自治州,PM10,73.92
博尔塔拉蒙古自治州,PM2.5,27.46
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,43.46
厦门,CO,0.46
厦门,NO2,37.83
厦门,O3,19.58
厦门,PM10,41.96
厦门,PM2.5,29.88
厦门,SO2,2.12
双鸭山,AQI,49.42
双鸭山,CO,0.33
双鸭山,NO2,6.71
双鸭山,O3,63.58
双鸭山,PM10,52.25
双鸭山,PM2.5,15.71
双鸭山,SO2,5.79
台州,AQI,37.33
台州,CO,0.45
台州,NO2,20.0
台州,O3,51.58
台州,PM10,37.42
台州,PM2.5,14.92
台州,SO2,4.58
合肥,AQI,117.62
合肥,CO,0.45
合肥,NO2,21.17
合肥,O3,61.83
合肥,PM10,179.38
合肥,PM2.5,31.58
合肥,SO2,6.12
吉安,AQI,22.04
吉安,CO,0.83
吉安,NO2,17.96
吉安,O3,46.04
吉安,PM10,22.08
吉安,PM2.5,11.5
吉安,SO2,7.62
吉林,AQI,73.75
吉林,CO,0.58
吉林,NO2,17.25
吉林,O3,67.5
吉林,PM10,97.08
吉林,PM2.5,29.58
吉林,SO2,7.38
吐鲁番地区,AQI,69.54
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,20.75
吐鲁番地区,O3,86.5
吐鲁番地区,PM10,88.54
吐鲁番地区,PM2.5,26.62
吐鲁番地区,SO2,7.21
吕梁,AQI,150.67
吕梁,CO,0.64
吕梁,NO2,29.17
吕梁,O3,48.96
吕梁,PM10,250.83
吕梁,PM2.5,52.08
吕梁,SO2,11.96
吴忠,AQI,65.25
吴忠,CO,0.48
吴忠,NO2,11.75
吴忠,O3,70.29
吴忠,PM10,84.58
吴忠,PM2.5,32.17
吴忠,SO2,7.75
周口,AQI,148.08
周口,CO,0.52
周口,NO2,23.08
周口,O3,62.83
周口,PM10,241.71
周口,PM2.5,47.25
周口,SO2,10.83
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.75
呼伦贝尔,O3,65.33
呼伦贝尔,PM10,32.88
呼伦贝尔,PM2.5,20.38
呼伦贝尔,SO2,3.88
呼和浩特,AQI,70.0
呼和浩特,CO,0.47
呼和浩特,NO2,25.38
呼和浩特,O3,40.79
呼和浩特,PM10,89.54
呼和浩特,PM2.5,24.62
呼和浩特,SO2,9.5
和田地区,AQI,401.42
和田地区,CO,0.46
和田地区,NO2,12.08
和田地区,O3,71.42
和田地区,PM10,533.04
和田地区,PM2.5,96.92
和田地区,SO2,3.12
咸宁,AQI,60.08
咸宁,CO,0.75
咸宁,NO2,13.04
咸宁,O3,62.0
咸宁,PM10,72.92
咸宁,PM2.5,25.58
咸宁,SO2,7.54
咸阳,AQI,193.79
咸阳,CO,0.59
咸阳,NO2,19.29
咸阳,O3,45.42
咸阳,PM10,329.17
咸阳,PM2.5,85.5
咸阳,SO2,4.54
哈密地区,AQI,58.75
哈密地区,CO,0.69
哈密地区,NO2,30.67
哈密地区,O3,59.33
哈密地区,PM10,68.38
哈密地区,PM2.5,23.67
哈密地区,SO2,8.42
哈尔滨,AQI,55.67
哈尔滨,CO,0.47
哈尔滨,NO2,19.79
哈尔滨,O3,50.79
哈尔滨,PM10,61.42
哈尔滨,PM2.5,23.88
哈尔滨,SO2,10.38
唐山,AQI,86.83
唐山,CO,0.62
唐山,NO2,26.88
唐山,O3,54.67
唐山,PM10,123.12
唐山,PM2.5,28.21
唐山,SO2,6.92
商丘,AQI,127.71
商丘,CO,0.56
商丘,NO2,24.88
商丘,O3,55.62
商丘,PM10,204.92
商丘,PM2.5,44.29
商丘,SO2,7.88
商洛,AQI,140.21
商洛,CO,0.48
商洛,NO2,20.58
商洛,O3,53.96
商洛,PM10,226.42
商洛,PM2.5,58.25
商洛,SO2,6.75
喀什地区,AQI,267.46
喀什地区,CO,0.62
喀什地区,NO2,39.0
喀什地区,O3,58.67
喀什地区,PM10,386.92
喀什地区,PM2.5,95.21
喀什地区,SO2,5.08
嘉兴,AQI,104.92
嘉兴,CO,0.41
嘉兴,NO2,22.33
嘉兴,O3,66.54
嘉兴,PM10,159.17
嘉兴,PM2.5,29.96
嘉兴,SO2,4.83
嘉峪关,AQI,380.79
嘉峪关,CO,0.61
嘉峪关,NO2,25.21
嘉峪关,O3,63.46
嘉峪关,PM10,641.08
嘉峪关,PM2.5,178.38
嘉峪关,SO2,29.0
四平,AQI,52.0
四平,CO,0.59
四平,NO2,15.83
四平,O3,64.54
四平,PM10,59.38
四平,PM2.5,20.5
四平,SO2,5.29
固原,AQI,25.29
固原,CO,0.63
固原,NO2,11.38
固原,O3,59.25
固原,PM10,23.42
固原,PM2.5,16.0
固原,SO2,5.0
塔城地区,AQI,37.83
塔城地区,CO,0.68
塔城地区,NO2,10.71
塔城地区,O3,60.25
塔城地区,PM10,37.62
塔城地区,PM2.5,14.62
塔城地区,SO2,1.54
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,72.08
大兴安岭地区,PM10,12.0
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,4.08
大同,AQI,80.79
大同,CO,0.89
大同,NO2,24.71
大同,O3,46.5
大同,PM10,111.0
大同,PM2.5,27.42
大同,SO2,17.21
大庆,AQI,39.58
大庆,CO,0.38
大庆,NO2,12.71
大庆,O3,61.33
大庆,PM10,41.54
大庆,PM2.5,20.79
大庆,SO2,4.08
大理州,AQI,30.88
大理州,CO,0.42
大理州,NO2,11.08
大理州,O3,95.29
大理州,PM10,24.96
大理州,PM2.5,13.33
大理州,SO2,8.21
大连,AQI,60.17
大连,CO,0.52
大连,NO2,14.42
大连,O3,82.17
大连,PM10,69.71
大连,PM2.5,13.58
大连,SO2,7.42
天水,AQI,28.83
天水,CO,0.61
天水,NO2,20.5
天水,O3,40.71
天水,PM10,28.62
天水,PM2.5,15.29
天水,SO2,11.71
天津,AQI,77.96
天津,CO,0.46
天津,NO2,32.33
天津,O3,55.67
天津,PM10,105.33
天津,PM2.5,25.08
天津,SO2,7.5
太原,AQI,187.83
太原,CO,0.7
太原,NO2,35.58
太原,O3,48.58
太原,PM10,309.83
太原,PM2.5,98.75
太原,SO2,9.71
威海,AQI,60.42
威海,CO,0.33
威海,NO2,9.12
威海,O3,82.71
威海,PM10,72.62
威海,PM2.5,10.25
威海,SO2,3.17
娄底,AQI,25.79
娄底,CO,0.53
娄底,NO2,12.12
娄底,O3,48.42
娄底,PM10,23.62
娄底,PM2.5,13.83
娄底,SO2,5.62
孝感,AQI,124.5
孝感,CO,0.5
孝感,NO2,11.33
孝感,O3,75.04
孝感,PM10,180.38
孝感,PM2.5,43.29
孝感,SO2,4.83
宁德,AQI,26.96
宁德,CO,0.72
宁德,NO2,19.96
宁德,O3,49.58
宁德,PM10,22.88
宁德,PM2.5,13.5
宁德,SO2,2.54
宁波,AQI,89.62
宁波,CO,0.54
宁波,NO2,23.88
宁波,O3,64.25
宁波,PM10,128.83
宁波,PM2.5,25.33
宁波,SO2,6.04
安庆,AQI,120.0
安庆,CO,0.57
安庆,NO2,15.38
安庆,O3,72.62
安庆,PM10,172.12
安庆,PM2.5,31.29
安庆,SO2,8.46
安康,AQI,69.54
安康,CO,0.42
安康,NO2,10.38
安康,O3,63.17
安康,PM10,88.75
安康,PM2.5,34.83
安康,SO2,5.04
安阳,AQI,150.71
安阳,CO,0.49
安阳,NO2,36.29
安阳,O3,47.96
安阳,PM10,250.92
安阳,PM2.5,52.21
安阳,SO2,10.04
安顺,AQI,31.29
安顺,CO,0.55
安顺,NO2,10.71
安顺,O3,65.96
安顺,PM10,22.67
安顺,PM2.5,19.42
安顺,SO2,10.79
定西,AQI,50.58
定西,CO,0.31
定西,NO2,12.12
定西,O3,77.33
定西,PM10,56.83
定西,PM2.5,28.12
定西,SO2,6.0
宜宾,AQI,23.42
宜宾,CO,0.48
宜宾,NO2,17.33
宜宾,O3,66.96
宜宾,PM10,17.29
宜宾,PM2.5,11.46
宜宾,SO2,8.21
宜昌,AQI,93.79
宜昌,CO,0.57
宜昌,NO2,19.79
宜昌,O3,68.08
宜昌,PM10,137.17
宜昌,PM2.5,42.38
宜昌,SO2,6.29
宜春,AQI,28.67
宜春,CO,0.91
宜春,NO2,19.75
宜春,O3,48.08
宜春,PM10,28.92
宜春,PM2.5,17.0
宜春,SO2,5.83
宝鸡,AQI,96.17
宝鸡,CO,0.51
宝鸡,NO2,19.46
宝鸡,O3,45.33
宝鸡,PM10,143.71
宝鸡,PM2.5,50.08
宝鸡,SO2,5.17
宣城,AQI,122.42
宣城,CO,0.5
宣城,NO2,26.25
宣城,O3,58.96
宣城,PM10,183.54
宣城,PM2.5,34.71
宣城,SO2,6.62
宿州,AQI,146.58
宿州,CO,0.43
宿州,NO2,22.96
宿州,O3,56.92
宿州,PM10,216.38
宿州,PM2.5,43.96
宿州,SO2,6.96
宿迁,AQI,152.58
宿迁,CO,0.41
宿迁,NO2,21.71
宿迁,O3,66.71
宿迁,PM10,215.0
宿迁,PM2.5,44.33
宿迁,SO2,7.0
山南,AQI,33.17
山南,CO,0.29
山南,NO2,6.62
山南,O3,99.54
山南,PM10,25.08
山南,PM2.5,9.58
山南,SO2,4.29
岳阳,AQI,80.71
岳阳,CO,0.78
岳阳,NO2,15.5
岳阳,O3,65.29
岳阳,PM10,111.08
岳阳,PM2.5,39.42
岳阳,SO2,5.42
崇左,AQI,81.54
崇左,CO,1.03
崇左,NO2,15.46
崇左,O3,66.12
崇左,PM10,88.42
崇左,PM2.5,60.0
崇左,SO2,5.58
巴中,AQI,19.58
巴中,CO,0.49
巴中,NO2,11.92
巴中,O3,53.25
巴中,PM10,14.04
巴中,PM2.5,8.1
巴中,SO2,3.83
巴彦淖尔,AQI,83.62
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.25
巴彦淖尔,O3,67.33
巴彦淖尔,PM10,116.71
巴彦淖尔,PM2.5,24.58
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,152.12
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,23.79
巴音郭楞州,O3,77.17
巴音郭楞州,PM10,250.88
巴音郭楞州,PM2.5,51.58
巴音郭楞州,SO2,4.54
常州,AQI,94.75
常州,CO,0.38
常州,NO2,17.71
常州,O3,72.0
常州,PM10,135.04
常州,PM2.5,30.67
常州,SO2,6.04
常德,AQI,121.17
常德,CO,0.5
常德,NO2,9.29
常德,O3,69.79
常德,PM10,191.92
常德,PM2.5,44.75
常德,SO2,3.08
平凉,AQI,32.42
平凉,CO,0.56
平凉,NO2,22.62
平凉,O3,45.12
平凉,PM10,32.46
平凉,PM2.5,17.12
平凉,SO2,5.21
平顶山,AQI,162.46
平顶山,CO,0.37
平顶山,NO2,17.75
平顶山,O3,70.62
平顶山,PM10,274.38
平顶山,PM2.5,52.46
平顶山,SO2,7.75
广元,AQI,39.25
广元,CO,0.5
广元,NO2,10.08
广元,O3,70.54
广元,PM10,36.04
广元,PM2.5,16.42
广元,SO2,4.42
广安,AQI,15.25
广安,CO,0.4
广安,NO2,10.96
广安,O3,45.92
广安,PM10,8.62
广安,PM2.5,8.25
广安,SO2,6.33
广州,AQI,29.04
广州,CO,0.61
广州,NO2,29.38
广州,O3,22.71
广州,PM10,29.04
广州,PM2.5,16.12
广州,SO2,5.17
庆阳,AQI,46.33
庆阳,CO,0.52
庆阳,NO2,9.08
庆阳,O3,51.54
庆阳,PM10,52.25
庆阳,PM2.5,25.58
庆阳,SO2,6.38
廊坊,AQI,70.83
廊坊,CO,0.51
廊坊,NO2,33.46
廊坊,O3,56.29
廊坊,PM10,92.92
廊坊,PM2.5,21.54
廊坊,SO2,5.38
延安,AQI,77.83
延安,CO,0.55
延安,NO2,16.21
延安,O3,51.5
延安,PM10,106.33
延安,PM2.5,40.5
延安,SO2,6.67
延边朝鲜族自治州,AQI,88.79
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,11.42
延边朝鲜族自治州,O3,69.67
延边朝鲜族自治州,PM10,127.04
延边朝鲜族自治州,PM2.5,16.58
延边朝鲜族自治州,SO2,8.33
开封,AQI,138.96
开封,CO,0.58
开封,NO2,23.83
开封,O3,57.96
开封,PM10,227.42
开封,PM2.5,52.17
开封,SO2,7.25
张家口,AQI,48.08
张家口,CO,0.31
张家口,NO2,5.38
张家口,O3,67.0
张家口,PM10,56.71
张家口,PM2.5,13.29
张家口,SO2,3.71
张家界,AQI,70.0
张家界,CO,0.41
张家界,NO2,10.08
张家界,O3,68.46
张家界,PM10,93.33
张家界,PM2.5,31.29
张家界,SO2,5.04
张掖,AQI,328.29
张掖,CO,0.34
张掖,NO2,13.0
张掖,O3,81.0
张掖,PM10,538.46
张掖,PM2.5,197.17
张掖,SO2,5.54
徐州,AQI,106.33
徐州,CO,0.6
徐州,NO2,24.17
徐州,O3,63.58
徐州,PM10,162.08
徐州,PM2.5,32.62
徐州,SO2,9.38
德宏州,AQI,45.96
德宏州,CO,0.86
德宏州,NO2,22.54
德宏州,O3,71.04
德宏州,PM10,46.71
德宏州,PM2.5,23.75
德宏州,SO2,11.96
德州,AQI,115.0
德州,CO,0.5
德州,NO2,29.38
德州,O3,60.5
德州,PM10,179.67
德州,PM2.5,37.58
德州,SO2,7.29
德阳,AQI,33.42
德阳,CO,0.47
德阳,NO2,23.46
德阳,O3,48.0
德阳,PM10,31.21
德阳,PM2.5,17.04
德阳,SO2,2.83
忻州,AQI,144.0
忻州,CO,0.6
忻州,NO2,27.5
忻州,O3,46.71
忻州,PM10,237.5
忻州,PM2.5,61.38
忻州,SO2,10.5
怀化,AQI,28.88
怀化,CO,0.66
怀化,NO2,6.79
怀化,O3,50.54
怀化,PM10,28.25
怀化,PM2.5,16.42
怀化,SO2,4.33
怒江州,AQI,23.42
怒江州,CO,0.44
怒江州,NO2,7.5
怒江州,O3,55.92
怒江州,PM10,21.5
怒江州,PM2.5,14.54
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,26.58
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,9.25
恩施土家族苗族自治州,O3,58.08
恩施土家族苗族自治州,PM10,23.54
恩施土家族苗族自治州,PM2.5,9.12
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,32.46
惠州,CO,0.47
惠州,NO2,12.71
惠州,O3,44.62
惠州,PM10,31.67
惠州,PM2.5,20.29
惠州,SO2,5.04
成都,AQI,27.17
成都,CO,0.43
成都,NO2,27.33
成都,O3,49.21
成都,PM10,26.42
成都,PM2.5,15.38
成都,SO2,2.5
扬州,AQI,102.62
扬州,CO,0.35
扬州,NO2,17.29
扬州,O3,72.79
扬州,PM10,145.42
扬州,PM2.5,25.29
扬州,SO2,6.54
承德,AQI,45.75
承德,CO,0.4
承德,NO2,18.67
承德,O3,56.88
承德,PM10,49.5
承德,PM2.5,13.83
承德,SO2,13.29
抚州,AQI,34.08
抚州,CO,0.75
抚州,NO2,11.38
抚州,O3,52.0
抚州,PM10,36.04
抚州,PM2.5,14.96
抚州,SO2,5.83
抚顺,AQI,50.42
抚顺,CO,0.47
抚顺,NO2,18.42
抚顺,O3,65.71
抚顺,PM10,55.04
抚顺,PM2.5,21.46
抚顺,SO2,6.54
拉萨,AQI,33.12
拉萨,CO,0.32
拉萨,NO2,11.54
拉萨,O3,106.29
拉萨,PM10,16.46
拉萨,PM2.5,7.83
拉萨,SO2,6.29
揭阳,AQI,44.04
揭阳,CO,0.68
揭阳,NO2,15.46
揭阳,O3,44.42
揭阳,PM10,43.88
揭阳,PM2.5,29.25
揭阳,SO2,7.0
攀枝花,AQI,33.46
攀枝花,CO,0.77
攀枝花,NO2,21.79
攀枝花,O3,81.42
攀枝花,PM10,29.29
攀枝花,PM2.5,14.12
攀枝花,SO2,13.29
文山州,AQI,56.75
文山州,CO,0.46
文山州,NO2,19.17
文山州,O3,83.46
文山州,PM10,54.04
文山州,PM2.5,37.12
文山州,SO2,10.25
新乡,AQI,153.62
新乡,CO,0.53
新乡,NO2,28.62
新乡,O3,49.42
新乡,PM10,250.92
新乡,PM2.5,59.08
新乡,SO2,8.79
新余,AQI,33.17
新余,CO,0.56
新余,NO2,19.92
新余,O3,47.38
新余,PM10,35.17
新余,PM2.5,16.67
新余,SO2,7.79
无锡,AQI,91.5
无锡,CO,0.67
无锡,NO2,22.71
无锡,O3,67.12
无锡,PM10,132.46
无锡,PM2.5,25.46
无锡,SO2,8.96
日喀则,AQI,32.5
日喀则,CO,0.45
日喀则,NO2,8.67
日喀则,O3,92.58
日喀则,PM10,21.42
日喀则,PM2.5,7.25
日喀则,SO2,4.0
日照,AQI,87.54
日照,CO,0.77
日照,NO2,19.08
日照,O3,68.04
日照,PM10,124.62
日照,PM2.5,22.29
日照,SO2,8.67
昆明,AQI,34.33
昆明,CO,0.5
昆明,NO2,15.25
昆明,O3,93.54
昆明,PM10,28.79
昆明,PM2.5,16.92
昆明,SO2,7.62
昌吉州,AQI,58.67
昌吉州,CO,0.76
昌吉州,NO2,34.46
昌吉州,O3,48.42
昌吉州,PM10,69.92
昌吉州,PM2.5,29.79
昌吉州,SO2,8.96
昌都,AQI,29.79
昌都,CO,0.45
昌都,NO2,6.5
昌都,O3,95.12
昌都,PM10,13.04
昌都,PM2.5,6.79
昌都,SO2,6.04
昭通,AQI,32.08
昭通,CO,0.44
昭通,NO2,12.38
昭通,O3,68.29
昭通,PM10,28.42
昭通,PM2.5,16.92
昭通,SO2,8.25
晋中,AQI,169.21
晋中,CO,0.56
晋中,NO2,31.71
晋中,O3,48.08
晋中,PM10,284.08
晋中,PM2.5,73.42
晋中,SO2,8.54
晋城,AQI,197.0
晋城,CO,0.38
晋城,NO2,15.12
晋城,O3,75.54
晋城,PM10,305.04
晋城,PM2.5,62.83
晋城,SO2,6.17
普洱,AQI,56.0
普洱,CO,0.54
普洱,NO2,23.62
普洱,O3,70.21
普洱,PM10,59.0
普洱,PM2.5,33.38
普洱,SO2,4.12
景德镇,AQI,19.62
景德镇,CO,0.49
景德镇,NO2,7.67
景德镇,O3,52.5
景德镇,PM10,16.79
景德镇,PM2.5,9.62
景德镇,SO2,5.21
曲靖,AQI,35.46
曲靖,CO,0.5
曲靖,NO2,10.67
