city,type,value
南充,SO2,9.5
南宁,AQI,63.71
南宁,CO,0.82
南宁,NO2,29.58
南宁,O3,61.58
南宁,PM10,76.62
南宁,PM2.5,37.38
南宁,SO2,8.96
南平,AQI,45.88
南平,CO,0.67
南平,NO2,21.46
南平,O3,55.96
南平,PM10,41.71
南平,PM2.5,31.29
南平,SO2,6.46
南昌,AQI,114.17
南昌,CO,0.53
南昌,NO2,13.58
南昌,O3,91.12
南昌,PM10,177.92
南昌,PM2.5,37.08
南昌,SO2,7.92
南通,AQI,68.96
南通,CO,0.43
南通,NO2,19.17
南通,O3,75.96
南通,PM10,87.67
南通,PM2.5,27.17
南通,SO2,5.21
南阳,AQI,120.42
南阳,CO,0.28
南阳,NO2,15.88
南阳,O3,68.62
南阳,PM10,190.25
南阳,PM2.5,23.88
南阳,SO2,4.75
博尔塔拉蒙古自治州,AQI,52.38
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,11.54
博尔塔拉蒙古自治州,O3,64.92
博尔塔拉蒙古自治州,PM10,59.25
博尔塔拉蒙古自治州,PM2.5,19.33
博尔塔拉蒙古自治州,SO2,3.58
厦门,AQI,63.96
厦门,CO,0.52
厦门,NO2,42.29
厦门,O3,69.58
厦门,PM10,73.67
厦门,PM2.5,42.96
厦门,SO2,6.12
双鸭山,AQI,43.08
双鸭山,CO,0.32
双鸭山,NO2,7.67
双鸭山,O3,74.79
双鸭山,PM10,46.33
双鸭山,PM2.5,17.17
双鸭山,SO2,8.96
台州,AQI,56.21
台州,CO,0.54
台州,NO2,22.08
台州,O3,53.83
台州,PM10,61.96
台州,PM2.5,32.21
台州,SO2,6.0
合肥,AQI,117.33
合肥,CO,0.54
合肥,NO2,20.88
合肥,O3,67.04
合肥,PM10,182.67
合肥,PM2.5,28.38
合肥,SO2,7.04
吉安,AQI,76.42
吉安,CO,0.6
吉安,NO2,15.67
吉安,O3,97.62
吉安,PM10,104.42
吉安,PM2.5,33.62
吉安,SO2,9.58
吉林,AQI,46.08
吉林,CO,0.58
吉林,NO2,16.08
吉林,O3,66.42
吉林,PM10,48.29
吉林,PM2.5,15.71
吉林,SO2,12.83
吐鲁番地区,AQI,102.42
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,32.83
吐鲁番地区,O3,61.75
吐鲁番地区,PM10,153.96
吐鲁番地区,PM2.5,38.08
吐鲁番地区,SO2,6.83
吕梁,AQI,98.25
吕梁,CO,0.53
吕梁,NO2,18.88
吕梁,O3,64.71
吕梁,PM10,129.96
吕梁,PM2.5,14.17
吕梁,SO2,5.75
吴忠,AQI,106.79
吴忠,CO,0.48
吴忠,NO2,21.04
吴忠,O3,55.5
吴忠,PM10,163.33
吴忠,PM2.5,47.75
吴忠,SO2,8.46
周口,AQI,93.88
周口,CO,0.33
周口,NO2,20.58
周口,O3,67.54
周口,PM10,137.29
周口,PM2.5,14.75
周口,SO2,6.67
呼伦贝尔,AQI,30.67
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.08
呼伦贝尔,O3,75.67
呼伦贝尔,PM10,27.75
呼伦贝尔,PM2.5,18.25
呼伦贝尔,SO2,4.42
呼和浩特,AQI,63.54
呼和浩特,CO,0.48
呼和浩特,NO2,18.42
呼和浩特,O3,60.83
呼和浩特,PM10,83.33
呼和浩特,PM2.5,21.0
呼和浩特,SO2,13.5
和田地区,AQI,500.0
和田地区,CO,0.68
和田地区,NO2,18.12
和田地区,O3,64.17
和田地区,PM10,1904.62
和田地区,PM2.5,392.92
和田地区,SO2,5.0
咸宁,AQI,129.92
咸宁,CO,0.51
咸宁,NO2,13.71
咸宁,O3,83.71
咸宁,PM10,209.25
咸宁,PM2.5,25.29
咸宁,SO2,10.79
咸阳,AQI,118.08
咸阳,CO,0.33
咸阳,NO2,29.5
咸阳,O3,55.54
咸阳,PM10,185.67
咸阳,PM2.5,36.04
咸阳,SO2,4.58
哈密地区,AQI,65.46
哈密地区,CO,0.38
哈密地区,NO2,21.88
哈密地区,O3,74.33
哈密地区,PM10,83.04
哈密地区,PM2.5,20.5
哈密地区,SO2,5.46
哈尔滨,AQI,33.42
哈尔滨,CO,0.52
哈尔滨,NO2,14.54
哈尔滨,O3,64.0
哈尔滨,PM10,33.17
哈尔滨,PM2.5,15.79
哈尔滨,SO2,11.08
唐山,AQI,43.79
唐山,CO,0.34
唐山,NO2,15.71
唐山,O3,65.54
唐山,PM10,46.0
唐山,PM2.5,10.67
唐山,SO2,2.71
商丘,AQI,81.96
商丘,CO,0.29
商丘,NO2,15.88
商丘,O3,67.54
商丘,PM10,113.54
商丘,PM2.5,13.42
商丘,SO2,7.83
商洛,AQI,89.79
商洛,CO,0.36
商洛,NO2,7.62
商洛,O3,79.71
商洛,PM10,131.25
商洛,PM2.5,23.88
商洛,SO2,4.38
喀什地区,AQI,497.0
喀什地区,CO,0.82
喀什地区,NO2,32.96
喀什地区,O3,46.5
喀什地区,PM10,1075.33
喀什地区,PM2.5,276.92
喀什地区,SO2,5.71
嘉兴,AQI,67.96
嘉兴,CO,0.53
嘉兴,NO2,22.92
嘉兴,O3,65.62
嘉兴,PM10,77.54
嘉兴,PM2.5,33.92
嘉兴,SO2,5.12
嘉峪关,AQI,46.29
嘉峪关,CO,0.4
嘉峪关,NO2,26.54
嘉峪关,O3,61.88
嘉峪关,PM10,48.33
嘉峪关,PM2.5,15.42
嘉峪关,SO2,5.42
四平,AQI,41.0
四平,CO,0.32
四平,NO2,14.58
四平,O3,61.96
四平,PM10,42.71
四平,PM2.5,16.42
四平,SO2,5.21
固原,AQI,79.21
固原,CO,0.52
固原,NO2,15.54
固原,O3,65.54
固原,PM10,108.0
固原,PM2.5,27.83
固原,SO2,4.62
塔城地区,AQI,40.75
塔城地区,CO,0.53
塔城地区,NO2,8.26
塔城地区,O3,66.65
塔城地区,PM10,40.75
塔城地区,PM2.5,15.42
塔城地区,SO2,2.87
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,73.88
大兴安岭地区,PM10,11.88
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,7.79
大同,AQI,51.17
大同,CO,0.42
大同,NO2,13.83
大同,O3,74.21
大同,PM10,57.08
大同,PM2.5,14.79
大同,SO2,9.58
大庆,AQI,27.62
大庆,CO,0.34
大庆,NO2,11.21
大庆,O3,64.88
大庆,PM10,25.54
大庆,PM2.5,15.0
大庆,SO2,4.96
大理州,AQI,47.67
大理州,CO,0.8
大理州,NO2,13.83
大理州,O3,103.67
大理州,PM10,46.83
大理州,PM2.5,26.38
大理州,SO2,8.83
大连,AQI,47.96
大连,CO,0.42
大连,NO2,12.21
大连,O3,72.08
大连,PM10,49.88
大连,PM2.5,10.5
大连,SO2,7.21
天水,AQI,80.92
天水,CO,0.62
天水,NO2,25.75
天水,O3,50.17
天水,PM10,112.62
天水,PM2.5,31.79
天水,SO2,12.88
天津,AQI,57.54
天津,CO,0.35
天津,NO2,16.21
天津,O3,70.08
天津,PM10,66.04
天津,PM2.5,9.33
天津,SO2,4.58
太原,AQI,115.08
太原,CO,0.35
太原,NO2,14.5
太原,O3,76.79
太原,PM10,161.71
太原,PM2.5,21.38
太原,SO2,4.25
威海,AQI,51.12
威海,CO,0.29
威海,NO2,10.5
威海,O3,75.21
威海,PM10,54.46
威海,PM2.5,11.08
威海,SO2,2.75
娄底,AQI,116.29
娄底,CO,0.51
娄底,NO2,12.04
娄底,O3,77.96
娄底,PM10,180.33
娄底,PM2.5,34.67
娄底,SO2,5.54
孝感,AQI,123.46
孝感,CO,0.37
孝感,NO2,11.29
孝感,O3,76.88
孝感,PM10,196.38
孝感,PM2.5,22.54
孝感,SO2,7.79
宁德,AQI,42.12
宁德,CO,0.69
宁德,NO2,23.17
宁德,O3,46.04
宁德,PM10,39.17
宁德,PM2.5,24.88
宁德,SO2,3.12
宁波,AQI,57.33
宁波,CO,0.57
宁波,NO2,18.88
宁波,O3,62.29
宁波,PM10,59.42
宁波,PM2.5,31.42
宁波,SO2,6.21
安庆,AQI,113.21
安庆,CO,0.55
安庆,NO2,16.67
安庆,O3,82.54
安庆,PM10,175.96
安庆,PM2.5,29.38
安庆,SO2,8.54
安康,AQI,73.62
安康,CO,0.34
安康,NO2,12.38
安康,O3,77.83
安康,PM10,96.92
安康,PM2.5,21.12
安康,SO2,5.04
安阳,AQI,102.96
安阳,CO,0.41
安阳,NO2,19.08
安阳,O3,65.0
安阳,PM10,155.46
安阳,PM2.5,22.0
安阳,SO2,6.29
安顺,AQI,37.88
安顺,CO,0.53
安顺,NO2,9.04
安顺,O3,78.88
安顺,PM10,24.17
安顺,PM2.5,20.17
安顺,SO2,12.17
定西,AQI,93.38
定西,CO,0.45
定西,NO2,30.33
定西,O3,53.62
定西,PM10,136.38
定西,PM2.5,34.83
定西,SO2,6.42
宜宾,AQI,38.17
宜宾,CO,0.37
宜宾,NO2,16.54
宜宾,O3,67.79
宜宾,PM10,41.29
宜宾,PM2.5,16.25
宜宾,SO2,7.62
宜昌,AQI,124.08
宜昌,CO,0.45
宜昌,NO2,17.96
宜昌,O3,84.83
宜昌,PM10,185.88
宜昌,PM2.5,31.88
宜昌,SO2,7.62
宜春,AQI,99.33
宜春,CO,0.81
宜春,NO2,18.33
宜春,O3,84.46
宜春,PM10,142.67
宜春,PM2.5,42.92
宜春,SO2,7.92
宝鸡,AQI,121.46
宝鸡,CO,0.41
宝鸡,NO2,25.42
宝鸡,O3,55.21
宝鸡,PM10,191.67
宝鸡,PM2.5,50.17
宝鸡,SO2,7.58
宣城,AQI,83.25
宣城,CO,0.59
宣城,NO2,17.58
宣城,O3,77.58
宣城,PM10,108.75
宣城,PM2.5,32.08
宣城,SO2,6.58
宿州,AQI,96.71
宿州,CO,0.39
宿州,NO2,20.21
宿州,O3,72.92
宿州,PM10,143.0
宿州,PM2.5,25.25
宿州,SO2,5.04
宿迁,AQI,73.33
宿迁,CO,0.47
宿迁,NO2,16.96
宿迁,O3,74.67
宿迁,PM10,95.92
宿迁,PM2.5,23.08
宿迁,SO2,7.67
山南,AQI,30.0
山南,CO,0.36
山南,NO2,5.21
山南,O3,88.46
山南,PM10,18.0
山南,PM2.5,9.92
山南,SO2,5.0
岳阳,AQI,112.62
岳阳,CO,0.39
岳阳,NO2,16.58
岳阳,O3,81.96
岳阳,PM10,174.67
岳阳,PM2.5,29.0
岳阳,SO2,7.79
崇左,AQI,60.96
崇左,CO,0.8
崇左,NO2,14.0
崇左,O3,69.71
崇左,PM10,68.54
崇左,PM2.5,39.08
崇左,SO2,7.12
巴中,AQI,112.25
巴中,CO,0.28
巴中,NO2,14.62
巴中,O3,78.29
巴中,PM10,177.25
巴中,PM2.5,33.46
巴中,SO2,3.5
巴彦淖尔,AQI,96.58
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,66.62
巴彦淖尔,PM10,142.67
巴彦淖尔,PM2.5,24.96
巴彦淖尔,SO2,3.12
巴音郭楞州,AQI,241.0
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,33.88
巴音郭楞州,O3,50.08
巴音郭楞州,PM10,386.67
巴音郭楞州,PM2.5,76.88
巴音郭楞州,SO2,3.46
常州,AQI,72.46
常州,CO,0.51
常州,NO2,18.71
常州,O3,71.96
常州,PM10,94.58
常州,PM2.5,33.67
常州,SO2,7.38
常德,AQI,139.38
常德,CO,0.43
常德,NO2,11.96
常德,O3,78.54
常德,PM10,220.88
常德,PM2.5,28.5
常德,SO2,6.0
平凉,AQI,103.96
平凉,CO,0.38
平凉,NO2,25.12
平凉,O3,61.29
平凉,PM10,157.46
平凉,PM2.5,34.75
平凉,SO2,6.58
平顶山,AQI,144.54
平顶山,CO,0.39
平顶山,NO2,12.96
平顶山,O3,73.29
平顶山,PM10,236.12
平顶山,PM2.5,27.75
平顶山,SO2,4.04
广元,AQI,86.29
广元,CO,0.42
广元,NO2,11.25
广元,O3,77.04
广元,PM10,123.0
广元,PM2.5,27.88
广元,SO2,5.79
广安,AQI,65.88
广安,CO,0.36
广安,NO2,13.33
广安,O3,73.38
广安,PM10,81.21
广安,PM2.5,27.42
广安,SO2,5.92
广州,AQI,56.58
广州,CO,0.66
广州,NO2,32.21
广州,O3,62.58
广州,PM10,63.71
广州,PM2.5,31.12
广州,SO2,5.92
庆阳,AQI,148.21
庆阳,CO,0.27
庆阳,NO2,7.17
庆阳,O3,72.75
庆阳,PM10,219.42
庆阳,PM2.5,47.33
庆阳,SO2,5.62
廊坊,AQI,56.04
廊坊,CO,0.33
廊坊,NO2,14.25
廊坊,O3,77.33
廊坊,PM10,66.58
廊坊,PM2.5,7.5
廊坊,SO2,4.92
延安,AQI,109.17
延安,CO,0.51
延安,NO2,23.62
延安,O3,60.92
延安,PM10,167.67
延安,PM2.5,35.58
延安,SO2,2.79
延边朝鲜族自治州,AQI,34.92
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,10.12
延边朝鲜族自治州,O3,71.92
延边朝鲜族自治州,PM10,34.58
延边朝鲜族自治州,PM2.5,9.58
延边朝鲜族自治州,SO2,9.75
开封,AQI,104.33
开封,CO,0.29
开封,NO2,16.92
开封,O3,66.0
开封,PM10,158.17
开封,PM2.5,20.04
开封,SO2,4.75
张家口,AQI,77.42
张家口,CO,0.28
张家口,NO2,4.96
张家口,O3,77.0
张家口,PM10,109.54
张家口,PM2.5,12.58
张家口,SO2,4.62
张家界,AQI,137.33
张家界,CO,0.39
张家界,NO2,8.58
张家界,O3,78.33
张家界,PM10,202.17
张家界,PM2.5,32.46
张家界,SO2,5.83
张掖,AQI,51.67
张掖,CO,0.39
张掖,NO2,19.62
张掖,O3,80.0
张掖,PM10,52.17
张掖,PM2.5,19.58
张掖,SO2,6.42
徐州,AQI,89.71
徐州,CO,0.59
徐州,NO2,16.71
徐州,O3,74.67
徐州,PM10,129.08
徐州,PM2.5,17.38
徐州,SO2,7.75
德宏州,AQI,65.54
德宏州,CO,0.96
德宏州,NO2,28.04
德宏州,O3,81.33
德宏州,PM10,78.29
德宏州,PM2.5,41.71
德宏州,SO2,16.71
德州,AQI,72.33
德州,CO,0.32
德州,NO2,12.75
德州,O3,73.62
德州,PM10,95.79
德州,PM2.5,10.71
德州,SO2,4.46
德阳,AQI,58.71
德阳,CO,0.27
德阳,NO2,20.62
德阳,O3,66.12
德阳,PM10,69.75
德阳,PM2.5,18.96
德阳,SO2,2.08
忻州,AQI,58.0
忻州,CO,0.29
忻州,NO2,8.67
忻州,O3,75.21
忻州,PM10,71.46
忻州,PM2.5,8.17
忻州,SO2,5.21
怀化,AQI,105.79
怀化,CO,0.61
怀化,NO2,9.08
怀化,O3,70.54
怀化,PM10,156.96
怀化,PM2.5,37.0
怀化,SO2,11.25
怒江州,AQI,59.96
怒江州,CO,0.57
怒江州,NO2,12.21
怒江州,O3,77.96
怒江州,PM10,55.96
怒江州,PM2.5,42.08
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,40.17
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,10.75
恩施土家族苗族自治州,O3,68.75
恩施土家族苗族自治州,PM10,40.04
恩施土家族苗族自治州,PM2.5,15.75
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,57.17
惠州,CO,0.55
惠州,NO2,23.29
惠州,O3,76.71
惠州,PM10,64.5
惠州,PM2.5,30.04
惠州,SO2,6.25
成都,AQI,48.58
成都,CO,0.31
成都,NO2,15.83
成都,O3,68.58
成都,PM10,50.17
成都,PM2.5,14.42
成都,SO2,2.75
扬州,AQI,90.46
扬州,CO,0.43
扬州,NO2,20.0
扬州,O3,80.04
扬州,PM10,129.04
扬州,PM2.5,27.67
扬州,SO2,6.54
承德,AQI,46.67
承德,CO,0.25
承德,NO2,9.38
承德,O3,68.58
承德,PM10,48.58
承德,PM2.5,10.42
承德,SO2,6.88
抚州,AQI,85.38
抚州,CO,0.77
抚州,NO2,11.17
抚州,O3,96.33
抚州,PM10,118.33
抚州,PM2.5,37.58
抚州,SO2,6.17
抚顺,AQI,37.75
抚顺,CO,0.43
抚顺,NO2,9.54
抚顺,O3,73.46
抚顺,PM10,37.38
抚顺,PM2.5,13.62
抚顺,SO2,5.08
拉萨,AQI,29.21
拉萨,CO,0.32
拉萨,NO2,11.21
拉萨,O3,90.12
拉萨,PM10,16.46
拉萨,PM2.5,5.17
拉萨,SO2,5.62
揭阳,AQI,76.67
揭阳,CO,0.76
揭阳,NO2,29.25
揭阳,O3,100.0
揭阳,PM10,79.67
揭阳,PM2.5,52.88
揭阳,SO2,19.62
攀枝花,AQI,58.38
攀枝花,CO,1.13
攀枝花,NO2,27.83
攀枝花,O3,78.62
攀枝花,PM10,66.21
攀枝花,PM2.5,37.17
攀枝花,SO2,16.96
文山州,AQI,30.46
文山州,CO,0.49
文山州,NO2,11.42
文山州,O3,70.71
文山州,PM10,25.21
文山州,PM2.5,20.79
文山州,SO2,7.46
新乡,AQI,100.08
新乡,CO,0.39
新乡,NO2,14.46
新乡,O3,60.5
新乡,PM10,149.54
新乡,PM2.5,23.58
新乡,SO2,6.25
新余,AQI,87.71
新余,CO,0.51
新余,NO2,17.62
新余,O3,84.33
新余,PM10,118.58
新余,PM2.5,39.33
新余,SO2,11.79
无锡,AQI,74.62
无锡,CO,0.78
无锡,NO2,18.75
无锡,O3,71.17
无锡,PM10,97.96
无锡,PM2.5,29.38
无锡,SO2,8.46
日喀则,AQI,25.92
日喀则,CO,0.5
日喀则,NO2,9.71
日喀则,O3,75.58
日喀则,PM10,17.29
日喀则,PM2.5,7.21
日喀则,SO2,4.04
日照,AQI,69.96
日照,CO,0.67
日照,NO2,15.33
日照,O3,70.33
日照,PM10,89.38
日照,PM2.5,13.83
日照,SO2,7.46
昆明,AQI,61.46
昆明,CO,0.74
昆明,NO2,24.83
昆明,O3,70.08
昆明,PM10,62.54
昆明,PM2.5,43.5
昆明,SO2,7.38
昌吉州,AQI,53.54
昌吉州,CO,0.62
昌吉州,NO2,22.17
昌吉州,O3,63.17
昌吉州,PM10,60.5
昌吉州,PM2.5,24.92
昌吉州,SO2,8.25
昌都,AQI,24.58
昌都,CO,0.21
昌都,NO2,10.71
昌都,O3,69.88
昌都,PM10,19.79
昌都,PM2.5,13.0
昌都,SO2,7.5
昭通,AQI,31.96
昭通,CO,0.22
昭通,NO2,9.25
昭通,O3,86.58
昭通,PM10,21.58
昭通,PM2.5,21.0
昭通,SO2,7.79
晋中,AQI,126.25
晋中,CO,0.32
晋中,NO2,14.17
晋中,O3,72.38
晋中,PM10,175.96
晋中,PM2.5,21.79
晋中,SO2,6.38
晋城,AQI,118.71
晋城,CO,0.4
晋城,NO2,11.54
晋城,O3,77.58
晋城,PM10,186.38
晋城,PM2.5,22.79
晋城,SO2,5.96
普洱,AQI,62.21
普洱,CO,0.53
普洱,NO2,29.38
普洱,O3,77.12
普洱,PM10,69.25
普洱,PM2.5,41.54
普洱,SO2,3.38
景德镇,AQI,87.83
景德镇,CO,0.51
景德镇,NO2,12.38
景德镇,O3,67.17
景德镇,PM10,126.58
景德镇,PM2.5,34.33
景德镇,SO2,5.67
曲靖,AQI,47.25
曲靖,CO,0.69
曲靖,NO2,16.42
