city,type,value
伊春,SO2,8.0
伊犁哈萨克州,AQI,253.96
伊犁哈萨克州,CO,3.01
伊犁哈萨克州,NO2,61.17
伊犁哈萨克州,O3,62.29
伊犁哈萨克州,PM10,221.79
伊犁哈萨克州,PM2.5,211.33
伊犁哈萨克州,SO2,18.54
佛山,AQI,70.79
佛山,CO,0.56
佛山,NO2,14.33
佛山,O3,62.04
佛山,PM10,61.12
佛山,PM2.5,51.5
佛山,SO2,7.71
佳木斯,AQI,74.17
佳木斯,CO,0.61
佳木斯,NO2,19.79
佳木斯,O3,39.54
佳木斯,PM10,62.33
佳木斯,PM2.5,54.75
佳木斯,SO2,11.67
保定,AQI,141.83
保定,CO,1.02
保定,NO2,39.33
保定,O3,40.67
保定,PM10,147.79
保定,PM2.5,107.21
保定,SO2,16.5
保山,AQI,41.58
保山,CO,0.31
保山,NO2,5.33
保山,O3,74.71
保山,PM10,36.71
保山,PM2.5,23.83
保山,SO2,12.54
信阳,AQI,174.92
信阳,CO,1.0
信阳,NO2,15.75
信阳,O3,74.25
信阳,PM10,191.83
信阳,PM2.5,135.38
信阳,SO2,15.12
儋州,AQI,42.88
儋州,CO,0.44
儋州,NO2,2.5
儋州,O3,56.92
儋州,PM10,42.38
儋州,PM2.5,27.62
儋州,SO2,7.71
克孜勒苏柯尔克孜自治州,AQI,37.54
克孜勒苏柯尔克孜自治州,CO,0.83
克孜勒苏柯尔克孜自治州,NO2,12.29
克孜勒苏柯尔克孜自治州,O3,79.58
克孜勒苏柯尔克孜自治州,PM10,34.62
克孜勒苏柯尔克孜自治州,PM2.5,21.04
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,68.17
克拉玛依,CO,0.49
克拉玛依,NO2,19.75
克拉玛依,O3,62.62
克拉玛依,PM10,63.83
克拉玛依,PM2.5,49.29
克拉玛依,SO2,11.21
六安,AQI,89.25
六安,CO,0.42
六安,NO2,8.29
六安,O3,70.25
六安,PM10,90.67
六安,PM2.5,66.33
六安,SO2,5.88
六盘水,AQI,39.08
六盘水,CO,0.72
六盘水,NO2,10.79
六盘水,O3,45.0
六盘水,PM10,33.25
六盘水,PM2.5,27.42
六盘水,SO2,11.88
兰州,AQI,147.71
兰州,CO,1.34
兰州,NO2,40.46
兰州,O3,45.62
兰州,PM10,184.0
兰州,PM2.5,103.0
兰州,SO2,36.21
兴安盟,AQI,63.83
兴安盟,CO,0.44
兴安盟,NO2,11.12
兴安盟,O3,55.88
兴安盟,PM10,57.71
兴安盟,PM2.5,46.21
兴安盟,SO2,7.58
内江,AQI,190.71
内江,CO,0.99
内江,NO2,22.54
内江,O3,45.08
内江,PM10,157.42
内江,PM2.5,147.67
内江,SO2,7.08
凉山彝族自治州,AQI,51.58
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,75.46
凉山彝族自治州,PM10,53.29
凉山彝族自治州,PM2.5,34.79
凉山彝族自治州,SO2,8.38
包头,AQI,131.29
包头,CO,0.93
包头,NO2,23.54
包头,O3,54.71
包头,PM10,175.54
包头,PM2.5,83.12
包头,SO2,16.29
北京,AQI,93.54
北京,CO,0.54
北京,NO2,23.0
北京,O3,40.38
北京,PM10,114.54
北京,PM2.5,66.96
北京,SO2,3.83
北海,AQI,65.62
北海,CO,0.49
北海,NO2,6.92
北海,O3,77.33
北海,PM10,72.88
北海,PM2.5,45.12
北海,SO2,5.25
十堰,AQI,103.67
十堰,CO,0.92
十堰,NO2,11.71
十堰,O3,51.38
十堰,PM10,134.96
十堰,PM2.5,75.0
十堰,SO2,7.71
南京,AQI,83.21
南京,CO,0.47
南京,NO2,12.67
南京,O3,49.42
南京,PM10,88.96
南京,PM2.5,61.21
南京,SO2,3.5
南充,AQI,222.04
南充,CO,0.98
南充,NO2,19.96
南充,O3,20.83
南充,PM10,209.38
南充,PM2.5,174.46
南充,SO2,8.21
南宁,AQI,125.79
南宁,CO,0.92
南宁,NO2,15.04
南宁,O3,53.08
南宁,PM10,122.75
南宁,PM2.5,95.04
南宁,SO2,9.58
南平,AQI,93.12
南平,CO,0.46
南平,NO2,6.83
南平,O3,45.67
南平,PM10,75.62
南平,PM2.5,70.71
南平,SO2,13.83
南昌,AQI,107.0
南昌,CO,0.91
南昌,NO2,10.17
南昌,O3,53.96
南昌,PM10,96.92
南昌,PM2.5,80.12
南昌,SO2,6.33
南通,AQI,32.38
南通,CO,0.39
南通,NO2,6.62
南通,O3,64.71
南通,PM10,27.5
南通,PM2.5,19.38
南通,SO2,4.92
南阳,AQI,210.29
南阳,CO,0.9
南阳,NO2,22.79
南阳,O3,61.33
南阳,PM10,227.25
南阳,PM2.5,164.62
南阳,SO2,19.33
博尔塔拉蒙古自治州,AQI,57.71
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,13.25
博尔塔拉蒙古自治州,O3,71.21
博尔塔拉蒙古自治州,PM10,63.92
博尔塔拉蒙古自治州,PM2.5,36.29
博尔塔拉蒙古自治州,SO2,18.88
厦门,AQI,100.21
厦门,CO,0.82
厦门,NO2,31.42
厦门,O3,22.54
厦门,PM10,81.38
厦门,PM2.5,74.92
厦门,SO2,4.83
双鸭山,AQI,78.83
双鸭山,CO,0.61
双鸭山,NO2,16.67
双鸭山,O3,42.67
双鸭山,PM10,76.75
双鸭山,PM2.5,57.29
双鸭山,SO2,17.33
台州,AQI,80.38
台州,CO,0.43
台州,NO2,7.21
台州,O3,55.04
台州,PM10,69.04
台州,PM2.5,59.33
台州,SO2,9.46
合肥,AQI,68.12
合肥,CO,0.56
合肥,NO2,12.04
合肥,O3,73.12
合肥,PM10,71.17
合肥,PM2.5,48.62
合肥,SO2,5.42
吉安,AQI,161.12
吉安,CO,0.8
吉安,NO2,17.67
吉安,O3,44.58
吉安,PM10,165.42
吉安,PM2.5,122.62
吉安,SO2,25.75
吉林,AQI,214.67
吉林,CO,1.22
吉林,NO2,27.62
吉林,O3,36.25
吉林,PM10,202.58
吉林,PM2.5,168.17
吉林,SO2,26.46
吐鲁番地区,AQI,178.38
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,26.79
吐鲁番地区,O3,54.25
吐鲁番地区,PM10,280.42
吐鲁番地区,PM2.5,71.46
吐鲁番地区,SO2,11.04
吕梁,AQI,98.75
吕梁,CO,0.69
吕梁,NO2,23.25
吕梁,O3,40.25
吕梁,PM10,132.96
吕梁,PM2.5,65.88
吕梁,SO2,23.25
吴忠,AQI,83.42
吴忠,CO,0.53
吴忠,NO2,10.5
吴忠,O3,69.0
吴忠,PM10,111.29
吴忠,PM2.5,51.71
吴忠,SO2,31.38
周口,AQI,303.96
周口,CO,0.91
周口,NO2,27.58
周口,O3,62.04
周口,PM10,330.88
周口,PM2.5,255.0
周口,SO2,22.12
呼伦贝尔,AQI,55.42
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,50.67
呼伦贝尔,PM10,51.75
呼伦贝尔,PM2.5,39.5
呼伦贝尔,SO2,4.79
呼和浩特,AQI,277.79
呼和浩特,CO,1.23
呼和浩特,NO2,29.54
呼和浩特,O3,42.17
呼和浩特,PM10,401.79
呼和浩特,PM2.5,303.46
呼和浩特,SO2,46.38
和田地区,AQI,154.0
和田地区,CO,2.82
和田地区,NO2,56.0
和田地区,O3,52.46
和田地区,PM10,191.58
和田地区,PM2.5,110.42
和田地区,SO2,32.33
咸宁,AQI,151.75
咸宁,CO,0.74
咸宁,NO2,12.38
咸宁,O3,37.38
咸宁,PM10,153.12
咸宁,PM2.5,114.79
咸宁,SO2,9.92
咸阳,AQI,318.08
咸阳,CO,1.35
咸阳,NO2,27.21
咸阳,O3,58.83
咸阳,PM10,371.5
咸阳,PM2.5,266.38
咸阳,SO2,15.92
哈密地区,AQI,207.33
哈密地区,CO,0.23
哈密地区,NO2,14.67
哈密地区,O3,58.12
哈密地区,PM10,330.92
哈密地区,PM2.5,115.08
哈密地区,SO2,11.58
哈尔滨,AQI,135.33
哈尔滨,CO,0.8
哈尔滨,NO2,22.5
哈尔滨,O3,40.58
哈尔滨,PM10,116.62
哈尔滨,PM2.5,102.21
哈尔滨,SO2,22.83
唐山,AQI,189.42
唐山,CO,2.36
唐山,NO2,34.79
唐山,O3,38.25
唐山,PM10,220.75
唐山,PM2.5,147.92
唐山,SO2,30.79
商丘,AQI,342.88
商丘,CO,1.01
商丘,NO2,26.88
商丘,O3,54.92
商丘,PM10,367.46
商丘,PM2.5,298.88
商丘,SO2,21.54
商洛,AQI,145.12
商洛,CO,0.68
商洛,NO2,16.12
商洛,O3,60.54
商洛,PM10,137.17
商洛,PM2.5,112.46
商洛,SO2,17.12
喀什地区,AQI,122.29
喀什地区,CO,2.27
喀什地区,NO2,59.12
喀什地区,O3,45.62
喀什地区,PM10,134.62
喀什地区,PM2.5,91.21
喀什地区,SO2,9.5
嘉兴,AQI,59.25
嘉兴,CO,0.45
嘉兴,NO2,12.67
嘉兴,O3,47.42
嘉兴,PM10,55.67
嘉兴,PM2.5,37.25
嘉兴,SO2,5.96
嘉峪关,AQI,145.29
嘉峪关,CO,0.56
嘉峪关,NO2,10.67
嘉峪关,O3,75.62
嘉峪关,PM10,238.83
嘉峪关,PM2.5,52.33
嘉峪关,SO2,26.79
四平,AQI,167.42
四平,CO,0.78
四平,NO2,14.42
四平,O3,37.62
四平,PM10,160.5
四平,PM2.5,128.33
四平,SO2,13.67
固原,AQI,72.62
固原,CO,0.74
固原,NO2,16.25
固原,O3,62.83
固原,PM10,88.92
固原,PM2.5,42.42
固原,SO2,9.58
塔城地区,AQI,46.75
塔城地区,CO,0.4
塔城地区,NO2,10.17
塔城地区,O3,76.92
塔城地区,PM10,27.71
塔城地区,PM2.5,32.12
塔城地区,SO2,6.43
大兴安岭地区,AQI,81.5
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,17.0
大兴安岭地区,O3,29.17
大兴安岭地区,PM10,98.08
大兴安岭地区,PM2.5,50.38
大兴安岭地区,SO2,26.42
大同,AQI,163.75
大同,CO,1.16
大同,NO2,21.83
大同,O3,51.83
大同,PM10,207.75
大同,PM2.5,117.08
大同,SO2,32.5
大庆,AQI,73.04
大庆,CO,0.39
大庆,NO2,9.12
大庆,O3,50.54
大庆,PM10,56.17
大庆,PM2.5,53.42
大庆,SO2,12.08
大理州,AQI,31.08
大理州,CO,0.55
大理州,NO2,3.75
大理州,O3,87.71
大理州,PM10,27.54
大理州,PM2.5,16.08
大理州,SO2,9.29
大连,AQI,233.25
大连,CO,1.17
大连,NO2,27.25
大连,O3,30.54
大连,PM10,242.62
大连,PM2.5,197.79
大连,SO2,24.21
天水,AQI,102.42
天水,CO,0.65
天水,NO2,18.08
天水,O3,58.75
天水,PM10,109.92
天水,PM2.5,74.29
天水,SO2,23.92
天津,AQI,282.5
天津,CO,1.43
天津,NO2,32.58
天津,O3,43.67
天津,PM10,320.29
天津,PM2.5,237.04
天津,SO2,26.46
太原,AQI,167.0
太原,CO,1.03
太原,NO2,30.54
太原,O3,58.75
太原,PM10,190.08
太原,PM2.5,128.25
太原,SO2,29.96
威海,AQI,75.88
威海,CO,0.44
威海,NO2,12.75
威海,O3,78.75
威海,PM10,92.25
威海,PM2.5,46.71
威海,SO2,4.92
娄底,AQI,179.83
娄底,CO,0.87
娄底,NO2,12.58
娄底,O3,41.5
娄底,PM10,158.04
娄底,PM2.5,138.0
娄底,SO2,8.54
孝感,AQI,194.29
孝感,CO,0.79
孝感,NO2,15.21
孝感,O3,49.96
孝感,PM10,229.42
孝感,PM2.5,149.33
孝感,SO2,15.12
宁德,AQI,156.96
宁德,CO,0.75
宁德,NO2,12.29
宁德,O3,45.88
宁德,PM10,130.46
宁德,PM2.5,125.92
宁德,SO2,17.12
宁波,AQI,49.33
宁波,CO,0.45
宁波,NO2,10.42
宁波,O3,51.62
宁波,PM10,46.17
宁波,PM2.5,31.62
宁波,SO2,6.04
安庆,AQI,110.96
安庆,CO,0.53
安庆,NO2,10.33
安庆,O3,68.88
安庆,PM10,112.33
安庆,PM2.5,84.29
安庆,SO2,7.62
安康,AQI,187.38
安康,CO,1.08
安康,NO2,21.42
安康,O3,39.92
安康,PM10,208.25
安康,PM2.5,145.92
安康,SO2,11.71
安阳,AQI,176.67
安阳,CO,1.98
安阳,NO2,30.38
安阳,O3,61.08
安阳,PM10,199.04
安阳,PM2.5,134.79
安阳,SO2,25.96
安顺,AQI,39.42
安顺,CO,0.69
安顺,NO2,7.67
安顺,O3,33.62
安顺,PM10,31.08
安顺,PM2.5,28.04
安顺,SO2,19.0
定西,AQI,163.0
定西,CO,1.49
定西,NO2,24.92
定西,O3,39.92
定西,PM10,184.92
定西,PM2.5,120.38
定西,SO2,24.21
宜宾,AQI,141.42
宜宾,CO,0.66
宜宾,NO2,20.17
宜宾,O3,49.25
宜宾,PM10,125.58
宜宾,PM2.5,107.08
宜宾,SO2,8.79
宜昌,AQI,143.67
宜昌,CO,0.95
宜昌,NO2,21.12
宜昌,O3,51.75
宜昌,PM10,160.92
宜昌,PM2.5,109.04
宜昌,SO2,7.92
宜春,AQI,149.33
宜春,CO,1.14
宜春,NO2,16.92
宜春,O3,31.08
宜春,PM10,151.12
宜春,PM2.5,115.08
宜春,SO2,12.08
宝鸡,AQI,199.83
宝鸡,CO,1.17
宝鸡,NO2,25.71
宝鸡,O3,55.0
宝鸡,PM10,194.5
宝鸡,PM2.5,159.0
宝鸡,SO2,18.21
宣城,AQI,106.88
宣城,CO,0.64
宣城,NO2,14.38
宣城,O3,50.58
宣城,PM10,105.29
宣城,PM2.5,80.04
宣城,SO2,5.88
宿州,AQI,107.54
宿州,CO,0.6
宿州,NO2,10.33
宿州,O3,61.42
宿州,PM10,122.58
宿州,PM2.5,80.96
宿州,SO2,3.04
宿迁,AQI,79.17
宿迁,CO,0.63
宿迁,NO2,8.17
宿迁,O3,63.83
宿迁,PM10,88.88
宿迁,PM2.5,54.21
宿迁,SO2,5.71
山南,AQI,115.83
山南,CO,0.37
山南,NO2,8.04
山南,O3,78.96
山南,PM10,211.08
山南,PM2.5,53.08
山南,SO2,7.83
岳阳,AQI,176.71
岳阳,CO,0.85
岳阳,NO2,17.29
岳阳,O3,45.83
岳阳,PM10,184.88
岳阳,PM2.5,133.75
岳阳,SO2,9.92
崇左,AQI,139.62
崇左,CO,0.72
崇左,NO2,14.5
崇左,O3,50.79
崇左,PM10,139.46
崇左,PM2.5,105.08
崇左,SO2,7.0
巴中,AQI,161.17
巴中,CO,0.89
巴中,NO2,18.42
巴中,O3,29.0
巴中,PM10,144.33
巴中,PM2.5,122.33
巴中,SO2,7.0
巴彦淖尔,AQI,92.88
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,5.38
巴彦淖尔,O3,81.33
巴彦淖尔,PM10,134.71
巴彦淖尔,PM2.5,42.83
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,235.08
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,28.12
巴音郭楞州,O3,61.54
巴音郭楞州,PM10,362.04
巴音郭楞州,PM2.5,109.79
巴音郭楞州,SO2,4.75
常州,AQI,59.83
常州,CO,0.41
常州,NO2,10.75
常州,O3,49.54
常州,PM10,69.71
常州,PM2.5,40.29
常州,SO2,5.12
常德,AQI,247.12
常德,CO,1.05
常德,NO2,14.92
常德,O3,39.79
常德,PM10,269.25
常德,PM2.5,198.83
常德,SO2,8.0
平凉,AQI,68.25
平凉,CO,0.56
平凉,NO2,15.58
平凉,O3,70.5
平凉,PM10,81.21
平凉,PM2.5,41.04
平凉,SO2,14.88
平顶山,AQI,171.96
平顶山,CO,1.14
平顶山,NO2,22.21
平顶山,O3,64.92
平顶山,PM10,224.62
平顶山,PM2.5,131.75
平顶山,SO2,19.88
广元,AQI,136.04
广元,CO,1.01
广元,NO2,15.38
广元,O3,39.08
广元,PM10,133.54
广元,PM2.5,102.0
广元,SO2,8.79
广安,AQI,278.12
广安,CO,1.19
广安,NO2,20.67
广安,O3,22.25
广安,PM10,263.04
广安,PM2.5,230.08
广安,SO2,8.62
广州,AQI,81.83
广州,CO,0.71
广州,NO2,14.88
广州,O3,59.0
广州,PM10,73.42
广州,PM2.5,60.38
广州,SO2,9.58
庆阳,AQI,69.96
庆阳,CO,0.52
庆阳,NO2,9.79
庆阳,O3,75.75
庆阳,PM10,84.42
庆阳,PM2.5,47.54
庆阳,SO2,18.75
廊坊,AQI,152.71
廊坊,CO,0.86
廊坊,NO2,31.62
廊坊,O3,49.25
廊坊,PM10,170.71
廊坊,PM2.5,113.29
廊坊,SO2,18.25
延安,AQI,120.62
延安,CO,1.02
延安,NO2,35.42
延安,O3,34.46
延安,PM10,124.12
延安,PM2.5,88.08
延安,SO2,13.62
延边朝鲜族自治州,AQI,132.21
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,25.25
延边朝鲜族自治州,O3,31.75
延边朝鲜族自治州,PM10,124.12
延边朝鲜族自治州,PM2.5,100.08
延边朝鲜族自治州,SO2,41.88
开封,AQI,202.0
开封,CO,1.1
开封,NO2,25.08
开封,O3,60.21
开封,PM10,233.25
开封,PM2.5,155.96
开封,SO2,20.21
张家口,AQI,107.83
张家口,CO,0.49
张家口,NO2,13.46
张家口,O3,59.92
张家口,PM10,148.08
张家口,PM2.5,69.25
张家口,SO2,11.62
张家界,AQI,154.92
张家界,CO,0.69
张家界,NO2,9.62
张家界,O3,42.0
张家界,PM10,146.5
张家界,PM2.5,118.67
张家界,SO2,8.25
张掖,AQI,145.08
张掖,CO,0.56
张掖,NO2,14.38
张掖,O3,56.33
张掖,PM10,207.88
张掖,PM2.5,94.5
张掖,SO2,15.33
徐州,AQI,107.25
徐州,CO,0.75
徐州,NO2,12.58
徐州,O3,69.04
徐州,PM10,137.67
徐州,PM2.5,80.46
徐州,SO2,8.88
德宏州,AQI,75.38
德宏州,CO,0.74
德宏州,NO2,15.67
德宏州,O3,52.25
德宏州,PM10,87.08
德宏州,PM2.5,52.62
德宏州,SO2,17.21
德州,AQI,239.92
德州,CO,1.29
德州,NO2,31.67
德州,O3,65.21
德州,PM10,274.71
德州,PM2.5,193.46
德州,SO2,27.62
德阳,AQI,162.75
德阳,CO,0.86
德阳,NO2,23.92
德阳,O3,41.12
德阳,PM10,149.54
德阳,PM2.5,125.29
德阳,SO2,4.5
忻州,AQI,178.5
忻州,CO,1.27
忻州,NO2,26.83
忻州,O3,52.71
忻州,PM10,186.71
忻州,PM2.5,144.0
忻州,SO2,18.25
怀化,AQI,123.75
怀化,CO,0.77
怀化,NO2,7.79
怀化,O3,50.75
怀化,PM10,116.88
怀化,PM2.5,93.92
怀化,SO2,5.88
怒江州,AQI,85.83
怒江州,CO,0.68
怒江州,NO2,9.42
怒江州,O3,46.17
怒江州,PM10,67.71
怒江州,PM2.5,61.92
怒江州,SO2,12.67
恩施土家族苗族自治州,AQI,226.17
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,27.67
恩施土家族苗族自治州,PM10,211.12
恩施土家族苗族自治州,PM2.5,182.79
恩施土家族苗族自治州,SO2,11.67
惠州,AQI,78.58
惠州,CO,0.61
惠州,NO2,9.46
惠州,O3,53.0
惠州,PM10,67.83
惠州,PM2.5,57.79
惠州,SO2,5.88
成都,AQI,157.71
成都,CO,0.8
成都,NO2,19.79
成都,O3,42.33
成都,PM10,135.92
成都,PM2.5,120.62
成都,SO2,2.5
扬州,AQI,75.62
扬州,CO,0.4
扬州,NO2,11.62
扬州,O3,54.54
扬州,PM10,63.88
扬州,PM2.5,55.71
扬州,SO2,3.21
承德,AQI,114.38
承德,CO,1.13
承德,NO2,30.29
承德,O3,28.29
承德,PM10,133.38
承德,PM2.5,85.0
承德,SO2,17.79
抚州,AQI,172.21
抚州,CO,1.06
抚州,NO2,10.08
抚州,O3,46.75
抚州,PM10,175.67
抚州,PM2.5,133.29
抚州,SO2,11.17
抚顺,AQI,190.88
抚顺,CO,1.05
抚顺,NO2,16.33
抚顺,O3,38.58
抚顺,PM10,189.83
抚顺,PM2.5,147.42
抚顺,SO2,12.83
拉萨,AQI,44.5
拉萨,CO,0.46
拉萨,NO2,13.17
拉萨,O3,91.54
拉萨,PM10,46.92
拉萨,PM2.5,15.0
拉萨,SO2,8.12
揭阳,AQI,129.96
揭阳,CO,0.88
揭阳,NO2,10.71
揭阳,O3,29.58
揭阳,PM10,94.25
揭阳,PM2.5,98.0
揭阳,SO2,6.42
攀枝花,AQI,41.88
攀枝花,CO,0.85
攀枝花,NO2,20.54
攀枝花,O3,64.67
攀枝花,PM10,40.17
攀枝花,PM2.5,23.79
攀枝花,SO2,14.08
文山州,AQI,42.38
文山州,CO,0.57
文山州,NO2,6.75
文山州,O3,53.79
文山州,PM10,35.12
文山州,PM2.5,29.79
文山州,SO2,8.29
新乡,AQI,217.5
新乡,CO,1.64
新乡,NO2,29.62
新乡,O3,50.58
新乡,PM10,234.96
新乡,PM2.5,171.62
新乡,SO2,30.21
新余,AQI,121.46
新余,CO,0.66
新余,NO2,11.83
新余,O3,39.29
新余,PM10,121.38
新余,PM2.5,91.92
新余,SO2,12.46
无锡,AQI,46.62
无锡,CO,0.69
无锡,NO2,9.17
无锡,O3,47.38
无锡,PM10,39.21
无锡,PM2.5,32.46
无锡,SO2,6.12
日喀则,AQI,33.83
日喀则,CO,0.48
日喀则,NO2,8.71
日喀则,O3,89.5
日喀则,PM10,22.0
日喀则,PM2.5,16.12
日喀则,SO2,9.08
日照,AQI,62.42
日照,CO,0.78
日照,NO2,26.96
日照,O3,64.04
日照,PM10,75.0
日照,PM2.5,33.54
日照,SO2,10.96
昆明,AQI,53.67
昆明,CO,0.45
昆明,NO2,9.92
昆明,O3,78.88
昆明,PM10,46.0
昆明,PM2.5,36.54
昆明,SO2,15.88
昌吉州,AQI,74.75
昌吉州,CO,0.82
昌吉州,NO2,32.96
昌吉州,O3,67.67
昌吉州,PM10,75.08
昌吉州,PM2.5,54.04
昌吉州,SO2,10.92
昌都,AQI,33.96
昌都,CO,0.77
昌都,NO2,11.42
昌都,O3,65.62
昌都,PM10,27.88
昌都,PM2.5,20.17
昌都,SO2,9.67
昭通,AQI,61.58
昭通,CO,0.48
昭通,NO2,7.79
昭通,O3,72.12
昭通,PM10,45.21
昭通,PM2.5,44.38
昭通,SO2,9.67
晋中,AQI,148.75
晋中,CO,0.99
晋中,NO2,25.38
晋中,O3,52.67
晋中,PM10,207.04
晋中,PM2.5,113.33
晋中,SO2,35.92
晋城,AQI,122.58
晋城,CO,1.17
晋城,NO2,26.96
晋城,O3,57.5
晋城,PM10,140.42
晋城,PM2.5,90.83
晋城,SO2,15.71
普洱,AQI,73.71
普洱,CO,0.55
普洱,NO2,13.29
普洱,O3,53.83
普洱,PM10,73.88
普洱,PM2.5,52.88
普洱,SO2,12.12
景德镇,AQI,132.5
景德镇,CO,0.69
景德镇,NO2,8.83
景德镇,O3,32.58
景德镇,PM10,156.67
景德镇,PM2.5,101.58
景德镇,SO2,21.62
曲靖,AQI,56.71
曲靖,CO,0.43
曲靖,NO2,6.79
曲靖,O3,75.71
曲靖,PM10,51.5
曲靖,PM2.5,38.33
曲靖,SO2,10.42
朔州,AQI,112.67
朔州,CO,0.68
朔州,NO2,15.79
朔州,O3,63.42
