city,type,value
保山,AQI,25.33
保山,CO,0.66
保山,NO2,7.96
保山,O3,45.17
保山,PM10,22.5
保山,PM2.5,11.17
保山,SO2,4.83
信阳,AQI,45.67
信阳,CO,0.68
信阳,NO2,15.21
信阳,O3,98.54
信阳,PM10,40.67
信阳,PM2.5,24.46
信阳,SO2,3.46
儋州,AQI,27.08
儋州,CO,0.64
儋州,NO2,4.79
儋州,O3,67.25
儋州,PM10,24.62
儋州,PM2.5,17.08
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,45.54
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,11.83
克孜勒苏柯尔克孜自治州,O3,96.21
克孜勒苏柯尔克孜自治州,PM10,47.08
克孜勒苏柯尔克孜自治州,PM2.5,16.75
克孜勒苏柯尔克孜自治州,SO2,12.38
克拉玛依,AQI,53.17
克拉玛依,CO,0.33
克拉玛依,NO2,10.96
克拉玛依,O3,80.08
克拉玛依,PM10,66.21
克拉玛依,PM2.5,14.67
克拉玛依,SO2,8.58
六安,AQI,39.54
六安,CO,0.43
六安,NO2,8.96
六安,O3,96.33
六安,PM10,33.71
六安,PM2.5,16.25
六安,SO2,5.96
六盘水,AQI,29.62
六盘水,CO,0.54
六盘水,NO2,13.12
六盘水,O3,81.83
六盘水,PM10,22.42
六盘水,PM2.5,11.67
六盘水,SO2,5.42
兰州,AQI,54.71
兰州,CO,0.63
兰州,NO2,29.92
兰州,O3,101.54
兰州,PM10,50.88
兰州,PM2.5,25.25
兰州,SO2,12.12
兰州新区,AQI,54.25
兰州新区,CO,0.51
兰州新区,NO2,16.12
兰州新区,O3,103.5
兰州新区,PM10,61.83
兰州新区,PM2.5,23.46
兰州新区,SO2,12.08
兴安盟,AQI,19.17
兴安盟,CO,0.36
兴安盟,NO2,8.29
兴安盟,O3,53.79
兴安盟,PM10,14.62
兴安盟,PM2.5,11.33
兴安盟,SO2,2.46
内江,AQI,47.83
内江,CO,0.6
内江,NO2,21.67
内江,O3,89.46
内江,PM10,36.88
内江,PM2.5,29.38
内江,SO2,7.67
凉山彝族自治州,AQI,36.88
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,19.71
凉山彝族自治州,O3,45.33
凉山彝族自治州,PM10,36.67
凉山彝族自治州,PM2.5,22.71
凉山彝族自治州,SO2,17.58
包头,AQI,46.33
包头,CO,0.7
包头,NO2,33.62
包头,O3,70.71
包头,PM10,45.75
包头,PM2.5,16.17
包头,SO2,14.17
北京,AQI,37.08
北京,CO,0.46
北京,NO2,16.54
北京,O3,73.71
北京,PM10,36.08
北京,PM2.5,20.96
北京,SO2,2.54
北海,AQI,37.62
北海,CO,0.67
北海,NO2,7.58
北海,O3,93.12
北海,PM10,36.54
北海,PM2.5,24.12
北海,SO2,6.71
十堰,AQI,35.38
十堰,CO,0.65
十堰,NO2,8.71
十堰,O3,74.29
十堰,PM10,31.88
十堰,PM2.5,17.75
十堰,SO2,5.83
南京,AQI,37.83
南京,CO,0.55
南京,NO2,16.21
南京,O3,87.38
南京,PM10,30.54
南京,PM2.5,16.38
南京,SO2,5.96
南充,AQI,50.12
南充,CO,0.53
南充,NO2,22.12
南充,O3,83.54
南充,PM10,48.25
南充,PM2.5,31.88
南充,SO2,10.08
南宁,AQI,37.29
南宁,CO,0.75
南宁,NO2,21.12
南宁,O3,75.75
南宁,PM10,35.62
南宁,PM2.5,23.33
南宁,SO2,10.04
南平,AQI,17.12
南平,CO,0.63
南平,NO2,7.0
南平,O3,42.0
南平,PM10,15.17
南平,PM2.5,5.62
南平,SO2,4.42
南昌,AQI,26.62
南昌,CO,0.68
南昌,NO2,12.54
南昌,O3,79.92
南昌,PM10,22.04
南昌,PM2.5,14.29
南昌,SO2,6.83
南通,AQI,28.38
南通,CO,0.51
南通,NO2,15.0
南通,O3,67.79
南通,PM10,21.67
南通,PM2.5,12.12
南通,SO2,6.54
南阳,AQI,46.08
南阳,CO,0.63
南阳,NO2,20.75
南阳,O3,100.0
南阳,PM10,42.79
南阳,PM2.5,24.38
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,39.0
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,11.38
博尔塔拉蒙古自治州,O3,72.12
博尔塔拉蒙古自治州,PM10,41.62
博尔塔拉蒙古自治州,PM2.5,10.62
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,20.04
厦门,CO,0.22
厦门,NO2,4.79
厦门,O3,42.04
厦门,PM10,20.04
厦门,PM2.5,8.0
厦门,SO2,1.71
双鸭山,AQI,23.62
双鸭山,CO,0.38
双鸭山,NO2,9.21
双鸭山,O3,33.71
双鸭山,PM10,22.33
双鸭山,PM2.5,9.12
双鸭山,SO2,7.08
台州,AQI,31.17
台州,CO,0.48
台州,NO2,10.17
台州,O3,97.08
台州,PM10,21.21
台州,PM2.5,11.79
台州,SO2,4.96
合肥,AQI,41.71
合肥,CO,0.55
合肥,NO2,20.75
合肥,O3,94.88
合肥,PM10,38.79
合肥,PM2.5,22.88
合肥,SO2,5.54
吉安,AQI,34.42
吉安,CO,0.68
吉安,NO2,10.88
吉安,O3,89.12
吉安,PM10,33.33
吉安,PM2.5,18.04
吉安,SO2,11.38
吉林,AQI,21.0
吉林,CO,0.58
吉林,NO2,15.75
吉林,O3,51.83
吉林,PM10,18.08
吉林,PM2.5,9.5
吉林,SO2,7.0
吐鲁番地区,AQI,106.08
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,25.62
吐鲁番地区,O3,90.46
吐鲁番地区,PM10,161.67
吐鲁番地区,PM2.5,49.75
吐鲁番地区,SO2,5.42
吕梁,AQI,56.75
吕梁,CO,0.58
吕梁,NO2,36.08
吕梁,O3,67.83
吕梁,PM10,60.17
吕梁,PM2.5,20.42
吕梁,SO2,4.0
吴忠,AQI,41.71
吴忠,CO,0.64
吴忠,NO2,30.0
吴忠,O3,78.04
吴忠,PM10,42.42
吴忠,PM2.5,14.42
吴忠,SO2,10.54
周口,AQI,56.21
周口,CO,0.59
周口,NO2,24.29
周口,O3,112.04
周口,PM10,55.92
周口,PM2.5,31.46
周口,SO2,7.83
呼伦贝尔,AQI,26.71
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.96
呼伦贝尔,O3,45.83
呼伦贝尔,PM10,24.38
呼伦贝尔,PM2.5,16.71
呼伦贝尔,SO2,3.33
呼和浩特,AQI,31.62
呼和浩特,CO,0.38
呼和浩特,NO2,18.25
呼和浩特,O3,71.5
呼和浩特,PM10,24.08
呼和浩特,PM2.5,9.17
呼和浩特,SO2,5.75
和田地区,AQI,101.17
和田地区,CO,0.42
和田地区,NO2,18.71
和田地区,O3,76.08
和田地区,PM10,151.62
和田地区,PM2.5,47.29
和田地区,SO2,8.25
咸宁,AQI,46.92
咸宁,CO,0.54
咸宁,NO2,9.75
咸宁,O3,117.79
咸宁,PM10,38.33
咸宁,PM2.5,27.17
咸宁,SO2,8.62
咸阳,AQI,55.79
咸阳,CO,0.65
咸阳,NO2,36.83
咸阳,O3,86.83
咸阳,PM10,50.83
咸阳,PM2.5,24.04
咸阳,SO2,5.04
哈密地区,AQI,77.88
哈密地区,CO,0.4
哈密地区,NO2,21.83
哈密地区,O3,90.88
哈密地区,PM10,106.08
哈密地区,PM2.5,38.12
哈密地区,SO2,8.71
哈尔滨,AQI,17.67
哈尔滨,CO,0.42
哈尔滨,NO2,14.12
哈尔滨,O3,43.71
哈尔滨,PM10,15.71
哈尔滨,PM2.5,6.29
哈尔滨,SO2,5.92
唐山,AQI,42.46
唐山,CO,1.11
唐山,NO2,31.62
唐山,O3,55.88
唐山,PM10,43.21
唐山,PM2.5,23.04
唐山,SO2,5.83
商丘,AQI,51.96
商丘,CO,0.69
商丘,NO2,19.12
商丘,O3,109.71
商丘,PM10,50.25
商丘,PM2.5,30.25
商丘,SO2,6.58
商洛,AQI,32.79
商洛,CO,0.57
商洛,NO2,19.04
商洛,O3,56.79
商洛,PM10,29.5
商洛,PM2.5,13.88
商洛,SO2,6.92
喀什地区,AQI,66.04
喀什地区,CO,0.58
喀什地区,NO2,35.67
喀什地区,O3,71.21
喀什地区,PM10,81.54
喀什地区,PM2.5,27.5
喀什地区,SO2,5.0
嘉兴,AQI,31.21
嘉兴,CO,0.84
嘉兴,NO2,23.75
嘉兴,O3,76.12
嘉兴,PM10,25.46
嘉兴,PM2.5,17.29
嘉兴,SO2,4.38
嘉峪关,AQI,126.29
嘉峪关,CO,0.39
嘉峪关,NO2,12.67
嘉峪关,O3,102.38
嘉峪关,PM10,202.08
嘉峪关,PM2.5,77.88
嘉峪关,SO2,12.29
四平,AQI,25.67
四平,CO,0.42
四平,NO2,14.5
四平,O3,66.92
四平,PM10,23.83
四平,PM2.5,14.67
四平,SO2,5.42
固原,AQI,28.88
固原,CO,0.38
固原,NO2,13.75
固原,O3,89.75
固原,PM10,18.42
固原,PM2.5,8.83
固原,SO2,7.5
塔城地区,AQI,37.5
塔城地区,CO,0.3
塔城地区,NO2,2.3
塔城地区,O3,57.38
塔城地区,PM10,39.79
塔城地区,PM2.5,10.04
塔城地区,SO2,5.67
大兴安岭地区,AQI,14.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,42.46
大兴安岭地区,PM10,10.0
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,4.58
大同,AQI,39.25
大同,CO,0.49
大同,NO2,18.62
大同,O3,77.04
大同,PM10,33.5
大同,PM2.5,12.5
大同,SO2,12.62
大庆,AQI,15.33
大庆,CO,0.36
大庆,NO2,8.17
大庆,O3,44.46
大庆,PM10,9.88
大庆,PM2.5,7.33
大庆,SO2,4.42
大理州,AQI,25.08
大理州,CO,0.77
大理州,NO2,13.79
大理州,O3,67.62
大理州,PM10,18.67
大理州,PM2.5,12.5
大理州,SO2,4.25
大连,AQI,31.71
大连,CO,0.52
大连,NO2,17.71
大连,O3,98.54
大连,PM10,24.29
大连,PM2.5,13.67
大连,SO2,7.04
天水,AQI,32.54
天水,CO,0.56
天水,NO2,17.58
天水,O3,74.12
天水,PM10,28.46
天水,PM2.5,15.54
天水,SO2,9.17
天津,AQI,46.0
天津,CO,0.76
天津,NO2,22.71
天津,O3,102.71
天津,PM10,46.62
天津,PM2.5,24.29
天津,SO2,8.17
太原,AQI,68.92
太原,CO,0.9
太原,NO2,43.88
太原,O3,89.46
太原,PM10,62.08
太原,PM2.5,32.25
太原,SO2,9.0
威海,AQI,29.96
威海,CO,0.46
威海,NO2,12.38
威海,O3,91.58
威海,PM10,20.58
威海,PM2.5,9.0
威海,SO2,6.54
娄底,AQI,40.62
娄底,CO,0.69
娄底,NO2,9.17
娄底,O3,116.21
娄底,PM10,37.54
娄底,PM2.5,22.58
娄底,SO2,6.88
孝感,AQI,45.75
孝感,CO,0.77
孝感,NO2,14.0
孝感,O3,99.67
孝感,PM10,40.29
孝感,PM2.5,23.33
孝感,SO2,7.71
宁德,AQI,21.67
宁德,CO,0.58
宁德,NO2,12.54
宁德,O3,61.29
宁德,PM10,17.58
宁德,PM2.5,7.75
宁德,SO2,5.5
宁波,AQI,26.17
宁波,CO,0.6
宁波,NO2,21.12
宁波,O3,79.67
宁波,PM10,19.96
宁波,PM2.5,10.17
宁波,SO2,6.33
安庆,AQI,35.25
安庆,CO,0.7
安庆,NO2,13.12
安庆,O3,109.5
安庆,PM10,28.46
安庆,PM2.5,20.29
安庆,SO2,7.83
安康,AQI,32.92
安康,CO,0.54
安康,NO2,11.08
安康,O3,67.04
安康,PM10,28.29
安康,PM2.5,17.29
安康,SO2,8.42
安阳,AQI,66.5
安阳,CO,0.9
安阳,NO2,22.67
安阳,O3,108.92
安阳,PM10,67.08
安阳,PM2.5,36.12
安阳,SO2,10.83
安顺,AQI,32.58
安顺,CO,0.43
安顺,NO2,6.58
安顺,O3,102.67
安顺,PM10,19.0
安顺,PM2.5,13.21
安顺,SO2,9.38
定西,AQI,37.79
定西,CO,0.23
定西,NO2,16.79
定西,O3,89.25
定西,PM10,32.67
定西,PM2.5,14.75
定西,SO2,5.46
宜宾,AQI,36.58
宜宾,CO,0.6
宜宾,NO2,20.38
宜宾,O3,72.29
宜宾,PM10,32.17
宜宾,PM2.5,17.88
宜宾,SO2,7.67
宜昌,AQI,40.17
宜昌,CO,0.47
宜昌,NO2,22.0
宜昌,O3,100.33
宜昌,PM10,32.71
宜昌,PM2.5,17.46
宜昌,SO2,5.62
宜春,AQI,40.12
宜春,CO,0.68
宜春,NO2,13.33
宜春,O3,89.58
宜春,PM10,39.08
宜春,PM2.5,21.46
宜春,SO2,8.62
宝鸡,AQI,39.88
宝鸡,CO,0.53
宝鸡,NO2,22.71
宝鸡,O3,93.12
宝鸡,PM10,33.42
宝鸡,PM2.5,17.67
宝鸡,SO2,7.46
宣城,AQI,31.88
宣城,CO,0.54
宣城,NO2,16.92
宣城,O3,61.08
宣城,PM10,29.58
宣城,PM2.5,18.88
宣城,SO2,5.33
宿州,AQI,53.12
宿州,CO,0.44
宿州,NO2,17.21
宿州,O3,108.04
宿州,PM10,52.83
宿州,PM2.5,23.75
宿州,SO2,5.96
宿迁,AQI,38.79
宿迁,CO,0.46
宿迁,NO2,20.33
宿迁,O3,89.12
宿迁,PM10,31.96
宿迁,PM2.5,17.21
宿迁,SO2,7.17
山南,AQI,27.0
山南,CO,0.29
山南,NO2,9.58
山南,O3,75.42
山南,PM10,13.5
山南,PM2.5,6.88
山南,SO2,7.67
岳阳,AQI,49.83
岳阳,CO,0.72
岳阳,NO2,15.58
岳阳,O3,112.25
岳阳,PM10,42.92
岳阳,PM2.5,29.46
岳阳,SO2,10.79
崇左,AQI,34.29
崇左,CO,0.46
崇左,NO2,9.08
崇左,O3,77.67
崇左,PM10,30.0
崇左,PM2.5,21.12
崇左,SO2,4.38
巴中,AQI,35.75
巴中,CO,0.57
巴中,NO2,18.71
巴中,O3,70.12
巴中,PM10,29.29
巴中,PM2.5,21.92
巴中,SO2,5.83
巴彦淖尔,AQI,50.42
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,21.04
巴彦淖尔,O3,81.96
巴彦淖尔,PM10,53.54
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,92.71
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,29.75
巴音郭楞州,O3,61.88
巴音郭楞州,PM10,134.96
巴音郭楞州,PM2.5,37.21
巴音郭楞州,SO2,7.21
常州,AQI,37.96
常州,CO,0.6
常州,NO2,19.92
常州,O3,69.04
常州,PM10,31.96
常州,PM2.5,18.54
常州,SO2,7.75
常德,AQI,51.62
常德,CO,0.74
常德,NO2,12.79
常德,O3,96.33
常德,PM10,46.79
常德,PM2.5,31.92
常德,SO2,7.62
平凉,AQI,37.33
平凉,CO,0.4
平凉,NO2,30.58
平凉,O3,82.08
平凉,PM10,33.38
平凉,PM2.5,15.71
平凉,SO2,5.92
平顶山,AQI,51.46
平顶山,CO,0.58
平顶山,NO2,21.17
平顶山,O3,105.25
平顶山,PM10,49.88
平顶山,PM2.5,23.83
平顶山,SO2,6.25
广元,AQI,29.29
广元,CO,0.58
广元,NO2,19.92
广元,O3,67.12
广元,PM10,24.88
广元,PM2.5,12.92
广元,SO2,7.62
广安,AQI,51.92
广安,CO,0.52
广安,NO2,16.83
广安,O3,97.54
广安,PM10,50.46
广安,PM2.5,29.79
广安,SO2,9.08
广州,AQI,22.0
广州,CO,0.71
广州,NO2,14.0
广州,O3,64.17
广州,PM10,18.79
广州,PM2.5,10.12
广州,SO2,6.42
庆阳,AQI,38.88
庆阳,CO,0.38
庆阳,NO2,9.79
庆阳,O3,110.46
庆阳,PM10,32.12
庆阳,PM2.5,13.42
庆阳,SO2,5.96
廊坊,AQI,51.33
廊坊,CO,0.65
廊坊,NO2,18.96
廊坊,O3,93.38
廊坊,PM10,55.08
廊坊,PM2.5,30.38
廊坊,SO2,3.83
延安,AQI,48.58
延安,CO,0.54
延安,NO2,29.17
延安,O3,50.67
延安,PM10,31.67
延安,PM2.5,24.83
延安,SO2,5.42
延边朝鲜族自治州,AQI,18.88
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,9.29
延边朝鲜族自治州,O3,46.12
延边朝鲜族自治州,PM10,15.38
延边朝鲜族自治州,PM2.5,5.29
延边朝鲜族自治州,SO2,7.71
开封,AQI,56.29
开封,CO,0.69
开封,NO2,16.12
开封,O3,109.88
开封,PM10,58.08
开封,PM2.5,31.46
开封,SO2,7.29
张家口,AQI,23.92
张家口,CO,0.2
张家口,NO2,7.17
张家口,O3,69.83
张家口,PM10,15.25
张家口,PM2.5,7.71
张家口,SO2,2.25
张家界,AQI,35.79
张家界,CO,0.34
张家界,NO2,8.88
张家界,O3,72.75
张家界,PM10,30.83
张家界,PM2.5,21.83
张家界,SO2,4.38
张掖,AQI,141.46
张掖,CO,0.43
张掖,NO2,16.21
张掖,O3,84.33
张掖,PM10,224.88
张掖,PM2.5,81.08
张掖,SO2,6.96
徐州,AQI,50.38
徐州,CO,0.43
徐州,NO2,16.92
徐州,O3,114.88
徐州,PM10,46.42
徐州,PM2.5,26.08
徐州,SO2,8.38
德宏州,AQI,26.21
德宏州,CO,0.62
德宏州,NO2,8.08
德宏州,O3,34.54
德宏州,PM10,25.42
德宏州,PM2.5,9.96
德宏州,SO2,7.29
德州,AQI,67.54
德州,CO,0.7
德州,NO2,17.92
德州,O3,140.67
德州,PM10,66.62
德州,PM2.5,36.29
德州,SO2,8.17
德阳,AQI,57.33
德阳,CO,0.72
德阳,NO2,28.29
德阳,O3,100.29
德阳,PM10,56.46
德阳,PM2.5,26.96
德阳,SO2,3.25
忻州,AQI,51.88
忻州,CO,0.75
忻州,NO2,30.88
忻州,O3,80.08
忻州,PM10,52.5
忻州,PM2.5,31.58
忻州,SO2,19.33
怀化,AQI,38.92
怀化,CO,0.55
怀化,NO2,9.08
怀化,O3,91.46
怀化,PM10,35.88
怀化,PM2.5,22.29
怀化,SO2,16.75
怒江州,AQI,19.25
怒江州,CO,0.5
怒江州,NO2,7.54
怒江州,O3,32.83
怒江州,PM10,18.0
怒江州,PM2.5,9.33
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,39.0
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,11.21
恩施土家族苗族自治州,O3,64.5
恩施土家族苗族自治州,PM10,31.04
恩施土家族苗族自治州,PM2.5,19.33
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,23.71
惠州,CO,0.56
惠州,NO2,8.21
惠州,O3,58.17
惠州,PM10,18.58
惠州,PM2.5,13.29
惠州,SO2,4.21
成都,AQI,39.71
成都,CO,0.64
成都,NO2,28.29
成都,O3,80.29
成都,PM10,36.04
成都,PM2.5,21.88
成都,SO2,4.17
扬州,AQI,31.42
扬州,CO,0.37
扬州,NO2,19.62
扬州,O3,78.33
扬州,PM10,25.92
扬州,PM2.5,12.79
扬州,SO2,7.46
承德,AQI,21.67
承德,CO,0.25
承德,NO2,17.33
承德,O3,46.25
承德,PM10,16.29
承德,PM2.5,6.62
承德,SO2,6.12
抚州,AQI,24.17
抚州,CO,0.82
抚州,NO2,3.5
抚州,O3,65.17
抚州,PM10,23.88
抚州,PM2.5,10.08
抚州,SO2,4.25
抚顺,AQI,31.96
抚顺,CO,0.72
抚顺,NO2,18.38
抚顺,O3,49.08
抚顺,PM10,31.21
抚顺,PM2.5,16.08
抚顺,SO2,8.58
拉萨,AQI,26.38
拉萨,CO,0.23
拉萨,NO2,19.67
拉萨,O3,79.67
拉萨,PM10,17.92
拉萨,PM2.5,8.92
拉萨,SO2,8.5
揭阳,AQI,19.5
揭阳,CO,0.72
揭阳,NO2,11.21
揭阳,O3,29.5
揭阳,PM10,19.25
揭阳,PM2.5,10.29
揭阳,SO2,5.38
攀枝花,AQI,43.33
攀枝花,CO,1.57
攀枝花,NO2,26.58
攀枝花,O3,52.04
攀枝花,PM10,43.42
攀枝花,PM2.5,27.58
攀枝花,SO2,16.25
文山州,AQI,35.67
文山州,CO,0.44
文山州,NO2,14.5
文山州,O3,76.38
文山州,PM10,26.17
文山州,PM2.5,18.92
文山州,SO2,10.42
新乡,AQI,63.71
新乡,CO,0.78
新乡,NO2,24.62
新乡,O3,106.08
新乡,PM10,59.75
新乡,PM2.5,35.96
新乡,SO2,12.17
新余,AQI,35.29
新余,CO,0.46
新余,NO2,9.46
新余,O3,92.75
新余,PM10,33.21
新余,PM2.5,17.5
新余,SO2,10.25
无锡,AQI,41.58
无锡,CO,0.95
无锡,NO2,26.54
无锡,O3,59.25
无锡,PM10,36.96
无锡,PM2.5,23.5
无锡,SO2,7.17
日喀则,AQI,28.92
日喀则,CO,0.4
日喀则,NO2,9.08
日喀则,O3,89.46
日喀则,PM10,12.75
日喀则,PM2.5,5.21
日喀则,SO2,5.38
日照,AQI,45.13
日照,CO,0.68
日照,NO2,24.17
日照,O3,110.3
日照,PM10,33.7
日照,PM2.5,14.04
日照,SO2,8.96
昆明,AQI,30.62
昆明,CO,0.6
昆明,NO2,16.62
昆明,O3,85.33
昆明,PM10,24.33
昆明,PM2.5,14.08
昆明,SO2,8.33
昌吉州,AQI,67.21
昌吉州,CO,0.54
昌吉州,NO2,27.12
昌吉州,O3,79.38
昌吉州,PM10,83.96
昌吉州,PM2.5,21.04
昌吉州,SO2,6.96
昌都,AQI,22.17
昌都,CO,0.39
昌都,NO2,11.79
昌都,O3,67.88
昌都,PM10,9.29
昌都,PM2.5,5.33
昌都,SO2,8.17
昭通,AQI,36.08
昭通,CO,0.55
昭通,NO2,12.08
昭通,O3,72.25
昭通,PM10,32.04
昭通,PM2.5,21.5
昭通,SO2,14.29
晋中,AQI,64.62
晋中,CO,0.69
晋中,NO2,27.83
晋中,O3,110.12
晋中,PM10,56.46
晋中,PM2.5,22.71
晋中,SO2,12.21
晋城,AQI,58.75
晋城,CO,1.02
晋城,NO2,25.83
晋城,O3,118.88
晋城,PM10,62.88
晋城,PM2.5,32.0
晋城,SO2,8.92
普洱,AQI,26.17
普洱,CO,0.63
普洱,NO2,13.08
普洱,O3,41.17
普洱,PM10,25.12
普洱,PM2.5,12.17
普洱,SO2,5.67
景德镇,AQI,25.0
景德镇,CO,0.35
景德镇,NO2,7.42
景德镇,O3,49.12
景德镇,PM10,23.92
景德镇,PM2.5,13.67
景德镇,SO2,4.96
曲靖,AQI,32.04
曲靖,CO,0.66
曲靖,NO2,12.92
