city,type,value
丹东,AQI,32.37
丹东,CO,0.7
丹东,NO2,16.25
丹东,O3,63.68
丹东,PM10,29.95
丹东,PM2.5,16.07
丹东,SO2,7.84
丽水,AQI,28.92
丽水,CO,0.46
丽水,NO2,13.33
丽水,O3,59.41
丽水,PM10,27.21
丽水,PM2.5,13.38
丽水,SO2,5.46
丽江,AQI,25.2
丽江,CO,0.63
丽江,NO2,13.31
丽江,O3,61.89
丽江,PM10,22.85
丽江,PM2.5,13.53
丽江,SO2,9.24
乌兰察布,AQI,38.11
乌兰察布,CO,0.48
乌兰察布,NO2,18.87
乌兰察布,O3,83.31
乌兰察布,PM10,35.05
乌兰察布,PM2.5,17.38
乌兰察布,SO2,13.79
乌海,AQI,61.05
乌海,CO,0.73
乌海,NO2,27.2
乌海,O3,82.49
乌海,PM10,71.14
乌海,PM2.5,23.96
乌海,SO2,25.29
乌鲁木齐,AQI,42.4
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,25.86
乌鲁木齐,O3,61.78
乌鲁木齐,PM10,45.9
乌鲁木齐,PM2.5,13.77
乌鲁木齐,SO2,4.82
乐山,AQI,44.84
乐山,CO,0.72
乐山,NO2,20.69
乐山,O3,72.91
乐山,PM10,38.97
乐山,PM2.5,27.23
乐山,SO2,8.25
九江,AQI,38.02
九江,CO,0.8
九江,NO2,18.91
九江,O3,80.39
九江,PM10,35.07
九江,PM2.5,22.74
九江,SO2,10.08
云浮,AQI,29.29
云浮,CO,0.47
云浮,NO2,16.69
云浮,O3,50.49
云浮,PM10,27.08
云浮,PM2.5,13.16
云浮,SO2,10.36
五家渠,AQI,45.33
五家渠,CO,0.43
五家渠,NO2,22.15
五家渠,O3,54.92
五家渠,PM10,49.33
五家渠,PM2.5,14.98
五家渠,SO2,7.96
亳州,AQI,46.98
亳州,CO,0.6
亳州,NO2,12.15
亳州,O3,94.94
亳州,PM10,41.65
亳州,PM2.5,27.14
亳州,SO2,8.84
伊春,AQI,20.68
伊春,CO,0.51
伊春,NO2,9.66
伊春,O3,41.85
伊春,PM10,18.31
伊春,PM2.5,10.12
伊春,SO2,8.52
伊犁哈萨克州,AQI,40.72
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,25.98
伊犁哈萨克州,O3,49.81
伊犁哈萨克州,PM10,42.76
伊犁哈萨克州,PM2.5,16.83
伊犁哈萨克州,SO2,7.41
佛山,AQI,29.4
佛山,CO,0.6
佛山,NO2,24.56
佛山,O3,54.54
佛山,PM10,25.26
佛山,PM2.5,15.02
佛山,SO2,5.81
佳木斯,AQI,28.42
佳木斯,CO,0.49
佳木斯,NO2,14.54
佳木斯,O3,44.8
佳木斯,PM10,27.53
佳木斯,PM2.5,12.08
佳木斯,SO2,3.68
保定,AQI,60.76
保定,CO,0.52
保定,NO2,27.44
保定,O3,80.54
保定,PM10,64.6
保定,PM2.5,34.99
保定,SO2,7.76
保山,AQI,23.44
保山,CO,0.52
保山,NO2,7.63
保山,O3,50.7
保山,PM10,19.45
保山,PM2.5,12.37
保山,SO2,5.17
信阳,AQI,36.53
信阳,CO,0.75
信阳,NO2,13.39
信阳,O3,78.87
信阳,PM10,34.15
信阳,PM2.5,17.61
信阳,SO2,3.33
儋州,AQI,17.89
儋州,CO,0.54
儋州,NO2,4.11
儋州,O3,42.11
儋州,PM10,15.78
儋州,PM2.5,7.82
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,78.03
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,11.41
克孜勒苏柯尔克孜自治州,O3,91.69
克孜勒苏柯尔克孜自治州,PM10,105.17
克孜勒苏柯尔克孜自治州,PM2.5,31.92
克孜勒苏柯尔克孜自治州,SO2,7.98
克拉玛依,AQI,28.59
克拉玛依,CO,0.35
克拉玛依,NO2,12.2
克拉玛依,O3,67.12
克拉玛依,PM10,24.73
克拉玛依,PM2.5,8.85
克拉玛依,SO2,7.64
六安,AQI,37.43
六安,CO,0.53
六安,NO2,12.84
六安,O3,74.5
六安,PM10,33.9
六安,PM2.5,16.25
六安,SO2,6.41
六盘水,AQI,28.25
六盘水,CO,0.54
六盘水,NO2,9.26
六盘水,O3,76.13
六盘水,PM10,23.07
六盘水,PM2.5,14.63
六盘水,SO2,6.48
兰州,AQI,48.63
兰州,CO,0.59
兰州,NO2,30.7
兰州,O3,71.41
兰州,PM10,50.86
兰州,PM2.5,27.44
兰州,SO2,7.39
兰州新区,AQI,48.81
兰州新区,CO,0.53
兰州新区,NO2,17.6
兰州新区,O3,86.09
兰州新区,PM10,52.77
兰州新区,PM2.5,23.29
兰州新区,SO2,13.68
兴安盟,AQI,30.16
兴安盟,CO,0.47
兴安盟,NO2,11.48
兴安盟,O3,53.71
兴安盟,PM10,28.94
兴安盟,PM2.5,16.43
兴安盟,SO2,3.31
内江,AQI,41.17
内江,CO,0.54
内江,NO2,19.49
内江,O3,72.05
内江,PM10,30.88
内江,PM2.5,25.64
内江,SO2,6.84
凉山彝族自治州,AQI,28.96
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,12.51
凉山彝族自治州,O3,64.04
凉山彝族自治州,PM10,27.16
凉山彝族自治州,PM2.5,16.59
凉山彝族自治州,SO2,13.96
包头,AQI,43.47
包头,CO,0.75
包头,NO2,29.27
包头,O3,77.95
包头,PM10,42.11
包头,PM2.5,18.55
包头,SO2,15.62
北京,AQI,49.85
北京,CO,0.52
北京,NO2,22.2
北京,O3,72.84
北京,PM10,47.73
北京,PM2.5,28.72
北京,SO2,2.8
北海,AQI,24.68
北海,CO,0.61
北海,NO2,7.8
北海,O3,60.43
北海,PM10,22.51
北海,PM2.5,12.27
北海,SO2,5.94
十堰,AQI,33.93
十堰,CO,0.68
十堰,NO2,10.88
十堰,O3,64.82
十堰,PM10,31.4
十堰,PM2.5,19.13
十堰,SO2,5.98
南京,AQI,37.16
南京,CO,0.6
南京,NO2,17.9
南京,O3,78.35
南京,PM10,32.37
南京,PM2.5,18.1
南京,SO2,5.27
南充,AQI,38.15
南充,CO,0.39
南充,NO2,18.16
南充,O3,56.71
南充,PM10,36.58
南充,PM2.5,23.3
南充,SO2,5.92
南宁,AQI,29.58
南宁,CO,0.66
南宁,NO2,19.01
南宁,O3,50.79
南宁,PM10,28.19
南宁,PM2.5,15.92
南宁,SO2,7.27
南平,AQI,25.94
南平,CO,0.6
南平,NO2,9.34
南平,O3,51.34
南平,PM10,23.84
南平,PM2.5,13.73
南平,SO2,5.02
南昌,AQI,38.25
南昌,CO,0.66
南昌,NO2,14.05
南昌,O3,74.31
南昌,PM10,36.96
南昌,PM2.5,20.43
南昌,SO2,6.91
南通,AQI,31.84
南通,CO,0.57
南通,NO2,16.44
南通,O3,79.4
南通,PM10,24.67
南通,PM2.5,13.9
南通,SO2,6.91
南阳,AQI,40.18
南阳,CO,0.58
南阳,NO2,14.39
南阳,O3,93.11
南阳,PM10,37.19
南阳,PM2.5,21.5
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,37.43
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,15.03
博尔塔拉蒙古自治州,O3,65.83
博尔塔拉蒙古自治州,PM10,37.3
博尔塔拉蒙古自治州,PM2.5,12.07
博尔塔拉蒙古自治州,SO2,8.64
厦门,AQI,25.86
厦门,CO,0.3
厦门,NO2,13.43
厦门,O3,53.85
厦门,PM10,24.68
厦门,PM2.5,13.03
厦门,SO2,2.48
双鸭山,AQI,28.19
双鸭山,CO,0.31
双鸭山,NO2,10.47
双鸭山,O3,47.32
双鸭山,PM10,27.6
双鸭山,PM2.5,10.94
双鸭山,SO2,8.08
台州,AQI,28.81
台州,CO,0.48
台州,NO2,11.39
台州,O3,70.26
台州,PM10,26.08
台州,PM2.5,14.4
台州,SO2,5.22
合肥,AQI,42.42
合肥,CO,0.6
合肥,NO2,21.36
合肥,O3,75.62
合肥,PM10,41.71
合肥,PM2.5,23.95
合肥,SO2,5.78
吉安,AQI,38.12
吉安,CO,0.71
吉安,NO2,12.49
吉安,O3,63.62
吉安,PM10,37.97
吉安,PM2.5,22.38
吉安,SO2,12.16
吉林,AQI,33.54
吉林,CO,0.62
吉林,NO2,20.19
吉林,O3,56.2
吉林,PM10,31.73
吉林,PM2.5,15.31
吉林,SO2,8.07
吐鲁番地区,AQI,61.65
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,24.48
吐鲁番地区,O3,75.68
吐鲁番地区,PM10,76.9
吐鲁番地区,PM2.5,21.42
吐鲁番地区,SO2,5.39
吕梁,AQI,56.64
吕梁,CO,0.74
吕梁,NO2,36.69
吕梁,O3,53.92
吕梁,PM10,63.98
吕梁,PM2.5,25.7
吕梁,SO2,5.67
吴忠,AQI,53.8
吴忠,CO,0.5
吴忠,NO2,24.05
吴忠,O3,75.46
吴忠,PM10,60.03
吴忠,PM2.5,22.2
吴忠,SO2,11.45
周口,AQI,46.83
周口,CO,0.58
周口,NO2,16.46
周口,O3,94.7
周口,PM10,45.97
周口,PM2.5,24.57
周口,SO2,7.62
呼伦贝尔,AQI,28.86
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.14
呼伦贝尔,O3,48.15
呼伦贝尔,PM10,27.19
呼伦贝尔,PM2.5,16.2
呼伦贝尔,SO2,3.83
呼和浩特,AQI,43.18
呼和浩特,CO,0.52
呼和浩特,NO2,28.18
呼和浩特,O3,72.05
呼和浩特,PM10,41.63
呼和浩特,PM2.5,18.72
呼和浩特,SO2,7.86
和田地区,AQI,187.94
和田地区,CO,0.54
和田地区,NO2,20.09
和田地区,O3,69.92
和田地区,PM10,299.59
和田地区,PM2.5,84.45
和田地区,SO2,8.7
咸宁,AQI,38.44
咸宁,CO,0.67
咸宁,NO2,10.91
咸宁,O3,78.63
咸宁,PM10,34.06
咸宁,PM2.5,21.83
咸宁,SO2,7.13
咸阳,AQI,46.7
咸阳,CO,0.62
咸阳,NO2,23.97
咸阳,O3,70.0
咸阳,PM10,48.68
咸阳,PM2.5,24.6
咸阳,SO2,4.6
哈密地区,AQI,55.78
哈密地区,CO,0.58
哈密地区,NO2,26.83
哈密地区,O3,69.05
哈密地区,PM10,66.05
哈密地区,PM2.5,21.61
哈密地区,SO2,5.17
哈尔滨,AQI,32.87
哈尔滨,CO,0.55
哈尔滨,NO2,21.65
哈尔滨,O3,52.4
哈尔滨,PM10,33.36
哈尔滨,PM2.5,12.71
哈尔滨,SO2,7.03
唐山,AQI,60.35
唐山,CO,0.82
唐山,NO2,31.22
唐山,O3,75.35
唐山,PM10,64.26
唐山,PM2.5,33.5
唐山,SO2,5.49
商丘,AQI,48.87
商丘,CO,0.61
商丘,NO2,16.67
商丘,O3,95.73
商丘,PM10,46.8
商丘,PM2.5,27.22
商丘,SO2,7.4
商洛,AQI,32.68
商洛,CO,0.59
商洛,NO2,20.36
商洛,O3,53.75
商洛,PM10,30.31
商洛,PM2.5,15.5
商洛,SO2,6.18
喀什地区,AQI,97.19
喀什地区,CO,0.53
喀什地区,NO2,31.88
喀什地区,O3,68.77
喀什地区,PM10,141.24
喀什地区,PM2.5,44.61
喀什地区,SO2,3.92
嘉兴,AQI,35.05
嘉兴,CO,0.64
嘉兴,NO2,20.68
嘉兴,O3,77.67
嘉兴,PM10,28.41
嘉兴,PM2.5,18.29
嘉兴,SO2,4.29
嘉峪关,AQI,58.85
嘉峪关,CO,0.41
嘉峪关,NO2,23.21
嘉峪关,O3,80.34
嘉峪关,PM10,71.21
嘉峪关,PM2.5,21.09
嘉峪关,SO2,14.66
四平,AQI,36.97
四平,CO,0.41
四平,NO2,19.85
四平,O3,63.63
四平,PM10,35.43
四平,PM2.5,17.35
四平,SO2,5.78
固原,AQI,33.51
固原,CO,0.43
固原,NO2,13.6
固原,O3,78.15
固原,PM10,30.51
固原,PM2.5,14.75
固原,SO2,6.16
塔城地区,AQI,37.18
塔城地区,CO,0.32
塔城地区,NO2,6.82
塔城地区,O3,47.39
塔城地区,PM10,69.23
塔城地区,PM2.5,9.08
塔城地区,SO2,5.85
大兴安岭地区,AQI,18.15
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.49
大兴安岭地区,O3,39.27
大兴安岭地区,PM10,14.49
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,5.0
大同,AQI,44.07
大同,CO,0.62
大同,NO2,23.6
大同,O3,75.66
大同,PM10,44.12
大同,PM2.5,18.63
大同,SO2,13.12
大庆,AQI,25.21
大庆,CO,0.36
大庆,NO2,12.37
大庆,O3,57.15
大庆,PM10,23.52
大庆,PM2.5,12.04
大庆,SO2,5.4
大理州,AQI,23.49
大理州,CO,0.36
大理州,NO2,10.85
大理州,O3,50.08
大理州,PM10,20.14
大理州,PM2.5,12.59
大理州,SO2,4.77
大连,AQI,38.11
大连,CO,0.59
大连,NO2,18.22
大连,O3,95.54
大连,PM10,31.21
大连,PM2.5,19.46
大连,SO2,7.16
天水,AQI,32.52
天水,CO,0.56
天水,NO2,14.76
天水,O3,69.57
天水,PM10,29.77
天水,PM2.5,17.16
天水,SO2,9.43
天津,AQI,60.52
天津,CO,0.76
天津,NO2,31.11
天津,O3,86.96
天津,PM10,58.01
天津,PM2.5,34.44
天津,SO2,8.19
太原,AQI,59.13
太原,CO,0.87
太原,NO2,35.3
太原,O3,73.83
太原,PM10,63.4
太原,PM2.5,33.31
太原,SO2,8.67
威海,AQI,34.16
威海,CO,0.48
威海,NO2,11.92
威海,O3,97.36
威海,PM10,26.15
威海,PM2.5,13.87
威海,SO2,6.05
娄底,AQI,37.87
娄底,CO,0.73
娄底,NO2,11.6
娄底,O3,66.54
娄底,PM10,36.16
娄底,PM2.5,23.0
娄底,SO2,7.39
孝感,AQI,35.62
孝感,CO,0.69
孝感,NO2,12.14
孝感,O3,80.61
孝感,PM10,30.78
孝感,PM2.5,17.27
孝感,SO2,7.93
宁德,AQI,24.56
宁德,CO,0.63
宁德,NO2,10.2
宁德,O3,56.51
宁德,PM10,22.11
宁德,PM2.5,12.29
宁德,SO2,5.45
宁波,AQI,31.56
宁波,CO,0.6
宁波,NO2,20.89
宁波,O3,72.81
宁波,PM10,27.25
宁波,PM2.5,15.07
宁波,SO2,6.8
安庆,AQI,38.74
安庆,CO,0.72
安庆,NO2,15.13
安庆,O3,85.85
安庆,PM10,33.21
安庆,PM2.5,22.25
安庆,SO2,6.26
安康,AQI,28.25
安康,CO,0.58
安康,NO2,11.77
安康,O3,56.19
安康,PM10,25.1
安康,PM2.5,15.07
安康,SO2,10.36
安阳,AQI,59.78
安阳,CO,0.82
安阳,NO2,20.71
安阳,O3,82.72
安阳,PM10,61.36
安阳,PM2.5,34.54
安阳,SO2,8.43
安顺,AQI,29.16
安顺,CO,0.49
安顺,NO2,6.41
安顺,O3,74.1
安顺,PM10,22.28
安顺,PM2.5,17.18
安顺,SO2,8.75
定西,AQI,39.56
定西,CO,0.17
定西,NO2,17.88
定西,O3,79.3
定西,PM10,39.66
定西,PM2.5,18.26
定西,SO2,5.11
宜宾,AQI,48.43
宜宾,CO,0.62
宜宾,NO2,21.74
宜宾,O3,77.57
宜宾,PM10,43.9
宜宾,PM2.5,29.35
宜宾,SO2,9.09
宜昌,AQI,34.03
宜昌,CO,0.56
宜昌,NO2,18.83
宜昌,O3,72.58
宜昌,PM10,30.73
宜昌,PM2.5,16.83
宜昌,SO2,6.11
宜春,AQI,40.96
宜春,CO,0.87
宜春,NO2,14.88
宜春,O3,59.53
宜春,PM10,41.39
宜春,PM2.5,24.0
宜春,SO2,9.65
宝鸡,AQI,43.65
宝鸡,CO,0.55
宝鸡,NO2,22.79
宝鸡,O3,67.49
宝鸡,PM10,45.33
宝鸡,PM2.5,24.08
宝鸡,SO2,7.47
宣城,AQI,37.54
宣城,CO,0.64
宣城,NO2,18.0
宣城,O3,70.09
宣城,PM10,34.47
宣城,PM2.5,21.78
宣城,SO2,5.75
宿州,AQI,51.93
宿州,CO,0.57
宿州,NO2,16.19
宿州,O3,91.27
宿州,PM10,55.11
宿州,PM2.5,27.65
宿州,SO2,5.44
宿迁,AQI,48.42
宿迁,CO,0.67
宿迁,NO2,20.78
宿迁,O3,87.74
宿迁,PM10,39.05
宿迁,PM2.5,28.9
宿迁,SO2,8.23
山南,AQI,24.47
山南,CO,0.27
山南,NO2,8.33
山南,O3,74.58
山南,PM10,12.27
山南,PM2.5,5.57
山南,SO2,8.03
岳阳,AQI,35.74
岳阳,CO,0.71
岳阳,NO2,15.6
岳阳,O3,71.42
岳阳,PM10,31.61
岳阳,PM2.5,22.09
岳阳,SO2,8.5
崇左,AQI,25.46
崇左,CO,0.49
崇左,NO2,8.38
崇左,O3,47.37
崇左,PM10,22.65
崇左,PM2.5,11.33
崇左,SO2,4.4
巴中,AQI,26.54
巴中,CO,0.58
巴中,NO2,17.61
巴中,O3,45.72
巴中,PM10,22.99
巴中,PM2.5,15.12
巴中,SO2,5.18
巴彦淖尔,AQI,53.6
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.93
巴彦淖尔,O3,85.41
巴彦淖尔,PM10,60.09
巴彦淖尔,PM2.5,20.23
巴彦淖尔,SO2,7.17
巴音郭楞州,AQI,64.87
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,19.3
巴音郭楞州,O3,74.67
巴音郭楞州,PM10,82.22
巴音郭楞州,PM2.5,23.77
巴音郭楞州,SO2,8.0
常州,AQI,43.61
常州,CO,0.75
常州,NO2,23.0
常州,O3,80.41
常州,PM10,39.12
常州,PM2.5,22.44
常州,SO2,8.07
常德,AQI,40.26
常德,CO,0.7
常德,NO2,10.71
常德,O3,77.66
常德,PM10,36.66
常德,PM2.5,24.1
常德,SO2,6.57
平凉,AQI,44.13
平凉,CO,0.37
平凉,NO2,27.0
平凉,O3,67.24
平凉,PM10,45.65
平凉,PM2.5,21.46
平凉,SO2,5.66
平顶山,AQI,49.01
平顶山,CO,0.65
平顶山,NO2,22.58
平顶山,O3,86.01
平顶山,PM10,50.23
平顶山,PM2.5,27.26
平顶山,SO2,7.12
广元,AQI,27.9
广元,CO,0.6
广元,NO2,19.13
广元,O3,51.08
广元,PM10,24.25
广元,PM2.5,12.29
广元,SO2,7.31
广安,AQI,40.1
广安,CO,0.45
广安,NO2,12.25
广安,O3,64.7
广安,PM10,38.26
广安,PM2.5,24.46
广安,SO2,8.71
广州,AQI,29.92
广州,CO,0.65
广州,NO2,23.58
广州,O3,52.41
广州,PM10,27.59
广州,PM2.5,16.01
广州,SO2,5.79
庆阳,AQI,40.16
庆阳,CO,0.45
庆阳,NO2,9.82
庆阳,O3,83.41
庆阳,PM10,41.81
庆阳,PM2.5,18.67
庆阳,SO2,6.02
廊坊,AQI,59.73
廊坊,CO,0.57
廊坊,NO2,28.61
廊坊,O3,78.12
廊坊,PM10,64.62
廊坊,PM2.5,35.33
廊坊,SO2,4.36
延安,AQI,38.82
延安,CO,0.57
延安,NO2,27.04
延安,O3,47.0
延安,PM10,38.04
延安,PM2.5,17.13
延安,SO2,6.16
延边朝鲜族自治州,AQI,25.72
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,12.67
延边朝鲜族自治州,O3,45.39
延边朝鲜族自治州,PM10,24.47
延边朝鲜族自治州,PM2.5,10.18
延边朝鲜族自治州,SO2,6.91
开封,AQI,54.58
开封,CO,0.72
开封,NO2,20.98
开封,O3,87.41
开封,PM10,56.56
开封,PM2.5,30.42
开封,SO2,7.7
张家口,AQI,32.98
张家口,CO,0.31
张家口,NO2,11.02
张家口,O3,78.57
张家口,PM10,30.38
张家口,PM2.5,14.25
张家口,SO2,2.81
张家界,AQI,32.12
张家界,CO,0.45
张家界,NO2,10.43
张家界,O3,63.96
张家界,PM10,28.32
张家界,PM2.5,18.82
张家界,SO2,4.44
张掖,AQI,61.07
张掖,CO,0.39
张掖,NO2,17.44
张掖,O3,79.5
张掖,PM10,77.16
张掖,PM2.5,24.89
张掖,SO2,8.38
徐州,AQI,56.74
徐州,CO,0.58
徐州,NO2,23.68
徐州,O3,95.34
徐州,PM10,54.11
徐州,PM2.5,33.88
徐州,SO2,8.68
德宏州,AQI,32.15
德宏州,CO,0.68
德宏州,NO2,11.27
德宏州,O3,42.67
德宏州,PM10,31.35
德宏州,PM2.5,15.49
德宏州,SO2,13.42
德州,AQI,60.05
德州,CO,0.69
德州,NO2,24.61
德州,O3,100.94
德州,PM10,58.93
德州,PM2.5,34.05
德州,SO2,9.83
德阳,AQI,45.11
德阳,CO,0.63
德阳,NO2,19.07
德阳,O3,66.29
德阳,PM10,45.48
德阳,PM2.5,21.9
德阳,SO2,3.99
忻州,AQI,50.47
忻州,CO,0.74
忻州,NO2,26.76
忻州,O3,69.3
忻州,PM10,49.92
忻州,PM2.5,30.87
忻州,SO2,15.74
怀化,AQI,34.66
怀化,CO,0.64
怀化,NO2,9.54
怀化,O3,61.56
怀化,PM10,32.02
怀化,PM2.5,20.9
怀化,SO2,8.07
怒江州,AQI,27.95
怒江州,CO,0.45
怒江州,NO2,13.39
怒江州,O3,37.76
怒江州,PM10,27.13
怒江州,PM2.5,15.53
怒江州,SO2,7.1
恩施土家族苗族自治州,AQI,32.14
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,13.54
恩施土家族苗族自治州,O3,50.16
恩施土家族苗族自治州,PM10,27.5
恩施土家族苗族自治州,PM2.5,18.59
恩施土家族苗族自治州,SO2,8.37
惠州,AQI,25.62
惠州,CO,0.54
惠州,NO2,12.41
惠州,O3,56.34
惠州,PM10,23.37
惠州,PM2.5,12.46
惠州,SO2,5.15
成都,AQI,42.02
成都,CO,0.6
成都,NO2,22.6
成都,O3,67.65
成都,PM10,38.38
成都,PM2.5,24.64
成都,SO2,3.83
扬州,AQI,39.28
扬州,CO,0.6
扬州,NO2,20.12
扬州,O3,79.56
扬州,PM10,35.17
扬州,PM2.5,20.56
扬州,SO2,6.82
承德,AQI,40.06
承德,CO,0.53
承德,NO2,26.42
承德,O3,55.5
承德,PM10,39.05
承德,PM2.5,19.13
承德,SO2,8.69
抚州,AQI,38.78
抚州,CO,0.8
抚州,NO2,8.4
抚州,O3,61.83
抚州,PM10,38.6
抚州,PM2.5,22.61
抚州,SO2,4.31
抚顺,AQI,39.46
抚顺,CO,0.67
抚顺,NO2,21.3
抚顺,O3,53.59
抚顺,PM10,38.03
抚顺,PM2.5,19.05
抚顺,SO2,9.11
拉萨,AQI,25.92
拉萨,CO,0.28
拉萨,NO2,15.32
拉萨,O3,77.95
拉萨,PM10,14.84
拉萨,PM2.5,7.76
拉萨,SO2,7.84
揭阳,AQI,35.29
揭阳,CO,0.74
揭阳,NO2,14.65
揭阳,O3,56.7
揭阳,PM10,34.79
揭阳,PM2.5,17.76
揭阳,SO2,7.59
攀枝花,AQI,40.46
攀枝花,CO,1.13
攀枝花,NO2,23.33
攀枝花,O3,55.65
攀枝花,PM10,39.67
攀枝花,PM2.5,21.92
攀枝花,SO2,16.62
文山州,AQI,26.73
文山州,CO,0.31
文山州,NO2,11.38
文山州,O3,47.87
文山州,PM10,22.99
文山州,PM2.5,15.65
文山州,SO2,9.13
新乡,AQI,55.65
新乡,CO,0.73
新乡,NO2,24.59
新乡,O3,84.97
新乡,PM10,55.78
新乡,PM2.5,31.69
新乡,SO2,7.72
新余,AQI,43.95
新余,CO,0.6
新余,NO2,14.6
新余,O3,60.99
新余,PM10,45.65
新余,PM2.5,23.7
新余,SO2,11.41
无锡,AQI,38.04
无锡,CO,0.85
无锡,NO2,25.07
无锡,O3,73.94
无锡,PM10,33.9
无锡,PM2.5,20.79
无锡,SO2,7.16
日喀则,AQI,25.72
日喀则,CO,0.47
日喀则,NO2,7.7
日喀则,O3,79.46
日喀则,PM10,10.82
日喀则,PM2.5,4.46
日喀则,SO2,5.65
日照,AQI,41.65
日照,CO,0.85
日照,NO2,24.02
日照,O3,93.96
日照,PM10,35.1
日照,PM2.5,20.54
日照,SO2,8.68
昆明,AQI,29.24
昆明,CO,0.58
昆明,NO2,17.54
昆明,O3,60.94
昆明,PM10,25.99
昆明,PM2.5,14.93
昆明,SO2,8.98
昌吉州,AQI,43.8
昌吉州,CO,0.51
昌吉州,NO2,28.54
昌吉州,O3,60.12
昌吉州,PM10,46.06
昌吉州,PM2.5,12.04
昌吉州,SO2,5.82
昌都,AQI,18.68
昌都,CO,0.44
昌都,NO2,11.27
昌都,O3,55.39
昌都,PM10,11.03
昌都,PM2.5,6.45
昌都,SO2,7.7
昭通,AQI,32.79
昭通,CO,0.5
昭通,NO2,9.82
昭通,O3,73.44
昭通,PM10,29.54
昭通,PM2.5,17.76
昭通,SO2,12.54
晋中,AQI,56.38
晋中,CO,0.69
晋中,NO2,26.98
晋中,O3,89.82
晋中,PM10,59.51
晋中,PM2.5,30.08
晋中,SO2,10.58
晋城,AQI,52.08
晋城,CO,1.03
晋城,NO2,24.62
晋城,O3,91.4
晋城,PM10,54.69
晋城,PM2.5,25.85
晋城,SO2,8.11
普洱,AQI,22.66
普洱,CO,0.51
普洱,NO2,12.31
普洱,O3,38.83
普洱,PM10,20.0
普洱,PM2.5,10.96
普洱,SO2,7.65
景德镇,AQI,31.13
景德镇,CO,0.41
景德镇,NO2,11.24
景德镇,O3,51.33
景德镇,PM10,29.81
景德镇,PM2.5,17.99
景德镇,SO2,9.34
曲靖,AQI,30.57
曲靖,CO,0.58
曲靖,NO2,12.0
