city,type,value
定西,CO,0.36
定西,NO2,30.04
定西,O3,42.46
定西,PM10,45.29
定西,PM2.5,21.17
定西,SO2,4.92
宜宾,AQI,57.12
宜宾,CO,0.67
宜宾,NO2,34.88
宜宾,O3,49.29
宜宾,PM10,62.92
宜宾,PM2.5,38.67
宜宾,SO2,10.62
宜昌,AQI,36.42
宜昌,CO,0.48
宜昌,NO2,27.58
宜昌,O3,56.5
宜昌,PM10,32.46
宜昌,PM2.5,18.71
宜昌,SO2,6.58
宜春,AQI,54.33
宜春,CO,0.72
宜春,NO2,23.83
宜春,O3,74.08
宜春,PM10,55.96
宜春,PM2.5,36.29
宜春,SO2,5.29
宝鸡,AQI,29.79
宝鸡,CO,0.4
宝鸡,NO2,25.92
宝鸡,O3,51.38
宝鸡,PM10,28.42
宝鸡,PM2.5,15.38
宝鸡,SO2,8.0
宣城,AQI,45.21
宣城,CO,0.55
宣城,NO2,21.5
宣城,O3,80.83
宣城,PM10,45.54
宣城,PM2.5,28.83
宣城,SO2,5.17
宿州,AQI,112.21
宿州,CO,0.73
宿州,NO2,47.62
宿州,O3,82.46
宿州,PM10,142.04
宿州,PM2.5,77.88
宿州,SO2,15.5
宿迁,AQI,102.12
宿迁,CO,0.77
宿迁,NO2,49.83
宿迁,O3,94.75
宿迁,PM10,112.71
宿迁,PM2.5,71.29
宿迁,SO2,9.96
山南,AQI,24.58
山南,CO,0.26
山南,NO2,9.96
山南,O3,69.58
山南,PM10,17.62
山南,PM2.5,6.54
山南,SO2,7.08
岳阳,AQI,59.42
岳阳,CO,0.65
岳阳,NO2,33.08
岳阳,O3,81.96
岳阳,PM10,55.79
岳阳,PM2.5,40.96
岳阳,SO2,9.42
崇左,AQI,25.96
崇左,CO,0.49
崇左,NO2,12.33
崇左,O3,50.71
崇左,PM10,21.75
崇左,PM2.5,12.42
崇左,SO2,5.46
巴中,AQI,37.83
巴中,CO,0.6
巴中,NO2,22.54
巴中,O3,33.92
巴中,PM10,37.54
巴中,PM2.5,24.54
巴中,SO2,4.71
巴彦淖尔,AQI,57.46
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,36.17
巴彦淖尔,O3,53.58
巴彦淖尔,PM10,66.04
巴彦淖尔,PM2.5,27.12
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,83.0
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,36.71
巴音郭楞州,O3,45.29
巴音郭楞州,PM10,115.58
巴音郭楞州,PM2.5,30.58
巴音郭楞州,SO2,2.42
常州,AQI,67.12
常州,CO,0.87
常州,NO2,36.33
常州,O3,96.33
常州,PM10,75.5
常州,PM2.5,46.71
常州,SO2,11.67
常德,AQI,53.46
常德,CO,0.58
常德,NO2,22.75
常德,O3,66.38
常德,PM10,54.33
常德,PM2.5,34.88
常德,SO2,9.25
平凉,AQI,38.46
平凉,CO,0.33
平凉,NO2,35.46
平凉,O3,56.88
平凉,PM10,38.5
平凉,PM2.5,17.08
平凉,SO2,5.33
平顶山,AQI,59.79
平顶山,CO,0.52
平顶山,NO2,40.0
平顶山,O3,73.71
平顶山,PM10,68.92
平顶山,PM2.5,28.0
平顶山,SO2,14.0
广元,AQI,33.83
广元,CO,0.67
广元,NO2,23.92
广元,O3,31.75
广元,PM10,32.71
广元,PM2.5,18.12
广元,SO2,5.0
广安,AQI,46.33
广安,CO,0.55
广安,NO2,20.04
广安,O3,63.08
广安,PM10,46.12
广安,PM2.5,28.29
广安,SO2,7.42
广州,AQI,50.54
广州,CO,0.72
广州,NO2,22.67
广州,O3,87.12
广州,PM10,49.75
广州,PM2.5,35.5
广州,SO2,6.25
庆阳,AQI,42.04
庆阳,CO,0.32
庆阳,NO2,20.67
庆阳,O3,76.92
庆阳,PM10,40.21
庆阳,PM2.5,19.88
庆阳,SO2,6.92
廊坊,AQI,48.62
廊坊,CO,0.41
廊坊,NO2,35.04
廊坊,O3,52.48
廊坊,PM10,52.25
廊坊,PM2.5,17.92
廊坊,SO2,5.96
延安,AQI,43.58
延安,CO,0.58
延安,NO2,44.62
延安,O3,36.38
延安,PM10,43.5
延安,PM2.5,19.08
延安,SO2,6.04
延边朝鲜族自治州,AQI,44.33
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,16.62
延边朝鲜族自治州,O3,47.38
延边朝鲜族自治州,PM10,49.08
延边朝鲜族自治州,PM2.5,15.96
延边朝鲜族自治州,SO2,5.71
开封,AQI,67.17
开封,CO,0.72
开封,NO2,45.08
开封,O3,76.04
开封,PM10,83.21
开封,PM2.5,34.29
开封,SO2,12.0
张家口,AQI,22.88
张家口,CO,0.25
张家口,NO2,8.38
张家口,O3,61.79
张家口,PM10,20.08
张家口,PM2.5,6.21
张家口,SO2,2.17
张家界,AQI,33.38
张家界,CO,0.5
张家界,NO2,16.17
张家界,O3,40.0
张家界,PM10,32.08
张家界,PM2.5,21.46
张家界,SO2,5.54
张掖,AQI,43.25
张掖,CO,0.41
张掖,NO2,23.88
张掖,O3,52.92
张掖,PM10,46.29
张掖,PM2.5,19.25
张掖,SO2,9.0
徐州,AQI,104.62
徐州,CO,0.83
徐州,NO2,51.21
徐州,O3,94.04
徐州,PM10,118.62
徐州,PM2.5,74.04
徐州,SO2,11.12
德宏州,AQI,32.17
德宏州,CO,0.55
德宏州,NO2,12.83
德宏州,O3,41.67
德宏州,PM10,31.33
德宏州,PM2.5,16.92
德宏州,SO2,11.96
德州,AQI,108.42
德州,CO,0.82
德州,NO2,58.75
德州,O3,94.54
德州,PM10,147.12
德州,PM2.5,74.17
德州,SO2,15.25
德阳,AQI,59.46
德阳,CO,0.7
德阳,NO2,27.17
德阳,O3,54.12
德阳,PM10,67.25
德阳,PM2.5,38.0
德阳,SO2,2.12
忻州,AQI,44.29
忻州,CO,0.58
忻州,NO2,45.79
忻州,O3,44.5
忻州,PM10,46.75
忻州,PM2.5,18.5
忻州,SO2,18.08
怀化,AQI,45.04
怀化,CO,0.65
怀化,NO2,19.04
怀化,O3,42.96
怀化,PM10,43.88
怀化,PM2.5,29.83
怀化,SO2,8.04
怒江州,AQI,23.38
怒江州,CO,0.37
怒江州,NO2,12.21
怒江州,O3,27.08
怒江州,PM10,22.71
怒江州,PM2.5,13.25
怒江州,SO2,5.29
恩施土家族苗族自治州,AQI,34.62
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,17.17
恩施土家族苗族自治州,O3,36.67
恩施土家族苗族自治州,PM10,35.04
恩施土家族苗族自治州,PM2.5,20.96
恩施土家族苗族自治州,SO2,8.29
惠州,AQI,48.25
惠州,CO,0.75
惠州,NO2,13.54
惠州,O3,82.62
惠州,PM10,48.79
惠州,PM2.5,32.29
惠州,SO2,7.5
成都,AQI,44.54
成都,CO,0.61
成都,NO2,25.79
成都,O3,58.46
成都,PM10,42.25
成都,PM2.5,30.96
成都,SO2,3.0
扬州,AQI,66.08
扬州,CO,0.68
扬州,NO2,45.29
扬州,O3,88.12
扬州,PM10,76.92
扬州,PM2.5,44.25
扬州,SO2,8.38
承德,AQI,32.12
承德,CO,0.36
承德,NO2,27.42
承德,O3,29.21
承德,PM10,30.17
承德,PM2.5,10.54
承德,SO2,5.21
抚州,AQI,62.92
抚州,CO,1.02
抚州,NO2,20.62
抚州,O3,74.75
抚州,PM10,66.71
抚州,PM2.5,45.12
抚州,SO2,5.12
抚顺,AQI,56.38
抚顺,CO,0.63
抚顺,NO2,21.46
抚顺,O3,33.38
抚顺,PM10,52.75
抚顺,PM2.5,29.33
抚顺,SO2,7.83
拉萨,AQI,27.38
拉萨,CO,0.35
拉萨,NO2,14.25
拉萨,O3,83.42
拉萨,PM10,14.17
拉萨,PM2.5,7.88
拉萨,SO2,11.17
揭阳,AQI,51.33
揭阳,CO,0.71
揭阳,NO2,17.33
揭阳,O3,95.21
揭阳,PM10,54.83
揭阳,PM2.5,32.75
揭阳,SO2,8.58
攀枝花,AQI,32.67
攀枝花,CO,1.04
攀枝花,NO2,24.92
攀枝花,O3,45.04
攀枝花,PM10,32.04
攀枝花,PM2.5,18.21
攀枝花,SO2,26.71
文山州,AQI,24.79
文山州,CO,0.51
文山州,NO2,10.92
文山州,O3,47.58
文山州,PM10,20.12
文山州,PM2.5,14.21
文山州,SO2,8.42
新乡,AQI,66.33
新乡,CO,0.72
新乡,NO2,46.42
新乡,O3,63.79
新乡,PM10,81.17
新乡,PM2.5,40.33
新乡,SO2,10.08
新余,AQI,60.67
新余,CO,0.71
新余,NO2,26.08
新余,O3,70.0
新余,PM10,69.21
新余,PM2.5,40.88
新余,SO2,11.0
无锡,AQI,60.42
无锡,CO,0.99
无锡,NO2,39.5
无锡,O3,92.75
无锡,PM10,67.04
无锡,PM2.5,39.67
无锡,SO2,9.21
日喀则,AQI,28.88
日喀则,CO,0.47
日喀则,NO2,11.25
日喀则,O3,67.75
日喀则,PM10,20.88
日喀则,PM2.5,7.04
日喀则,SO2,4.0
日照,AQI,56.29
日照,CO,0.98
日照,NO2,50.46
日照,O3,79.29
日照,PM10,64.62
日照,PM2.5,30.92
日照,SO2,12.08
昆明,AQI,27.46
昆明,CO,0.7
昆明,NO2,21.54
昆明,O3,41.12
昆明,PM10,24.0
昆明,PM2.5,17.71
昆明,SO2,7.96
昌吉州,AQI,29.33
昌吉州,CO,0.28
昌吉州,NO2,14.04
昌吉州,O3,54.58
昌吉州,PM10,28.88
昌吉州,PM2.5,12.71
昌吉州,SO2,4.04
昌都,AQI,21.25
昌都,CO,0.51
昌都,NO2,19.46
昌都,O3,48.75
昌都,PM10,14.25
昌都,PM2.5,10.33
昌都,SO2,7.38
昭通,AQI,38.42
昭通,CO,0.65
昭通,NO2,14.75
昭通,O3,50.79
昭通,PM10,34.0
昭通,PM2.5,24.79
昭通,SO2,8.83
晋中,AQI,62.29
晋中,CO,0.64
晋中,NO2,46.42
晋中,O3,59.58
晋中,PM10,74.25
晋中,PM2.5,28.71
晋中,SO2,13.96
晋城,AQI,62.58
晋城,CO,1.08
晋城,NO2,45.88
晋城,O3,62.42
晋城,PM10,72.62
晋城,PM2.5,33.79
晋城,SO2,9.17
普洱,AQI,19.62
普洱,CO,0.49
普洱,NO2,9.0
普洱,O3,37.33
普洱,PM10,17.75
普洱,PM2.5,8.71
普洱,SO2,8.04
景德镇,AQI,63.5
景德镇,CO,0.76
景德镇,NO2,26.0
景德镇,O3,60.04
景德镇,PM10,68.21
景德镇,PM2.5,44.58
景德镇,SO2,17.75
曲靖,AQI,27.96
曲靖,CO,0.71
曲靖,NO2,14.04
