city,type,value
丽水,PM2.5,35.29
丽水,SO2,5.62
丽江,AQI,22.42
丽江,CO,0.48
丽江,NO2,17.88
丽江,O3,59.88
丽江,PM10,21.08
丽江,PM2.5,9.38
丽江,SO2,7.46
乌兰察布,AQI,59.83
乌兰察布,CO,0.9
乌兰察布,NO2,31.71
乌兰察布,O3,24.42
乌兰察布,PM10,64.25
乌兰察布,PM2.5,38.83
乌兰察布,SO2,10.21
乌海,AQI,67.96
乌海,CO,0.73
乌海,NO2,28.04
乌海,O3,31.25
乌海,PM10,87.54
乌海,PM2.5,22.25
乌海,SO2,26.75
乌鲁木齐,AQI,27.75
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,26.62
乌鲁木齐,O3,27.67
乌鲁木齐,PM10,25.21
乌鲁木齐,PM2.5,19.29
乌鲁木齐,SO2,4.38
乐山,AQI,100.38
乐山,CO,0.93
乐山,NO2,34.12
乐山,O3,39.75
乐山,PM10,102.21
乐山,PM2.5,75.0
乐山,SO2,5.46
九江,AQI,19.83
九江,CO,0.63
九江,NO2,23.21
九江,O3,21.46
九江,PM10,18.58
九江,PM2.5,13.25
九江,SO2,7.58
云浮,AQI,44.08
云浮,CO,0.76
云浮,NO2,24.25
云浮,O3,30.75
云浮,PM10,45.79
云浮,PM2.5,23.0
云浮,SO2,7.38
五家渠,AQI,22.54
五家渠,CO,0.38
五家渠,NO2,5.96
五家渠,O3,33.04
五家渠,PM10,19.42
五家渠,PM2.5,15.54
五家渠,SO2,3.17
亳州,AQI,37.08
亳州,CO,0.49
亳州,NO2,12.38
亳州,O3,36.88
亳州,PM10,36.83
亳州,PM2.5,21.96
亳州,SO2,3.79
伊春,AQI,39.54
伊春,CO,0.49
伊春,NO2,11.38
伊春,O3,52.71
伊春,PM10,36.33
伊春,PM2.5,26.17
伊春,SO2,6.08
伊犁哈萨克州,AQI,69.71
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,34.33
伊犁哈萨克州,O3,32.38
伊犁哈萨克州,PM10,56.33
伊犁哈萨克州,PM2.5,50.71
伊犁哈萨克州,SO2,10.08
佛山,AQI,49.29
佛山,CO,0.64
佛山,NO2,37.17
佛山,O3,62.29
佛山,PM10,50.83
佛山,PM2.5,26.75
佛山,SO2,6.5
佳木斯,AQI,29.88
佳木斯,CO,0.56
佳木斯,NO2,19.96
佳木斯,O3,48.62
佳木斯,PM10,28.42
佳木斯,PM2.5,19.62
佳木斯,SO2,5.54
保定,AQI,47.88
保定,CO,0.6
保定,NO2,24.42
保定,O3,33.17
保定,PM10,42.58
保定,PM2.5,31.96
保定,SO2,3.5
保山,AQI,23.58
保山,CO,0.39
保山,NO2,7.88
保山,O3,55.0
保山,PM10,19.95
保山,PM2.5,11.54
保山,SO2,5.62
信阳,AQI,45.62
信阳,CO,0.63
信阳,NO2,19.0
信阳,O3,32.38
信阳,PM10,42.58
信阳,PM2.5,29.92
信阳,SO2,2.29
儋州,AQI,25.29
儋州,CO,0.52
儋州,NO2,6.58
儋州,O3,60.46
儋州,PM10,24.04
儋州,PM2.5,13.62
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,103.38
克孜勒苏柯尔克孜自治州,CO,0.73
克孜勒苏柯尔克孜自治州,NO2,20.88
克孜勒苏柯尔克孜自治州,O3,64.92
克孜勒苏柯尔克孜自治州,PM10,156.25
克孜勒苏柯尔克孜自治州,PM2.5,48.83
克孜勒苏柯尔克孜自治州,SO2,7.38
克拉玛依,AQI,22.04
克拉玛依,CO,0.39
克拉玛依,NO2,14.25
克拉玛依,O3,37.17
克拉玛依,PM10,20.21
克拉玛依,PM2.5,14.67
克拉玛依,SO2,6.46
六安,AQI,26.5
六安,CO,0.51
六安,NO2,16.04
六安,O3,29.46
六安,PM10,24.08
六安,PM2.5,17.5
六安,SO2,3.33
六盘水,AQI,51.83
六盘水,CO,0.86
六盘水,NO2,18.04
六盘水,O3,67.21
六盘水,PM10,51.46
六盘水,PM2.5,35.12
六盘水,SO2,11.33
兰州,AQI,69.62
兰州,CO,1.15
兰州,NO2,58.5
兰州,O3,20.79
兰州,PM10,88.17
兰州,PM2.5,41.67
兰州,SO2,17.12
兰州新区,AQI,66.46
兰州新区,CO,0.63
兰州新区,NO2,26.79
兰州新区,O3,47.88
兰州新区,PM10,81.5
兰州新区,PM2.5,33.54
兰州新区,SO2,11.17
兴安盟,AQI,33.12
兴安盟,CO,0.41
兴安盟,NO2,15.54
兴安盟,O3,48.67
兴安盟,PM10,31.75
兴安盟,PM2.5,21.21
兴安盟,SO2,4.88
内江,AQI,98.21
内江,CO,0.8
内江,NO2,31.83
内江,O3,34.46
内江,PM10,84.46
内江,PM2.5,71.54
内江,SO2,7.67
凉山彝族自治州,AQI,28.62
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,17.17
凉山彝族自治州,O3,59.38
凉山彝族自治州,PM10,27.04
凉山彝族自治州,PM2.5,15.0
凉山彝族自治州,SO2,13.96
包头,AQI,65.79
包头,CO,0.95
包头,NO2,33.42
包头,O3,25.5
包头,PM10,67.71
包头,PM2.5,41.33
包头,SO2,13.5
北京,AQI,40.96
北京,CO,0.56
北京,NO2,27.83
北京,O3,25.5
北京,PM10,40.12
北京,PM2.5,26.88
北京,SO2,2.5
北海,AQI,20.62
北海,CO,0.54
北海,NO2,10.38
北海,O3,54.58
北海,PM10,20.08
北海,PM2.5,9.08
北海,SO2,6.0
十堰,AQI,24.58
十堰,CO,0.63
十堰,NO2,20.62
十堰,O3,21.08
十堰,PM10,24.0
十堰,PM2.5,15.29
十堰,SO2,6.17
南京,AQI,21.17
南京,CO,0.52
南京,NO2,15.29
南京,O3,39.25
南京,PM10,18.04
南京,PM2.5,12.71
南京,SO2,4.04
南充,AQI,57.54
南充,CO,0.59
南充,NO2,21.08
南充,O3,18.58
南充,PM10,56.54
南充,PM2.5,41.0
南充,SO2,4.83
南宁,AQI,39.46
南宁,CO,0.83
南宁,NO2,23.0
南宁,O3,46.71
南宁,PM10,39.58
南宁,PM2.5,21.71
南宁,SO2,8.29
南平,AQI,56.58
南平,CO,0.9
南平,NO2,25.42
南平,O3,38.38
南平,PM10,51.0
南平,PM2.5,39.04
南平,SO2,6.58
南昌,AQI,28.38
南昌,CO,0.75
南昌,NO2,21.17
南昌,O3,16.79
南昌,PM10,26.67
南昌,PM2.5,18.62
南昌,SO2,5.67
南通,AQI,19.33
南通,CO,0.42
南通,NO2,12.71
南通,O3,54.0
南通,PM10,13.88
南通,PM2.5,9.08
南通,SO2,5.0
南阳,AQI,35.88
南阳,CO,0.56
南阳,NO2,14.29
南阳,O3,44.88
南阳,PM10,28.88
南阳,PM2.5,25.17
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,36.62
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,12.96
博尔塔拉蒙古自治州,O3,37.29
博尔塔拉蒙古自治州,PM10,36.62
博尔塔拉蒙古自治州,PM2.5,18.5
博尔塔拉蒙古自治州,SO2,10.17
厦门,AQI,61.5
厦门,CO,0.8
厦门,NO2,43.92
厦门,O3,53.17
厦门,PM10,65.46
厦门,PM2.5,43.04
厦门,SO2,5.04
双鸭山,AQI,35.5
双鸭山,CO,0.46
双鸭山,NO2,14.62
双鸭山,O3,55.46
双鸭山,PM10,35.29
双鸭山,PM2.5,21.04
双鸭山,SO2,8.88
台州,AQI,54.12
台州,CO,0.74
台州,NO2,31.67
台州,O3,39.04
台州,PM10,59.54
台州,PM2.5,36.04
台州,SO2,6.58
合肥,AQI,19.25
合肥,CO,0.52
合肥,NO2,17.92
合肥,O3,33.08
合肥,PM10,15.96
合肥,PM2.5,11.83
合肥,SO2,4.33
吉安,AQI,45.67
吉安,CO,0.95
吉安,NO2,35.42
吉安,O3,5.58
吉安,PM10,49.12
吉安,PM2.5,30.58
吉安,SO2,10.04
吉林,AQI,33.88
吉林,CO,0.69
吉林,NO2,15.46
吉林,O3,50.12
吉林,PM10,35.58
吉林,PM2.5,20.83
吉林,SO2,11.12
吐鲁番地区,AQI,81.29
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,46.67
吐鲁番地区,O3,28.17
吐鲁番地区,PM10,100.25
吐鲁番地区,PM2.5,55.92
吐鲁番地区,SO2,8.88
吕梁,AQI,65.92
吕梁,CO,0.93
吕梁,NO2,36.88
吕梁,O3,14.17
吕梁,PM10,57.79
吕梁,PM2.5,47.71
吕梁,SO2,5.29
吴忠,AQI,59.88
吴忠,CO,0.58
吴忠,NO2,25.38
吴忠,O3,36.54
吴忠,PM10,69.21
吴忠,PM2.5,23.33
吴忠,SO2,11.17
周口,AQI,50.25
周口,CO,0.57
周口,NO2,16.71
周口,O3,38.33
周口,PM10,39.29
周口,PM2.5,35.79
周口,SO2,2.79
呼伦贝尔,AQI,46.62
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,32.12
呼伦贝尔,O3,28.42
呼伦贝尔,PM10,45.17
呼伦贝尔,PM2.5,32.38
呼伦贝尔,SO2,5.62
呼和浩特,AQI,75.17
呼和浩特,CO,0.86
呼和浩特,NO2,36.08
呼和浩特,O3,24.96
呼和浩特,PM10,79.33
呼和浩特,PM2.5,54.58
呼和浩特,SO2,9.67
和田地区,AQI,227.96
和田地区,CO,0.52
和田地区,NO2,16.04
和田地区,O3,68.62
和田地区,PM10,372.52
和田地区,PM2.5,61.29
和田地区,SO2,8.46
咸宁,AQI,21.92
咸宁,CO,0.68
咸宁,NO2,19.62
咸宁,O3,23.58
咸宁,PM10,19.04
咸宁,PM2.5,15.33
咸宁,SO2,6.38
咸阳,AQI,49.17
咸阳,CO,0.91
咸阳,NO2,30.46
咸阳,O3,11.33
咸阳,PM10,42.61
咸阳,PM2.5,34.96
咸阳,SO2,4.25
哈密地区,AQI,49.08
哈密地区,CO,0.47
哈密地区,NO2,35.88
哈密地区,O3,32.04
哈密地区,PM10,53.38
哈密地区,PM2.5,22.46
哈密地区,SO2,5.92
哈尔滨,AQI,63.29
哈尔滨,CO,0.86
哈尔滨,NO2,39.46
哈尔滨,O3,30.46
哈尔滨,PM10,64.21
哈尔滨,PM2.5,44.38
哈尔滨,SO2,13.08
唐山,AQI,47.38
唐山,CO,0.71
唐山,NO2,17.96
唐山,O3,39.33
唐山,PM10,48.92
唐山,PM2.5,15.17
唐山,SO2,8.71
商丘,AQI,42.62
商丘,CO,0.41
商丘,NO2,15.71
商丘,O3,36.79
商丘,PM10,36.38
商丘,PM2.5,29.08
商丘,SO2,4.04
商洛,AQI,36.71
商洛,CO,0.83
商洛,NO2,22.42
商洛,O3,28.96
商洛,PM10,32.87
商洛,PM2.5,26.0
商洛,SO2,5.62
喀什地区,AQI,126.21
喀什地区,CO,1.3
喀什地区,NO2,45.54
喀什地区,O3,44.75
喀什地区,PM10,201.96
喀什地区,PM2.5,61.04
喀什地区,SO2,6.75
嘉兴,AQI,29.25
嘉兴,CO,0.72
嘉兴,NO2,21.71
嘉兴,O3,26.88
嘉兴,PM10,29.62
嘉兴,PM2.5,18.92
嘉兴,SO2,5.58
嘉峪关,AQI,54.71
嘉峪关,CO,0.58
嘉峪关,NO2,31.79
嘉峪关,O3,51.46
嘉峪关,PM10,63.17
嘉峪关,PM2.5,16.92
嘉峪关,SO2,5.67
四平,AQI,36.83
四平,CO,0.4
四平,NO2,14.38
四平,O3,45.88
四平,PM10,36.33
四平,PM2.5,20.88
四平,SO2,6.17
固原,AQI,55.08
固原,CO,0.57
固原,NO2,27.08
固原,O3,42.62
固原,PM10,62.75
固原,PM2.5,25.42
固原,SO2,5.88
塔城地区,AQI,28.88
塔城地区,CO,0.54
塔城地区,NO2,8.12
塔城地区,O3,35.12
塔城地区,PM10,28.17
塔城地区,PM2.5,17.83
塔城地区,SO2,9.29
大兴安岭地区,AQI,21.54
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,63.62
大兴安岭地区,PM10,17.27
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,2.54
大同,AQI,70.67
大同,CO,0.78
大同,NO2,28.67
大同,O3,31.54
大同,PM10,69.54
大同,PM2.5,48.29
大同,SO2,9.25
大庆,AQI,30.08
大庆,CO,0.44
大庆,NO2,18.0
大庆,O3,43.08
大庆,PM10,29.62
大庆,PM2.5,18.71
大庆,SO2,5.92
大理州,AQI,23.04
大理州,CO,0.33
大理州,NO2,10.79
大理州,O3,65.67
大理州,PM10,18.45
大理州,PM2.5,10.42
大理州,SO2,6.0
大连,AQI,64.21
大连,CO,0.78
大连,NO2,22.29
大连,O3,40.21
大连,PM10,78.46
大连,PM2.5,22.5
大连,SO2,9.58
天水,AQI,77.5
天水,CO,1.06
天水,NO2,38.71
天水,O3,29.21
天水,PM10,84.54
天水,PM2.5,55.0
天水,SO2,13.54
天津,AQI,42.54
天津,CO,0.63
天津,NO2,27.58
天津,O3,35.92
天津,PM10,43.83
天津,PM2.5,21.38
天津,SO2,5.88
太原,AQI,70.96
太原,CO,1.03
太原,NO2,32.5
太原,O3,35.21
太原,PM10,61.25
太原,PM2.5,51.42
太原,SO2,7.21
威海,AQI,24.04
威海,CO,0.42
威海,NO2,13.04
威海,O3,52.75
威海,PM10,23.17
威海,PM2.5,12.25
威海,SO2,4.25
娄底,AQI,16.5
娄底,CO,0.67
娄底,NO2,17.67
娄底,O3,17.29
娄底,PM10,15.39
娄底,PM2.5,9.96
娄底,SO2,5.04
孝感,AQI,37.71
孝感,CO,0.71
孝感,NO2,22.96
孝感,O3,28.04
孝感,PM10,35.71
孝感,PM2.5,23.75
孝感,SO2,9.29
宁德,AQI,60.17
宁德,CO,1.21
宁德,NO2,31.46
宁德,O3,55.96
宁德,PM10,62.25
宁德,PM2.5,41.67
宁德,SO2,5.46
宁波,AQI,44.79
宁波,CO,0.92
宁波,NO2,37.75
宁波,O3,11.21
宁波,PM10,51.29
宁波,PM2.5,27.83
宁波,SO2,6.58
安庆,AQI,14.21
安庆,CO,0.55
安庆,NO2,17.62
安庆,O3,34.75
安庆,PM10,11.52
安庆,PM2.5,6.5
安庆,SO2,4.17
安康,AQI,17.62
安康,CO,0.69
安康,NO2,23.67
安康,O3,16.54
安康,PM10,13.5
安康,PM2.5,11.17
安康,SO2,21.62
安阳,AQI,63.54
安阳,CO,0.81
安阳,NO2,18.79
安阳,O3,40.04
安阳,PM10,55.35
安阳,PM2.5,42.21
安阳,SO2,5.33
安顺,AQI,46.42
安顺,CO,0.65
安顺,NO2,11.21
安顺,O3,68.62
安顺,PM10,41.17
安顺,PM2.5,33.17
安顺,SO2,14.88
定西,AQI,79.75
定西,CO,1.27
定西,NO2,33.83
定西,O3,24.88
定西,PM10,105.17
定西,PM2.5,52.33
定西,SO2,18.88
宜宾,AQI,109.62
宜宾,CO,0.82
宜宾,NO2,29.54
宜宾,O3,43.21
宜宾,PM10,104.79
宜宾,PM2.5,82.58
宜宾,SO2,8.54
宜昌,AQI,22.04
宜昌,CO,0.55
宜昌,NO2,24.5
宜昌,O3,27.29
宜昌,PM10,21.38
宜昌,PM2.5,13.92
宜昌,SO2,5.67
宜春,AQI,33.62
宜春,CO,0.98
宜春,NO2,25.88
宜春,O3,5.71
宜春,PM10,35.96
宜春,PM2.5,20.92
宜春,SO2,5.5
宝鸡,AQI,61.62
宝鸡,CO,1.06
宝鸡,NO2,33.92
宝鸡,O3,21.96
宝鸡,PM10,51.58
宝鸡,PM2.5,43.17
宝鸡,SO2,6.5
宣城,AQI,20.25
宣城,CO,0.6
宣城,NO2,21.58
宣城,O3,34.33
宣城,PM10,16.88
宣城,PM2.5,13.21
宣城,SO2,5.88
宿州,AQI,44.38
宿州,CO,0.47
宿州,NO2,17.88
宿州,O3,35.42
宿州,PM10,43.5
宿州,PM2.5,28.54
宿州,SO2,2.62
宿迁,AQI,36.42
宿迁,CO,0.64
宿迁,NO2,18.17
宿迁,O3,45.04
宿迁,PM10,36.54
宿迁,PM2.5,21.12
宿迁,SO2,5.21
山南,AQI,24.88
山南,CO,0.35
山南,NO2,16.79
山南,O3,55.62
山南,PM10,20.54
山南,PM2.5,8.42
山南,SO2,8.04
岳阳,AQI,23.0
岳阳,CO,0.65
岳阳,NO2,16.75
岳阳,O3,25.83
岳阳,PM10,17.43
岳阳,PM2.5,16.0
岳阳,SO2,5.17
崇左,AQI,43.0
崇左,CO,0.78
崇左,NO2,17.5
崇左,O3,40.71
崇左,PM10,43.79
崇左,PM2.5,26.21
崇左,SO2,6.38
巴中,AQI,37.83
巴中,CO,0.9
巴中,NO2,28.62
巴中,O3,12.92
巴中,PM10,35.12
巴中,PM2.5,26.75
巴中,SO2,4.12
巴彦淖尔,AQI,83.17
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,21.71
巴彦淖尔,O3,30.75
巴彦淖尔,PM10,115.88
巴彦淖尔,PM2.5,24.12
巴彦淖尔,SO2,5.29
巴音郭楞州,AQI,54.46
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,38.42
巴音郭楞州,O3,36.5
巴音郭楞州,PM10,59.83
巴音郭楞州,PM2.5,20.75
巴音郭楞州,SO2,3.54
常州,AQI,21.21
常州,CO,0.65
常州,NO2,16.88
常州,O3,42.96
常州,PM10,19.42
常州,PM2.5,12.92
常州,SO2,5.0
常德,AQI,22.75
常德,CO,0.53
常德,NO2,16.08
常德,O3,25.5
常德,PM10,18.3
常德,PM2.5,15.17
常德,SO2,5.04
平凉,AQI,61.12
平凉,CO,0.72
平凉,NO2,38.96
平凉,O3,38.92
平凉,PM10,71.96
平凉,PM2.5,33.12
平凉,SO2,11.29
平顶山,AQI,48.5
平顶山,CO,0.66
平顶山,NO2,14.96
平顶山,O3,47.96
平顶山,PM10,43.0
平顶山,PM2.5,34.21
平顶山,SO2,5.29
广元,AQI,50.42
广元,CO,0.7
广元,NO2,23.21
广元,O3,51.08
广元,PM10,53.38
广元,PM2.5,27.96
广元,SO2,2.75
广安,AQI,80.08
广安,CO,0.83
广安,NO2,22.08
广安,O3,22.33
广安,PM10,72.12
广安,PM2.5,58.54
广安,SO2,8.17
广州,AQI,54.04
广州,CO,0.77
广州,NO2,50.12
广州,O3,47.38
广州,PM10,58.12
广州,PM2.5,30.5
广州,SO2,5.83
庆阳,AQI,77.71
庆阳,CO,0.74
庆阳,NO2,23.58
庆阳,O3,36.29
庆阳,PM10,77.27
庆阳,PM2.5,48.71
庆阳,SO2,8.83
廊坊,AQI,35.25
廊坊,CO,0.51
廊坊,NO2,27.0
廊坊,O3,29.79
廊坊,PM10,35.42
廊坊,PM2.5,19.12
廊坊,SO2,4.12
延安,AQI,47.08
延安,CO,1.02
延安,NO2,33.71
延安,O3,24.62
延安,PM10,49.46
延安,PM2.5,29.21
延安,SO2,6.42
开封,AQI,49.46
开封,CO,0.65
开封,NO2,16.38
开封,O3,45.12
开封,PM10,39.5
开封,PM2.5,34.88
开封,SO2,2.54
张家口,AQI,39.29
张家口,CO,0.7
张家口,NO2,21.67
张家口,O3,40.5
张家口,PM10,38.08
张家口,PM2.5,25.62
张家口,SO2,2.83
张家界,AQI,21.88
张家界,CO,0.44
张家界,NO2,12.46
张家界,O3,26.42
张家界,PM10,17.88
张家界,PM2.5,15.33
张家界,SO2,1.92
张掖,AQI,61.25
张掖,CO,0.39
张掖,NO2,21.58
张掖,O3,47.83
张掖,PM10,74.42
张掖,PM2.5,20.71
张掖,SO2,6.17
徐州,AQI,42.5
徐州,CO,0.6
徐州,NO2,20.71
徐州,O3,35.71
徐州,PM10,39.75
徐州,PM2.5,27.79
徐州,SO2,5.38
德宏州,AQI,36.79
德宏州,CO,0.62
德宏州,NO2,20.58
德宏州,O3,32.46
德宏州,PM10,34.5
德宏州,PM2.5,22.38
德宏州,SO2,20.96
德州,AQI,37.17
德州,CO,0.78
德州,NO2,18.67
德州,O3,46.04
德州,PM10,35.88
德州,PM2.5,21.38
德州,SO2,5.46
德阳,AQI,140.04
德阳,CO,0.99
德阳,NO2,37.75
德阳,O3,26.46
德阳,PM10,138.54
德阳,PM2.5,104.79
德阳,SO2,3.33
忻州,AQI,45.25
忻州,CO,0.75
忻州,NO2,18.04
忻州,O3,48.42
忻州,PM10,40.08
忻州,PM2.5,31.5
忻州,SO2,8.38
怀化,AQI,12.62
怀化,CO,0.62
怀化,NO2,11.88
怀化,O3,20.75
怀化,PM10,10.83
怀化,PM2.5,8.58
怀化,SO2,3.0
怒江州,AQI,27.29
怒江州,CO,0.45
怒江州,NO2,15.58
怒江州,O3,25.88
怒江州,PM10,25.92
怒江州,PM2.5,16.17
怒江州,SO2,7.5
惠州,AQI,43.12
惠州,CO,0.64
惠州,NO2,27.08
惠州,O3,59.25
惠州,PM10,41.92
惠州,PM2.5,18.92
惠州,SO2,6.21
成都,AQI,131.79
成都,CO,1.06
成都,NO2,41.42
成都,O3,32.71
成都,PM10,128.33
成都,PM2.5,100.08
成都,SO2,3.0
扬州,AQI,21.75
扬州,CO,0.56
扬州,NO2,17.08
扬州,O3,45.12
扬州,PM10,17.71
扬州,PM2.5,10.88
扬州,SO2,2.79
承德,AQI,27.92
承德,CO,0.38
承德,NO2,16.25
承德,O3,47.5
承德,PM10,27.58
承德,PM2.5,13.04
承德,SO2,5.58
抚州,AQI,38.08
抚州,CO,0.94
抚州,NO2,18.08
抚州,O3,22.38
抚州,PM10,40.0
抚州,PM2.5,23.96
抚州,SO2,3.17
抚顺,AQI,31.67
抚顺,CO,0.42
抚顺,NO2,8.21
抚顺,O3,47.46
抚顺,PM10,31.67
抚顺,PM2.5,17.38
抚顺,SO2,6.21
拉萨,AQI,30.5
拉萨,CO,0.8
拉萨,NO2,25.25
拉萨,O3,55.08
拉萨,PM10,26.08
拉萨,PM2.5,14.04
拉萨,SO2,6.88
揭阳,AQI,60.96
揭阳,CO,0.95
揭阳,NO2,22.33
揭阳,O3,72.83
揭阳,PM10,66.08
揭阳,PM2.5,40.08
揭阳,SO2,9.12
攀枝花,AQI,45.29
攀枝花,CO,1.64
攀枝花,NO2,39.08
攀枝花,O3,34.58
攀枝花,PM10,47.08
攀枝花,PM2.5,20.96
攀枝花,SO2,20.17
文山州,AQI,37.58
文山州,CO,0.32
文山州,NO2,13.17
文山州,O3,43.25
文山州,PM10,32.62
文山州,PM2.5,24.67
文山州,SO2,7.25
新乡,AQI,47.12
新乡,CO,0.51
新乡,NO2,17.62
新乡,O3,42.46
新乡,PM10,44.25
新乡,PM2.5,31.92
新乡,SO2,5.75
新余,AQI,42.42
新余,CO,0.77
新余,NO2,30.04
新余,O3,6.29
新余,PM10,47.75
新余,PM2.5,27.92
新余,SO2,11.29
无锡,AQI,22.54
无锡,CO,0.65
无锡,NO2,24.79
无锡,O3,34.12
无锡,PM10,20.21
无锡,PM2.5,14.88
无锡,SO2,5.04
日喀则,AQI,30.04
日喀则,CO,0.76
日喀则,NO2,16.08
日喀则,O3,59.62
日喀则,PM10,25.29
日喀则,PM2.5,11.48
日喀则,SO2,5.96
日照,AQI,23.88
日照,CO,0.69
日照,NO2,13.12
日照,O3,57.96
日照,PM10,22.12
日照,PM2.5,11.5
日照,SO2,6.58
昆明,AQI,25.21
昆明,CO,0.52
昆明,NO2,21.79
昆明,O3,54.88
昆明,PM10,21.88
昆明,PM2.5,11.67
昆明,SO2,8.92
昌吉州,AQI,23.08
昌吉州,CO,0.67
昌吉州,NO2,16.12
昌吉州,O3,38.25
昌吉州,PM10,21.58
昌吉州,PM2.5,14.71
昌吉州,SO2,5.42
昌都,AQI,23.17
昌都,CO,0.5
昌都,NO2,18.12
昌都,O3,47.46
昌都,PM10,20.25
昌都,PM2.5,12.13
昌都,SO2,8.08
昭通,AQI,45.58
昭通,CO,0.6
昭通,NO2,16.29
昭通,O3,66.5
昭通,PM10,41.38
昭通,PM2.5,30.88
昭通,SO2,6.25
晋中,AQI,54.96
晋中,CO,0.86
晋中,NO2,30.96
晋中,O3,38.75
晋中,PM10,50.08
晋中,PM2.5,38.21
晋中,SO2,9.0
晋城,AQI,45.08
晋城,CO,1.4
晋城,NO2,21.42
晋城,O3,40.79
晋城,PM10,43.25
晋城,PM2.5,29.33
晋城,SO2,8.42
普洱,AQI,26.79
普洱,CO,0.33
普洱,NO2,15.58
普洱,O3,34.0
普洱,PM10,25.71
普洱,PM2.5,12.67
普洱,SO2,6.17
景德镇,AQI,24.75
景德镇,CO,0.55
景德镇,NO2,15.54
景德镇,O3,17.17
景德镇,PM10,23.0
景德镇,PM2.5,16.17
景德镇,SO2,11.75
曲靖,AQI,24.04
曲靖,CO,0.4
曲靖,NO2,12.42
曲靖,O3,66.88
曲靖,PM10,19.29
曲靖,PM2.5,8.67
曲靖,SO2,6.29
朔州,AQI,61.79
朔州,CO,0.91
朔州,NO2,25.21
朔州,O3,33.71
朔州,PM10,59.58
朔州,PM2.5,43.38
朔州,SO2,13.29
朝阳,AQI,24.54
朝阳,CO,0.58
朝阳,NO2,9.58
朝阳,O3,54.92
朝阳,PM10,23.88
朝阳,PM2.5,9.46
朝阳,SO2,7.92
本溪,AQI,44.0
本溪,CO,0.71
本溪,NO2,19.25
本溪,O3,38.75
本溪,PM10,47.62
