city,type,value
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,26.42
乌鲁木齐,O3,53.58
乌鲁木齐,PM10,32.17
乌鲁木齐,PM2.5,11.38
乌鲁木齐,SO2,4.92
乐山,AQI,27.42
乐山,CO,0.59
乐山,NO2,14.67
乐山,O3,68.21
乐山,PM10,23.29
乐山,PM2.5,15.67
乐山,SO2,7.38
九江,AQI,20.62
九江,CO,0.73
九江,NO2,14.0
九江,O3,60.62
九江,PM10,15.67
九江,PM2.5,12.25
九江,SO2,8.0
云浮,AQI,42.42
云浮,CO,0.51
云浮,NO2,18.5
云浮,O3,67.62
云浮,PM10,41.58
云浮,PM2.5,18.33
云浮,SO2,10.67
五家渠,AQI,41.71
五家渠,CO,0.42
五家渠,NO2,24.38
五家渠,O3,47.42
五家渠,PM10,42.67
五家渠,PM2.5,15.04
五家渠,SO2,5.58
亳州,AQI,38.12
亳州,CO,0.37
亳州,NO2,16.46
亳州,O3,83.83
亳州,PM10,30.67
亳州,PM2.5,17.58
亳州,SO2,11.0
伊春,AQI,17.04
伊春,CO,0.37
伊春,NO2,6.33
伊春,O3,39.17
伊春,PM10,14.75
伊春,PM2.5,10.38
伊春,SO2,6.75
伊犁哈萨克州,AQI,42.0
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,26.12
伊犁哈萨克州,O3,41.88
伊犁哈萨克州,PM10,44.75
伊犁哈萨克州,PM2.5,17.42
伊犁哈萨克州,SO2,7.17
佛山,AQI,44.83
佛山,CO,0.61
佛山,NO2,27.83
佛山,O3,91.0
佛山,PM10,39.12
佛山,PM2.5,23.38
佛山,SO2,7.54
佳木斯,AQI,19.96
佳木斯,CO,0.45
佳木斯,NO2,12.71
佳木斯,O3,43.33
佳木斯,PM10,16.92
佳木斯,PM2.5,8.42
佳木斯,SO2,3.0
保定,AQI,50.42
保定,CO,0.37
保定,NO2,27.33
保定,O3,75.17
保定,PM10,51.79
保定,PM2.5,20.54
保定,SO2,8.46
保山,AQI,17.29
保山,CO,0.42
保山,NO2,6.17
保山,O3,38.58
保山,PM10,13.58
保山,PM2.5,9.54
保山,SO2,4.79
信阳,AQI,28.75
信阳,CO,0.7
信阳,NO2,17.04
信阳,O3,59.5
信阳,PM10,28.75
信阳,PM2.5,10.96
信阳,SO2,3.12
儋州,AQI,17.0
儋州,CO,0.47
儋州,NO2,5.38
儋州,O3,38.58
儋州,PM10,14.79
儋州,PM2.5,8.04
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,78.88
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,11.58
克孜勒苏柯尔克孜自治州,O3,86.5
克孜勒苏柯尔克孜自治州,PM10,111.58
克孜勒苏柯尔克孜自治州,PM2.5,35.42
克孜勒苏柯尔克孜自治州,SO2,3.42
克拉玛依,AQI,21.25
克拉玛依,CO,0.38
克拉玛依,NO2,9.0
克拉玛依,O3,67.75
克拉玛依,PM10,13.21
克拉玛依,PM2.5,6.67
克拉玛依,SO2,7.42
六安,AQI,23.0
六安,CO,0.42
六安,NO2,13.04
六安,O3,54.96
六安,PM10,20.79
六安,PM2.5,8.54
六安,SO2,5.79
六盘水,AQI,19.88
六盘水,CO,0.57
六盘水,NO2,6.04
六盘水,O3,62.58
六盘水,PM10,14.04
六盘水,PM2.5,9.21
六盘水,SO2,5.04
兰州,AQI,33.21
兰州,CO,0.56
兰州,NO2,32.46
兰州,O3,32.83
兰州,PM10,30.62
兰州,PM2.5,21.96
兰州,SO2,5.58
兰州新区,AQI,33.25
兰州新区,CO,0.59
兰州新区,NO2,23.08
兰州新区,O3,52.38
兰州新区,PM10,32.29
兰州新区,PM2.5,20.75
兰州新区,SO2,9.88
兴安盟,AQI,29.58
兴安盟,CO,0.42
兴安盟,NO2,12.71
兴安盟,O3,48.04
兴安盟,PM10,26.08
兴安盟,PM2.5,18.33
兴安盟,SO2,2.75
内江,AQI,22.12
内江,CO,0.5
内江,NO2,13.5
内江,O3,61.04
内江,PM10,16.08
内江,PM2.5,11.88
内江,SO2,5.25
凉山彝族自治州,AQI,23.5
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,14.38
凉山彝族自治州,O3,42.75
凉山彝族自治州,PM10,21.42
凉山彝族自治州,PM2.5,15.33
凉山彝族自治州,SO2,13.88
包头,AQI,43.5
包头,CO,0.66
包头,NO2,29.42
包头,O3,79.96
包头,PM10,43.08
包头,PM2.5,14.75
包头,SO2,19.58
北京,AQI,29.54
北京,CO,0.32
北京,NO2,18.42
北京,O3,65.33
北京,PM10,23.58
北京,PM2.5,9.46
北京,SO2,2.96
北海,AQI,19.38
北海,CO,0.59
北海,NO2,8.33
北海,O3,48.33
北海,PM10,17.12
北海,PM2.5,7.83
北海,SO2,4.92
十堰,AQI,30.21
十堰,CO,0.55
十堰,NO2,11.12
十堰,O3,51.5
十堰,PM10,29.0
十堰,PM2.5,15.92
十堰,SO2,5.83
南京,AQI,20.96
南京,CO,0.52
南京,NO2,21.71
南京,O3,49.75
南京,PM10,19.58
南京,PM2.5,9.5
南京,SO2,4.58
南充,AQI,19.92
南充,CO,0.3
南充,NO2,11.04
南充,O3,46.17
南充,PM10,18.92
南充,PM2.5,9.79
南充,SO2,2.88
南宁,AQI,32.12
南宁,CO,0.67
南宁,NO2,18.08
南宁,O3,53.62
南宁,PM10,31.67
南宁,PM2.5,17.33
南宁,SO2,6.88
南平,AQI,21.79
南平,CO,0.61
南平,NO2,6.12
南平,O3,57.21
南平,PM10,17.92
南平,PM2.5,11.17
南平,SO2,4.58
南昌,AQI,24.38
南昌,CO,0.61
南昌,NO2,11.92
南昌,O3,53.58
南昌,PM10,24.33
南昌,PM2.5,14.08
南昌,SO2,5.0
南通,AQI,25.29
南通,CO,0.45
南通,NO2,16.71
南通,O3,66.96
南通,PM10,17.96
南通,PM2.5,9.04
南通,SO2,6.83
南阳,AQI,39.58
南阳,CO,0.49
南阳,NO2,19.17
南阳,O3,74.17
南阳,PM10,37.08
南阳,PM2.5,20.42
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,25.21
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,15.12
博尔塔拉蒙古自治州,O3,60.92
博尔塔拉蒙古自治州,PM10,21.0
博尔塔拉蒙古自治州,PM2.5,8.12
博尔塔拉蒙古自治州,SO2,8.0
厦门,AQI,30.21
厦门,CO,0.28
厦门,NO2,13.46
厦门,O3,57.46
厦门,PM10,28.62
厦门,PM2.5,16.46
厦门,SO2,2.12
双鸭山,AQI,23.38
双鸭山,CO,0.26
双鸭山,NO2,9.54
双鸭山,O3,49.67
双鸭山,PM10,20.54
双鸭山,PM2.5,10.38
双鸭山,SO2,7.08
台州,AQI,26.5
台州,CO,0.45
台州,NO2,10.54
台州,O3,76.5
台州,PM10,22.38
台州,PM2.5,11.83
台州,SO2,4.83
合肥,AQI,26.21
合肥,CO,0.5
合肥,NO2,21.33
合肥,O3,53.25
合肥,PM10,25.96
合肥,PM2.5,13.04
合肥,SO2,4.79
吉安,AQI,40.54
吉安,CO,0.77
吉安,NO2,16.04
吉安,O3,43.33
吉安,PM10,40.46
吉安,PM2.5,24.96
吉安,SO2,13.88
吉林,AQI,29.75
吉林,CO,0.58
吉林,NO2,20.58
吉林,O3,66.21
吉林,PM10,27.54
吉林,PM2.5,13.0
吉林,SO2,10.12
吐鲁番地区,AQI,34.12
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,22.17
吐鲁番地区,O3,78.83
吐鲁番地区,PM10,29.0
吐鲁番地区,PM2.5,8.96
吐鲁番地区,SO2,5.08
吕梁,AQI,56.62
吕梁,CO,0.76
吕梁,NO2,46.96
吕梁,O3,46.75
吕梁,PM10,63.92
吕梁,PM2.5,22.5
吕梁,SO2,6.04
吴忠,AQI,29.5
吴忠,CO,0.45
吴忠,NO2,15.42
吴忠,O3,68.38
吴忠,PM10,29.21
吴忠,PM2.5,12.75
吴忠,SO2,8.42
周口,AQI,41.42
周口,CO,0.43
周口,NO2,21.0
周口,O3,78.29
周口,PM10,41.12
周口,PM2.5,18.17
周口,SO2,7.79
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.83
呼伦贝尔,O3,44.83
呼伦贝尔,PM10,28.96
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,3.54
呼和浩特,AQI,29.83
呼和浩特,CO,0.38
呼和浩特,NO2,19.58
呼和浩特,O3,83.58
呼和浩特,PM10,23.88
呼和浩特,PM2.5,7.88
呼和浩特,SO2,6.96
和田地区,AQI,454.83
和田地区,CO,0.54
和田地区,NO2,13.54
和田地区,O3,68.46
和田地区,PM10,574.67
和田地区,PM2.5,131.38
和田地区,SO2,6.79
咸宁,AQI,31.25
咸宁,CO,0.68
咸宁,NO2,9.0
咸宁,O3,51.75
咸宁,PM10,30.21
咸宁,PM2.5,19.46
咸宁,SO2,6.12
咸阳,AQI,49.12
咸阳,CO,0.71
咸阳,NO2,31.58
咸阳,O3,42.96
咸阳,PM10,50.29
咸阳,PM2.5,23.83
咸阳,SO2,4.92
哈密地区,AQI,51.62
哈密地区,CO,0.71
哈密地区,NO2,13.08
哈密地区,O3,84.79
哈密地区,PM10,56.75
哈密地区,PM2.5,21.96
哈密地区,SO2,5.96
哈尔滨,AQI,21.62
哈尔滨,CO,0.44
哈尔滨,NO2,18.12
哈尔滨,O3,43.58
哈尔滨,PM10,20.67
哈尔滨,PM2.5,8.25
哈尔滨,SO2,5.83
唐山,AQI,46.88
唐山,CO,0.48
唐山,NO2,29.12
唐山,O3,63.46
唐山,PM10,47.79
唐山,PM2.5,18.96
唐山,SO2,3.62
商丘,AQI,43.25
商丘,CO,0.52
商丘,NO2,21.79
商丘,O3,79.71
商丘,PM10,40.46
商丘,PM2.5,19.71
商丘,SO2,7.71
商洛,AQI,31.71
商洛,CO,0.49
商洛,NO2,23.58
商洛,O3,37.54
商洛,PM10,30.88
商洛,PM2.5,13.96
商洛,SO2,6.25
喀什地区,AQI,102.0
喀什地区,CO,0.29
喀什地区,NO2,15.88
喀什地区,O3,80.33
喀什地区,PM10,153.54
喀什地区,PM2.5,40.96
喀什地区,SO2,1.83
嘉兴,AQI,20.25
嘉兴,CO,0.64
嘉兴,NO2,24.62
嘉兴,O3,54.75
嘉兴,PM10,17.21
嘉兴,PM2.5,11.62
嘉兴,SO2,3.79
嘉峪关,AQI,68.12
嘉峪关,CO,0.53
嘉峪关,NO2,18.08
嘉峪关,O3,86.12
嘉峪关,PM10,86.54
嘉峪关,PM2.5,21.5
嘉峪关,SO2,25.38
四平,AQI,41.04
四平,CO,0.56
四平,NO2,18.58
四平,O3,63.12
四平,PM10,40.96
四平,PM2.5,26.08
四平,SO2,6.88
固原,AQI,21.62
固原,CO,0.41
固原,NO2,10.04
固原,O3,68.79
固原,PM10,12.42
固原,PM2.5,9.08
固原,SO2,5.0
塔城地区,AQI,25.08
塔城地区,CO,0.34
塔城地区,NO2,6.12
塔城地区,O3,35.38
塔城地区,PM10,27.08
塔城地区,PM2.5,6.79
塔城地区,SO2,6.0
大兴安岭地区,AQI,20.12
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,44.71
大兴安岭地区,PM10,14.88
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,4.25
大同,AQI,33.25
大同,CO,0.44
大同,NO2,16.62
大同,O3,84.21
大同,PM10,27.54
大同,PM2.5,9.79
大同,SO2,10.21
大庆,AQI,21.29
大庆,CO,0.34
大庆,NO2,14.5
大庆,O3,44.88
大庆,PM10,18.79
大庆,PM2.5,10.29
大庆,SO2,5.08
大理州,AQI,17.92
大理州,CO,0.19
大理州,NO2,8.04
大理州,O3,35.5
大理州,PM10,14.71
大理州,PM2.5,9.92
大理州,SO2,4.92
大连,AQI,44.04
大连,CO,0.63
大连,NO2,16.83
大连,O3,117.42
大连,PM10,36.04
大连,PM2.5,19.71
大连,SO2,7.25
天水,AQI,30.83
天水,CO,0.56
天水,NO2,14.62
天水,O3,65.04
天水,PM10,28.88
天水,PM2.5,19.67
天水,SO2,9.71
天津,AQI,40.83
天津,CO,0.49
天津,NO2,28.38
天津,O3,72.33
天津,PM10,36.79
天津,PM2.5,16.08
天津,SO2,7.5
太原,AQI,60.71
太原,CO,1.03
太原,NO2,43.5
太原,O3,79.71
太原,PM10,71.46
太原,PM2.5,30.46
太原,SO2,13.17
威海,AQI,43.29
威海,CO,0.46
威海,NO2,13.54
威海,O3,120.33
威海,PM10,26.79
威海,PM2.5,11.17
威海,SO2,6.92
娄底,AQI,21.62
娄底,CO,0.44
娄底,NO2,7.96
娄底,O3,63.96
娄底,PM10,15.96
娄底,PM2.5,10.92
娄底,SO2,4.17
孝感,AQI,26.0
孝感,CO,0.64
孝感,NO2,9.42
孝感,O3,68.17
孝感,PM10,22.54
孝感,PM2.5,10.46
孝感,SO2,8.25
宁德,AQI,17.62
宁德,CO,0.47
宁德,NO2,7.83
宁德,O3,47.0
宁德,PM10,15.88
宁德,PM2.5,9.21
宁德,SO2,5.08
宁波,AQI,24.83
宁波,CO,0.57
宁波,NO2,31.54
宁波,O3,43.54
宁波,PM10,24.79
宁波,PM2.5,11.33
宁波,SO2,7.25
安庆,AQI,22.62
安庆,CO,0.76
安庆,NO2,13.54
安庆,O3,58.5
安庆,PM10,17.12
安庆,PM2.5,14.54
安庆,SO2,5.29
安康,AQI,21.42
安康,CO,0.51
安康,NO2,10.25
安康,O3,46.67
安康,PM10,20.46
安康,PM2.5,11.12
安康,SO2,11.33
安阳,AQI,48.88
安阳,CO,0.5
安阳,NO2,26.5
安阳,O3,79.12
安阳,PM10,46.96
安阳,PM2.5,19.75
安阳,SO2,10.62
安顺,AQI,19.71
安顺,CO,0.67
安顺,NO2,7.42
安顺,O3,40.75
安顺,PM10,16.04
安顺,PM2.5,12.96
安顺,SO2,6.83
定西,AQI,24.25
定西,CO,0.14
定西,NO2,13.42
定西,O3,64.67
定西,PM10,23.17
定西,PM2.5,13.38
定西,SO2,3.12
宜宾,AQI,24.08
宜宾,CO,0.54
宜宾,NO2,23.25
宜宾,O3,49.79
宜宾,PM10,23.17
宜宾,PM2.5,13.96
宜宾,SO2,7.62
宜昌,AQI,22.58
宜昌,CO,0.48
宜昌,NO2,17.71
宜昌,O3,51.88
宜昌,PM10,20.75
宜昌,PM2.5,8.42
宜昌,SO2,5.54
宜春,AQI,34.58
宜春,CO,0.95
宜春,NO2,15.92
宜春,O3,37.33
宜春,PM10,34.62
宜春,PM2.5,18.5
宜春,SO2,8.38
宝鸡,AQI,41.83
宝鸡,CO,0.59
宝鸡,NO2,28.29
宝鸡,O3,29.0
宝鸡,PM10,42.04
宝鸡,PM2.5,27.29
宝鸡,SO2,7.71
宣城,AQI,19.12
宣城,CO,0.55
宣城,NO2,18.25
宣城,O3,56.42
宣城,PM10,14.33
宣城,PM2.5,11.25
宣城,SO2,5.08
宿州,AQI,44.08
宿州,CO,0.49
宿州,NO2,26.88
宿州,O3,76.62
宿州,PM10,43.88
宿州,PM2.5,14.38
宿州,SO2,6.04
宿迁,AQI,37.58
宿迁,CO,0.52
宿迁,NO2,27.17
宿迁,O3,73.25
宿迁,PM10,29.42
宿迁,PM2.5,15.33
宿迁,SO2,7.75
山南,AQI,17.71
山南,CO,0.32
山南,NO2,11.25
山南,O3,52.0
山南,PM10,10.96
山南,PM2.5,5.08
山南,SO2,8.58
岳阳,AQI,23.96
岳阳,CO,0.68
岳阳,NO2,14.38
岳阳,O3,46.79
岳阳,PM10,22.42
岳阳,PM2.5,15.33
岳阳,SO2,6.96
崇左,AQI,29.17
崇左,CO,0.44
崇左,NO2,9.67
崇左,O3,45.92
崇左,PM10,27.5
崇左,PM2.5,13.38
崇左,SO2,5.79
巴中,AQI,14.58
巴中,CO,0.5
巴中,NO2,18.21
巴中,O3,32.42
巴中,PM10,13.62
巴中,PM2.5,7.33
巴中,SO2,5.0
巴彦淖尔,AQI,57.0
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,90.67
巴彦淖尔,PM10,64.12
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,32.29
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,19.12
巴音郭楞州,O3,67.5
巴音郭楞州,PM10,31.79
巴音郭楞州,PM2.5,14.17
巴音郭楞州,SO2,7.62
常州,AQI,30.67
常州,CO,0.63
常州,NO2,25.42
常州,O3,57.21
常州,PM10,27.96
常州,PM2.5,13.25
常州,SO2,7.29
常德,AQI,23.71
常德,CO,0.49
常德,NO2,12.71
常德,O3,51.38
常德,PM10,21.67
常德,PM2.5,14.0
常德,SO2,6.17
平凉,AQI,39.17
平凉,CO,0.33
平凉,NO2,25.46
平凉,O3,64.75
平凉,PM10,39.17
平凉,PM2.5,23.29
平凉,SO2,4.46
平顶山,AQI,52.29
平顶山,CO,0.54
平顶山,NO2,32.62
平顶山,O3,76.67
平顶山,PM10,54.75
平顶山,PM2.5,28.12
平顶山,SO2,8.04
广元,AQI,21.67
广元,CO,0.46
广元,NO2,16.12
广元,O3,56.0
广元,PM10,17.92
广元,PM2.5,9.25
广元,SO2,5.67
广安,AQI,16.04
广安,CO,0.4
广安,NO2,7.58
广安,O3,51.29
广安,PM10,10.29
广安,PM2.5,7.29
广安,SO2,7.04
广州,AQI,48.79
广州,CO,0.71
广州,NO2,33.54
广州,O3,77.79
广州,PM10,47.83
广州,PM2.5,27.83
广州,SO2,6.12
庆阳,AQI,33.58
庆阳,CO,0.45
庆阳,NO2,9.38
庆阳,O3,80.75
庆阳,PM10,32.04
庆阳,PM2.5,19.08
庆阳,SO2,5.96
廊坊,AQI,39.25
廊坊,CO,0.41
廊坊,NO2,25.12
廊坊,O3,65.42
廊坊,PM10,39.04
廊坊,PM2.5,13.62
廊坊,SO2,3.58
延安,AQI,38.58
延安,CO,0.64
延安,NO2,33.04
延安,O3,28.08
延安,PM10,38.88
延安,PM2.5,16.12
延安,SO2,6.38
延边朝鲜族自治州,AQI,32.5
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,15.62
延边朝鲜族自治州,O3,45.79
延边朝鲜族自治州,PM10,32.71
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,6.58
开封,AQI,53.71
开封,CO,0.5
开封,NO2,41.21
开封,O3,70.54
开封,PM10,57.38
开封,PM2.5,24.17
开封,SO2,9.67
张家口,AQI,24.96
张家口,CO,0.24
张家口,NO2,8.67
张家口,O3,75.83
张家口,PM10,14.29
张家口,PM2.5,7.29
张家口,SO2,3.38
张家界,AQI,20.29
张家界,CO,0.39
张家界,NO2,11.5
张家界,O3,45.62
张家界,PM10,19.38
张家界,PM2.5,12.0
张家界,SO2,4.04
张掖,AQI,86.83
张掖,CO,0.36
张掖,NO2,8.54
张掖,O3,101.26
张掖,PM10,124.17
张掖,PM2.5,26.12
张掖,SO2,8.42
徐州,AQI,42.46
徐州,CO,0.46
徐州,NO2,32.92
徐州,O3,71.96
徐州,PM10,37.96
徐州,PM2.5,18.5
徐州,SO2,8.62
德宏州,AQI,25.54
德宏州,CO,0.69
德宏州,NO2,12.88
德宏州,O3,34.12
德宏州,PM10,24.17
德宏州,PM2.5,9.08
德宏州,SO2,23.33
德州,AQI,52.5
德州,CO,0.51
德州,NO2,29.83
德州,O3,99.29
德州,PM10,50.08
德州,PM2.5,20.96
德州,SO2,10.75
德阳,AQI,29.42
德阳,CO,0.5
德阳,NO2,12.21
德阳,O3,52.92
德阳,PM10,29.29
德阳,PM2.5,14.0
德阳,SO2,2.75
忻州,AQI,46.75
忻州,CO,0.62
忻州,NO2,31.83
忻州,O3,69.17
忻州,PM10,47.67
忻州,PM2.5,24.0
忻州,SO2,12.75
怀化,AQI,19.38
怀化,CO,0.52
怀化,NO2,5.67
怀化,O3,58.38
怀化,PM10,16.38
怀化,PM2.5,10.17
怀化,SO2,3.0
怒江州,AQI,26.08
怒江州,CO,0.41
怒江州,NO2,16.33
怒江州,O3,24.0
怒江州,PM10,25.92
怒江州,PM2.5,15.29
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,17.92
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,13.38
恩施土家族苗族自治州,O3,28.75
恩施土家族苗族自治州,PM10,17.79
恩施土家族苗族自治州,PM2.5,8.83
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,38.62
惠州,CO,0.55
惠州,NO2,16.71
惠州,O3,91.88
惠州,PM10,38.5
惠州,PM2.5,21.75
惠州,SO2,5.83
成都,AQI,23.71
成都,CO,0.53
成都,NO2,13.96
成都,O3,64.0
成都,PM10,20.88
成都,PM2.5,13.42
成都,SO2,3.0
扬州,AQI,31.71
扬州,CO,0.54
扬州,NO2,28.5
扬州,O3,51.5
扬州,PM10,31.54
扬州,PM2.5,16.71
扬州,SO2,7.17
承德,AQI,26.92
承德,CO,0.36
承德,NO2,23.71
承德,O3,52.17
承德,PM10,21.21
承德,PM2.5,9.67
承德,SO2,5.25
抚州,AQI,32.33
抚州,CO,0.64
抚州,NO2,5.96
抚州,O3,55.5
抚州,PM10,32.33
抚州,PM2.5,17.04
抚州,SO2,3.08
抚顺,AQI,35.83
抚顺,CO,0.8
抚顺,NO2,26.04
抚顺,O3,27.88
抚顺,PM10,34.96
抚顺,PM2.5,19.79
抚顺,SO2,9.12
拉萨,AQI,19.38
拉萨,CO,0.24
拉萨,NO2,10.42
拉萨,O3,61.79
拉萨,PM10,9.83
拉萨,PM2.5,6.25
拉萨,SO2,7.58
揭阳,AQI,39.46
揭阳,CO,0.7
揭阳,NO2,12.08
揭阳,O3,93.29
揭阳,PM10,40.58
揭阳,PM2.5,21.38
揭阳,SO2,7.54
攀枝花,AQI,34.67
攀枝花,CO,1.2
攀枝花,NO2,23.79
攀枝花,O3,34.92
攀枝花,PM10,32.42
攀枝花,PM2.5,17.58
攀枝花,SO2,13.67
文山州,AQI,20.92
文山州,CO,0.23
文山州,NO2,8.5
文山州,O3,42.42
文山州,PM10,17.71
文山州,PM2.5,11.54
文山州,SO2,7.67
新乡,AQI,52.71
新乡,CO,0.61
新乡,NO2,39.71
新乡,O3,68.54
新乡,PM10,54.21
新乡,PM2.5,25.54
新乡,SO2,8.79
新余,AQI,39.67
新余,CO,0.58
新余,NO2,16.04
新余,O3,35.5
新余,PM10,40.38
新余,PM2.5,23.21
新余,SO2,11.12
无锡,AQI,24.92
无锡,CO,0.88
无锡,NO2,29.75
无锡,O3,51.92
无锡,PM10,23.38
无锡,PM2.5,14.79
无锡,SO2,7.12
日喀则,AQI,19.75
日喀则,CO,0.47
日喀则,NO2,6.38
日喀则,O3,62.08
日喀则,PM10,8.5
日喀则,PM2.5,2.87
日喀则,SO2,6.0
日照,AQI,39.25
日照,CO,0.7
日照,NO2,40.71
日照,O3,80.29
日照,PM10,32.5
日照,PM2.5,13.21
日照,SO2,8.96
昆明,AQI,23.83
昆明,CO,0.7
昆明,NO2,17.38
昆明,O3,31.17
昆明,PM10,22.54
昆明,PM2.5,11.58
昆明,SO2,8.42
昌吉州,AQI,37.21
昌吉州,CO,0.44
昌吉州,NO2,28.79
昌吉州,O3,52.92
昌吉州,PM10,32.21
昌吉州,PM2.5,9.12
昌吉州,SO2,4.71
昌都,AQI,13.04
昌都,CO,0.56
昌都,NO2,8.88
昌都,O3,36.25
昌都,PM10,9.42
昌都,PM2.5,4.92
昌都,SO2,6.96
昭通,AQI,23.04
昭通,CO,0.54
昭通,NO2,8.54
昭通,O3,50.42
昭通,PM10,21.92
昭通,PM2.5,11.38
昭通,SO2,10.42
晋中,AQI,52.29
晋中,CO,0.65
晋中,NO2,26.08
晋中,O3,102.96
晋中,PM10,55.5
晋中,PM2.5,23.17
晋中,SO2,10.96
晋城,AQI,49.58
晋城,CO,0.86
晋城,NO2,27.96
晋城,O3,91.79
晋城,PM10,47.75
晋城,PM2.5,18.5
晋城,SO2,7.5
普洱,AQI,18.62
普洱,CO,0.32
普洱,NO2,10.75
普洱,O3,25.08
普洱,PM10,16.25
普洱,PM2.5,10.92
普洱,SO2,10.46
景德镇,AQI,17.46
景德镇,CO,0.38
景德镇,NO2,8.0
景德镇,O3,29.38
景德镇,PM10,16.62
景德镇,PM2.5,8.5
景德镇,SO2,5.29
曲靖,AQI,24.92
曲靖,CO,0.5
曲靖,NO2,11.62
