city,type,value
丽水,SO2,7.0
丽江,AQI,25.71
丽江,CO,0.66
丽江,NO2,15.62
丽江,O3,72.96
丽江,PM10,20.08
丽江,PM2.5,10.0
丽江,SO2,8.25
乌兰察布,AQI,23.33
乌兰察布,CO,0.33
乌兰察布,NO2,8.42
乌兰察布,O3,62.67
乌兰察布,PM10,23.04
乌兰察布,PM2.5,10.29
乌兰察布,SO2,9.67
乌海,AQI,37.0
乌海,CO,0.42
乌海,NO2,15.5
乌海,O3,67.96
乌海,PM10,35.38
乌海,PM2.5,12.92
乌海,SO2,10.29
乌鲁木齐,AQI,57.29
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,44.88
乌鲁木齐,O3,38.58
乌鲁木齐,PM10,64.12
乌鲁木齐,PM2.5,21.88
乌鲁木齐,SO2,6.21
乐山,AQI,21.08
乐山,CO,0.57
乐山,NO2,26.67
乐山,O3,33.96
乐山,PM10,18.25
乐山,PM2.5,9.54
乐山,SO2,5.5
九江,AQI,75.62
九江,CO,0.88
九江,NO2,38.62
九江,O3,58.38
九江,PM10,79.38
九江,PM2.5,55.33
九江,SO2,13.33
云浮,AQI,27.62
云浮,CO,0.59
云浮,NO2,27.79
云浮,O3,37.38
云浮,PM10,24.92
云浮,PM2.5,17.58
云浮,SO2,7.12
五家渠,AQI,67.62
五家渠,CO,0.68
五家渠,NO2,37.04
五家渠,O3,29.25
五家渠,PM10,85.67
五家渠,PM2.5,27.67
五家渠,SO2,9.29
亳州,AQI,51.04
亳州,CO,0.49
亳州,NO2,22.04
亳州,O3,60.67
亳州,PM10,45.21
亳州,PM2.5,36.46
亳州,SO2,6.79
伊春,AQI,16.17
伊春,CO,0.28
伊春,NO2,6.5
伊春,O3,43.5
伊春,PM10,15.62
伊春,PM2.5,8.12
伊春,SO2,6.88
伊犁哈萨克州,AQI,65.67
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,43.54
伊犁哈萨克州,O3,28.33
伊犁哈萨克州,PM10,81.0
伊犁哈萨克州,PM2.5,37.88
伊犁哈萨克州,SO2,11.62
佛山,AQI,47.79
佛山,CO,0.8
佛山,NO2,46.33
佛山,O3,28.83
佛山,PM10,42.46
佛山,PM2.5,33.25
佛山,SO2,5.21
佳木斯,AQI,28.42
佳木斯,CO,0.44
佳木斯,NO2,15.5
佳木斯,O3,36.12
佳木斯,PM10,28.42
佳木斯,PM2.5,11.75
佳木斯,SO2,3.33
保定,AQI,38.58
保定,CO,0.39
保定,NO2,33.58
保定,O3,31.92
保定,PM10,39.08
保定,PM2.5,14.67
保定,SO2,4.46
保山,AQI,27.54
保山,CO,0.47
保山,NO2,8.08
保山,O3,59.54
保山,PM10,19.29
保山,PM2.5,17.17
保山,SO2,7.08
信阳,AQI,48.12
信阳,CO,0.7
信阳,NO2,14.46
信阳,O3,64.21
信阳,PM10,54.04
信阳,PM2.5,29.42
信阳,SO2,3.54
儋州,AQI,16.92
儋州,CO,0.54
儋州,NO2,2.5
儋州,O3,53.96
儋州,PM10,10.17
儋州,PM2.5,4.46
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,121.79
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,17.0
克孜勒苏柯尔克孜自治州,O3,66.83
克孜勒苏柯尔克孜自治州,PM10,193.12
克孜勒苏柯尔克孜自治州,PM2.5,68.29
克孜勒苏柯尔克孜自治州,SO2,7.5
克拉玛依,AQI,37.08
克拉玛依,CO,0.52
克拉玛依,NO2,21.5
克拉玛依,O3,54.04
克拉玛依,PM10,37.92
克拉玛依,PM2.5,13.04
克拉玛依,SO2,7.0
六安,AQI,76.96
六安,CO,0.57
六安,NO2,26.0
六安,O3,65.08
六安,PM10,88.88
六安,PM2.5,56.08
六安,SO2,6.04
六盘水,AQI,32.33
六盘水,CO,0.6
六盘水,NO2,7.83
六盘水,O3,67.04
六盘水,PM10,27.42
六盘水,PM2.5,20.21
六盘水,SO2,4.92
兰州,AQI,39.62
兰州,CO,0.54
兰州,NO2,31.42
兰州,O3,67.79
兰州,PM10,35.62
兰州,PM2.5,26.12
兰州,SO2,5.58
兰州新区,AQI,29.38
兰州新区,CO,0.33
兰州新区,NO2,14.12
兰州新区,O3,75.38
兰州新区,PM10,26.42
兰州新区,PM2.5,15.5
兰州新区,SO2,10.58
兴安盟,AQI,22.12
兴安盟,CO,0.3
兴安盟,NO2,5.92
兴安盟,O3,48.96
兴安盟,PM10,21.21
兴安盟,PM2.5,12.71
兴安盟,SO2,2.83
内江,AQI,23.67
内江,CO,0.32
内江,NO2,21.71
内江,O3,56.83
内江,PM10,20.25
内江,PM2.5,8.5
内江,SO2,4.21
凉山彝族自治州,AQI,27.17
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,13.83
凉山彝族自治州,O3,62.38
凉山彝族自治州,PM10,24.33
凉山彝族自治州,PM2.5,15.54
凉山彝族自治州,SO2,13.88
包头,AQI,30.79
包头,CO,0.45
包头,NO2,19.38
包头,O3,52.17
包头,PM10,30.25
包头,PM2.5,6.62
包头,SO2,9.92
北京,AQI,19.21
北京,CO,0.22
北京,NO2,13.17
北京,O3,44.71
北京,PM10,16.92
北京,PM2.5,4.08
北京,SO2,2.29
北海,AQI,17.62
北海,CO,0.6
北海,NO2,6.75
北海,O3,47.71
北海,PM10,13.25
北海,PM2.5,8.17
北海,SO2,6.42
十堰,AQI,20.33
十堰,CO,0.51
十堰,NO2,9.71
十堰,O3,58.04
十堰,PM10,18.79
十堰,PM2.5,9.88
十堰,SO2,6.29
南京,AQI,80.12
南京,CO,0.77
南京,NO2,38.21
南京,O3,106.67
南京,PM10,82.5
南京,PM2.5,52.75
南京,SO2,8.0
南充,AQI,22.88
南充,CO,0.35
南充,NO2,17.83
南充,O3,54.29
南充,PM10,18.75
南充,PM2.5,9.96
南充,SO2,3.88
南宁,AQI,27.08
南宁,CO,0.71
南宁,NO2,18.75
南宁,O3,51.12
南宁,PM10,25.33
南宁,PM2.5,17.46
南宁,SO2,7.29
南平,AQI,49.79
南平,CO,0.75
南平,NO2,21.25
南平,O3,52.54
南平,PM10,45.25
南平,PM2.5,35.12
南平,SO2,7.25
南昌,AQI,47.33
南昌,CO,0.68
南昌,NO2,36.29
南昌,O3,46.62
南昌,PM10,55.21
南昌,PM2.5,31.83
南昌,SO2,6.92
南通,AQI,69.29
南通,CO,0.73
南通,NO2,42.83
南通,O3,107.29
南通,PM10,63.17
南通,PM2.5,39.5
南通,SO2,9.71
南阳,AQI,22.83
南阳,CO,0.5
南阳,NO2,12.25
南阳,O3,67.33
南阳,PM10,18.0
南阳,PM2.5,11.88
南阳,SO2,3.42
博尔塔拉蒙古自治州,AQI,53.38
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,24.25
博尔塔拉蒙古自治州,O3,39.75
博尔塔拉蒙古自治州,PM10,57.25
博尔塔拉蒙古自治州,PM2.5,22.5
博尔塔拉蒙古自治州,SO2,11.67
厦门,AQI,72.83
厦门,CO,0.63
厦门,NO2,35.88
厦门,O3,68.17
厦门,PM10,80.21
厦门,PM2.5,52.62
厦门,SO2,4.08
双鸭山,AQI,29.25
双鸭山,CO,0.42
双鸭山,NO2,11.71
双鸭山,O3,38.67
双鸭山,PM10,29.25
双鸭山,PM2.5,12.58
双鸭山,SO2,8.83
台州,AQI,45.58
台州,CO,0.52
台州,NO2,22.46
台州,O3,69.54
台州,PM10,45.21
台州,PM2.5,28.25
台州,SO2,6.17
合肥,AQI,97.62
合肥,CO,0.76
合肥,NO2,51.71
合肥,O3,75.12
合肥,PM10,124.5
合肥,PM2.5,71.5
合肥,SO2,7.75
吉安,AQI,47.75
吉安,CO,0.71
吉安,NO2,18.17
吉安,O3,58.62
吉安,PM10,46.29
吉安,PM2.5,33.0
吉安,SO2,12.79
吉林,AQI,26.08
吉林,CO,0.54
吉林,NO2,21.67
吉林,O3,40.0
吉林,PM10,24.83
吉林,PM2.5,11.54
吉林,SO2,7.42
吐鲁番地区,AQI,51.79
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,29.08
吐鲁番地区,O3,55.83
吐鲁番地区,PM10,58.38
吐鲁番地区,PM2.5,16.83
吐鲁番地区,SO2,5.21
吕梁,AQI,67.92
吕梁,CO,0.58
吕梁,NO2,32.29
吕梁,O3,23.79
吕梁,PM10,84.83
吕梁,PM2.5,39.5
吕梁,SO2,3.67
吴忠,AQI,50.12
吴忠,CO,0.5
吴忠,NO2,26.96
吴忠,O3,51.08
吴忠,PM10,56.58
吴忠,PM2.5,19.0
吴忠,SO2,9.5
周口,AQI,47.67
周口,CO,0.63
周口,NO2,24.96
周口,O3,52.21
周口,PM10,41.12
周口,PM2.5,33.08
周口,SO2,5.42
呼伦贝尔,AQI,23.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,41.21
呼伦贝尔,PM10,21.67
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,5.79
呼和浩特,AQI,21.62
呼和浩特,CO,0.32
呼和浩特,NO2,15.62
呼和浩特,O3,52.5
呼和浩特,PM10,21.08
呼和浩特,PM2.5,3.21
呼和浩特,SO2,6.12
和田地区,AQI,141.46
和田地区,CO,0.79
和田地区,NO2,27.96
和田地区,O3,58.46
和田地区,PM10,224.79
和田地区,PM2.5,72.21
和田地区,SO2,7.42
咸宁,AQI,70.83
咸宁,CO,0.71
咸宁,NO2,17.25
咸宁,O3,94.96
咸宁,PM10,77.0
咸宁,PM2.5,50.88
咸宁,SO2,7.58
咸阳,AQI,29.96
咸阳,CO,0.4
咸阳,NO2,21.96
咸阳,O3,50.42
咸阳,PM10,29.17
咸阳,PM2.5,14.62
咸阳,SO2,4.21
哈密地区,AQI,39.83
哈密地区,CO,0.52
哈密地区,NO2,33.71
哈密地区,O3,47.0
哈密地区,PM10,40.54
哈密地区,PM2.5,17.04
哈密地区,SO2,4.58
哈尔滨,AQI,23.12
哈尔滨,CO,0.43
哈尔滨,NO2,18.88
哈尔滨,O3,33.17
哈尔滨,PM10,23.12
哈尔滨,PM2.5,8.71
哈尔滨,SO2,7.5
唐山,AQI,41.75
唐山,CO,0.55
唐山,NO2,26.5
唐山,O3,29.04
唐山,PM10,43.29
唐山,PM2.5,16.79
唐山,SO2,4.08
商丘,AQI,72.17
商丘,CO,0.53
商丘,NO2,29.12
商丘,O3,39.25
商丘,PM10,53.88
商丘,PM2.5,52.88
商丘,SO2,6.21
商洛,AQI,21.83
商洛,CO,0.41
商洛,NO2,21.83
商洛,O3,49.08
商洛,PM10,16.58
商洛,PM2.5,8.67
商洛,SO2,3.92
喀什地区,AQI,125.0
喀什地区,CO,0.69
喀什地区,NO2,37.46
喀什地区,O3,38.5
喀什地区,PM10,199.42
喀什地区,PM2.5,65.33
喀什地区,SO2,3.38
嘉兴,AQI,70.54
嘉兴,CO,0.71
嘉兴,NO2,41.75
嘉兴,O3,94.42
嘉兴,PM10,68.38
嘉兴,PM2.5,44.25
嘉兴,SO2,7.29
嘉峪关,AQI,29.5
嘉峪关,CO,0.38
嘉峪关,NO2,31.54
嘉峪关,O3,55.42
嘉峪关,PM10,26.42
嘉峪关,PM2.5,11.92
嘉峪关,SO2,4.92
四平,AQI,33.92
四平,CO,0.51
四平,NO2,18.79
四平,O3,35.67
四平,PM10,33.17
四平,PM2.5,16.92
四平,SO2,5.46
固原,AQI,31.96
固原,CO,0.44
固原,NO2,18.29
固原,O3,61.04
固原,PM10,30.42
固原,PM2.5,13.0
固原,SO2,5.71
塔城地区,AQI,40.38
塔城地区,CO,0.38
塔城地区,NO2,15.92
塔城地区,O3,14.74
塔城地区,PM10,48.21
塔城地区,PM2.5,12.67
塔城地区,SO2,7.12
大兴安岭地区,AQI,14.38
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,3.46
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,11.25
大兴安岭地区,PM2.5,6.79
大兴安岭地区,SO2,4.12
大同,AQI,35.25
大同,CO,0.65
大同,NO2,22.25
大同,O3,41.12
大同,PM10,32.96
大同,PM2.5,11.12
大同,SO2,11.33
大庆,AQI,17.25
大庆,CO,0.36
大庆,NO2,12.58
大庆,O3,36.08
大庆,PM10,16.42
大庆,PM2.5,9.17
大庆,SO2,4.46
大理州,AQI,25.46
大理州,CO,0.38
大理州,NO2,12.12
大理州,O3,65.58
大理州,PM10,20.75
大理州,PM2.5,14.33
大理州,SO2,5.33
大连,AQI,20.46
大连,CO,0.42
大连,NO2,18.83
大连,O3,58.79
大连,PM10,15.62
大连,PM2.5,5.92
大连,SO2,7.46
天水,AQI,35.38
天水,CO,0.43
天水,NO2,17.62
天水,O3,48.42
天水,PM10,31.79
天水,PM2.5,22.46
天水,SO2,8.75
天津,AQI,27.92
天津,CO,0.34
天津,NO2,31.25
天津,O3,39.62
天津,PM10,27.25
天津,PM2.5,8.42
天津,SO2,4.79
太原,AQI,44.38
太原,CO,0.62
太原,NO2,38.33
太原,O3,29.71
太原,PM10,47.29
太原,PM2.5,19.21
太原,SO2,7.67
威海,AQI,27.0
威海,CO,0.46
威海,NO2,15.83
威海,O3,77.33
威海,PM10,24.75
威海,PM2.5,11.38
威海,SO2,5.58
娄底,AQI,77.67
娄底,CO,0.91
娄底,NO2,20.12
娄底,O3,48.08
娄底,PM10,69.5
娄底,PM2.5,57.17
娄底,SO2,7.29
孝感,AQI,57.33
孝感,CO,0.67
孝感,NO2,18.46
孝感,O3,73.25
孝感,PM10,69.71
孝感,PM2.5,32.33
孝感,SO2,7.79
宁德,AQI,45.29
宁德,CO,0.82
宁德,NO2,14.21
宁德,O3,67.83
宁德,PM10,45.79
宁德,PM2.5,27.17
宁德,SO2,6.21
宁波,AQI,61.33
宁波,CO,0.63
宁波,NO2,36.96
宁波,O3,105.17
宁波,PM10,59.83
宁波,PM2.5,35.62
宁波,SO2,8.33
安庆,AQI,69.21
安庆,CO,0.75
安庆,NO2,34.88
安庆,O3,87.21
安庆,PM10,74.08
安庆,PM2.5,48.12
安庆,SO2,7.79
安康,AQI,18.17
安康,CO,0.44
安康,NO2,12.83
安康,O3,52.79
安康,PM10,8.08
安康,PM2.5,7.38
安康,SO2,7.38
安阳,AQI,51.67
安阳,CO,0.77
安阳,NO2,31.67
安阳,O3,39.5
安阳,PM10,58.21
安阳,PM2.5,16.75
安阳,SO2,10.08
安顺,AQI,32.96
安顺,CO,0.55
安顺,NO2,6.83
安顺,O3,72.5
安顺,PM10,28.46
安顺,PM2.5,22.67
安顺,SO2,7.67
定西,AQI,38.83
定西,CO,0.31
定西,NO2,24.75
定西,O3,64.75
定西,PM10,34.92
定西,PM2.5,21.92
定西,SO2,4.75
宜宾,AQI,20.54
宜宾,CO,0.42
宜宾,NO2,20.33
宜宾,O3,51.71
宜宾,PM10,11.33
宜宾,PM2.5,6.46
宜宾,SO2,6.5
宜昌,AQI,50.62
宜昌,CO,0.6
宜昌,NO2,24.96
宜昌,O3,59.0
宜昌,PM10,45.25
宜昌,PM2.5,33.38
宜昌,SO2,6.79
宜春,AQI,62.62
宜春,CO,0.84
宜春,NO2,21.38
宜春,O3,62.5
宜春,PM10,62.33
宜春,PM2.5,45.21
宜春,SO2,9.88
宝鸡,AQI,27.96
宝鸡,CO,0.45
宝鸡,NO2,23.12
宝鸡,O3,48.75
宝鸡,PM10,27.0
宝鸡,PM2.5,13.58
宝鸡,SO2,7.79
宣城,AQI,64.96
宣城,CO,0.61
宣城,NO2,23.67
宣城,O3,90.04
宣城,PM10,65.83
宣城,PM2.5,44.46
宣城,SO2,7.62
宿州,AQI,94.38
宿州,CO,0.61
宿州,NO2,25.08
宿州,O3,72.67
宿州,PM10,105.83
宿州,PM2.5,70.33
宿州,SO2,5.29
宿迁,AQI,82.92
宿迁,CO,0.79
宿迁,NO2,37.29
宿迁,O3,65.5
宿迁,PM10,79.42
宿迁,PM2.5,60.62
宿迁,SO2,11.29
山南,AQI,25.21
山南,CO,0.26
山南,NO2,9.5
山南,O3,76.42
山南,PM10,13.5
山南,PM2.5,6.36
山南,SO2,7.13
岳阳,AQI,76.54
岳阳,CO,0.78
岳阳,NO2,24.83
岳阳,O3,62.92
岳阳,PM10,77.42
岳阳,PM2.5,56.29
岳阳,SO2,8.92
崇左,AQI,32.75
崇左,CO,0.55
崇左,NO2,10.12
崇左,O3,61.12
崇左,PM10,28.83
崇左,PM2.5,21.96
崇左,SO2,5.29
巴中,AQI,23.46
巴中,CO,0.35
巴中,NO2,14.29
巴中,O3,65.88
巴中,PM10,7.96
巴中,PM2.5,4.17
巴中,SO2,3.92
巴彦淖尔,AQI,63.33
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,29.08
巴彦淖尔,O3,51.17
巴彦淖尔,PM10,77.12
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,9.5
巴音郭楞州,AQI,148.54
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,39.08
巴音郭楞州,O3,39.96
巴音郭楞州,PM10,245.96
巴音郭楞州,PM2.5,61.46
巴音郭楞州,SO2,2.42
常州,AQI,89.33
常州,CO,0.84
常州,NO2,41.04
常州,O3,127.0
常州,PM10,94.58
常州,PM2.5,51.92
常州,SO2,12.12
常德,AQI,71.83
常德,CO,0.69
常德,NO2,12.96
常德,O3,82.83
常德,PM10,73.58
常德,PM2.5,48.75
常德,SO2,8.92
平凉,AQI,37.58
平凉,CO,0.27
平凉,NO2,23.33
平凉,O3,63.58
平凉,PM10,37.25
平凉,PM2.5,14.58
平凉,SO2,5.58
平顶山,AQI,31.0
平顶山,CO,0.5
平顶山,NO2,18.17
平顶山,O3,51.29
平顶山,PM10,27.58
平顶山,PM2.5,20.96
平顶山,SO2,6.54
广元,AQI,30.79
广元,CO,0.38
广元,NO2,13.54
广元,O3,69.88
广元,PM10,25.42
广元,PM2.5,11.5
广元,SO2,2.67
广安,AQI,19.17
广安,CO,0.33
广安,NO2,10.75
广安,O3,53.54
广安,PM10,12.38
广安,PM2.5,8.38
广安,SO2,7.25
广州,AQI,41.75
广州,CO,0.8
广州,NO2,33.38
广州,O3,45.71
广州,PM10,39.17
广州,PM2.5,29.25
广州,SO2,5.0
庆阳,AQI,40.21
庆阳,CO,0.26
庆阳,NO2,10.46
庆阳,O3,63.75
庆阳,PM10,41.17
庆阳,PM2.5,13.21
庆阳,SO2,7.21
廊坊,AQI,32.04
廊坊,CO,0.29
廊坊,NO2,26.5
廊坊,O3,40.92
廊坊,PM10,32.04
廊坊,PM2.5,6.25
廊坊,SO2,3.0
延安,AQI,34.58
延安,CO,0.48
延安,NO2,28.12
延安,O3,29.5
延安,PM10,34.38
延安,PM2.5,12.58
延安,SO2,4.42
延边朝鲜族自治州,AQI,21.21
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,16.92
延边朝鲜族自治州,O3,33.42
延边朝鲜族自治州,PM10,19.62
延边朝鲜族自治州,PM2.5,9.75
延边朝鲜族自治州,SO2,6.54
开封,AQI,38.08
开封,CO,0.78
开封,NO2,27.88
开封,O3,36.42
开封,PM10,37.46
开封,PM2.5,21.67
开封,SO2,6.71
张家口,AQI,27.08
张家口,CO,0.27
张家口,NO2,7.08
张家口,O3,51.54
张家口,PM10,24.83
张家口,PM2.5,6.46
张家口,SO2,2.92
张家界,AQI,63.21
张家界,CO,0.66
张家界,NO2,17.17
张家界,O3,77.54
张家界,PM10,67.67
张家界,PM2.5,45.17
张家界,SO2,6.42
张掖,AQI,30.25
张掖,CO,0.31
张掖,NO2,19.33
张掖,O3,55.79
张掖,PM10,24.46
张掖,PM2.5,15.08
张掖,SO2,7.62
徐州,AQI,98.5
徐州,CO,0.81
徐州,NO2,31.92
徐州,O3,56.17
徐州,PM10,98.92
徐州,PM2.5,74.12
徐州,SO2,8.21
德宏州,AQI,33.42
德宏州,CO,0.49
德宏州,NO2,14.12
德宏州,O3,50.58
德宏州,PM10,32.79
德宏州,PM2.5,15.62
德宏州,SO2,13.71
德州,AQI,49.29
德州,CO,0.46
德州,NO2,45.75
德州,O3,34.04
德州,PM10,52.62
德州,PM2.5,12.54
德州,SO2,7.08
德阳,AQI,30.71
德阳,CO,0.4
德阳,NO2,19.75
德阳,O3,46.21
德阳,PM10,30.5
德阳,PM2.5,11.25
德阳,SO2,2.54
忻州,AQI,32.5
忻州,CO,0.54
忻州,NO2,31.25
忻州,O3,35.04
忻州,PM10,32.67
忻州,PM2.5,15.12
忻州,SO2,13.17
怀化,AQI,51.0
怀化,CO,0.75
怀化,NO2,17.71
怀化,O3,68.29
怀化,PM10,51.29
怀化,PM2.5,34.29
怀化,SO2,15.58
怒江州,AQI,25.96
怒江州,CO,0.48
怒江州,NO2,13.33
怒江州,O3,40.42
怒江州,PM10,24.38
怒江州,PM2.5,15.79
怒江州,SO2,5.12
恩施土家族苗族自治州,AQI,68.46
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,18.5
恩施土家族苗族自治州,O3,28.0
恩施土家族苗族自治州,PM10,58.21
恩施土家族苗族自治州,PM2.5,49.96
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,41.38
惠州,CO,0.7
惠州,NO2,17.75
惠州,O3,69.58
惠州,PM10,41.58
惠州,PM2.5,26.17
惠州,SO2,6.58
成都,AQI,20.25
成都,CO,0.44
成都,NO2,23.58
成都,O3,38.46
成都,PM10,19.71
成都,PM2.5,9.83
成都,SO2,3.04
扬州,AQI,76.5
扬州,CO,0.7
扬州,NO2,38.62
扬州,O3,112.71
扬州,PM10,81.42
扬州,PM2.5,48.96
扬州,SO2,9.08
承德,AQI,35.0
承德,CO,0.3
承德,NO2,20.33
承德,O3,34.75
承德,PM10,33.88
承德,PM2.5,8.29
承德,SO2,4.79
抚州,AQI,45.92
抚州,CO,0.88
抚州,NO2,19.58
抚州,O3,57.33
抚州,PM10,47.0
抚州,PM2.5,32.04
抚州,SO2,6.25
抚顺,AQI,43.29
抚顺,CO,0.81
抚顺,NO2,20.75
抚顺,O3,26.71
抚顺,PM10,41.96
抚顺,PM2.5,23.96
抚顺,SO2,7.62
拉萨,AQI,24.79
拉萨,CO,0.47
拉萨,NO2,17.46
拉萨,O3,74.25
拉萨,PM10,14.88
拉萨,PM2.5,7.96
拉萨,SO2,8.21
揭阳,AQI,62.21
揭阳,CO,0.81
揭阳,NO2,22.96
揭阳,O3,97.04
揭阳,PM10,72.88
揭阳,PM2.5,41.67
揭阳,SO2,14.96
攀枝花,AQI,46.75
攀枝花,CO,1.41
攀枝花,NO2,33.54
攀枝花,O3,53.58
攀枝花,PM10,47.04
攀枝花,PM2.5,25.92
攀枝花,SO2,23.83
文山州,AQI,34.38
文山州,CO,0.43
文山州,NO2,8.67
文山州,O3,66.58
文山州,PM10,30.96
文山州,PM2.5,22.17
文山州,SO2,8.96
新乡,AQI,52.58
新乡,CO,0.68
新乡,NO2,29.04
新乡,O3,27.54
新乡,PM10,53.71
新乡,PM2.5,33.21
新乡,SO2,6.62
新余,AQI,55.58
新余,CO,0.62
新余,NO2,23.04
新余,O3,56.0
新余,PM10,62.25
新余,PM2.5,37.88
新余,SO2,21.25
无锡,AQI,71.96
无锡,CO,0.93
无锡,NO2,47.08
无锡,O3,98.79
无锡,PM10,75.25
无锡,PM2.5,44.83
无锡,SO2,8.25
日喀则,AQI,25.71
日喀则,CO,0.5
日喀则,NO2,9.96
日喀则,O3,80.42
日喀则,PM10,12.08
日喀则,PM2.5,4.5
日喀则,SO2,3.83
日照,AQI,52.17
日照,CO,1.02
日照,NO2,29.17
日照,O3,82.0
日照,PM10,51.58
日照,PM2.5,34.08
日照,SO2,9.54
昆明,AQI,39.29
昆明,CO,0.71
昆明,NO2,29.25
昆明,O3,44.12
昆明,PM10,38.25
昆明,PM2.5,19.42
昆明,SO2,11.79
昌吉州,AQI,59.71
昌吉州,CO,0.84
昌吉州,NO2,45.29
昌吉州,O3,30.92
昌吉州,PM10,70.04
昌吉州,PM2.5,28.12
昌吉州,SO2,8.96
昌都,AQI,24.0
昌都,CO,0.39
昌都,NO2,6.83
昌都,O3,76.21
昌都,PM10,7.42
昌都,PM2.5,5.67
昌都,SO2,7.04
昭通,AQI,32.08
昭通,CO,0.42
昭通,NO2,12.5
昭通,O3,57.0
昭通,PM10,29.33
昭通,PM2.5,19.71
昭通,SO2,10.04
晋中,AQI,62.38
晋中,CO,0.82
晋中,NO2,40.75
晋中,O3,29.42
晋中,PM10,76.58
晋中,PM2.5,40.17
晋中,SO2,11.12
晋城,AQI,40.29
晋城,CO,0.82
晋城,NO2,27.29
晋城,O3,48.04
晋城,PM10,42.54
晋城,PM2.5,18.0
晋城,SO2,5.83
普洱,AQI,23.25
普洱,CO,0.48
普洱,NO2,12.04
普洱,O3,37.21
普洱,PM10,17.33
普洱,PM2.5,12.62
普洱,SO2,8.17
景德镇,AQI,59.54
景德镇,CO,0.64
景德镇,NO2,21.17
景德镇,O3,43.04
景德镇,PM10,58.62
景德镇,PM2.5,42.25
景德镇,SO2,11.21
曲靖,AQI,34.54
曲靖,CO,0.68
曲靖,NO2,18.62
