city,type,value
哈尔滨,O3,96.5
哈尔滨,PM10,124.75
哈尔滨,PM2.5,82.5
哈尔滨,SO2,13.04
唐山,AQI,151.0
唐山,CO,1.08
唐山,NO2,51.79
唐山,O3,81.38
唐山,PM10,160.38
唐山,PM2.5,114.5
唐山,SO2,13.38
商丘,AQI,130.38
商丘,CO,0.82
商丘,NO2,23.58
商丘,O3,54.12
商丘,PM10,112.42
商丘,PM2.5,98.75
商丘,SO2,6.5
商洛,AQI,55.79
商洛,CO,0.57
商洛,NO2,27.92
商洛,O3,60.5
商洛,PM10,45.67
商洛,PM2.5,36.08
商洛,SO2,10.79
喀什地区,AQI,500.0
喀什地区,CO,0.38
喀什地区,NO2,23.17
喀什地区,O3,72.0
喀什地区,PM10,1119.67
喀什地区,PM2.5,246.17
喀什地区,SO2,3.92
嘉兴,AQI,33.46
嘉兴,CO,0.82
嘉兴,NO2,44.38
嘉兴,O3,21.79
嘉兴,PM10,24.5
嘉兴,PM2.5,22.67
嘉兴,SO2,4.67
嘉峪关,AQI,216.5
嘉峪关,CO,0.58
嘉峪关,NO2,20.25
嘉峪关,O3,84.08
嘉峪关,PM10,312.25
嘉峪关,PM2.5,64.25
嘉峪关,SO2,23.79
四平,AQI,96.96
四平,CO,0.67
四平,NO2,27.21
四平,O3,121.54
四平,PM10,125.96
四平,PM2.5,69.71
四平,SO2,10.79
固原,AQI,440.38
固原,CO,0.43
固原,NO2,15.62
固原,O3,82.75
固原,PM10,699.67
固原,PM2.5,154.58
固原,SO2,5.08
塔城地区,AQI,26.71
塔城地区,CO,0.4
塔城地区,NO2,6.17
塔城地区,O3,77.79
塔城地区,PM10,20.59
塔城地区,PM2.5,11.92
塔城地区,SO2,2.88
大兴安岭地区,AQI,39.62
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,12.54
大兴安岭地区,O3,75.29
大兴安岭地区,PM10,36.25
大兴安岭地区,PM2.5,23.38
大兴安岭地区,SO2,11.71
大同,AQI,131.54
大同,CO,0.65
大同,NO2,36.29
大同,O3,70.21
大同,PM10,201.29
大同,PM2.5,67.08
大同,SO2,13.04
大庆,AQI,96.21
大庆,CO,0.68
大庆,NO2,22.0
大庆,O3,74.42
大庆,PM10,102.67
大庆,PM2.5,71.25
大庆,SO2,7.33
大理州,AQI,27.96
大理州,CO,0.45
大理州,NO2,6.88
大理州,O3,85.0
大理州,PM10,17.54
大理州,PM2.5,11.5
大理州,SO2,7.79
大连,AQI,69.08
大连,CO,0.67
大连,NO2,28.92
大连,O3,94.0
大连,PM10,76.25
大连,PM2.5,48.25
大连,SO2,7.54
天水,AQI,128.17
天水,CO,0.57
天水,NO2,23.21
天水,O3,60.58
天水,PM10,162.92
天水,PM2.5,53.67
天水,SO2,13.54
天津,AQI,138.96
天津,CO,0.86
天津,NO2,41.71
天津,O3,90.25
天津,PM10,151.92
天津,PM2.5,105.96
天津,SO2,11.58
太原,AQI,117.75
太原,CO,0.88
太原,NO2,43.71
太原,O3,71.04
太原,PM10,152.04
太原,PM2.5,79.29
太原,SO2,11.88
威海,AQI,61.83
威海,CO,0.49
威海,NO2,22.5
威海,O3,111.21
威海,PM10,67.88
威海,PM2.5,36.12
威海,SO2,4.25
娄底,AQI,37.92
娄底,CO,0.8
娄底,NO2,17.46
娄底,O3,17.25
娄底,PM10,36.29
娄底,PM2.5,25.5
娄底,SO2,6.21
孝感,AQI,56.29
孝感,CO,0.92
孝感,NO2,23.17
孝感,O3,21.75
孝感,PM10,59.17
孝感,PM2.5,37.54
孝感,SO2,4.92
宁德,AQI,65.0
宁德,CO,1.2
宁德,NO2,29.58
宁德,O3,56.71
宁德,PM10,60.46
宁德,PM2.5,46.88
宁德,SO2,3.96
宁波,AQI,46.38
宁波,CO,0.69
宁波,NO2,47.92
宁波,O3,30.46
宁波,PM10,41.83
宁波,PM2.5,32.33
宁波,SO2,6.21
安庆,AQI,21.38
安庆,CO,0.89
安庆,NO2,29.79
安庆,O3,13.79
安庆,PM10,17.08
安庆,PM2.5,12.5
安庆,SO2,6.38
安康,AQI,39.12
安康,CO,0.67
安康,NO2,17.29
安康,O3,49.83
安康,PM10,33.38
安康,PM2.5,24.25
安康,SO2,7.21
安阳,AQI,105.21
安阳,CO,0.64
安阳,NO2,26.0
安阳,O3,57.92
安阳,PM10,80.83
安阳,PM2.5,79.08
安阳,SO2,8.25
安顺,AQI,43.12
安顺,CO,0.63
安顺,NO2,11.29
安顺,O3,70.21
安顺,PM10,32.42
安顺,PM2.5,22.25
安顺,SO2,13.79
定西,AQI,482.21
定西,CO,0.36
定西,NO2,23.62
定西,O3,70.58
定西,PM10,937.38
定西,PM2.5,195.96
定西,SO2,10.17
宜宾,AQI,83.42
宜宾,CO,0.79
宜宾,NO2,34.79
宜宾,O3,69.46
宜宾,PM10,86.54
宜宾,PM2.5,61.62
宜宾,SO2,10.46
宜昌,AQI,56.75
宜昌,CO,0.81
宜昌,NO2,31.08
宜昌,O3,30.21
宜昌,PM10,52.79
宜昌,PM2.5,39.67
宜昌,SO2,7.42
宜春,AQI,66.21
宜春,CO,1.27
宜春,NO2,31.46
宜春,O3,16.88
宜春,PM10,75.67
宜春,PM2.5,43.25
宜春,SO2,19.33
宝鸡,AQI,173.38
宝鸡,CO,0.73
宝鸡,NO2,31.83
宝鸡,O3,53.54
宝鸡,PM10,194.38
宝鸡,PM2.5,103.46
宝鸡,SO2,8.29
宣城,AQI,36.71
宣城,CO,0.69
宣城,NO2,39.92
宣城,O3,24.46
宣城,PM10,30.42
宣城,PM2.5,25.29
宣城,SO2,6.12
宿州,AQI,107.42
宿州,CO,0.64
宿州,NO2,23.92
宿州,O3,49.08
宿州,PM10,132.42
宿州,PM2.5,80.88
宿州,SO2,4.88
宿迁,AQI,71.75
宿迁,CO,0.51
宿迁,NO2,22.04
宿迁,O3,62.67
宿迁,PM10,92.0
宿迁,PM2.5,39.71
宿迁,SO2,5.25
山南,AQI,29.88
山南,CO,0.38
山南,NO2,9.75
山南,O3,92.71
山南,PM10,18.08
山南,PM2.5,6.33
山南,SO2,6.62
岳阳,AQI,22.08
岳阳,CO,1.01
岳阳,NO2,24.92
岳阳,O3,15.88
岳阳,PM10,19.25
岳阳,PM2.5,15.29
岳阳,SO2,5.08
崇左,AQI,46.21
崇左,CO,0.69
崇左,NO2,8.29
崇左,O3,67.21
崇左,PM10,46.25
崇左,PM2.5,30.58
崇左,SO2,4.88
巴中,AQI,37.38
巴中,CO,0.65
巴中,NO2,31.38
巴中,O3,44.79
巴中,PM10,34.92
巴中,PM2.5,20.17
巴中,SO2,4.21
巴彦淖尔,AQI,399.04
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,9.71
巴彦淖尔,O3,83.96
巴彦淖尔,PM10,908.38
巴彦淖尔,PM2.5,165.79
巴彦淖尔,SO2,2.83
巴音郭楞州,AQI,136.96
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,27.21
巴音郭楞州,O3,74.08
巴音郭楞州,PM10,218.0
巴音郭楞州,PM2.5,43.75
巴音郭楞州,SO2,4.21
常州,AQI,50.88
常州,CO,0.79
常州,NO2,52.17
常州,O3,25.46
常州,PM10,56.58
常州,PM2.5,30.08
常州,SO2,7.17
常德,AQI,28.08
常德,CO,0.77
常德,NO2,21.88
常德,O3,14.29
常德,PM10,27.46
常德,PM2.5,15.92
常德,SO2,3.5
平凉,AQI,291.0
平凉,CO,0.65
平凉,NO2,33.0
平凉,O3,61.21
平凉,PM10,412.79
平凉,PM2.5,87.75
平凉,SO2,6.88
平顶山,AQI,84.12
平顶山,CO,0.8
平顶山,NO2,29.83
平顶山,O3,30.38
平顶山,PM10,90.25
平顶山,PM2.5,62.12
平顶山,SO2,6.04
广元,AQI,32.88
广元,CO,0.82
广元,NO2,26.38
广元,O3,50.17
广元,PM10,28.67
广元,PM2.5,16.75
广元,SO2,11.71
广安,AQI,47.88
广安,CO,0.59
广安,NO2,26.58
广安,O3,55.67
广安,PM10,43.54
广安,PM2.5,32.88
广安,SO2,9.5
广州,AQI,37.71
广州,CO,0.61
广州,NO2,31.25
广州,O3,28.04
广州,PM10,37.71
广州,PM2.5,17.46
广州,SO2,4.96
庆阳,AQI,149.79
庆阳,CO,0.65
庆阳,NO2,12.79
庆阳,O3,80.88
庆阳,PM10,184.62
庆阳,PM2.5,67.5
庆阳,SO2,8.33
廊坊,AQI,128.88
廊坊,CO,0.77
廊坊,NO2,45.62
廊坊,O3,77.04
廊坊,PM10,142.92
廊坊,PM2.5,97.58
廊坊,SO2,8.29
延安,AQI,133.5
延安,CO,0.75
延安,NO2,34.38
延安,O3,72.33
延安,PM10,160.17
延安,PM2.5,65.29
延安,SO2,7.67
延边朝鲜族自治州,AQI,58.0
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,24.46
延边朝鲜族自治州,O3,82.33
延边朝鲜族自治州,PM10,63.17
延边朝鲜族自治州,PM2.5,37.38
延边朝鲜族自治州,SO2,11.67
开封,AQI,111.92
开封,CO,0.8
开封,NO2,29.67
开封,O3,43.25
开封,PM10,100.58
开封,PM2.5,84.42
开封,SO2,4.83
张家口,AQI,111.38
张家口,CO,0.67
张家口,NO2,27.62
张家口,O3,93.33
张家口,PM10,142.42
张家口,PM2.5,80.5
张家口,SO2,7.71
张家界,AQI,30.12
张家界,CO,0.58
张家界,NO2,14.92
张家界,O3,24.25
张家界,PM10,28.17
张家界,PM2.5,18.75
张家界,SO2,5.71
张掖,AQI,304.88
张掖,CO,0.62
张掖,NO2,18.88
张掖,O3,89.0
张掖,PM10,1171.5
张掖,PM2.5,281.17
张掖,SO2,5.08
徐州,AQI,108.79
徐州,CO,0.85
徐州,NO2,28.33
徐州,O3,60.33
徐州,PM10,111.0
徐州,PM2.5,81.92
徐州,SO2,9.29
德宏州,AQI,37.25
德宏州,CO,0.92
德宏州,NO2,17.75
德宏州,O3,53.88
德宏州,PM10,36.54
德宏州,PM2.5,19.12
德宏州,SO2,11.75
德州,AQI,114.12
德州,CO,0.77
德州,NO2,31.96
德州,O3,107.46
德州,PM10,131.42
德州,PM2.5,86.33
德州,SO2,11.29
德阳,AQI,72.0
德阳,CO,0.85
德阳,NO2,40.33
德阳,O3,45.29
德阳,PM10,69.5
德阳,PM2.5,52.54
德阳,SO2,3.92
忻州,AQI,129.38
忻州,CO,0.97
忻州,NO2,37.04
忻州,O3,63.62
忻州,PM10,144.79
忻州,PM2.5,94.88
忻州,SO2,10.83
怀化,AQI,18.5
怀化,CO,0.75
怀化,NO2,8.75
怀化,O3,21.62
怀化,PM10,17.75
怀化,PM2.5,11.83
怀化,SO2,5.0
怒江州,AQI,23.46
怒江州,CO,0.55
怒江州,NO2,9.12
怒江州,O3,30.75
怒江州,PM10,17.75
怒江州,PM2.5,15.62
怒江州,SO2,9.08
恩施土家族苗族自治州,AQI,31.88
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,19.42
恩施土家族苗族自治州,O3,23.46
恩施土家族苗族自治州,PM10,31.88
恩施土家族苗族自治州,PM2.5,14.96
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,38.38
惠州,CO,0.47
惠州,NO2,19.21
惠州,O3,47.0
惠州,PM10,38.42
惠州,PM2.5,16.92
惠州,SO2,5.21
成都,AQI,62.42
成都,CO,0.81
成都,NO2,41.21
成都,O3,46.5
成都,PM10,65.88
成都,PM2.5,43.62
成都,SO2,3.0
扬州,AQI,57.5
扬州,CO,0.69
扬州,NO2,33.83
扬州,O3,37.42
扬州,PM10,55.12
扬州,PM2.5,39.96
扬州,SO2,5.46
承德,AQI,133.0
承德,CO,0.82
承德,NO2,42.25
承德,O3,50.38
承德,PM10,137.5
承德,PM2.5,101.21
承德,SO2,9.71
抚州,AQI,35.54
抚州,CO,0.94
抚州,NO2,16.88
抚州,O3,12.33
抚州,PM10,35.54
抚州,PM2.5,20.38
抚州,SO2,6.54
抚顺,AQI,86.38
抚顺,CO,0.79
抚顺,NO2,23.54
抚顺,O3,138.96
抚顺,PM10,103.92
抚顺,PM2.5,61.96
抚顺,SO2,13.54
拉萨,AQI,33.83
拉萨,CO,0.39
拉萨,NO2,11.5
拉萨,O3,106.88
拉萨,PM10,18.83
拉萨,PM2.5,5.67
拉萨,SO2,6.75
揭阳,AQI,67.25
揭阳,CO,0.94
揭阳,NO2,30.21
揭阳,O3,48.21
揭阳,PM10,76.42
揭阳,PM2.5,44.38
揭阳,SO2,16.25
攀枝花,AQI,30.33
攀枝花,CO,0.79
攀枝花,NO2,18.5
攀枝花,O3,76.04
攀枝花,PM10,24.75
攀枝花,PM2.5,12.17
攀枝花,SO2,11.96
文山州,AQI,39.08
文山州,CO,0.43
文山州,NO2,12.79
文山州,O3,75.67
文山州,PM10,36.96
文山州,PM2.5,22.75
文山州,SO2,9.83
新乡,AQI,96.46
新乡,CO,0.74
新乡,NO2,29.58
新乡,O3,50.38
新乡,PM10,94.96
新乡,PM2.5,72.08
新乡,SO2,7.5
新余,AQI,59.58
新余,CO,0.84
新余,NO2,31.88
新余,O3,9.08
新余,PM10,68.54
新余,PM2.5,34.58
新余,SO2,21.42
无锡,AQI,31.12
无锡,CO,0.89
无锡,NO2,48.38
无锡,O3,22.5
无锡,PM10,25.71
无锡,PM2.5,21.29
无锡,SO2,7.58
日喀则,AQI,32.33
日喀则,CO,0.49
日喀则,NO2,7.17
日喀则,O3,98.62
日喀则,PM10,13.83
日喀则,PM2.5,6.62
日喀则,SO2,3.67
日照,AQI,68.54
日照,CO,0.61
日照,NO2,22.25
日照,O3,89.71
日照,PM10,86.42
日照,PM2.5,38.88
日照,SO2,6.33
昆明,AQI,27.92
昆明,CO,0.49
昆明,NO2,10.04
昆明,O3,87.67
昆明,PM10,20.62
昆明,PM2.5,10.79
昆明,SO2,6.83
昌吉州,AQI,42.29
昌吉州,CO,0.44
昌吉州,NO2,12.12
昌吉州,O3,70.75
昌吉州,PM10,43.88
昌吉州,PM2.5,18.08
昌吉州,SO2,6.08
昌都,AQI,23.71
昌都,CO,0.59
昌都,NO2,14.96
昌都,O3,71.04
昌都,PM10,12.54
昌都,PM2.5,6.96
昌都,SO2,7.29
昭通,AQI,31.42
昭通,CO,0.21
昭通,NO2,6.79
昭通,O3,85.75
昭通,PM10,23.67
昭通,PM2.5,18.75
昭通,SO2,9.25
晋中,AQI,117.12
晋中,CO,0.8
晋中,NO2,28.38
晋中,O3,84.21
晋中,PM10,155.12
晋中,PM2.5,76.67
晋中,SO2,10.75
晋城,AQI,67.29
晋城,CO,0.94
晋城,NO2,18.5
晋城,O3,84.92
晋城,PM10,67.25
晋城,PM2.5,47.33
晋城,SO2,7.5
普洱,AQI,45.83
普洱,CO,0.49
普洱,NO2,17.96
普洱,O3,60.42
普洱,PM10,47.71
普洱,PM2.5,23.5
普洱,SO2,4.88
景德镇,AQI,22.54
景德镇,CO,0.58
景德镇,NO2,17.83
景德镇,O3,8.96
景德镇,PM10,22.0
景德镇,PM2.5,11.17
景德镇,SO2,6.04
曲靖,AQI,30.33
曲靖,CO,0.45
曲靖,NO2,5.17
