city,type,value
七台河,AQI,14.83
七台河,CO,0.44
七台河,NO2,11.29
七台河,O3,43.17
七台河,PM10,12.12
七台河,PM2.5,6.04
七台河,SO2,12.92
三亚,AQI,30.54
三亚,CO,0.35
三亚,NO2,9.17
三亚,O3,50.25
三亚,PM10,30.54
三亚,PM2.5,13.08
三亚,SO2,2.0
三明,AQI,38.29
三明,CO,0.65
三明,NO2,15.33
三明,O3,50.17
三明,PM10,36.79
三明,PM2.5,24.42
三明,SO2,11.04
三门峡,AQI,34.42
三门峡,CO,0.64
三门峡,NO2,8.12
三门峡,O3,98.17
三门峡,PM10,29.96
三门峡,PM2.5,18.17
三门峡,SO2,4.0
上海,AQI,32.21
上海,CO,0.59
上海,NO2,19.12
上海,O3,53.21
上海,PM10,31.67
上海,PM2.5,17.83
上海,SO2,7.25
上饶,AQI,47.62
上饶,CO,0.74
上饶,NO2,13.92
上饶,O3,67.21
上饶,PM10,48.54
上饶,PM2.5,29.79
上饶,SO2,11.17
东莞,AQI,31.83
东莞,CO,0.67
东莞,NO2,12.71
东莞,O3,62.5
东莞,PM10,30.71
东莞,PM2.5,13.5
东莞,SO2,7.75
东营,AQI,26.83
东营,CO,0.33
东营,NO2,3.0
东营,O3,85.58
东营,PM10,17.54
东营,PM2.5,5.96
东营,SO2,5.54
中卫,AQI,50.38
中卫,CO,0.45
中卫,NO2,25.96
中卫,O3,83.33
中卫,PM10,51.33
中卫,PM2.5,20.67
中卫,SO2,10.33
中山,AQI,25.08
中山,CO,0.36
中山,NO2,6.17
中山,O3,54.92
中山,PM10,24.92
中山,PM2.5,11.96
中山,SO2,6.0
临夏回族自治州,AQI,34.46
临夏回族自治州,CO,0.39
临夏回族自治州,NO2,16.38
临夏回族自治州,O3,77.67
临夏回族自治州,PM10,28.46
临夏回族自治州,PM2.5,16.96
临夏回族自治州,SO2,6.46
临汾,AQI,39.33
临汾,CO,0.88
临汾,NO2,14.33
临汾,O3,91.25
临汾,PM10,33.96
临汾,PM2.5,17.96
临汾,SO2,8.46
临沂,AQI,31.17
临沂,CO,0.51
临沂,NO2,8.29
临沂,O3,89.58
临沂,PM10,16.08
临沂,PM2.5,12.04
临沂,SO2,3.54
临沧,AQI,19.04
临沧,CO,0.38
临沧,NO2,8.38
临沧,O3,27.88
临沧,PM10,16.25
临沧,PM2.5,12.38
临沧,SO2,5.21
丹东,AQI,18.5
丹东,CO,0.5
丹东,NO2,8.33
丹东,O3,59.0
丹东,PM10,11.42
丹东,PM2.5,5.42
丹东,SO2,4.38
丽水,AQI,42.62
丽水,CO,0.5
丽水,NO2,14.96
丽水,O3,70.04
丽水,PM10,42.38
丽水,PM2.5,27.25
丽水,SO2,5.08
丽江,AQI,14.62
丽江,CO,0.63
丽江,NO2,17.12
丽江,O3,39.79
丽江,PM10,12.17
丽江,PM2.5,8.5
丽江,SO2,7.71
乌兰察布,AQI,36.12
乌兰察布,CO,0.45
乌兰察布,NO2,18.25
乌兰察布,O3,84.5
乌兰察布,PM10,31.04
乌兰察布,PM2.5,14.33
乌兰察布,SO2,15.08
乌海,AQI,61.33
乌海,CO,0.74
乌海,NO2,24.58
乌海,O3,117.62
乌海,PM10,70.75
乌海,PM2.5,22.17
乌海,SO2,38.92
乌鲁木齐,AQI,45.17
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,22.25
乌鲁木齐,O3,96.33
乌鲁木齐,PM10,41.12
乌鲁木齐,PM2.5,12.12
乌鲁木齐,SO2,5.0
乐山,AQI,27.38
乐山,CO,0.54
乐山,NO2,9.71
乐山,O3,69.17
乐山,PM10,22.58
乐山,PM2.5,15.75
乐山,SO2,2.79
九江,AQI,44.29
九江,CO,0.8
九江,NO2,24.92
九江,O3,86.04
九江,PM10,43.0
九江,PM2.5,26.96
九江,SO2,9.62
云浮,AQI,24.33
云浮,CO,0.4
云浮,NO2,7.08
云浮,O3,48.21
云浮,PM10,22.21
云浮,PM2.5,14.62
云浮,SO2,7.75
五家渠,AQI,60.92
五家渠,CO,0.44
五家渠,NO2,26.75
五家渠,O3,82.12
五家渠,PM10,68.42
五家渠,PM2.5,22.21
五家渠,SO2,9.0
亳州,AQI,27.5
亳州,CO,0.65
亳州,NO2,4.75
亳州,O3,84.17
亳州,PM10,21.92
亳州,PM2.5,12.75
亳州,SO2,3.08
伊春,AQI,16.54
伊春,CO,0.4
伊春,NO2,5.54
伊春,O3,30.67
伊春,PM10,14.54
伊春,PM2.5,9.38
伊春,SO2,5.17
伊犁哈萨克州,AQI,55.21
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,31.5
伊犁哈萨克州,O3,72.88
伊犁哈萨克州,PM10,62.25
伊犁哈萨克州,PM2.5,23.71
伊犁哈萨克州,SO2,7.5
佛山,AQI,24.04
佛山,CO,0.55
佛山,NO2,10.08
佛山,O3,57.33
佛山,PM10,22.71
佛山,PM2.5,11.46
佛山,SO2,6.21
佳木斯,AQI,17.54
佳木斯,CO,0.42
佳木斯,NO2,8.92
佳木斯,O3,40.96
佳木斯,PM10,17.0
佳木斯,PM2.5,7.21
佳木斯,SO2,4.25
保定,AQI,31.75
保定,CO,0.36
保定,NO2,7.75
保定,O3,83.17
保定,PM10,29.25
保定,PM2.5,8.42
保定,SO2,7.25
保山,AQI,16.12
保山,CO,0.55
保山,NO2,7.58
保山,O3,37.92
保山,PM10,13.5
保山,PM2.5,7.79
保山,SO2,7.92
信阳,AQI,29.46
信阳,CO,0.52
信阳,NO2,5.54
信阳,O3,90.46
信阳,PM10,20.38
信阳,PM2.5,10.79
信阳,SO2,1.54
儋州,AQI,20.5
儋州,CO,0.39
儋州,NO2,3.83
儋州,O3,41.75
儋州,PM10,20.33
儋州,PM2.5,9.71
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,58.71
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,10.29
克孜勒苏柯尔克孜自治州,O3,122.25
克孜勒苏柯尔克孜自治州,PM10,70.67
克孜勒苏柯尔克孜自治州,PM2.5,24.17
克孜勒苏柯尔克孜自治州,SO2,8.71
克拉玛依,AQI,33.08
克拉玛依,CO,0.31
克拉玛依,NO2,13.29
克拉玛依,O3,95.12
克拉玛依,PM10,24.25
克拉玛依,PM2.5,10.0
克拉玛依,SO2,8.5
六安,AQI,32.54
六安,CO,0.47
六安,NO2,7.04
六安,O3,78.04
六安,PM10,28.12
六安,PM2.5,12.75
六安,SO2,6.58
六盘水,AQI,26.58
六盘水,CO,0.7
六盘水,NO2,15.83
六盘水,O3,44.62
六盘水,PM10,25.58
六盘水,PM2.5,15.96
六盘水,SO2,7.75
兰州,AQI,38.46
兰州,CO,0.49
兰州,NO2,18.54
兰州,O3,99.54
兰州,PM10,35.21
兰州,PM2.5,21.33
兰州,SO2,8.04
兰州新区,AQI,39.62
兰州新区,CO,0.55
兰州新区,NO2,14.42
兰州新区,O3,103.42
兰州新区,PM10,37.5
兰州新区,PM2.5,17.17
兰州新区,SO2,13.75
兴安盟,AQI,25.88
兴安盟,CO,0.41
兴安盟,NO2,6.79
兴安盟,O3,54.33
兴安盟,PM10,24.08
兴安盟,PM2.5,16.92
兴安盟,SO2,2.67
内江,AQI,27.71
内江,CO,0.49
内江,NO2,11.67
内江,O3,71.08
内江,PM10,18.0
内江,PM2.5,12.04
内江,SO2,5.71
凉山彝族自治州,AQI,24.42
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,13.5
凉山彝族自治州,O3,47.38
凉山彝族自治州,PM10,22.62
凉山彝族自治州,PM2.5,13.38
凉山彝族自治州,SO2,11.42
包头,AQI,48.83
包头,CO,0.72
包头,NO2,23.83
包头,O3,105.96
包头,PM10,42.25
包头,PM2.5,17.0
包头,SO2,14.25
北京,AQI,32.71
北京,CO,0.59
北京,NO2,13.04
北京,O3,71.75
北京,PM10,32.21
北京,PM2.5,16.67
北京,SO2,2.79
北海,AQI,30.0
北海,CO,0.58
北海,NO2,2.46
北海,O3,45.5
北海,PM10,30.0
北海,PM2.5,8.25
北海,SO2,4.0
十堰,AQI,26.38
十堰,CO,0.54
十堰,NO2,4.21
十堰,O3,75.58
十堰,PM10,18.42
十堰,PM2.5,8.33
十堰,SO2,4.62
南京,AQI,35.62
南京,CO,0.69
南京,NO2,19.83
南京,O3,82.83
南京,PM10,32.92
南京,PM2.5,16.0
南京,SO2,5.71
南充,AQI,27.71
南充,CO,0.29
南充,NO2,9.83
南充,O3,72.38
南充,PM10,22.42
南充,PM2.5,11.58
南充,SO2,6.0
南宁,AQI,19.58
南宁,CO,0.61
南宁,NO2,11.96
南宁,O3,39.79
南宁,PM10,19.12
南宁,PM2.5,8.08
南宁,SO2,5.0
南平,AQI,39.04
南平,CO,0.78
南平,NO2,10.83
南平,O3,55.08
南平,PM10,37.12
南平,PM2.5,24.58
南平,SO2,6.46
南昌,AQI,48.54
南昌,CO,0.64
南昌,NO2,23.71
南昌,O3,64.79
南昌,PM10,52.04
南昌,PM2.5,29.12
南昌,SO2,7.92
南通,AQI,24.38
南通,CO,0.61
南通,NO2,14.33
南通,O3,54.75
南通,PM10,21.29
南通,PM2.5,11.12
南通,SO2,7.71
南阳,AQI,29.17
南阳,CO,0.46
南阳,NO2,6.96
南阳,O3,92.92
南阳,PM10,18.5
南阳,PM2.5,11.42
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,40.0
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,12.38
博尔塔拉蒙古自治州,O3,93.29
博尔塔拉蒙古自治州,PM10,38.79
博尔塔拉蒙古自治州,PM2.5,12.04
博尔塔拉蒙古自治州,SO2,11.04
厦门,AQI,41.88
厦门,CO,0.43
厦门,NO2,17.71
厦门,O3,72.08
厦门,PM10,42.58
厦门,PM2.5,22.67
厦门,SO2,2.0
双鸭山,AQI,15.0
双鸭山,CO,0.17
双鸭山,NO2,5.88
双鸭山,O3,36.0
双鸭山,PM10,13.17
双鸭山,PM2.5,6.88
双鸭山,SO2,7.88
台州,AQI,41.54
台州,CO,0.54
台州,NO2,13.04
台州,O3,91.42
台州,PM10,36.83
台州,PM2.5,23.46
台州,SO2,4.04
合肥,AQI,41.12
合肥,CO,0.53
合肥,NO2,15.75
合肥,O3,87.0
合肥,PM10,37.88
合肥,PM2.5,21.0
合肥,SO2,5.96
吉安,AQI,39.12
吉安,CO,0.69
吉安,NO2,10.92
吉安,O3,71.42
吉安,PM10,38.88
吉安,PM2.5,23.54
吉安,SO2,10.21
吉林,AQI,17.92
吉林,CO,0.64
吉林,NO2,15.5
吉林,O3,37.58
吉林,PM10,17.04
吉林,PM2.5,7.33
吉林,SO2,7.08
吐鲁番地区,AQI,49.33
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,17.04
吐鲁番地区,O3,107.58
吐鲁番地区,PM10,49.67
吐鲁番地区,PM2.5,17.38
吐鲁番地区,SO2,6.21
吕梁,AQI,47.79
吕梁,CO,0.49
吕梁,NO2,29.33
吕梁,O3,78.04
吕梁,PM10,42.25
吕梁,PM2.5,13.33
吕梁,SO2,4.46
吴忠,AQI,60.25
吴忠,CO,0.69
吴忠,NO2,28.0
吴忠,O3,86.71
吴忠,PM10,66.71
吴忠,PM2.5,24.71
吴忠,SO2,9.71
周口,AQI,28.96
周口,CO,0.6
周口,NO2,7.33
周口,O3,87.46
周口,PM10,23.88
周口,PM2.5,11.29
周口,SO2,3.21
呼伦贝尔,AQI,32.46
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,42.5
呼伦贝尔,PM10,30.29
呼伦贝尔,PM2.5,21.5
呼伦贝尔,SO2,4.75
呼和浩特,AQI,38.71
呼和浩特,CO,0.57
呼和浩特,NO2,23.71
呼和浩特,O3,91.83
呼和浩特,PM10,35.0
呼和浩特,PM2.5,12.62
呼和浩特,SO2,6.25
和田地区,AQI,353.96
和田地区,CO,0.56
和田地区,NO2,16.71
和田地区,O3,77.67
和田地区,PM10,631.58
和田地区,PM2.5,174.92
和田地区,SO2,9.21
咸宁,AQI,32.96
咸宁,CO,0.58
咸宁,NO2,8.92
咸宁,O3,71.46
咸宁,PM10,30.62
咸宁,PM2.5,20.25
咸宁,SO2,4.04
咸阳,AQI,32.25
咸阳,CO,0.58
咸阳,NO2,16.67
咸阳,O3,71.79
咸阳,PM10,28.08
咸阳,PM2.5,14.75
咸阳,SO2,2.71
哈密地区,AQI,51.54
哈密地区,CO,0.31
哈密地区,NO2,19.83
哈密地区,O3,100.71
哈密地区,PM10,52.12
哈密地区,PM2.5,17.88
哈密地区,SO2,4.38
哈尔滨,AQI,19.17
哈尔滨,CO,0.4
哈尔滨,NO2,10.17
哈尔滨,O3,50.88
哈尔滨,PM10,18.33
哈尔滨,PM2.5,6.54
哈尔滨,SO2,6.38
唐山,AQI,35.21
唐山,CO,0.75
唐山,NO2,12.25
唐山,O3,78.62
唐山,PM10,33.29
唐山,PM2.5,13.88
唐山,SO2,6.21
商丘,AQI,32.96
商丘,CO,0.62
商丘,NO2,7.21
商丘,O3,86.04
商丘,PM10,26.62
商丘,PM2.5,18.62
商丘,SO2,4.88
