city,type,value
塔城地区,CO,0.55
塔城地区,NO2,14.05
塔城地区,O3,53.09
塔城地区,PM10,39.15
塔城地区,PM2.5,18.5
塔城地区,SO2,2.09
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,67.0
大兴安岭地区,PM10,16.42
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,7.29
大同,AQI,72.54
大同,CO,0.56
大同,NO2,20.04
大同,O3,69.0
大同,PM10,96.29
大同,PM2.5,26.04
大同,SO2,11.33
大庆,AQI,30.33
大庆,CO,0.39
大庆,NO2,9.88
大庆,O3,74.75
大庆,PM10,29.71
大庆,PM2.5,14.92
大庆,SO2,5.08
大理州,AQI,79.58
大理州,CO,1.15
大理州,NO2,20.25
大理州,O3,136.5
大理州,PM10,93.04
大理州,PM2.5,57.12
大理州,SO2,9.5
大连,AQI,158.79
大连,CO,0.57
大连,NO2,28.25
大连,O3,67.88
大连,PM10,260.67
大连,PM2.5,68.62
大连,SO2,6.96
天水,AQI,62.62
天水,CO,0.51
天水,NO2,23.67
天水,O3,106.04
天水,PM10,62.83
天水,PM2.5,20.83
天水,SO2,11.12
天津,AQI,112.92
天津,CO,0.42
天津,NO2,41.79
天津,O3,49.88
天津,PM10,175.29
天津,PM2.5,45.58
天津,SO2,6.96
太原,AQI,112.67
太原,CO,0.41
太原,NO2,36.54
太原,O3,60.83
太原,PM10,174.58
太原,PM2.5,50.33
太原,SO2,6.46
威海,AQI,119.54
威海,CO,0.5
威海,NO2,28.08
威海,O3,78.88
威海,PM10,188.38
威海,PM2.5,40.75
威海,SO2,7.21
娄底,AQI,86.79
娄底,CO,0.87
娄底,NO2,20.58
娄底,O3,81.42
娄底,PM10,123.17
娄底,PM2.5,50.29
娄底,SO2,14.21
孝感,AQI,96.58
孝感,CO,0.64
孝感,NO2,16.21
孝感,O3,85.33
孝感,PM10,142.79
孝感,PM2.5,38.92
孝感,SO2,15.33
宁德,AQI,41.71
宁德,CO,0.74
宁德,NO2,13.25
宁德,O3,82.0
宁德,PM10,36.21
宁德,PM2.5,27.71
宁德,SO2,4.79
宁波,AQI,66.67
宁波,CO,0.83
宁波,NO2,35.67
宁波,O3,78.38
宁波,PM10,82.83
宁波,PM2.5,38.25
宁波,SO2,6.5
安庆,AQI,122.25
安庆,CO,0.73
安庆,NO2,22.08
安庆,O3,102.25
安庆,PM10,193.67
安庆,PM2.5,58.79
安庆,SO2,10.21
安康,AQI,56.62
安康,CO,0.4
安康,NO2,18.46
安康,O3,59.25
安康,PM10,62.58
安康,PM2.5,26.88
安康,SO2,6.29
安阳,AQI,290.5
安阳,CO,0.53
安阳,NO2,32.04
安阳,O3,61.62
安阳,PM10,396.29
安阳,PM2.5,94.04
安阳,SO2,12.83
安顺,AQI,37.92
安顺,CO,0.64
安顺,NO2,8.54
安顺,O3,95.58
安顺,PM10,31.75
安顺,PM2.5,23.62
安顺,SO2,6.67
定西,AQI,66.25
定西,CO,0.36
定西,NO2,34.88
定西,O3,55.75
定西,PM10,81.96
定西,PM2.5,24.67
定西,SO2,6.08
宜宾,AQI,43.29
宜宾,CO,0.49
宜宾,NO2,22.67
宜宾,O3,84.54
宜宾,PM10,41.5
宜宾,PM2.5,20.62
宜宾,SO2,9.46
宜昌,AQI,59.88
宜昌,CO,0.57
宜昌,NO2,27.75
宜昌,O3,52.54
宜昌,PM10,69.12
宜昌,PM2.5,27.5
宜昌,SO2,6.5
宜春,AQI,57.12
宜春,CO,0.78
宜春,NO2,13.38
宜春,O3,95.67
宜春,PM10,69.21
宜春,PM2.5,31.67
宜春,SO2,9.25
宝鸡,AQI,60.67
宝鸡,CO,0.46
宝鸡,NO2,28.0
宝鸡,O3,60.54
宝鸡,PM10,71.79
宝鸡,PM2.5,23.83
宝鸡,SO2,8.38
宣城,AQI,81.75
宣城,CO,0.72
宣城,NO2,20.12
宣城,O3,80.38
宣城,PM10,112.29
宣城,PM2.5,43.71
宣城,SO2,6.12
宿州,AQI,121.75
宿州,CO,0.49
宿州,NO2,17.04
宿州,O3,90.83
宿州,PM10,186.29
宿州,PM2.5,52.58
宿州,SO2,5.58
宿迁,AQI,128.25
宿迁,CO,0.56
宿迁,NO2,17.83
宿迁,O3,91.0
宿迁,PM10,196.75
宿迁,PM2.5,51.79
宿迁,SO2,6.92
山南,AQI,49.25
山南,CO,0.23
山南,NO2,9.54
山南,O3,87.08
山南,PM10,55.33
山南,PM2.5,20.58
山南,SO2,6.0
岳阳,AQI,89.04
岳阳,CO,0.62
岳阳,NO2,21.83
岳阳,O3,86.42
岳阳,PM10,127.54
岳阳,PM2.5,40.29
岳阳,SO2,11.12
崇左,AQI,38.12
崇左,CO,0.71
崇左,NO2,11.17
崇左,O3,59.29
崇左,PM10,36.17
崇左,PM2.5,20.12
崇左,SO2,4.25
巴中,AQI,62.46
巴中,CO,0.53
巴中,NO2,28.38
巴中,O3,63.58
巴中,PM10,74.54
巴中,PM2.5,31.04
巴中,SO2,5.38
巴彦淖尔,AQI,65.25
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,85.54
巴彦淖尔,PM10,86.13
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,4.08
巴音郭楞州,AQI,233.21
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,16.88
巴音郭楞州,O3,69.71
巴音郭楞州,PM10,352.46
巴音郭楞州,PM2.5,78.5
巴音郭楞州,SO2,4.79
常州,AQI,79.04
常州,CO,0.52
常州,NO2,19.12
常州,O3,107.17
常州,PM10,107.62
常州,PM2.5,42.83
常州,SO2,8.54
常德,AQI,63.12
常德,CO,0.51
常德,NO2,10.46
常德,O3,60.21
常德,PM10,76.38
常德,PM2.5,29.83
常德,SO2,6.92
平凉,AQI,64.58
平凉,CO,0.26
平凉,NO2,23.0
平凉,O3,82.79
平凉,PM10,79.25
平凉,PM2.5,15.25
平凉,SO2,4.38
平顶山,AQI,79.46
平顶山,CO,0.36
平顶山,NO2,22.21
平顶山,O3,83.12
平顶山,PM10,108.42
平顶山,PM2.5,33.04
平顶山,SO2,7.12
广元,AQI,59.29
广元,CO,0.61
广元,NO2,25.71
广元,O3,68.62
广元,PM10,68.04
广元,PM2.5,26.83
广元,SO2,7.88
广安,AQI,65.54
广安,CO,0.45
广安,NO2,25.71
广安,O3,78.29
广安,PM10,79.04
广安,PM2.5,36.62
广安,SO2,9.79
广州,AQI,50.33
广州,CO,0.81
广州,NO2,33.21
广州,O3,57.17
广州,PM10,56.92
广州,PM2.5,30.46
广州,SO2,6.42
庆阳,AQI,79.92
庆阳,CO,0.28
庆阳,NO2,11.29
庆阳,O3,85.38
庆阳,PM10,109.38
庆阳,PM2.5,20.88
庆阳,SO2,6.17
廊坊,AQI,78.42
廊坊,CO,0.34
廊坊,NO2,30.38
廊坊,O3,61.25
廊坊,PM10,106.42
廊坊,PM2.5,37.42
廊坊,SO2,3.71
延安,AQI,110.71
延安,CO,0.5
延安,NO2,38.21
延安,O3,49.38
延安,PM10,170.75
延安,PM2.5,39.75
延安,SO2,5.46
延边朝鲜族自治州,AQI,50.33
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,16.17
延边朝鲜族自治州,O3,96.04
延边朝鲜族自治州,PM10,51.96
延边朝鲜族自治州,PM2.5,24.0
延边朝鲜族自治州,SO2,10.25
开封,AQI,269.38
开封,CO,0.65
开封,NO2,32.12
开封,O3,64.38
开封,PM10,377.88
开封,PM2.5,86.75
开封,SO2,6.67
张家口,AQI,52.71
张家口,CO,0.21
张家口,NO2,5.21
张家口,O3,79.0
张家口,PM10,63.42
张家口,PM2.5,14.5
张家口,SO2,3.21
张家界,AQI,56.12
张家界,CO,0.28
张家界,NO2,14.58
张家界,O3,52.04
张家界,PM10,61.83
张家界,PM2.5,24.46
张家界,SO2,6.0
张掖,AQI,244.21
张掖,CO,0.43
张掖,NO2,17.96
张掖,O3,79.96
张掖,PM10,413.12
张掖,PM2.5,86.54
张掖,SO2,5.88
徐州,AQI,145.38
徐州,CO,0.7
徐州,NO2,23.54
徐州,O3,81.21
徐州,PM10,213.08
徐州,PM2.5,60.79
徐州,SO2,9.58
德宏州,AQI,115.54
德宏州,CO,1.38
德宏州,NO2,26.79
德宏州,O3,126.42
德宏州,PM10,147.96
德宏州,PM2.5,82.96
德宏州,SO2,12.42
德州,AQI,235.0
德州,CO,0.61
德州,NO2,31.5
德州,O3,60.42
德州,PM10,339.33
德州,PM2.5,65.71
德州,SO2,9.25
德阳,AQI,79.79
德阳,CO,0.58
德阳,NO2,38.42
德阳,O3,103.12
德阳,PM10,90.25
德阳,PM2.5,39.83
德阳,SO2,7.62
忻州,AQI,83.04
忻州,CO,0.28
忻州,NO2,17.79
忻州,O3,74.92
忻州,PM10,115.54
忻州,PM2.5,23.62
忻州,SO2,5.04
怀化,AQI,74.08
怀化,CO,0.69
怀化,NO2,15.54
怀化,O3,66.08
怀化,PM10,96.88
怀化,PM2.5,47.21
怀化,SO2,11.67
怒江州,AQI,79.08
怒江州,CO,0.77
怒江州,NO2,19.29
怒江州,O3,115.12
怒江州,PM10,80.25
怒江州,PM2.5,58.17
怒江州,SO2,10.54
恩施土家族苗族自治州,AQI,45.25
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,11.71
恩施土家族苗族自治州,O3,43.92
恩施土家族苗族自治州,PM10,45.54
恩施土家族苗族自治州,PM2.5,18.12
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,50.12
惠州,CO,0.72
惠州,NO2,26.88
惠州,O3,67.17
惠州,PM10,57.0
惠州,PM2.5,25.71
惠州,SO2,6.67
成都,AQI,71.75
成都,CO,0.56
成都,NO2,41.46
成都,O3,87.29
成都,PM10,79.38
成都,PM2.5,36.42
成都,SO2,4.33
扬州,AQI,91.12
扬州,CO,0.58
扬州,NO2,16.92
扬州,O3,110.75
扬州,PM10,132.5
扬州,PM2.5,35.33
扬州,SO2,8.38
承德,AQI,138.71
承德,CO,0.22
承德,NO2,8.96
承德,O3,77.62
承德,PM10,180.83
承德,PM2.5,45.12
承德,SO2,6.62
抚州,AQI,65.58
抚州,CO,0.87
抚州,NO2,12.5
抚州,O3,98.83
抚州,PM10,83.92
抚州,PM2.5,34.75
抚州,SO2,6.96
抚顺,AQI,157.38
抚顺,CO,0.84
抚顺,NO2,28.0
抚顺,O3,70.12
抚顺,PM10,234.25
抚顺,PM2.5,57.54
抚顺,SO2,11.12
拉萨,AQI,60.46
拉萨,CO,0.35
拉萨,NO2,15.58
拉萨,O3,91.21
拉萨,PM10,70.46
拉萨,PM2.5,20.71
拉萨,SO2,7.38
揭阳,AQI,48.83
揭阳,CO,0.79
揭阳,NO2,13.12
揭阳,O3,85.21
揭阳,PM10,50.83
揭阳,PM2.5,26.38
揭阳,SO2,6.0
攀枝花,AQI,61.92
攀枝花,CO,0.95
攀枝花,NO2,21.96
攀枝花,O3,123.5
攀枝花,PM10,69.04
攀枝花,PM2.5,35.46
攀枝花,SO2,13.33
文山州,AQI,65.75
文山州,CO,0.66
文山州,NO2,11.58
文山州,O3,100.46
文山州,PM10,51.54
文山州,PM2.5,44.92
文山州,SO2,9.42
新乡,AQI,213.62
新乡,CO,0.48
新乡,NO2,27.79
新乡,O3,65.96
新乡,PM10,292.17
新乡,PM2.5,71.71
新乡,SO2,8.54
新余,AQI,52.75
新余,CO,0.59
新余,NO2,14.08
新余,O3,91.04
新余,PM10,60.42
新余,PM2.5,26.33
新余,SO2,6.83
无锡,AQI,65.83
无锡,CO,0.63
无锡,NO2,19.58
无锡,O3,104.88
无锡,PM10,86.21
无锡,PM2.5,34.88
无锡,SO2,7.08
日喀则,AQI,42.54
日喀则,CO,0.44
日喀则,NO2,7.12
日喀则,O3,96.42
日喀则,PM10,43.12
日喀则,PM2.5,17.21
日喀则,SO2,4.25
日照,AQI,121.92
日照,CO,0.73
日照,NO2,29.42
日照,O3,70.33
日照,PM10,195.79
日照,PM2.5,42.58
日照,SO2,7.46
昆明,AQI,60.0
昆明,CO,0.76
昆明,NO2,16.83
昆明,O3,119.04
昆明,PM10,59.54
昆明,PM2.5,39.04
昆明,SO2,7.17
昌吉州,AQI,84.12
昌吉州,CO,0.68
昌吉州,NO2,37.67
昌吉州,O3,68.0
昌吉州,PM10,117.75
昌吉州,PM2.5,24.79
昌吉州,SO2,10.46
昌都,AQI,37.0
昌都,CO,0.4
昌都,NO2,13.67
昌都,O3,86.54
昌都,PM10,31.88
昌都,PM2.5,14.62
昌都,SO2,4.46
昭通,AQI,40.17
昭通,CO,0.35
昭通,NO2,9.33
昭通,O3,98.54
昭通,PM10,32.62
昭通,PM2.5,24.62
昭通,SO2,8.96
晋中,AQI,133.0
晋中,CO,0.51
晋中,NO2,36.12
晋中,O3,58.0
晋中,PM10,214.04
晋中,PM2.5,53.58
晋中,SO2,9.12
晋城,AQI,88.75
晋城,CO,0.52
晋城,NO2,26.42
晋城,O3,76.58
晋城,PM10,127.12
晋城,PM2.5,36.08
晋城,SO2,6.92
普洱,AQI,116.79
普洱,CO,1.09
普洱,NO2,30.67
普洱,O3,131.83
普洱,PM10,136.58
普洱,PM2.5,85.58
普洱,SO2,9.0
景德镇,AQI,80.58
景德镇,CO,0.68
景德镇,NO2,18.88
景德镇,O3,78.21
景德镇,PM10,111.54
景德镇,PM2.5,41.42
景德镇,SO2,15.38
曲靖,AQI,42.75
曲靖,CO,0.6
曲靖,NO2,10.62
