city,type,value
乌鲁木齐,NO2,30.21
乌鲁木齐,O3,26.38
乌鲁木齐,PM10,50.71
乌鲁木齐,PM2.5,33.12
乌鲁木齐,SO2,5.08
乐山,AQI,85.46
乐山,CO,1.16
乐山,NO2,43.46
乐山,O3,13.75
乐山,PM10,88.21
乐山,PM2.5,63.25
乐山,SO2,8.21
九江,AQI,84.54
九江,CO,0.86
九江,NO2,39.92
九江,O3,61.0
九江,PM10,104.5
九江,PM2.5,58.25
九江,SO2,15.21
云浮,AQI,67.58
云浮,CO,0.68
云浮,NO2,38.29
云浮,O3,69.67
云浮,PM10,77.0
云浮,PM2.5,47.75
云浮,SO2,37.46
五家渠,AQI,37.17
五家渠,CO,0.58
五家渠,NO2,18.67
五家渠,O3,19.92
五家渠,PM10,37.38
五家渠,PM2.5,20.46
五家渠,SO2,4.79
亳州,AQI,101.0
亳州,CO,0.71
亳州,NO2,30.79
亳州,O3,46.04
亳州,PM10,135.38
亳州,PM2.5,48.54
亳州,SO2,7.38
伊春,AQI,23.62
伊春,CO,0.41
伊春,NO2,5.38
伊春,O3,62.58
伊春,PM10,20.38
伊春,PM2.5,14.33
伊春,SO2,6.5
伊犁哈萨克州,AQI,59.54
伊犁哈萨克州,CO,2.13
伊犁哈萨克州,NO2,35.46
伊犁哈萨克州,O3,13.83
伊犁哈萨克州,PM10,64.58
伊犁哈萨克州,PM2.5,43.04
伊犁哈萨克州,SO2,9.67
佛山,AQI,100.38
佛山,CO,0.91
佛山,NO2,77.46
佛山,O3,99.0
佛山,PM10,114.62
佛山,PM2.5,66.29
佛山,SO2,9.33
佳木斯,AQI,19.96
佳木斯,CO,0.34
佳木斯,NO2,11.04
佳木斯,O3,59.46
佳木斯,PM10,16.67
佳木斯,PM2.5,5.46
佳木斯,SO2,4.71
保定,AQI,53.5
保定,CO,0.32
保定,NO2,14.08
保定,O3,58.46
保定,PM10,64.92
保定,PM2.5,11.71
保定,SO2,3.92
保山,AQI,24.5
保山,CO,0.4
保山,NO2,9.21
保山,O3,46.64
保山,PM10,22.58
保山,PM2.5,14.08
保山,SO2,7.25
信阳,AQI,69.46
信阳,CO,0.48
信阳,NO2,22.42
信阳,O3,50.42
信阳,PM10,79.25
信阳,PM2.5,32.29
信阳,SO2,3.75
儋州,AQI,29.46
儋州,CO,0.45
儋州,NO2,5.42
儋州,O3,85.04
儋州,PM10,26.88
儋州,PM2.5,13.83
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,84.46
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,22.25
克孜勒苏柯尔克孜自治州,O3,68.71
克孜勒苏柯尔克孜自治州,PM10,118.5
克孜勒苏柯尔克孜自治州,PM2.5,43.33
克孜勒苏柯尔克孜自治州,SO2,6.79
克拉玛依,AQI,20.88
克拉玛依,CO,0.34
克拉玛依,NO2,18.12
克拉玛依,O3,38.88
克拉玛依,PM10,20.04
克拉玛依,PM2.5,10.5
克拉玛依,SO2,7.46
六安,AQI,88.58
六安,CO,0.57
六安,NO2,29.29
六安,O3,50.21
六安,PM10,120.71
六安,PM2.5,44.96
六安,SO2,6.75
六盘水,AQI,67.96
六盘水,CO,1.11
六盘水,NO2,22.75
六盘水,O3,59.88
六盘水,PM10,64.92
六盘水,PM2.5,49.25
六盘水,SO2,10.17
兰州,AQI,91.92
兰州,CO,0.84
兰州,NO2,49.33
兰州,O3,38.42
兰州,PM10,133.38
兰州,PM2.5,44.42
兰州,SO2,11.33
兰州新区,AQI,91.08
兰州新区,CO,0.55
兰州新区,NO2,28.67
兰州新区,O3,46.42
兰州新区,PM10,131.54
兰州新区,PM2.5,44.08
兰州新区,SO2,14.25
兴安盟,AQI,27.0
兴安盟,CO,0.39
兴安盟,NO2,6.0
兴安盟,O3,66.75
兴安盟,PM10,25.5
兴安盟,PM2.5,16.71
兴安盟,SO2,4.12
内江,AQI,112.67
内江,CO,0.69
内江,NO2,41.62
内江,O3,48.0
内江,PM10,101.54
内江,PM2.5,85.04
内江,SO2,6.96
凉山彝族自治州,AQI,39.17
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,19.04
凉山彝族自治州,O3,42.04
凉山彝族自治州,PM10,38.92
凉山彝族自治州,PM2.5,24.21
凉山彝族自治州,SO2,10.33
包头,AQI,31.71
包头,CO,0.69
包头,NO2,21.29
包头,O3,49.17
包头,PM10,31.79
包头,PM2.5,10.04
包头,SO2,13.0
北京,AQI,23.79
北京,CO,0.22
北京,NO2,5.04
北京,O3,54.17
北京,PM10,23.62
北京,PM2.5,3.5
北京,SO2,2.33
北海,AQI,50.29
北海,CO,0.65
北海,NO2,17.0
北海,O3,90.08
北海,PM10,51.75
北海,PM2.5,30.75
北海,SO2,13.54
十堰,AQI,65.17
十堰,CO,0.57
十堰,NO2,20.25
十堰,O3,44.58
十堰,PM10,79.88
十堰,PM2.5,29.29
十堰,SO2,6.67
南京,AQI,94.71
南京,CO,0.66
南京,NO2,41.12
南京,O3,53.79
南京,PM10,117.25
南京,PM2.5,56.5
南京,SO2,8.17
南充,AQI,112.38
南充,CO,0.83
南充,NO2,41.08
南充,O3,24.75
南充,PM10,117.33
南充,PM2.5,84.83
南充,SO2,7.83
南宁,AQI,74.42
南宁,CO,0.84
南宁,NO2,39.25
南宁,O3,59.71
南宁,PM10,82.58
南宁,PM2.5,52.17
南宁,SO2,13.17
南平,AQI,47.0
南平,CO,0.79
南平,NO2,28.38
南平,O3,34.17
南平,PM10,42.67
南平,PM2.5,31.62
南平,SO2,6.54
南昌,AQI,78.67
南昌,CO,0.77
南昌,NO2,40.0
南昌,O3,64.67
南昌,PM10,106.21
南昌,PM2.5,48.62
南昌,SO2,10.88
南通,AQI,126.04
南通,CO,0.84
南通,NO2,54.21
南通,O3,55.21
南通,PM10,139.17
南通,PM2.5,88.88
南通,SO2,11.46
南阳,AQI,94.71
南阳,CO,0.54
南阳,NO2,27.96
南阳,O3,46.04
南阳,PM10,103.12
南阳,PM2.5,54.54
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,32.04
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,13.79
博尔塔拉蒙古自治州,O3,27.08
博尔塔拉蒙古自治州,PM10,31.88
博尔塔拉蒙古自治州,PM2.5,14.75
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,48.42
厦门,CO,0.5
厦门,NO2,32.54
厦门,O3,57.92
厦门,PM10,50.08
厦门,PM2.5,28.08
厦门,SO2,3.67
双鸭山,AQI,22.21
双鸭山,CO,0.24
双鸭山,NO2,6.75
双鸭山,O3,68.46
双鸭山,PM10,17.0
双鸭山,PM2.5,9.88
双鸭山,SO2,7.96
台州,AQI,60.79
台州,CO,0.71
台州,NO2,36.83
台州,O3,65.67
台州,PM10,69.83
台州,PM2.5,39.67
台州,SO2,7.38
合肥,AQI,97.12
合肥,CO,0.64
合肥,NO2,47.54
合肥,O3,40.12
合肥,PM10,139.88
合肥,PM2.5,53.67
合肥,SO2,9.46
吉安,AQI,58.08
吉安,CO,0.78
吉安,NO2,33.54
吉安,O3,59.88
吉安,PM10,65.38
吉安,PM2.5,39.96
吉安,SO2,16.04
吉林,AQI,24.0
吉林,CO,0.53
吉林,NO2,13.58
吉林,O3,56.21
吉林,PM10,20.54
吉林,PM2.5,13.04
吉林,SO2,7.46
吐鲁番地区,AQI,81.42
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,42.67
吐鲁番地区,O3,35.04
吐鲁番地区,PM10,110.38
吐鲁番地区,PM2.5,37.42
吐鲁番地区,SO2,6.79
吕梁,AQI,43.0
吕梁,CO,0.31
吕梁,NO2,14.21
吕梁,O3,55.29
吕梁,PM10,45.71
吕梁,PM2.5,10.0
吕梁,SO2,2.67
吴忠,AQI,58.5
吴忠,CO,0.53
吴忠,NO2,17.33
吴忠,O3,49.0
吴忠,PM10,66.71
吴忠,PM2.5,19.79
吴忠,SO2,12.38
周口,AQI,86.92
周口,CO,0.38
周口,NO2,29.79
周口,O3,56.83
周口,PM10,120.04
周口,PM2.5,33.5
周口,SO2,6.83
呼伦贝尔,AQI,23.92
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,66.46
呼伦贝尔,PM10,22.33
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,4.12
呼和浩特,AQI,28.54
呼和浩特,CO,0.32
呼和浩特,NO2,15.21
呼和浩特,O3,50.21
呼和浩特,PM10,28.29
呼和浩特,PM2.5,8.25
呼和浩特,SO2,8.17
和田地区,AQI,99.96
和田地区,CO,0.99
和田地区,NO2,37.12
和田地区,O3,59.54
和田地区,PM10,149.29
和田地区,PM2.5,52.54
和田地区,SO2,13.04
咸宁,AQI,67.29
咸宁,CO,0.73
咸宁,NO2,20.21
咸宁,O3,55.46
咸宁,PM10,84.12
咸宁,PM2.5,31.54
咸宁,SO2,7.88
咸阳,AQI,83.75
咸阳,CO,0.4
咸阳,NO2,25.75
咸阳,O3,46.46
咸阳,PM10,116.88
咸阳,PM2.5,29.62
咸阳,SO2,6.33
哈密地区,AQI,52.54
哈密地区,CO,0.63
哈密地区,NO2,34.21
哈密地区,O3,32.54
哈密地区,PM10,59.83
哈密地区,PM2.5,19.54
哈密地区,SO2,6.42
哈尔滨,AQI,20.5
哈尔滨,CO,0.44
哈尔滨,NO2,16.17
哈尔滨,O3,57.04
哈尔滨,PM10,18.21
哈尔滨,PM2.5,8.08
哈尔滨,SO2,8.92
唐山,AQI,44.54
唐山,CO,0.3
唐山,NO2,14.88
唐山,O3,44.04
唐山,PM10,49.5
唐山,PM2.5,11.75
唐山,SO2,3.04
商丘,AQI,117.21
商丘,CO,0.66
商丘,NO2,39.04
商丘,O3,46.04
商丘,PM10,127.04
商丘,PM2.5,67.25
商丘,SO2,6.54
商洛,AQI,83.33
商洛,CO,0.33
商洛,NO2,33.38
商洛,O3,42.96
商洛,PM10,116.12
商洛,PM2.5,33.25
商洛,SO2,2.96
喀什地区,AQI,135.21
喀什地区,CO,2.06
喀什地区,NO2,66.58
喀什地区,O3,29.67
喀什地区,PM10,219.21
喀什地区,PM2.5,81.29
喀什地区,SO2,9.58
嘉兴,AQI,104.5
嘉兴,CO,0.87
嘉兴,NO2,56.08
嘉兴,O3,65.12
嘉兴,PM10,129.75
嘉兴,PM2.5,77.92
嘉兴,SO2,12.21
嘉峪关,AQI,45.33
嘉峪关,CO,0.42
嘉峪关,NO2,26.12
嘉峪关,O3,48.29
嘉峪关,PM10,47.92
嘉峪关,PM2.5,17.17
嘉峪关,SO2,6.88
四平,AQI,24.46
四平,CO,0.6
四平,NO2,10.17
四平,O3,51.62
四平,PM10,23.62
四平,PM2.5,13.96
四平,SO2,5.04
固原,AQI,84.75
固原,CO,0.47
固原,NO2,17.04
固原,O3,57.0
固原,PM10,118.79
固原,PM2.5,32.96
固原,SO2,3.79
塔城地区,AQI,48.08
塔城地区,CO,0.44
塔城地区,NO2,7.21
塔城地区,O3,28.57
塔城地区,PM10,57.3
塔城地区,PM2.5,14.09
塔城地区,SO2,9.62
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,55.46
大兴安岭地区,PM10,22.5
大兴安岭地区,PM2.5,12.62
大兴安岭地区,SO2,4.21
大同,AQI,22.88
大同,CO,0.37
大同,NO2,8.83
大同,O3,57.21
大同,PM10,21.79
大同,PM2.5,7.92
大同,SO2,8.17
大庆,AQI,19.58
大庆,CO,0.29
大庆,NO2,6.54
大庆,O3,54.58
大庆,PM10,17.92
大庆,PM2.5,10.79
大庆,SO2,5.33
大理州,AQI,24.58
大理州,CO,0.46
大理州,NO2,16.33
大理州,O3,55.88
大理州,PM10,20.92
大理州,PM2.5,14.0
大理州,SO2,5.79
大连,AQI,34.83
大连,CO,0.56
大连,NO2,16.17
大连,O3,54.92
大连,PM10,38.58
大连,PM2.5,18.29
大连,SO2,7.25
天水,AQI,82.04
天水,CO,0.7
天水,NO2,29.79
天水,O3,48.83
天水,PM10,113.67
天水,PM2.5,30.54
天水,SO2,21.75
天津,AQI,41.42
天津,CO,0.27
天津,NO2,15.67
天津,O3,51.46
天津,PM10,42.46
天津,PM2.5,5.75
天津,SO2,3.58
太原,AQI,43.46
太原,CO,0.38
太原,NO2,16.04
太原,O3,60.04
太原,PM10,46.33
太原,PM2.5,9.38
太原,SO2,5.92
威海,AQI,60.54
威海,CO,0.65
威海,NO2,20.29
威海,O3,51.88
威海,PM10,79.96
威海,PM2.5,39.0
威海,SO2,5.46
娄底,AQI,92.67
娄底,CO,0.99
娄底,NO2,28.67
娄底,O3,64.38
娄底,PM10,102.17
娄底,PM2.5,67.88
娄底,SO2,10.62
孝感,AQI,77.79
孝感,CO,0.89
孝感,NO2,35.88
孝感,O3,42.08
孝感,PM10,98.79
孝感,PM2.5,40.33
孝感,SO2,9.58
宁德,AQI,32.75
宁德,CO,0.67
宁德,NO2,16.75
宁德,O3,51.42
宁德,PM10,30.58
宁德,PM2.5,20.29
宁德,SO2,5.42
宁波,AQI,85.0
宁波,CO,0.8
宁波,NO2,50.42
宁波,O3,71.88
宁波,PM10,112.42
宁波,PM2.5,59.38
宁波,SO2,11.0
安庆,AQI,84.46
安庆,CO,0.68
安庆,NO2,41.46
安庆,O3,52.12
安庆,PM10,108.83
安庆,PM2.5,49.58
安庆,SO2,8.42
安康,AQI,65.83
安康,CO,0.69
安康,NO2,26.46
安康,O3,27.79
安康,PM10,72.67
安康,PM2.5,43.04
安康,SO2,12.33
安阳,AQI,90.71
安阳,CO,0.62
安阳,NO2,21.54
安阳,O3,56.17
安阳,PM10,106.67
安阳,PM2.5,35.25
安阳,SO2,5.54
安顺,AQI,84.58
安顺,CO,0.97
安顺,NO2,24.0
安顺,O3,51.38
安顺,PM10,73.0
安顺,PM2.5,62.62
安顺,SO2,25.29
定西,AQI,85.96
定西,CO,0.61
定西,NO2,25.25
定西,O3,46.21
定西,PM10,121.33
定西,PM2.5,39.33
定西,SO2,8.54
宜宾,AQI,82.96
宜宾,CO,0.79
宜宾,NO2,36.42
宜宾,O3,41.54
宜宾,PM10,83.92
宜宾,PM2.5,61.29
宜宾,SO2,9.79
宜昌,AQI,71.79
宜昌,CO,0.65
宜昌,NO2,30.96
宜昌,O3,52.42
宜昌,PM10,79.83
宜昌,PM2.5,45.0
宜昌,SO2,6.58
宜春,AQI,54.21
宜春,CO,0.78
宜春,NO2,31.67
宜春,O3,56.46
宜春,PM10,59.58
宜春,PM2.5,35.25
宜春,SO2,9.96
宝鸡,AQI,85.46
宝鸡,CO,0.52
宝鸡,NO2,33.79
宝鸡,O3,42.83
宝鸡,PM10,120.38
宝鸡,PM2.5,35.92
宝鸡,SO2,8.08
宣城,AQI,84.88
宣城,CO,0.74
宣城,NO2,31.71
宣城,O3,56.96
宣城,PM10,95.08
宣城,PM2.5,51.12
宣城,SO2,7.88
宿州,AQI,143.21
宿州,CO,0.75
宿州,NO2,35.46
宿州,O3,55.54
宿州,PM10,175.71
宿州,PM2.5,85.42
宿州,SO2,5.25
宿迁,AQI,122.46
宿迁,CO,0.84
宿迁,NO2,36.83
宿迁,O3,49.12
宿迁,PM10,128.83
宿迁,PM2.5,88.0
宿迁,SO2,8.67
山南,AQI,27.0
山南,CO,0.36
山南,NO2,17.21
山南,O3,62.71
山南,PM10,21.54
山南,PM2.5,8.08
山南,SO2,7.42
岳阳,AQI,76.29
岳阳,CO,0.79
岳阳,NO2,34.67
岳阳,O3,48.67
岳阳,PM10,90.46
岳阳,PM2.5,44.08
岳阳,SO2,10.25
崇左,AQI,52.08
崇左,CO,0.6
崇左,NO2,16.21
崇左,O3,65.5
崇左,PM10,53.46
崇左,PM2.5,35.04
崇左,SO2,6.29
巴中,AQI,68.46
巴中,CO,0.65
巴中,NO2,29.33
巴中,O3,20.25
巴中,PM10,66.21
巴中,PM2.5,49.75
巴中,SO2,4.25
巴彦淖尔,AQI,32.29
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,6.54
巴彦淖尔,O3,58.38
巴彦淖尔,PM10,31.83
巴彦淖尔,PM2.5,14.54
巴彦淖尔,SO2,7.46
巴音郭楞州,AQI,66.71
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,23.08
巴音郭楞州,O3,63.67
巴音郭楞州,PM10,82.79
巴音郭楞州,PM2.5,29.17
巴音郭楞州,SO2,4.88
常州,AQI,101.67
常州,CO,0.9
常州,NO2,50.08
常州,O3,54.33
常州,PM10,126.92
常州,PM2.5,73.54
常州,SO2,12.25
常德,AQI,98.33
常德,CO,0.77
常德,NO2,25.25
常德,O3,61.88
常德,PM10,112.5
常德,PM2.5,66.58
常德,SO2,10.21
平凉,AQI,84.38
平凉,CO,0.46
平凉,NO2,26.42
平凉,O3,52.79
平凉,PM10,118.25
平凉,PM2.5,32.67
平凉,SO2,9.21
平顶山,AQI,86.67
平顶山,CO,0.58
平顶山,NO2,21.62
平顶山,O3,59.29
平顶山,PM10,122.88
平顶山,PM2.5,27.12
平顶山,SO2,8.62
广元,AQI,67.71
广元,CO,0.65
广元,NO2,35.75
广元,O3,35.54
广元,PM10,78.75
广元,PM2.5,43.33
广元,SO2,5.62
广安,AQI,125.42
广安,CO,0.93
广安,NO2,29.75
广安,O3,29.62
广安,PM10,120.25
广安,PM2.5,95.0
广安,SO2,10.21
广州,AQI,81.0
广州,CO,0.85
广州,NO2,66.83
广州,O3,82.04
广州,PM10,92.17
广州,PM2.5,51.38
广州,SO2,6.21
庆阳,AQI,66.67
庆阳,CO,0.3
庆阳,NO2,16.29
庆阳,O3,60.21
庆阳,PM10,82.5
庆阳,PM2.5,24.29
庆阳,SO2,11.0
廊坊,AQI,52.17
廊坊,CO,0.28
廊坊,NO2,14.08
廊坊,O3,52.21
廊坊,PM10,63.83
廊坊,PM2.5,6.62
廊坊,SO2,3.54
延安,AQI,48.5
延安,CO,0.37
延安,NO2,14.83
延安,O3,58.08
延安,PM10,52.58
延安,PM2.5,11.92
延安,SO2,3.79
开封,AQI,81.08
开封,CO,0.37
开封,NO2,24.46
开封,O3,53.42
开封,PM10,101.62
开封,PM2.5,29.12
开封,SO2,5.58
张家口,AQI,22.21
张家口,CO,0.25
张家口,NO2,3.62
张家口,O3,58.5
张家口,PM10,20.42
张家口,PM2.5,7.46
张家口,SO2,2.42
张家界,AQI,59.92
张家界,CO,0.45
张家界,NO2,19.21
张家界,O3,50.25
张家界,PM10,68.29
张家界,PM2.5,40.21
张家界,SO2,4.08
张掖,AQI,80.58
张掖,CO,0.58
张掖,NO2,30.42
张掖,O3,32.29
张掖,PM10,110.88
张掖,PM2.5,33.75
张掖,SO2,7.29
徐州,AQI,129.79
徐州,CO,0.72
徐州,NO2,33.83
徐州,O3,51.0
徐州,PM10,159.67
徐州,PM2.5,72.75
徐州,SO2,9.42
德宏州,AQI,32.83
德宏州,CO,0.44
德宏州,NO2,17.54
德宏州,O3,36.46
德宏州,PM10,32.33
德宏州,PM2.5,18.67
德宏州,SO2,11.42
德州,AQI,79.42
德州,CO,0.47
德州,NO2,23.5
德州,O3,56.21
德州,PM10,104.83
德州,PM2.5,19.5
德州,SO2,6.79
德阳,AQI,100.92
德阳,CO,0.8
德阳,NO2,43.04
德阳,O3,37.58
德阳,PM10,106.92
德阳,PM2.5,75.58
德阳,SO2,3.46
忻州,AQI,49.33
忻州,CO,0.44
忻州,NO2,17.96
忻州,O3,52.46
忻州,PM10,53.62
忻州,PM2.5,9.29
忻州,SO2,6.46
怀化,AQI,84.04
怀化,CO,0.78
怀化,NO2,29.33
怀化,O3,21.38
怀化,PM10,78.04
怀化,PM2.5,62.12
怀化,SO2,31.5
怒江州,AQI,31.29
怒江州,CO,0.44
怒江州,NO2,16.29
怒江州,O3,31.08
怒江州,PM10,28.79
怒江州,PM2.5,20.38
怒江州,SO2,7.58
惠州,AQI,58.21
惠州,CO,0.75
惠州,NO2,36.71
惠州,O3,66.29
惠州,PM10,66.04
惠州,PM2.5,34.21
惠州,SO2,8.0
成都,AQI,88.04
成都,CO,0.87
成都,NO2,44.25
成都,O3,29.54
成都,PM10,91.33
成都,PM2.5,65.33
成都,SO2,3.12
扬州,AQI,128.17
扬州,CO,0.75
扬州,NO2,36.17
扬州,O3,57.33
扬州,PM10,148.38
扬州,PM2.5,82.46
扬州,SO2,7.21
承德,AQI,30.54
承德,CO,0.23
承德,NO2,8.42
承德,O3,55.25
承德,PM10,30.54
承德,PM2.5,8.88
承德,SO2,5.79
抚州,AQI,58.0
抚州,CO,0.91
抚州,NO2,28.92
抚州,O3,60.58
抚州,PM10,65.46
抚州,PM2.5,34.92
抚州,SO2,8.75
抚顺,AQI,24.83
抚顺,CO,0.35
抚顺,NO2,9.08
抚顺,O3,50.29
抚顺,PM10,24.75
抚顺,PM2.5,12.25
抚顺,SO2,6.38
拉萨,AQI,25.29
拉萨,CO,0.57
拉萨,NO2,18.21
拉萨,O3,69.0
拉萨,PM10,16.04
拉萨,PM2.5,8.54
拉萨,SO2,8.0
揭阳,AQI,69.71
揭阳,CO,0.79
揭阳,NO2,35.0
揭阳,O3,81.04
揭阳,PM10,81.88
揭阳,PM2.5,48.5
揭阳,SO2,12.96
攀枝花,AQI,51.38
攀枝花,CO,1.59
攀枝花,NO2,36.75
攀枝花,O3,40.25
攀枝花,PM10,54.71
攀枝花,PM2.5,34.04
攀枝花,SO2,22.75
文山州,AQI,57.21
文山州,CO,0.39
文山州,NO2,9.88
文山州,O3,76.92
文山州,PM10,51.88
文山州,PM2.5,39.88
文山州,SO2,5.04
新乡,AQI,80.79
新乡,CO,0.43
新乡,NO2,23.62
新乡,O3,56.71
新乡,PM10,93.12
新乡,PM2.5,37.42
新乡,SO2,6.88
新余,AQI,63.62
新余,CO,0.52
新余,NO2,39.29
新余,O3,51.42
新余,PM10,76.71
新余,PM2.5,39.96
新余,SO2,19.04
无锡,AQI,98.58
无锡,CO,0.96
无锡,NO2,59.04
无锡,O3,52.17
无锡,PM10,128.38
无锡,PM2.5,65.88
无锡,SO2,12.5
日喀则,AQI,27.75
日喀则,CO,0.54
日喀则,NO2,15.79
日喀则,O3,60.29
日喀则,PM10,20.88
日喀则,PM2.5,10.92
日喀则,SO2,5.62
日照,AQI,120.83
日照,CO,1.03
日照,NO2,37.04
日照,O3,52.54
日照,PM10,148.38
日照,PM2.5,66.08
日照,SO2,10.67
昆明,AQI,49.88
昆明,CO,0.74
昆明,NO2,33.92
昆明,O3,43.42
昆明,PM10,52.54
昆明,PM2.5,33.21
昆明,SO2,9.0
昌吉州,AQI,44.54
昌吉州,CO,0.91
昌吉州,NO2,35.54
昌吉州,O3,22.04
昌吉州,PM10,46.83
昌吉州,PM2.5,24.46
昌吉州,SO2,5.96
昌都,AQI,28.54
昌都,CO,0.49
昌都,NO2,20.79
昌都,O3,47.71
昌都,PM10,26.58
昌都,PM2.5,13.96
昌都,SO2,7.12
昭通,AQI,52.71
昭通,CO,0.82
昭通,NO2,33.08
昭通,O3,37.21
昭通,PM10,55.25
昭通,PM2.5,35.12
昭通,SO2,14.79
晋中,AQI,49.67
晋中,CO,0.34
晋中,NO2,18.58
晋中,O3,61.5
晋中,PM10,55.88
晋中,PM2.5,12.83
晋中,SO2,6.12
晋城,AQI,57.54
晋城,CO,0.51
晋城,NO2,22.38
晋城,O3,65.58
晋城,PM10,70.38
晋城,PM2.5,8.67
晋城,SO2,5.83
普洱,AQI,28.83
普洱,CO,0.51
普洱,NO2,13.75
普洱,O3,30.79
普洱,PM10,27.79
普洱,PM2.5,14.58
普洱,SO2,4.38
景德镇,AQI,53.5
景德镇,CO,0.56
景德镇,NO2,21.29
景德镇,O3,61.29
景德镇,PM10,60.04
景德镇,PM2.5,32.08
景德镇,SO2,8.75
曲靖,AQI,59.58
曲靖,CO,0.82
曲靖,NO2,20.29
曲靖,O3,51.5
曲靖,PM10,64.17
曲靖,PM2.5,41.79
曲靖,SO2,9.67
朔州,AQI,36.12
朔州,CO,0.5
朔州,NO2,12.21
朔州,O3,48.29
朔州,PM10,36.33
朔州,PM2.5,8.21
朔州,SO2,7.21
朝阳,AQI,37.88
朝阳,CO,0.5
朝阳,NO2,7.5
朝阳,O3,57.5
朝阳,PM10,41.58
朝阳,PM2.5,6.54
朝阳,SO2,7.42
本溪,AQI,38.17
本溪,CO,0.56
本溪,NO2,18.21
本溪,O3,45.0
本溪,PM10,38.54
