city,type,value
九江,CO,0.75
九江,NO2,16.88
九江,O3,101.04
九江,PM10,39.17
九江,PM2.5,24.58
九江,SO2,10.92
云浮,AQI,22.17
云浮,CO,0.44
云浮,NO2,20.25
云浮,O3,22.21
云浮,PM10,20.79
云浮,PM2.5,9.96
云浮,SO2,14.92
五家渠,AQI,44.71
五家渠,CO,0.43
五家渠,NO2,27.62
五家渠,O3,51.5
五家渠,PM10,42.88
五家渠,PM2.5,12.62
五家渠,SO2,9.5
亳州,AQI,49.79
亳州,CO,0.6
亳州,NO2,12.92
亳州,O3,104.38
亳州,PM10,44.88
亳州,PM2.5,29.79
亳州,SO2,10.92
伊春,AQI,22.83
伊春,CO,0.59
伊春,NO2,8.46
伊春,O3,55.04
伊春,PM10,18.0
伊春,PM2.5,10.88
伊春,SO2,7.17
伊犁哈萨克州,AQI,48.29
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,36.58
伊犁哈萨克州,O3,46.46
伊犁哈萨克州,PM10,51.33
伊犁哈萨克州,PM2.5,20.5
伊犁哈萨克州,SO2,8.25
佛山,AQI,11.83
佛山,CO,0.61
佛山,NO2,22.5
佛山,O3,21.33
佛山,PM10,9.17
佛山,PM2.5,6.5
佛山,SO2,5.12
佳木斯,AQI,33.46
佳木斯,CO,0.49
佳木斯,NO2,12.38
佳木斯,O3,50.46
佳木斯,PM10,33.83
佳木斯,PM2.5,15.62
佳木斯,SO2,4.88
保定,AQI,73.83
保定,CO,0.55
保定,NO2,16.88
保定,O3,120.08
保定,PM10,81.38
保定,PM2.5,52.79
保定,SO2,7.75
保山,AQI,26.62
保山,CO,0.46
保山,NO2,8.58
保山,O3,56.96
保山,PM10,25.83
保山,PM2.5,13.21
保山,SO2,4.75
信阳,AQI,38.17
信阳,CO,0.56
信阳,NO2,13.17
信阳,O3,84.25
信阳,PM10,34.75
信阳,PM2.5,18.17
信阳,SO2,3.46
儋州,AQI,19.21
儋州,CO,0.48
儋州,NO2,3.92
儋州,O3,50.58
儋州,PM10,15.5
儋州,PM2.5,8.92
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,78.75
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,15.38
克孜勒苏柯尔克孜自治州,O3,80.25
克孜勒苏柯尔克孜自治州,PM10,108.12
克孜勒苏柯尔克孜自治州,PM2.5,35.67
克孜勒苏柯尔克孜自治州,SO2,12.58
克拉玛依,AQI,29.71
克拉玛依,CO,0.41
克拉玛依,NO2,18.96
克拉玛依,O3,67.46
克拉玛依,PM10,25.83
克拉玛依,PM2.5,8.67
克拉玛依,SO2,8.46
六安,AQI,33.71
六安,CO,0.4
六安,NO2,15.58
六安,O3,66.46
六安,PM10,30.79
六安,PM2.5,10.96
六安,SO2,7.08
六盘水,AQI,38.92
六盘水,CO,0.64
六盘水,NO2,14.25
六盘水,O3,93.17
六盘水,PM10,36.0
六盘水,PM2.5,23.0
六盘水,SO2,9.58
兰州,AQI,69.33
兰州,CO,0.48
兰州,NO2,13.58
兰州,O3,85.0
兰州,PM10,82.67
兰州,PM2.5,41.25
兰州,SO2,4.79
兰州新区,AQI,77.75
兰州新区,CO,0.48
兰州新区,NO2,8.21
兰州新区,O3,96.17
兰州新区,PM10,96.5
兰州新区,PM2.5,35.38
兰州新区,SO2,9.79
兴安盟,AQI,45.62
兴安盟,CO,0.54
兴安盟,NO2,8.33
兴安盟,O3,93.46
兴安盟,PM10,49.96
兴安盟,PM2.5,24.71
兴安盟,SO2,3.92
内江,AQI,44.25
内江,CO,0.44
内江,NO2,17.54
内江,O3,106.17
内江,PM10,35.04
内江,PM2.5,26.62
内江,SO2,8.54
凉山彝族自治州,AQI,41.75
凉山彝族自治州,CO,0.98
凉山彝族自治州,NO2,16.38
凉山彝族自治州,O3,70.83
凉山彝族自治州,PM10,41.79
凉山彝族自治州,PM2.5,27.79
凉山彝族自治州,SO2,17.17
包头,AQI,59.29
包头,CO,1.05
包头,NO2,30.79
包头,O3,82.0
包头,PM10,67.54
包头,PM2.5,36.88
包头,SO2,15.62
北京,AQI,82.88
北京,CO,0.7
北京,NO2,16.96
北京,O3,109.25
北京,PM10,83.62
北京,PM2.5,60.21
北京,SO2,3.12
北海,AQI,40.79
北海,CO,0.62
北海,NO2,9.62
北海,O3,82.42
北海,PM10,38.96
北海,PM2.5,25.25
北海,SO2,7.29
十堰,AQI,50.04
十堰,CO,0.76
十堰,NO2,11.71
十堰,O3,91.12
十堰,PM10,50.0
十堰,PM2.5,32.58
十堰,SO2,7.0
南京,AQI,42.79
南京,CO,0.59
南京,NO2,17.08
南京,O3,89.5
南京,PM10,37.17
南京,PM2.5,20.12
南京,SO2,5.96
南充,AQI,59.08
南充,CO,0.45
南充,NO2,25.88
南充,O3,75.17
南充,PM10,62.0
南充,PM2.5,39.96
南充,SO2,8.38
南宁,AQI,36.29
南宁,CO,0.68
南宁,NO2,20.75
南宁,O3,51.33
南宁,PM10,34.71
南宁,PM2.5,22.42
南宁,SO2,9.17
南平,AQI,19.79
南平,CO,0.56
南平,NO2,9.79
南平,O3,28.29
南平,PM10,18.58
南平,PM2.5,9.54
南平,SO2,4.33
南昌,AQI,28.88
南昌,CO,0.5
南昌,NO2,12.12
南昌,O3,66.71
南昌,PM10,26.62
南昌,PM2.5,12.96
南昌,SO2,5.79
南通,AQI,36.38
南通,CO,0.61
南通,NO2,11.96
南通,O3,97.08
南通,PM10,34.75
南通,PM2.5,22.79
南通,SO2,6.58
南阳,AQI,49.12
南阳,CO,0.57
南阳,NO2,11.79
南阳,O3,115.75
南阳,PM10,49.33
南阳,PM2.5,27.83
南阳,SO2,6.17
博尔塔拉蒙古自治州,AQI,34.21
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,16.71
博尔塔拉蒙古自治州,O3,70.96
博尔塔拉蒙古自治州,PM10,30.04
博尔塔拉蒙古自治州,PM2.5,9.54
博尔塔拉蒙古自治州,SO2,9.54
厦门,AQI,20.54
厦门,CO,0.38
厦门,NO2,7.04
厦门,O3,52.21
厦门,PM10,20.17
厦门,PM2.5,12.21
厦门,SO2,1.92
双鸭山,AQI,28.79
双鸭山,CO,0.25
双鸭山,NO2,9.25
双鸭山,O3,59.79
双鸭山,PM10,28.17
双鸭山,PM2.5,10.79
双鸭山,SO2,8.42
台州,AQI,30.46
台州,CO,0.44
台州,NO2,10.88
台州,O3,72.17
台州,PM10,27.88
台州,PM2.5,16.0
台州,SO2,5.0
合肥,AQI,36.42
合肥,CO,0.5
合肥,NO2,19.46
合肥,O3,75.21
合肥,PM10,35.29
合肥,PM2.5,18.88
合肥,SO2,5.71
吉安,AQI,30.08
吉安,CO,0.72
吉安,NO2,11.58
吉安,O3,43.33
吉安,PM10,29.92
吉安,PM2.5,16.17
吉安,SO2,12.25
吉林,AQI,34.12
吉林,CO,0.61
吉林,NO2,18.04
吉林,O3,64.42
吉林,PM10,31.38
吉林,PM2.5,14.79
吉林,SO2,7.29
吐鲁番地区,AQI,57.25
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,25.42
吐鲁番地区,O3,77.67
吐鲁番地区,PM10,66.21
吐鲁番地区,PM2.5,20.71
吐鲁番地区,SO2,5.38
吕梁,AQI,79.54
吕梁,CO,0.7
吕梁,NO2,41.67
吕梁,O3,78.29
吕梁,PM10,108.71
吕梁,PM2.5,45.12
吕梁,SO2,4.0
吴忠,AQI,103.17
吴忠,CO,0.45
吴忠,NO2,12.75
吴忠,O3,83.67
吴忠,PM10,143.54
吴忠,PM2.5,37.92
吴忠,SO2,8.71
周口,AQI,49.04
周口,CO,0.51
周口,NO2,16.38
周口,O3,93.17
周口,PM10,51.33
周口,PM2.5,24.92
周口,SO2,7.12
呼伦贝尔,AQI,46.79
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,100.12
呼伦贝尔,PM10,51.79
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,3.54
呼和浩特,AQI,68.46
呼和浩特,CO,0.75
呼和浩特,NO2,29.42
呼和浩特,O3,87.42
呼和浩特,PM10,70.0
呼和浩特,PM2.5,48.58
呼和浩特,SO2,8.29
和田地区,AQI,147.42
和田地区,CO,0.44
和田地区,NO2,18.58
和田地区,O3,67.42
和田地区,PM10,240.92
和田地区,PM2.5,70.62
和田地区,SO2,9.17
咸宁,AQI,38.04
咸宁,CO,0.52
咸宁,NO2,8.79
咸宁,O3,105.08
咸宁,PM10,31.42
咸宁,PM2.5,21.75
咸宁,SO2,9.46
咸阳,AQI,68.04
咸阳,CO,0.62
咸阳,NO2,24.04
咸阳,O3,120.71
咸阳,PM10,66.04
咸阳,PM2.5,39.92
咸阳,SO2,4.88
哈密地区,AQI,42.08
哈密地区,CO,0.51
哈密地区,NO2,20.17
哈密地区,O3,78.75
哈密地区,PM10,43.79
哈密地区,PM2.5,15.75
哈密地区,SO2,5.0
哈尔滨,AQI,43.71
哈尔滨,CO,0.58
哈尔滨,NO2,22.58
哈尔滨,O3,68.25
哈尔滨,PM10,45.17
哈尔滨,PM2.5,19.04
哈尔滨,SO2,7.83
唐山,AQI,94.79
唐山,CO,1.14
唐山,NO2,25.17
唐山,O3,104.58
唐山,PM10,106.0
唐山,PM2.5,68.17
唐山,SO2,4.04
商丘,AQI,59.29
商丘,CO,0.59
商丘,NO2,24.62
商丘,O3,112.08
商丘,PM10,61.21
商丘,PM2.5,31.12
商丘,SO2,6.54
商洛,AQI,51.0
商洛,CO,0.7
商洛,NO2,23.5
商洛,O3,67.96
商洛,PM10,53.71
商洛,PM2.5,27.88
商洛,SO2,8.29
喀什地区,AQI,96.88
喀什地区,CO,0.6
喀什地区,NO2,41.54
喀什地区,O3,55.33
喀什地区,PM10,143.29
喀什地区,PM2.5,48.96
喀什地区,SO2,3.83
嘉兴,AQI,38.5
嘉兴,CO,0.52
嘉兴,NO2,17.12
嘉兴,O3,81.75
嘉兴,PM10,33.88
嘉兴,PM2.5,21.83
嘉兴,SO2,4.08
嘉峪关,AQI,37.12
嘉峪关,CO,0.34
嘉峪关,NO2,16.92
嘉峪关,O3,81.75
嘉峪关,PM10,37.54
嘉峪关,PM2.5,15.12
嘉峪关,SO2,5.54
四平,AQI,44.71
四平,CO,0.33
四平,NO2,21.96
四平,O3,76.71
四平,PM10,46.0
四平,PM2.5,15.04
四平,SO2,6.08
固原,AQI,91.62
固原,CO,0.41
固原,NO2,9.96
固原,O3,95.46
固原,PM10,112.71
固原,PM2.5,31.83
固原,SO2,6.04
塔城地区,AQI,27.67
塔城地区,CO,0.3
塔城地区,NO2,5.5
塔城地区,O3,45.83
塔城地区,PM10,25.42
塔城地区,PM2.5,6.67
塔城地区,SO2,5.58
大兴安岭地区,AQI,30.71
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,59.67
大兴安岭地区,PM10,30.62
大兴安岭地区,PM2.5,16.46
大兴安岭地区,SO2,5.21
大同,AQI,55.08
大同,CO,0.62
大同,NO2,23.17
大同,O3,99.33
大同,PM10,59.58
大同,PM2.5,29.83
大同,SO2,10.29
大庆,AQI,39.67
大庆,CO,0.37
大庆,NO2,9.25
大庆,O3,81.5
大庆,PM10,40.54
大庆,PM2.5,13.67
大庆,SO2,5.38
大理州,AQI,25.58
大理州,CO,0.56
大理州,NO2,12.62
大理州,O3,53.29
大理州,PM10,24.58
大理州,PM2.5,14.17
大理州,SO2,4.33
大连,AQI,42.12
大连,CO,0.7
大连,NO2,20.29
大连,O3,101.08
大连,PM10,35.04
大连,PM2.5,22.25
大连,SO2,7.5
天水,AQI,46.0
天水,CO,0.55
天水,NO2,15.33
天水,O3,94.83
天水,PM10,47.33
天水,PM2.5,25.17
天水,SO2,8.5
天津,AQI,105.71
天津,CO,1.16
天津,NO2,19.58
天津,O3,133.33
天津,PM10,98.38
天津,PM2.5,74.88
天津,SO2,6.67
太原,AQI,73.75
太原,CO,0.79
太原,NO2,32.38
太原,O3,114.04
太原,PM10,71.42
太原,PM2.5,44.04
太原,SO2,6.79
威海,AQI,41.12
威海,CO,0.57
威海,NO2,14.96
威海,O3,117.67
威海,PM10,36.04
威海,PM2.5,22.25
威海,SO2,7.5
娄底,AQI,31.92
娄底,CO,0.78
娄底,NO2,10.75
娄底,O3,56.42
娄底,PM10,31.17
娄底,PM2.5,18.96
娄底,SO2,7.83
孝感,AQI,36.0
孝感,CO,0.46
孝感,NO2,11.38
孝感,O3,85.71
孝感,PM10,31.92
孝感,PM2.5,17.67
孝感,SO2,7.21
宁德,AQI,25.75
宁德,CO,0.66
宁德,NO2,14.0
宁德,O3,34.17
宁德,PM10,25.54
宁德,PM2.5,13.5
宁德,SO2,4.88
宁波,AQI,34.92
宁波,CO,0.56
宁波,NO2,24.71
宁波,O3,70.67
宁波,PM10,31.17
宁波,PM2.5,17.88
宁波,SO2,6.29
安庆,AQI,39.96
安庆,CO,0.66
安庆,NO2,14.12
安庆,O3,95.25
安庆,PM10,35.12
安庆,PM2.5,25.42
安庆,SO2,7.08
安康,AQI,43.33
安康,CO,0.61
安康,NO2,10.67
安康,O3,77.38
安康,PM10,42.83
安康,PM2.5,27.12
安康,SO2,10.79
安阳,AQI,82.46
安阳,CO,0.98
安阳,NO2,20.12
安阳,O3,114.42
安阳,PM10,86.04
安阳,PM2.5,49.58
安阳,SO2,8.5
安顺,AQI,37.0
安顺,CO,0.54
安顺,NO2,8.21
安顺,O3,81.42
安顺,PM10,32.62
安顺,PM2.5,24.25
安顺,SO2,10.83
定西,AQI,54.88
定西,CO,0.11
定西,NO2,9.96
定西,O3,94.25
定西,PM10,67.96
定西,PM2.5,29.83
定西,SO2,4.58
宜宾,AQI,72.67
宜宾,CO,0.63
宜宾,NO2,28.33
宜宾,O3,107.29
宜宾,PM10,71.54
宜宾,PM2.5,44.38
宜宾,SO2,12.71
宜昌,AQI,39.5
宜昌,CO,0.48
宜昌,NO2,17.5
宜昌,O3,86.33
宜昌,PM10,34.08
宜昌,PM2.5,20.08
宜昌,SO2,5.46
宜春,AQI,33.96
宜春,CO,0.74
宜春,NO2,12.33
宜春,O3,52.79
宜春,PM10,33.96
宜春,PM2.5,18.83
宜春,SO2,7.08
宝鸡,AQI,112.92
宝鸡,CO,0.6
宝鸡,NO2,21.71
宝鸡,O3,80.29
宝鸡,PM10,141.71
宝鸡,PM2.5,55.38
宝鸡,SO2,10.12
宣城,AQI,39.58
宣城,CO,0.54
宣城,NO2,19.17
宣城,O3,68.0
宣城,PM10,38.38
宣城,PM2.5,22.42
宣城,SO2,6.21
宿州,AQI,54.08
宿州,CO,0.45
宿州,NO2,15.54
宿州,O3,104.21
宿州,PM10,57.79
宿州,PM2.5,27.79
宿州,SO2,5.54
宿迁,AQI,52.83
宿迁,CO,0.58
宿迁,NO2,18.21
宿迁,O3,100.75
宿迁,PM10,47.5
宿迁,PM2.5,32.38
宿迁,SO2,9.62
山南,AQI,23.58
山南,CO,0.27
山南,NO2,8.12
山南,O3,75.17
山南,PM10,11.96
山南,PM2.5,4.5
山南,SO2,7.5
岳阳,AQI,39.29
岳阳,CO,0.64
岳阳,NO2,15.29
岳阳,O3,95.08
岳阳,PM10,35.17
岳阳,PM2.5,23.96
岳阳,SO2,10.58
崇左,AQI,37.67
崇左,CO,0.54
崇左,NO2,10.92
崇左,O3,54.29
崇左,PM10,37.33
崇左,PM2.5,21.0
崇左,SO2,4.33
巴中,AQI,38.21
巴中,CO,0.54
巴中,NO2,19.92
巴中,O3,65.33
巴中,PM10,34.5
巴中,PM2.5,23.58
巴中,SO2,5.25
巴彦淖尔,AQI,86.04
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,85.25
巴彦淖尔,PM10,126.67
巴彦淖尔,PM2.5,34.25
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,75.12
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,22.33
巴音郭楞州,O3,79.54
巴音郭楞州,PM10,99.88
巴音郭楞州,PM2.5,29.04
巴音郭楞州,SO2,8.79
常州,AQI,56.25
常州,CO,0.83
常州,NO2,19.33
常州,O3,101.0
常州,PM10,49.25
常州,PM2.5,28.12
常州,SO2,8.58
常德,AQI,41.62
常德,CO,0.66
常德,NO2,7.17
常德,O3,99.25
常德,PM10,40.46
常德,PM2.5,25.46
常德,SO2,6.83
平凉,AQI,115.92
平凉,CO,0.33
平凉,NO2,28.38
平凉,O3,76.17
平凉,PM10,143.46
平凉,PM2.5,48.25
平凉,SO2,6.54
平顶山,AQI,67.42
平顶山,CO,0.72
平顶山,NO2,30.54
平顶山,O3,98.92
平顶山,PM10,83.83
平顶山,PM2.5,39.08
平顶山,SO2,7.21
广元,AQI,40.08
广元,CO,0.59
广元,NO2,19.88
广元,O3,76.25
广元,PM10,37.5
广元,PM2.5,18.33
广元,SO2,10.12
广安,AQI,48.75
广安,CO,0.45
广安,NO2,14.21
广安,O3,88.88
广安,PM10,45.71
广安,PM2.5,28.79
广安,SO2,9.67
广州,AQI,12.08
广州,CO,0.69
广州,NO2,23.21
广州,O3,20.46
广州,PM10,9.96
广州,PM2.5,6.29
广州,SO2,5.54
庆阳,AQI,143.0
庆阳,CO,0.48
庆阳,NO2,9.88
庆阳,O3,84.25
庆阳,PM10,197.33
庆阳,PM2.5,53.21
庆阳,SO2,5.92
廊坊,AQI,85.79
廊坊,CO,0.78
廊坊,NO2,17.21
廊坊,O3,119.42
廊坊,PM10,101.25
廊坊,PM2.5,63.5
廊坊,SO2,3.08
延安,AQI,52.38
延安,CO,0.73
延安,NO2,37.79
延安,O3,38.21
延安,PM10,56.08
延安,PM2.5,31.92
延安,SO2,7.33
延边朝鲜族自治州,AQI,26.75
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,12.54
延边朝鲜族自治州,O3,49.92
延边朝鲜族自治州,PM10,24.71
延边朝鲜族自治州,PM2.5,12.58
延边朝鲜族自治州,SO2,7.71
开封,AQI,77.12
开封,CO,0.79
开封,NO2,25.75
开封,O3,107.33
开封,PM10,79.71
开封,PM2.5,43.92
开封,SO2,7.38
张家口,AQI,48.5
张家口,CO,0.38
张家口,NO2,10.04
张家口,O3,104.5
张家口,PM10,48.5
张家口,PM2.5,26.88
张家口,SO2,2.71
张家界,AQI,40.58
张家界,CO,0.43
张家界,NO2,12.04
张家界,O3,69.67
张家界,PM10,38.46
张家界,PM2.5,23.83
张家界,SO2,4.17
张掖,AQI,36.92
张掖,CO,0.43
张掖,NO2,13.5
张掖,O3,88.75
张掖,PM10,36.04
张掖,PM2.5,16.17
张掖,SO2,7.08
徐州,AQI,68.62
徐州,CO,0.54
徐州,NO2,26.96
徐州,O3,119.0
徐州,PM10,64.0
徐州,PM2.5,37.92
徐州,SO2,11.33
德宏州,AQI,33.38
德宏州,CO,0.7
德宏州,NO2,10.33
德宏州,O3,49.17
德宏州,PM10,30.96
德宏州,PM2.5,15.83
德宏州,SO2,13.25
德州,AQI,88.04
德州,CO,0.91
德州,NO2,23.21
德州,O3,142.04
德州,PM10,80.12
德州,PM2.5,51.5
德州,SO2,12.0
德阳,AQI,57.92
德阳,CO,0.7
德阳,NO2,20.29
德阳,O3,82.38
德阳,PM10,63.62
德阳,PM2.5,34.12
德阳,SO2,7.0
忻州,AQI,63.79
忻州,CO,0.78
忻州,NO2,27.29
忻州,O3,98.08
忻州,PM10,63.25
忻州,PM2.5,43.62
忻州,SO2,22.46
怀化,AQI,42.12
怀化,CO,0.63
怀化,NO2,9.29
怀化,O3,71.46
怀化,PM10,39.75
怀化,PM2.5,28.54
怀化,SO2,11.33
怒江州,AQI,32.83
怒江州,CO,0.55
怒江州,NO2,12.0
怒江州,O3,54.58
怒江州,PM10,32.08
怒江州,PM2.5,19.75
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,40.58
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,19.04
恩施土家族苗族自治州,O3,61.38
恩施土家族苗族自治州,PM10,33.42
恩施土家族苗族自治州,PM2.5,26.67
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,17.96
惠州,CO,0.61
惠州,NO2,15.17
惠州,O3,51.96
惠州,PM10,13.21
惠州,PM2.5,9.42
惠州,SO2,4.0
成都,AQI,60.88
成都,CO,0.67
成都,NO2,24.04
成都,O3,87.54
成都,PM10,61.33
成都,PM2.5,41.33
成都,SO2,6.21
扬州,AQI,43.29
扬州,CO,0.55
扬州,NO2,15.54
扬州,O3,88.67
扬州,PM10,42.29
扬州,PM2.5,28.58
扬州,SO2,5.71
承德,AQI,69.12
承德,CO,0.71
承德,NO2,25.46
承德,O3,99.79
承德,PM10,76.21
承德,PM2.5,49.29
承德,SO2,8.79
抚州,AQI,41.83
抚州,CO,0.68
抚州,NO2,12.79
抚州,O3,48.79
抚州,PM10,41.96
抚州,PM2.5,23.96
抚州,SO2,5.29
抚顺,AQI,38.04
抚顺,CO,0.62
抚顺,NO2,19.38
抚顺,O3,64.21
抚顺,PM10,37.75
抚顺,PM2.5,13.96
抚顺,SO2,10.33
拉萨,AQI,25.88
拉萨,CO,0.28
拉萨,NO2,18.83
拉萨,O3,70.75
拉萨,PM10,19.17
拉萨,PM2.5,8.67
拉萨,SO2,7.88
揭阳,AQI,18.08
揭阳,CO,0.74
揭阳,NO2,15.75
揭阳,O3,42.38
揭阳,PM10,15.83
揭阳,PM2.5,8.46
揭阳,SO2,4.96
攀枝花,AQI,53.67
攀枝花,CO,1.43
攀枝花,NO2,29.17
攀枝花,O3,64.88
攀枝花,PM10,56.42
攀枝花,PM2.5,36.96
攀枝花,SO2,17.21
文山州,AQI,29.67
文山州,CO,0.44
文山州,NO2,12.46
文山州,O3,44.96
文山州,PM10,26.25
文山州,PM2.5,15.83
文山州,SO2,8.12
新乡,AQI,68.38
新乡,CO,0.66
新乡,NO2,22.29
新乡,O3,129.67
新乡,PM10,66.12
新乡,PM2.5,38.71
新乡,SO2,7.21
新余,AQI,40.88
新余,CO,0.56
新余,NO2,15.79
新余,O3,41.04
新余,PM10,40.88
新余,PM2.5,20.79
新余,SO2,11.04
无锡,AQI,40.5
无锡,CO,0.73
无锡,NO2,15.75
无锡,O3,97.04
无锡,PM10,38.33
无锡,PM2.5,23.92
无锡,SO2,6.29
日喀则,AQI,26.58
日喀则,CO,0.43
日喀则,NO2,8.38
日喀则,O3,82.12
日喀则,PM10,11.62
日喀则,PM2.5,5.38
日喀则,SO2,5.42
日照,AQI,54.96
日照,CO,0.94
日照,NO2,22.17
日照,O3,121.08
日照,PM10,48.33
日照,PM2.5,29.79
日照,SO2,9.62
昆明,AQI,32.08
昆明,CO,0.59
昆明,NO2,22.58
昆明,O3,54.88
昆明,PM10,31.29
昆明,PM2.5,19.96
昆明,SO2,8.83
昌吉州,AQI,48.58
昌吉州,CO,0.64
昌吉州,NO2,44.17
昌吉州,O3,53.42
昌吉州,PM10,50.42
昌吉州,PM2.5,10.62
昌吉州,SO2,6.75
昌都,AQI,20.67
昌都,CO,0.36
昌都,NO2,11.58
昌都,O3,60.62
昌都,PM10,12.08
昌都,PM2.5,7.33
昌都,SO2,8.21
昭通,AQI,39.25
昭通,CO,0.47
昭通,NO2,7.54
昭通,O3,99.71
昭通,PM10,35.83
昭通,PM2.5,24.67
昭通,SO2,11.83
晋中,AQI,63.33
晋中,CO,0.63
晋中,NO2,23.79
晋中,O3,120.67
晋中,PM10,58.17
晋中,PM2.5,32.83
晋中,SO2,9.08
晋城,AQI,75.0
晋城,CO,0.96
晋城,NO2,25.08
晋城,O3,136.42
晋城,PM10,74.25
晋城,PM2.5,39.71
晋城,SO2,8.71
普洱,AQI,21.5
普洱,CO,0.6
普洱,NO2,11.04
普洱,O3,31.08
普洱,PM10,19.17
普洱,PM2.5,10.88
普洱,SO2,6.71
景德镇,AQI,29.33
景德镇,CO,0.32
景德镇,NO2,9.71
景德镇,O3,51.67
景德镇,PM10,28.29
景德镇,PM2.5,16.88
景德镇,SO2,7.96
曲靖,AQI,37.42
曲靖,CO,0.64
曲靖,NO2,10.88
