city,type,value
丽水,SO2,8.23
丽江,AQI,33.45
丽江,CO,0.62
丽江,NO2,11.15
丽江,O3,97.22
丽江,PM10,24.68
丽江,PM2.5,15.98
丽江,SO2,6.69
乌兰察布,AQI,70.2
乌兰察布,CO,0.46
乌兰察布,NO2,20.93
乌兰察布,O3,66.46
乌兰察布,PM10,125.16
乌兰察布,PM2.5,28.31
乌兰察布,SO2,14.67
乌海,AQI,112.58
乌海,CO,0.79
乌海,NO2,30.37
乌海,O3,66.0
乌海,PM10,179.99
乌海,PM2.5,44.74
乌海,SO2,30.46
乌鲁木齐,AQI,80.3
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,37.58
乌鲁木齐,O3,60.91
乌鲁木齐,PM10,97.46
乌鲁木齐,PM2.5,43.04
乌鲁木齐,SO2,6.96
乐山,AQI,53.85
乐山,CO,0.64
乐山,NO2,29.0
乐山,O3,56.02
乐山,PM10,56.15
乐山,PM2.5,35.8
乐山,SO2,7.29
九江,AQI,61.94
九江,CO,0.76
九江,NO2,35.61
九江,O3,64.42
九江,PM10,71.98
九江,PM2.5,35.77
九江,SO2,10.53
云浮,AQI,49.39
云浮,CO,0.64
云浮,NO2,24.89
云浮,O3,58.54
云浮,PM10,53.75
云浮,PM2.5,30.6
云浮,SO2,10.25
五家渠,AQI,93.15
五家渠,CO,0.85
五家渠,NO2,23.33
五家渠,O3,64.52
五家渠,PM10,103.75
五家渠,PM2.5,56.45
五家渠,SO2,7.82
亳州,AQI,103.48
亳州,CO,0.49
亳州,NO2,17.4
亳州,O3,83.58
亳州,PM10,154.52
亳州,PM2.5,53.89
亳州,SO2,9.98
伊春,AQI,51.08
伊春,CO,0.61
伊春,NO2,12.68
伊春,O3,73.24
伊春,PM10,62.31
伊春,PM2.5,29.98
伊春,SO2,6.72
伊犁哈萨克州,AQI,53.15
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,26.01
伊犁哈萨克州,O3,63.4
伊犁哈萨克州,PM10,62.66
伊犁哈萨克州,PM2.5,28.4
伊犁哈萨克州,SO2,6.27
佛山,AQI,51.21
佛山,CO,0.67
佛山,NO2,35.4
佛山,O3,67.11
佛山,PM10,55.95
佛山,PM2.5,28.55
佛山,SO2,6.91
佳木斯,AQI,55.42
佳木斯,CO,0.5
佳木斯,NO2,19.03
佳木斯,O3,70.18
佳木斯,PM10,67.32
佳木斯,PM2.5,31.23
佳木斯,SO2,4.97
保定,AQI,120.93
保定,CO,0.54
保定,NO2,39.64
保定,O3,60.68
保定,PM10,176.31
保定,PM2.5,69.1
保定,SO2,10.2
保山,AQI,47.33
保山,CO,0.39
保山,NO2,10.36
保山,O3,97.66
保山,PM10,47.83
保山,PM2.5,29.03
保山,SO2,5.76
信阳,AQI,94.06
信阳,CO,0.66
信阳,NO2,22.44
信阳,O3,83.03
信阳,PM10,122.05
信阳,PM2.5,54.48
信阳,SO2,9.97
儋州,AQI,41.81
儋州,CO,0.56
儋州,NO2,7.65
儋州,O3,78.86
儋州,PM10,43.3
儋州,PM2.5,22.54
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,169.59
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,15.86
克孜勒苏柯尔克孜自治州,O3,80.89
克孜勒苏柯尔克孜自治州,PM10,275.45
克孜勒苏柯尔克孜自治州,PM2.5,69.86
克孜勒苏柯尔克孜自治州,SO2,4.65
克拉玛依,AQI,44.99
克拉玛依,CO,0.37
克拉玛依,NO2,15.97
克拉玛依,O3,70.64
克拉玛依,PM10,48.32
克拉玛依,PM2.5,19.88
克拉玛依,SO2,6.32
六安,AQI,78.23
六安,CO,0.46
六安,NO2,22.43
六安,O3,80.91
六安,PM10,97.63
六安,PM2.5,42.65
六安,SO2,6.63
六盘水,AQI,45.34
六盘水,CO,0.69
六盘水,NO2,16.36
六盘水,O3,75.89
六盘水,PM10,40.86
六盘水,PM2.5,29.25
六盘水,SO2,7.96
兰州,AQI,107.4
兰州,CO,0.81
兰州,NO2,41.09
兰州,O3,61.16
兰州,PM10,170.82
兰州,PM2.5,53.58
兰州,SO2,15.37
兰州新区,AQI,119.52
兰州新区,CO,0.4
兰州新区,NO2,20.54
兰州新区,O3,72.13
兰州新区,PM10,195.31
兰州新区,PM2.5,52.41
兰州新区,SO2,16.67
兴安盟,AQI,55.03
兴安盟,CO,0.7
兴安盟,NO2,17.03
兴安盟,O3,71.54
兴安盟,PM10,81.26
兴安盟,PM2.5,31.56
兴安盟,SO2,4.21
内江,AQI,60.02
内江,CO,0.78
内江,NO2,26.48
内江,O3,60.99
内江,PM10,56.23
内江,PM2.5,41.52
内江,SO2,9.53
凉山彝族自治州,AQI,35.73
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,12.49
凉山彝族自治州,O3,88.73
凉山彝族自治州,PM10,33.34
凉山彝族自治州,PM2.5,18.14
凉山彝族自治州,SO2,8.43
包头,AQI,97.35
包头,CO,0.91
包头,NO2,37.81
包头,O3,55.86
包头,PM10,150.1
包头,PM2.5,43.39
包头,SO2,18.07
北京,AQI,109.24
北京,CO,0.51
北京,NO2,32.19
北京,O3,61.95
北京,PM10,146.5
北京,PM2.5,59.76
北京,SO2,3.17
北海,AQI,45.69
北海,CO,0.62
北海,NO2,10.86
北海,O3,74.73
北海,PM10,47.6
北海,PM2.5,26.59
北海,SO2,5.31
十堰,AQI,67.93
十堰,CO,0.75
十堰,NO2,19.76
十堰,O3,61.85
十堰,PM10,84.08
十堰,PM2.5,34.64
十堰,SO2,6.83
南京,AQI,72.2
南京,CO,0.56
南京,NO2,33.8
南京,O3,72.34
南京,PM10,90.08
南京,PM2.5,37.56
南京,SO2,6.77
南充,AQI,52.9
南充,CO,0.58
南充,NO2,26.13
南充,O3,47.68
南充,PM10,58.4
南充,PM2.5,33.24
南充,SO2,11.9
南宁,AQI,54.3
南宁,CO,0.82
南宁,NO2,24.31
南宁,O3,63.76
南宁,PM10,59.0
南宁,PM2.5,33.82
南宁,SO2,8.18
南平,AQI,43.13
南平,CO,0.68
南平,NO2,19.64
南平,O3,64.36
南平,PM10,40.75
南平,PM2.5,26.86
南平,SO2,5.57
南昌,AQI,69.23
南昌,CO,0.71
南昌,NO2,37.42
南昌,O3,57.38
南昌,PM10,85.35
南昌,PM2.5,41.76
南昌,SO2,9.35
南通,AQI,68.23
南通,CO,0.53
南通,NO2,34.62
南通,O3,78.69
南通,PM10,82.19
南通,PM2.5,36.16
南通,SO2,7.29
南阳,AQI,92.86
南阳,CO,0.6
南阳,NO2,28.59
南阳,O3,62.9
南阳,PM10,127.04
南阳,PM2.5,50.16
南阳,SO2,7.11
博尔塔拉蒙古自治州,AQI,59.57
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,14.81
博尔塔拉蒙古自治州,O3,64.38
博尔塔拉蒙古自治州,PM10,72.19
博尔塔拉蒙古自治州,PM2.5,25.09
博尔塔拉蒙古自治州,SO2,6.3
厦门,AQI,49.92
厦门,CO,0.41
厦门,NO2,33.35
厦门,O3,71.35
厦门,PM10,53.22
厦门,PM2.5,28.95
厦门,SO2,4.63
双鸭山,AQI,57.31
双鸭山,CO,0.49
双鸭山,NO2,12.92
双鸭山,O3,82.13
双鸭山,PM10,75.28
双鸭山,PM2.5,30.32
双鸭山,SO2,11.01
台州,AQI,50.01
台州,CO,0.44
台州,NO2,24.87
台州,O3,70.59
台州,PM10,54.05
台州,PM2.5,26.7
台州,SO2,6.78
合肥,AQI,80.27
合肥,CO,0.68
合肥,NO2,38.98
合肥,O3,64.64
合肥,PM10,106.02
合肥,PM2.5,40.19
合肥,SO2,7.53
吉安,AQI,56.62
吉安,CO,0.71
吉安,NO2,26.39
吉安,O3,61.73
吉安,PM10,62.36
吉安,PM2.5,35.67
吉安,SO2,13.32
吉林,AQI,77.66
吉林,CO,0.71
吉林,NO2,22.03
吉林,O3,82.22
吉林,PM10,99.83
吉林,PM2.5,42.13
吉林,SO2,9.81
吐鲁番地区,AQI,116.46
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,30.04
吐鲁番地区,O3,76.22
吐鲁番地区,PM10,184.39
吐鲁番地区,PM2.5,42.8
吐鲁番地区,SO2,7.09
吕梁,AQI,110.23
吕梁,CO,0.6
吕梁,NO2,43.98
吕梁,O3,44.34
吕梁,PM10,155.71
吕梁,PM2.5,31.29
吕梁,SO2,11.79
吴忠,AQI,104.5
吴忠,CO,0.58
吴忠,NO2,24.56
吴忠,O3,63.47
吴忠,PM10,147.32
吴忠,PM2.5,47.24
吴忠,SO2,12.45
周口,AQI,105.36
周口,CO,0.6
周口,NO2,25.86
周口,O3,78.17
周口,PM10,143.96
周口,PM2.5,53.55
周口,SO2,10.43
呼伦贝尔,AQI,36.79
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.37
呼伦贝尔,O3,73.89
呼伦贝尔,PM10,43.21
呼伦贝尔,PM2.5,19.9
呼伦贝尔,SO2,4.29
呼和浩特,AQI,95.59
呼和浩特,CO,0.57
呼和浩特,NO2,35.42
呼和浩特,O3,53.66
呼和浩特,PM10,144.5
呼和浩特,PM2.5,43.48
呼和浩特,SO2,12.96
和田地区,AQI,229.82
和田地区,CO,0.66
和田地区,NO2,22.03
和田地区,O3,68.42
和田地区,PM10,483.76
和田地区,PM2.5,98.71
和田地区,SO2,5.35
咸宁,AQI,65.78
咸宁,CO,0.71
咸宁,NO2,23.61
咸宁,O3,63.64
咸宁,PM10,79.32
咸宁,PM2.5,35.47
咸宁,SO2,9.78
咸阳,AQI,100.99
咸阳,CO,0.63
咸阳,NO2,45.22
咸阳,O3,51.13
咸阳,PM10,139.54
咸阳,PM2.5,57.65
咸阳,SO2,6.8
哈密地区,AQI,94.2
哈密地区,CO,0.49
哈密地区,NO2,31.25
哈密地区,O3,65.19
哈密地区,PM10,140.71
哈密地区,PM2.5,34.29
哈密地区,SO2,6.32
哈尔滨,AQI,84.22
哈尔滨,CO,0.67
哈尔滨,NO2,30.61
哈尔滨,O3,65.99
哈尔滨,PM10,115.15
哈尔滨,PM2.5,53.49
哈尔滨,SO2,13.25
唐山,AQI,115.54
唐山,CO,0.97
唐山,NO2,48.09
唐山,O3,57.5
唐山,PM10,158.68
唐山,PM2.5,69.31
唐山,SO2,9.91
商丘,AQI,104.38
商丘,CO,0.56
商丘,NO2,23.64
商丘,O3,81.45
商丘,PM10,148.26
商丘,PM2.5,54.22
商丘,SO2,8.39
商洛,AQI,72.39
商洛,CO,0.46
商洛,NO2,25.49
商洛,O3,64.06
商洛,PM10,92.38
商洛,PM2.5,31.82
商洛,SO2,8.55
喀什地区,AQI,211.88
喀什地区,CO,0.71
喀什地区,NO2,33.48
喀什地区,O3,58.91
喀什地区,PM10,370.72
喀什地区,PM2.5,92.99
喀什地区,SO2,5.6
嘉兴,AQI,63.7
嘉兴,CO,0.59
嘉兴,NO2,36.03
嘉兴,O3,70.63
嘉兴,PM10,73.67
嘉兴,PM2.5,34.84
嘉兴,SO2,7.08
嘉峪关,AQI,104.81
嘉峪关,CO,0.47
嘉峪关,NO2,23.02
嘉峪关,O3,72.0
嘉峪关,PM10,167.24
嘉峪关,PM2.5,40.97
嘉峪关,SO2,15.88
四平,AQI,96.6
四平,CO,0.57
四平,NO2,28.41
四平,O3,78.06
四平,PM10,122.9
四平,PM2.5,51.76
四平,SO2,8.52
固原,AQI,87.1
固原,CO,0.59
固原,NO2,18.82
固原,O3,70.01
固原,PM10,116.95
固原,PM2.5,35.17
固原,SO2,5.5
塔城地区,AQI,31.16
塔城地区,CO,0.46
塔城地区,NO2,7.58
塔城地区,O3,70.74
塔城地区,PM10,26.73
塔城地区,PM2.5,13.34
塔城地区,SO2,2.16
大兴安岭地区,AQI,30.94
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.61
大兴安岭地区,O3,74.25
大兴安岭地区,PM10,19.46
大兴安岭地区,PM2.5,15.87
大兴安岭地区,SO2,8.78
大同,AQI,90.01
大同,CO,0.74
大同,NO2,28.21
大同,O3,62.64
大同,PM10,141.07
大同,PM2.5,37.99
大同,SO2,17.67
大庆,AQI,55.19
大庆,CO,0.45
大庆,NO2,16.85
大庆,O3,68.29
大庆,PM10,80.96
大庆,PM2.5,31.08
大庆,SO2,6.65
大理州,AQI,43.39
大理州,CO,0.67
大理州,NO2,11.34
大理州,O3,101.56
大理州,PM10,40.8
大理州,PM2.5,24.75
大理州,SO2,8.07
大连,AQI,73.32
大连,CO,0.72
大连,NO2,30.13
大连,O3,78.7
大连,PM10,87.48
大连,PM2.5,42.25
大连,SO2,9.47
天水,AQI,66.68
天水,CO,0.65
天水,NO2,26.16
天水,O3,59.94
天水,PM10,80.86
天水,PM2.5,31.87
天水,SO2,13.77
天津,AQI,119.11
天津,CO,0.74
天津,NO2,43.34
天津,O3,61.74
天津,PM10,162.27
天津,PM2.5,66.03
天津,SO2,9.01
太原,AQI,117.86
太原,CO,0.67
太原,NO2,45.06
太原,O3,56.95
太原,PM10,176.81
太原,PM2.5,56.2
太原,SO2,11.43
威海,AQI,73.07
威海,CO,0.48
威海,NO2,22.35
威海,O3,93.59
威海,PM10,88.38
威海,PM2.5,35.61
威海,SO2,4.49
娄底,AQI,70.65
娄底,CO,0.75
娄底,NO2,21.28
娄底,O3,57.11
娄底,PM10,79.89
娄底,PM2.5,45.4
娄底,SO2,9.49
孝感,AQI,95.2
孝感,CO,0.81
孝感,NO2,28.79
孝感,O3,67.59
孝感,PM10,121.57
孝感,PM2.5,57.28
孝感,SO2,8.45
宁德,AQI,44.43
宁德,CO,0.7
宁德,NO2,19.91
宁德,O3,73.03
宁德,PM10,42.17
宁德,PM2.5,27.14
宁德,SO2,3.62
宁波,AQI,50.04
宁波,CO,0.58
宁波,NO2,32.71
宁波,O3,69.67
宁波,PM10,53.71
宁波,PM2.5,26.1
宁波,SO2,7.09
安庆,AQI,69.88
安庆,CO,0.74
安庆,NO2,33.48
安庆,O3,68.01
安庆,PM10,82.49
安庆,PM2.5,40.71
安庆,SO2,10.21
安康,AQI,55.17
安康,CO,0.57
安康,NO2,20.38
安康,O3,59.35
安康,PM10,62.04
安康,PM2.5,29.57
安康,SO2,5.98
安阳,AQI,119.03
安阳,CO,0.7
安阳,NO2,34.4
安阳,O3,67.84
安阳,PM10,195.62
安阳,PM2.5,65.34
安阳,SO2,10.84
安顺,AQI,45.06
安顺,CO,0.69
安顺,NO2,12.02
安顺,O3,71.47
安顺,PM10,39.04
安顺,PM2.5,30.4
安顺,SO2,15.74
定西,AQI,89.07
定西,CO,0.52
定西,NO2,25.45
定西,O3,62.0
定西,PM10,125.64
定西,PM2.5,39.35
定西,SO2,9.39
宜宾,AQI,65.05
宜宾,CO,0.64
宜宾,NO2,33.18
宜宾,O3,54.04
宜宾,PM10,66.71
宜宾,PM2.5,46.12
宜宾,SO2,10.67
宜昌,AQI,69.91
宜昌,CO,0.67
宜昌,NO2,30.58
宜昌,O3,57.13
宜昌,PM10,81.16
宜昌,PM2.5,40.56
宜昌,SO2,8.07
宜春,AQI,58.7
宜春,CO,0.93
宜春,NO2,26.84
宜春,O3,59.32
宜春,PM10,67.73
宜春,PM2.5,35.7
宜春,SO2,10.14
宝鸡,AQI,93.49
宝鸡,CO,0.57
宝鸡,NO2,34.24
宝鸡,O3,53.86
宝鸡,PM10,115.15
宝鸡,PM2.5,51.85
宝鸡,SO2,9.12
宣城,AQI,64.02
宣城,CO,0.54
宣城,NO2,27.27
宣城,O3,69.45
宣城,PM10,73.82
宣城,PM2.5,36.56
宣城,SO2,7.76
宿州,AQI,107.36
宿州,CO,0.55
宿州,NO2,31.14
宿州,O3,77.31
宿州,PM10,159.88
宿州,PM2.5,57.61
宿州,SO2,8.12
宿迁,AQI,105.92
宿迁,CO,0.59
宿迁,NO2,32.43
宿迁,O3,78.98
宿迁,PM10,151.56
宿迁,PM2.5,57.76
宿迁,SO2,8.64
山南,AQI,32.52
山南,CO,0.36
山南,NO2,6.38
山南,O3,93.35
山南,PM10,22.85
山南,PM2.5,9.42
山南,SO2,4.91
岳阳,AQI,68.71
岳阳,CO,0.72
岳阳,NO2,28.51
岳阳,O3,65.21
岳阳,PM10,77.96
岳阳,PM2.5,41.47
岳阳,SO2,8.19
崇左,AQI,56.81
崇左,CO,0.8
崇左,NO2,14.63
崇左,O3,70.16
崇左,PM10,60.96
崇左,PM2.5,37.38
崇左,SO2,5.48
巴中,AQI,46.25
巴中,CO,0.57
巴中,NO2,26.85
巴中,O3,44.68
巴中,PM10,49.21
巴中,PM2.5,26.42
巴中,SO2,4.38
巴彦淖尔,AQI,113.56
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.26
巴彦淖尔,O3,69.07
巴彦淖尔,PM10,194.44
巴彦淖尔,PM2.5,40.1
巴彦淖尔,SO2,6.5
巴音郭楞州,AQI,172.27
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,27.77
巴音郭楞州,O3,65.87
巴音郭楞州,PM10,283.4
巴音郭楞州,PM2.5,59.53
巴音郭楞州,SO2,4.31
常州,AQI,73.07
常州,CO,0.61
常州,NO2,35.45
常州,O3,74.5
常州,PM10,91.32
常州,PM2.5,42.98
常州,SO2,8.95
常德,AQI,69.59
常德,CO,0.63
常德,NO2,19.4
常德,O3,62.13
常德,PM10,83.3
常德,PM2.5,39.67
常德,SO2,6.46
平凉,AQI,87.82
平凉,CO,0.52
平凉,NO2,32.7
平凉,O3,59.23
平凉,PM10,116.8
平凉,PM2.5,35.41
平凉,SO2,7.7
平顶山,AQI,106.47
平顶山,CO,0.56
平顶山,NO2,27.74
平顶山,O3,74.29
平顶山,PM10,157.49
平顶山,PM2.5,50.17
平顶山,SO2,6.38
广元,AQI,53.08
广元,CO,0.68
广元,NO2,23.68
广元,O3,57.81
广元,PM10,59.95
广元,PM2.5,27.75
广元,SO2,10.86
广安,AQI,55.81
广安,CO,0.61
广安,NO2,21.37
广安,O3,49.13
广安,PM10,51.87
广安,PM2.5,38.07
广安,SO2,8.86
广州,AQI,52.46
广州,CO,0.73
广州,NO2,38.89
广州,O3,62.17
广州,PM10,59.31
广州,PM2.5,29.88
广州,SO2,6.26
庆阳,AQI,82.68
庆阳,CO,0.48
庆阳,NO2,13.66
庆阳,O3,79.18
庆阳,PM10,104.46
庆阳,PM2.5,38.02
庆阳,SO2,8.1
廊坊,AQI,117.7
廊坊,CO,0.69
廊坊,NO2,43.31
廊坊,O3,64.36
廊坊,PM10,175.53
廊坊,PM2.5,65.78
廊坊,SO2,8.03
延安,AQI,89.99
延安,CO,0.65
延安,NO2,36.32
延安,O3,51.86
延安,PM10,116.46
延安,PM2.5,41.32
延安,SO2,6.58
延边朝鲜族自治州,AQI,51.89
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.34
延边朝鲜族自治州,O3,68.56
延边朝鲜族自治州,PM10,56.37
延边朝鲜族自治州,PM2.5,24.61
延边朝鲜族自治州,SO2,10.83
开封,AQI,115.97
开封,CO,0.57
开封,NO2,28.73
开封,O3,72.73
开封,PM10,168.66
开封,PM2.5,60.04
开封,SO2,7.66
张家口,AQI,74.98
张家口,CO,0.39
张家口,NO2,13.07
张家口,O3,73.39
张家口,PM10,141.26
张家口,PM2.5,31.42
张家口,SO2,5.92
张家界,AQI,53.8
张家界,CO,0.49
张家界,NO2,16.95
张家界,O3,52.44
张家界,PM10,60.19
张家界,PM2.5,29.63
张家界,SO2,5.23
张掖,AQI,116.39
张掖,CO,0.51
张掖,NO2,21.34
张掖,O3,77.64
张掖,PM10,237.93
张掖,PM2.5,66.2
张掖,SO2,6.76
徐州,AQI,107.14
徐州,CO,0.75
徐州,NO2,33.56
徐州,O3,75.6
徐州,PM10,157.75
徐州,PM2.5,55.55
徐州,SO2,11.12
德宏州,AQI,68.4
德宏州,CO,1.07
德宏州,NO2,25.25
德宏州,O3,73.24
德宏州,PM10,81.6
德宏州,PM2.5,44.86
德宏州,SO2,13.7
德州,AQI,115.78
德州,CO,0.62
德州,NO2,32.59
德州,O3,82.9
德州,PM10,176.65
德州,PM2.5,58.32
德州,SO2,9.84
德阳,AQI,65.06
德阳,CO,0.59
德阳,NO2,28.82
德阳,O3,60.23
德阳,PM10,67.91
德阳,PM2.5,42.76
德阳,SO2,3.56
忻州,AQI,99.29
忻州,CO,0.57
忻州,NO2,30.81
忻州,O3,58.56
忻州,PM10,148.69
忻州,PM2.5,44.87
忻州,SO2,8.76
怀化,AQI,57.45
怀化,CO,0.74
怀化,NO2,15.41
怀化,O3,52.1
怀化,PM10,60.84
怀化,PM2.5,36.57
怀化,SO2,7.19
怒江州,AQI,46.86
怒江州,CO,0.56
怒江州,NO2,10.95
怒江州,O3,68.21
怒江州,PM10,43.5
怒江州,PM2.5,32.1
怒江州,SO2,8.82
恩施土家族苗族自治州,AQI,41.91
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,18.93
恩施土家族苗族自治州,O3,34.56
恩施土家族苗族自治州,PM10,43.83
恩施土家族苗族自治州,PM2.5,22.74
恩施土家族苗族自治州,SO2,6.97
惠州,AQI,45.39
惠州,CO,0.56
惠州,NO2,20.9
惠州,O3,78.59
惠州,PM10,49.64
惠州,PM2.5,24.95
惠州,SO2,6.28
成都,AQI,59.06
成都,CO,0.58
成都,NO2,32.68
成都,O3,56.22
成都,PM10,63.05
成都,PM2.5,38.78
成都,SO2,3.39
扬州,AQI,84.73
扬州,CO,0.58
扬州,NO2,38.23
扬州,O3,74.51
扬州,PM10,105.89
扬州,PM2.5,47.74
扬州,SO2,8.73
承德,AQI,85.02
承德,CO,0.58
承德,NO2,29.3
承德,O3,56.44
承德,PM10,127.59
承德,PM2.5,40.62
承德,SO2,10.81
抚州,AQI,55.46
抚州,CO,0.85
抚州,NO2,22.21
抚州,O3,60.41
抚州,PM10,62.61
抚州,PM2.5,33.36
抚州,SO2,8.76
抚顺,AQI,88.8
抚顺,CO,0.81
抚顺,NO2,28.77
抚顺,O3,75.39
抚顺,PM10,108.91
抚顺,PM2.5,49.95
抚顺,SO2,12.03
拉萨,AQI,31.87
拉萨,CO,0.38
拉萨,NO2,13.03
拉萨,O3,99.41
拉萨,PM10,18.45
拉萨,PM2.5,7.79
拉萨,SO2,6.13
揭阳,AQI,56.54
揭阳,CO,0.71
揭阳,NO2,25.3
揭阳,O3,74.87
揭阳,PM10,57.91
揭阳,PM2.5,35.69
揭阳,SO2,11.24
攀枝花,AQI,49.08
攀枝花,CO,1.05
攀枝花,NO2,27.03
攀枝花,O3,81.71
攀枝花,PM10,50.7
攀枝花,PM2.5,29.56
攀枝花,SO2,15.22
文山州,AQI,56.98
文山州,CO,0.59
文山州,NO2,13.27
文山州,O3,77.98
文山州,PM10,48.19
文山州,PM2.5,40.06
文山州,SO2,8.69
新乡,AQI,111.48
新乡,CO,0.67
新乡,NO2,33.07
新乡,O3,65.74
新乡,PM10,169.45
新乡,PM2.5,59.92
新乡,SO2,9.24
新余,AQI,61.06
新余,CO,0.67
新余,NO2,28.88
新余,O3,52.85
新余,PM10,73.37
新余,PM2.5,35.43
新余,SO2,15.5
无锡,AQI,66.64
无锡,CO,0.79
无锡,NO2,38.61
无锡,O3,70.1
无锡,PM10,81.7
无锡,PM2.5,33.26
无锡,SO2,9.5
日喀则,AQI,33.72
日喀则,CO,0.47
日喀则,NO2,8.51
日喀则,O3,92.78
日喀则,PM10,22.9
日喀则,PM2.5,9.81
日喀则,SO2,4.14
日照,AQI,93.85
日照,CO,0.86
日照,NO2,38.74
日照,O3,71.24
日照,PM10,140.57
日照,PM2.5,46.73
日照,SO2,10.5
昆明,AQI,54.22
昆明,CO,0.69
昆明,NO2,20.97
昆明,O3,91.85
昆明,PM10,52.04
昆明,PM2.5,36.34
昆明,SO2,7.48
昌吉州,AQI,88.07
昌吉州,CO,0.86
昌吉州,NO2,29.82
昌吉州,O3,61.13
昌吉州,PM10,97.11
昌吉州,PM2.5,50.76
昌吉州,SO2,7.42
昌都,AQI,27.4
昌都,CO,0.54
昌都,NO2,9.01
昌都,O3,82.56
昌都,PM10,14.93
昌都,PM2.5,8.64
昌都,SO2,6.47
昭通,AQI,43.5
昭通,CO,0.48
昭通,NO2,15.62
昭通,O3,78.72
昭通,PM10,38.3
昭通,PM2.5,29.28
昭通,SO2,9.7
晋中,AQI,119.63
晋中,CO,0.56
晋中,NO2,34.7
晋中,O3,63.15
晋中,PM10,180.53
晋中,PM2.5,49.85
晋中,SO2,12.0
晋城,AQI,101.35
晋城,CO,0.84
晋城,NO2,29.25
晋城,O3,73.43
晋城,PM10,155.37
晋城,PM2.5,45.76
晋城,SO2,10.26
普洱,AQI,64.01
普洱,CO,0.68
普洱,NO2,21.67
普洱,O3,77.67
普洱,PM10,70.27
普洱,PM2.5,41.9
普洱,SO2,4.45
景德镇,AQI,50.9
景德镇,CO,0.59
景德镇,NO2,22.48
景德镇,O3,51.4
景德镇,PM10,58.86
景德镇,PM2.5,28.22
景德镇,SO2,11.1
曲靖,AQI,51.64
曲靖,CO,0.75
曲靖,NO2,14.31
