city,type,value
儋州,AQI,25.04
儋州,CO,0.62
儋州,NO2,5.38
儋州,O3,68.17
儋州,PM10,23.17
儋州,PM2.5,11.21
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,202.54
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,6.08
克孜勒苏柯尔克孜自治州,O3,83.17
克孜勒苏柯尔克孜自治州,PM10,306.75
克孜勒苏柯尔克孜自治州,PM2.5,48.25
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,39.58
克拉玛依,CO,0.41
克拉玛依,NO2,9.96
克拉玛依,O3,47.33
克拉玛依,PM10,39.58
克拉玛依,PM2.5,14.75
克拉玛依,SO2,6.17
六安,AQI,69.67
六安,CO,0.7
六安,NO2,27.29
六安,O3,15.04
六安,PM10,67.0
六安,PM2.5,50.75
六安,SO2,4.0
六盘水,AQI,24.38
六盘水,CO,0.42
六盘水,NO2,7.71
六盘水,O3,56.0
六盘水,PM10,22.71
六盘水,PM2.5,11.71
六盘水,SO2,6.75
兰州,AQI,85.33
兰州,CO,1.49
兰州,NO2,62.79
兰州,O3,22.21
兰州,PM10,111.12
兰州,PM2.5,59.96
兰州,SO2,19.42
兰州新区,AQI,88.21
兰州新区,CO,1.16
兰州新区,NO2,35.96
兰州新区,O3,32.92
兰州新区,PM10,114.17
兰州新区,PM2.5,59.79
兰州新区,SO2,19.33
兴安盟,AQI,69.83
兴安盟,CO,0.95
兴安盟,NO2,29.5
兴安盟,O3,22.92
兴安盟,PM10,66.04
兴安盟,PM2.5,50.96
兴安盟,SO2,4.88
内江,AQI,51.88
内江,CO,0.7
内江,NO2,25.04
内江,O3,39.88
内江,PM10,42.96
内江,PM2.5,36.62
内江,SO2,8.04
凉山彝族自治州,AQI,20.96
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,10.75
凉山彝族自治州,O3,60.79
凉山彝族自治州,PM10,19.0
凉山彝族自治州,PM2.5,10.75
凉山彝族自治州,SO2,13.88
包头,AQI,84.58
包头,CO,1.25
包头,NO2,48.38
包头,O3,24.71
包头,PM10,82.96
包头,PM2.5,62.54
包头,SO2,19.71
北京,AQI,104.75
北京,CO,1.24
北京,NO2,44.5
北京,O3,10.04
北京,PM10,97.92
北京,PM2.5,78.67
北京,SO2,2.25
北海,AQI,52.04
北海,CO,0.75
北海,NO2,16.21
北海,O3,59.88
北海,PM10,52.5
北海,PM2.5,34.0
北海,SO2,10.29
十堰,AQI,28.58
十堰,CO,0.75
十堰,NO2,19.33
十堰,O3,24.96
十堰,PM10,26.96
十堰,PM2.5,19.25
十堰,SO2,5.88
南京,AQI,58.62
南京,CO,0.59
南京,NO2,28.54
南京,O3,36.29
南京,PM10,60.29
南京,PM2.5,41.17
南京,SO2,4.17
南充,AQI,57.12
南充,CO,0.58
南充,NO2,20.83
南充,O3,16.21
南充,PM10,63.79
南充,PM2.5,37.25
南充,SO2,5.58
南宁,AQI,54.46
南宁,CO,0.9
南宁,NO2,27.62
南宁,O3,48.08
南宁,PM10,59.46
南宁,PM2.5,36.58
南宁,SO2,9.17
南平,AQI,17.25
南平,CO,0.73
南平,NO2,14.71
南平,O3,39.83
南平,PM10,14.79
南平,PM2.5,10.08
南平,SO2,4.58
南昌,AQI,49.67
南昌,CO,0.73
南昌,NO2,34.33
南昌,O3,10.58
南昌,PM10,50.38
南昌,PM2.5,31.17
南昌,SO2,6.38
南通,AQI,53.62
南通,CO,0.6
南通,NO2,31.25
南通,O3,32.88
南通,PM10,54.96
南通,PM2.5,36.38
南通,SO2,6.21
南阳,AQI,59.04
南阳,CO,0.68
南阳,NO2,20.62
南阳,O3,25.67
南阳,PM10,47.58
南阳,PM2.5,42.71
南阳,SO2,3.5
博尔塔拉蒙古自治州,AQI,55.0
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,15.83
博尔塔拉蒙古自治州,O3,38.04
博尔塔拉蒙古自治州,PM10,60.58
博尔塔拉蒙古自治州,PM2.5,18.21
博尔塔拉蒙古自治州,SO2,11.88
厦门,AQI,30.5
厦门,CO,0.55
厦门,NO2,15.71
厦门,O3,47.96
厦门,PM10,30.54
厦门,PM2.5,14.33
厦门,SO2,2.58
双鸭山,AQI,47.5
双鸭山,CO,0.58
双鸭山,NO2,19.33
双鸭山,O3,53.75
双鸭山,PM10,49.92
双鸭山,PM2.5,30.17
双鸭山,SO2,9.29
台州,AQI,46.71
台州,CO,0.58
台州,NO2,28.75
台州,O3,38.17
台州,PM10,46.58
台州,PM2.5,31.46
台州,SO2,6.0
合肥,AQI,62.71
合肥,CO,0.74
合肥,NO2,34.58
合肥,O3,16.79
合肥,PM10,62.88
合肥,PM2.5,45.04
合肥,SO2,5.38
吉安,AQI,37.0
吉安,CO,0.86
吉安,NO2,22.46
吉安,O3,17.38
吉安,PM10,37.62
吉安,PM2.5,20.92
吉安,SO2,20.29
吉林,AQI,59.42
吉林,CO,0.91
吉林,NO2,33.21
吉林,O3,37.29
吉林,PM10,59.42
吉林,PM2.5,42.17
吉林,SO2,14.71
吐鲁番地区,AQI,103.04
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,35.21
吐鲁番地区,O3,31.83
吐鲁番地区,PM10,153.5
吐鲁番地区,PM2.5,55.04
吐鲁番地区,SO2,6.21
吕梁,AQI,68.08
吕梁,CO,1.14
吕梁,NO2,38.04
吕梁,O3,35.25
吕梁,PM10,59.54
吕梁,PM2.5,49.42
吕梁,SO2,5.17
吴忠,AQI,111.29
吴忠,CO,1.16
吴忠,NO2,36.58
吴忠,O3,27.88
吴忠,PM10,154.04
吴忠,PM2.5,75.67
吴忠,SO2,19.42
周口,AQI,71.67
周口,CO,0.63
周口,NO2,20.58
周口,O3,23.62
周口,PM10,63.78
周口,PM2.5,52.38
周口,SO2,2.75
呼伦贝尔,AQI,61.17
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,38.67
呼伦贝尔,O3,20.67
呼伦贝尔,PM10,56.46
呼伦贝尔,PM2.5,43.5
呼伦贝尔,SO2,5.33
呼和浩特,AQI,73.5
呼和浩特,CO,1.0
呼和浩特,NO2,59.21
呼和浩特,O3,23.25
呼和浩特,PM10,71.54
呼和浩特,PM2.5,53.67
呼和浩特,SO2,12.83
和田地区,AQI,297.08
和田地区,CO,0.65
和田地区,NO2,23.46
和田地区,O3,58.62
和田地区,PM10,429.08
和田地区,PM2.5,59.08
和田地区,SO2,10.58
咸宁,AQI,54.96
咸宁,CO,0.86
咸宁,NO2,21.17
咸宁,O3,14.42
咸宁,PM10,50.42
咸宁,PM2.5,39.17
咸宁,SO2,7.04
咸阳,AQI,55.83
咸阳,CO,0.89
咸阳,NO2,21.0
咸阳,O3,23.96
咸阳,PM10,50.58
咸阳,PM2.5,39.96
咸阳,SO2,4.58
哈密地区,AQI,115.92
哈密地区,CO,0.52
哈密地区,NO2,18.08
哈密地区,O3,43.42
哈密地区,PM10,181.38
哈密地区,PM2.5,30.38
哈密地区,SO2,6.17
哈尔滨,AQI,142.0
哈尔滨,CO,1.26
哈尔滨,NO2,62.92
哈尔滨,O3,20.96
哈尔滨,PM10,136.75
哈尔滨,PM2.5,107.42
哈尔滨,SO2,24.75
唐山,AQI,75.71
唐山,CO,1.46
唐山,NO2,36.29
唐山,O3,12.75
唐山,PM10,89.17
唐山,PM2.5,54.75
唐山,SO2,14.38
商丘,AQI,70.92
商丘,CO,0.55
商丘,NO2,23.17
商丘,O3,22.29
商丘,PM10,57.85
商丘,PM2.5,51.62
商丘,SO2,5.21
商洛,AQI,19.12
商洛,CO,0.93
商洛,NO2,22.46
商洛,O3,40.67
商洛,PM10,17.42
商洛,PM2.5,11.71
商洛,SO2,9.54
喀什地区,AQI,159.79
喀什地区,CO,0.57
喀什地区,NO2,25.62
喀什地区,O3,56.67
喀什地区,PM10,242.79
喀什地区,PM2.5,37.67
喀什地区,SO2,4.38
嘉兴,AQI,65.04
嘉兴,CO,0.68
嘉兴,NO2,40.5
嘉兴,O3,33.92
嘉兴,PM10,70.38
嘉兴,PM2.5,46.79
嘉兴,SO2,7.29
嘉峪关,AQI,70.96
嘉峪关,CO,0.6
嘉峪关,NO2,15.5
嘉峪关,O3,61.42
嘉峪关,PM10,91.46
嘉峪关,PM2.5,23.67
嘉峪关,SO2,16.25
四平,AQI,60.58
四平,CO,0.64
四平,NO2,32.04
四平,O3,31.92
四平,PM10,61.17
四平,PM2.5,41.96
四平,SO2,9.5
固原,AQI,33.58
固原,CO,0.79
固原,NO2,19.96
固原,O3,27.38
固原,PM10,31.83
固原,PM2.5,22.83
固原,SO2,2.04
塔城地区,AQI,31.92
塔城地区,CO,0.34
塔城地区,NO2,6.42
塔城地区,O3,28.73
塔城地区,PM10,31.62
塔城地区,PM2.5,17.0
塔城地区,SO2,2.2
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,48.79
大兴安岭地区,PM10,28.19
大兴安岭地区,PM2.5,18.54
大兴安岭地区,SO2,4.71
大同,AQI,79.79
大同,CO,0.92
大同,NO2,35.04
大同,O3,31.79
大同,PM10,75.71
大同,PM2.5,58.75
大同,SO2,8.54
大庆,AQI,58.62
大庆,CO,0.67
大庆,NO2,30.54
大庆,O3,28.54
大庆,PM10,60.75
大庆,PM2.5,40.79
大庆,SO2,8.0
大理州,AQI,20.75
大理州,CO,0.36
大理州,NO2,6.58
大理州,O3,54.92
大理州,PM10,16.43
大理州,PM2.5,12.0
大理州,SO2,5.92
大连,AQI,92.38
大连,CO,1.58
大连,NO2,50.38
大连,O3,18.42
大连,PM10,96.67
大连,PM2.5,68.79
大连,SO2,20.54
天水,AQI,43.92
天水,CO,0.91
天水,NO2,32.62
天水,O3,35.71
天水,PM10,44.04
天水,PM2.5,28.42
天水,SO2,13.96
天津,AQI,66.08
天津,CO,1.11
天津,NO2,40.96
天津,O3,16.46
天津,PM10,70.79
天津,PM2.5,47.79
天津,SO2,7.67
太原,AQI,87.62
太原,CO,1.4
太原,NO2,37.5
太原,O3,25.46
太原,PM10,82.17
太原,PM2.5,65.04
太原,SO2,12.62
威海,AQI,43.79
威海,CO,0.54
威海,NO2,26.46
威海,O3,37.33
威海,PM10,43.46
威海,PM2.5,27.71
威海,SO2,5.33
娄底,AQI,79.08
娄底,CO,0.91
娄底,NO2,28.5
娄底,O3,19.21
娄底,PM10,79.58
娄底,PM2.5,58.17
娄底,SO2,13.67
孝感,AQI,56.12
孝感,CO,1.08
孝感,NO2,37.67
孝感,O3,11.83
孝感,PM10,54.33
孝感,PM2.5,38.62
孝感,SO2,9.25
宁德,AQI,37.38
宁德,CO,0.61
宁德,NO2,18.0
宁德,O3,33.88
宁德,PM10,30.42
宁德,PM2.5,26.08
宁德,SO2,3.5
宁波,AQI,48.54
宁波,CO,0.72
宁波,NO2,30.71
宁波,O3,38.92
宁波,PM10,52.04
宁波,PM2.5,30.58
宁波,SO2,6.75
安庆,AQI,66.71
安庆,CO,0.92
安庆,NO2,30.33
安庆,O3,6.67
安庆,PM10,66.46
安庆,PM2.5,48.25
安庆,SO2,5.5
安康,AQI,16.88
安康,CO,0.63
安康,NO2,14.21
安康,O3,33.42
安康,PM10,12.71
安康,PM2.5,11.79
安康,SO2,17.62
安阳,AQI,117.54
安阳,CO,0.83
安阳,NO2,28.12
安阳,O3,34.75
安阳,PM10,92.18
安阳,PM2.5,88.92
安阳,SO2,4.75
安顺,AQI,22.38
安顺,CO,0.47
安顺,NO2,5.12
安顺,O3,52.75
安顺,PM10,19.42
安顺,PM2.5,14.92
安顺,SO2,7.79
定西,AQI,51.75
定西,CO,0.5
定西,NO2,12.88
定西,O3,58.33
定西,PM10,54.08
定西,PM2.5,32.42
定西,SO2,9.04
宜宾,AQI,64.67
宜宾,CO,0.71
宜宾,NO2,26.17
宜宾,O3,38.46
宜宾,PM10,67.46
宜宾,PM2.5,46.71
宜宾,SO2,8.67
宜昌,AQI,63.71
宜昌,CO,0.6
宜昌,NO2,23.5
宜昌,O3,34.92
宜昌,PM10,54.83
宜昌,PM2.5,45.96
宜昌,SO2,5.25
宜春,AQI,46.71
宜春,CO,0.96
宜春,NO2,32.29
宜春,O3,7.46
宜春,PM10,47.25
宜春,PM2.5,29.75
宜春,SO2,8.08
宝鸡,AQI,44.71
宝鸡,CO,1.08
宝鸡,NO2,32.29
宝鸡,O3,14.96
宝鸡,PM10,35.96
宝鸡,PM2.5,31.29
宝鸡,SO2,5.08
宣城,AQI,68.83
宣城,CO,0.65
宣城,NO2,31.92
宣城,O3,32.58
宣城,PM10,59.67
宣城,PM2.5,50.0
宣城,SO2,6.04
宿州,AQI,62.54
宿州,CO,0.5
宿州,NO2,20.29
宿州,O3,36.0
宿州,PM10,64.38
宿州,PM2.5,44.62
宿州,SO2,2.88
宿迁,AQI,63.67
宿迁,CO,0.84
宿迁,NO2,33.62
宿迁,O3,24.79
宿迁,PM10,62.79
宿迁,PM2.5,45.75
宿迁,SO2,4.33
山南,AQI,34.29
山南,CO,0.28
山南,NO2,5.58
山南,O3,83.08
山南,PM10,31.12
山南,PM2.5,7.42
山南,SO2,6.96
岳阳,AQI,37.17
岳阳,CO,0.83
岳阳,NO2,23.33
岳阳,O3,9.67
岳阳,PM10,34.04
岳阳,PM2.5,25.38
岳阳,SO2,6.17
崇左,AQI,56.54
崇左,CO,0.92
崇左,NO2,16.92
崇左,O3,56.29
崇左,PM10,62.67
崇左,PM2.5,33.92
崇左,SO2,7.42
巴中,AQI,37.75
巴中,CO,0.94
巴中,NO2,32.58
巴中,O3,5.62
巴中,PM10,36.12
巴中,PM2.5,25.79
巴中,SO2,4.5
巴彦淖尔,AQI,106.54
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,36.21
巴彦淖尔,O3,25.12
巴彦淖尔,PM10,153.08
巴彦淖尔,PM2.5,75.29
巴彦淖尔,SO2,12.25
巴音郭楞州,AQI,113.92
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,9.75
巴音郭楞州,O3,67.12
巴音郭楞州,PM10,164.33
巴音郭楞州,PM2.5,20.0
巴音郭楞州,SO2,3.67
常州,AQI,63.75
常州,CO,0.74
常州,NO2,47.96
常州,O3,25.71
常州,PM10,67.96
常州,PM2.5,45.75
常州,SO2,6.67
常德,AQI,63.29
常德,CO,0.63
常德,NO2,21.71
常德,O3,25.17
常德,PM10,55.79
常德,PM2.5,45.17
常德,SO2,6.04
平凉,AQI,42.71
平凉,CO,0.92
平凉,NO2,31.0
平凉,O3,20.5
平凉,PM10,39.29
平凉,PM2.5,29.83
平凉,SO2,7.96
平顶山,AQI,72.92
平顶山,CO,0.71
平顶山,NO2,21.25
平顶山,O3,21.92
平顶山,PM10,68.04
平顶山,PM2.5,52.58
平顶山,SO2,5.04
广元,AQI,24.88
广元,CO,0.83
广元,NO2,23.83
广元,O3,16.92
广元,PM10,24.88
广元,PM2.5,12.04
广元,SO2,3.25
广安,AQI,41.04
广安,CO,0.89
广安,NO2,25.21
广安,O3,16.21
广安,PM10,39.29
广安,PM2.5,28.38
广安,SO2,8.75
广州,AQI,43.46
广州,CO,0.81
广州,NO2,38.71
广州,O3,16.33
广州,PM10,46.83
广州,PM2.5,25.04
广州,SO2,6.88
庆阳,AQI,27.79
庆阳,CO,0.87
庆阳,NO2,18.42
庆阳,O3,20.25
庆阳,PM10,25.46
庆阳,PM2.5,18.92
庆阳,SO2,4.29
廊坊,AQI,86.96
廊坊,CO,1.39
廊坊,NO2,46.38
廊坊,O3,8.26
廊坊,PM10,89.58
廊坊,PM2.5,64.5
廊坊,SO2,6.58
延安,AQI,55.71
延安,CO,1.04
延安,NO2,22.0
延安,O3,35.0
延安,PM10,49.21
延安,PM2.5,39.38
延安,SO2,5.04
开封,AQI,91.83
开封,CO,0.7
开封,NO2,28.25
开封,O3,18.54
开封,PM10,75.87
开封,PM2.5,68.42
开封,SO2,2.21
张家口,AQI,61.08
张家口,CO,0.86
张家口,NO2,34.0
张家口,O3,32.96
张家口,PM10,53.75
张家口,PM2.5,43.88
张家口,SO2,2.62
张家界,AQI,40.79
张家界,CO,0.51
张家界,NO2,12.46
张家界,O3,38.42
张家界,PM10,34.42
张家界,PM2.5,28.75
张家界,SO2,2.04
张掖,AQI,77.58
张掖,CO,0.43
张掖,NO2,14.96
张掖,O3,45.75
张掖,PM10,104.79
张掖,PM2.5,29.25
张掖,SO2,3.46
徐州,AQI,75.12
徐州,CO,0.82
徐州,NO2,35.04
徐州,O3,21.08
徐州,PM10,75.58
徐州,PM2.5,55.08
徐州,SO2,5.5
德宏州,AQI,38.42
德宏州,CO,0.73
德宏州,NO2,21.29
德宏州,O3,15.83
德宏州,PM10,35.21
德宏州,PM2.5,26.25
德宏州,SO2,15.62
德州,AQI,87.92
德州,CO,0.93
德州,NO2,36.83
德州,O3,17.25
德州,PM10,85.12
德州,PM2.5,65.29
德州,SO2,9.79
德阳,AQI,67.96
德阳,CO,0.88
德阳,NO2,36.96
德阳,O3,21.25
德阳,PM10,75.5
德阳,PM2.5,48.5
德阳,SO2,1.96
忻州,AQI,77.0
忻州,CO,1.18
忻州,NO2,27.96
忻州,O3,33.88
忻州,PM10,74.92
忻州,PM2.5,56.21
忻州,SO2,7.92
怀化,AQI,41.46
怀化,CO,0.64
怀化,NO2,15.92
怀化,O3,26.33
怀化,PM10,35.54
怀化,PM2.5,29.0
怀化,SO2,4.79
怒江州,AQI,29.5
怒江州,CO,0.47
怒江州,NO2,17.21
怒江州,O3,20.96
怒江州,PM10,26.54
怒江州,PM2.5,19.96
怒江州,SO2,7.62
惠州,AQI,44.29
惠州,CO,0.69
惠州,NO2,22.21
惠州,O3,34.54
惠州,PM10,46.12
惠州,PM2.5,23.42
惠州,SO2,7.54
成都,AQI,56.08
成都,CO,0.78
成都,NO2,35.46
成都,O3,21.38
成都,PM10,60.38
成都,PM2.5,38.12
成都,SO2,2.62
扬州,AQI,61.79
扬州,CO,0.87
扬州,NO2,47.58
扬州,O3,20.08
扬州,PM10,70.5
扬州,PM2.5,43.88
扬州,SO2,3.25
承德,AQI,73.79
承德,CO,0.86
承德,NO2,36.96
承德,O3,17.04
承德,PM10,85.46
承德,PM2.5,52.88
承德,SO2,8.88
抚州,AQI,40.0
抚州,CO,0.85
抚州,NO2,22.17
抚州,O3,10.38
抚州,PM10,40.5
抚州,PM2.5,22.88
抚州,SO2,5.42
抚顺,AQI,96.75
抚顺,CO,0.9
抚顺,NO2,30.79
抚顺,O3,22.58
抚顺,PM10,98.71
抚顺,PM2.5,72.25
抚顺,SO2,9.21
拉萨,AQI,27.12
拉萨,CO,0.44
拉萨,NO2,10.04
拉萨,O3,81.08
拉萨,PM10,21.38
拉萨,PM2.5,8.62
拉萨,SO2,6.12
揭阳,AQI,43.54
揭阳,CO,0.73
揭阳,NO2,18.71
揭阳,O3,68.71
揭阳,PM10,43.17
揭阳,PM2.5,26.08
揭阳,SO2,9.62
攀枝花,AQI,61.17
攀枝花,CO,2.95
攀枝花,NO2,49.79
攀枝花,O3,18.38
攀枝花,PM10,72.38
攀枝花,PM2.5,36.12
攀枝花,SO2,40.75
文山州,AQI,32.17
文山州,CO,0.28
文山州,NO2,9.54
文山州,O3,50.08
文山州,PM10,28.29
文山州,PM2.5,21.92
文山州,SO2,8.21
新乡,AQI,90.12
新乡,CO,0.68
新乡,NO2,25.29
新乡,O3,34.12
新乡,PM10,81.71
新乡,PM2.5,67.0
新乡,SO2,5.88
新余,AQI,47.58
新余,CO,0.5
新余,NO2,30.38
新余,O3,10.25
新余,PM10,48.38
新余,PM2.5,30.0
新余,SO2,11.38
无锡,AQI,57.5
无锡,CO,0.72
无锡,NO2,47.71
无锡,O3,25.17
无锡,PM10,62.46
无锡,PM2.5,39.08
无锡,SO2,6.62
日喀则,AQI,26.0
日喀则,CO,0.51
日喀则,NO2,9.42
日喀则,O3,71.08
日喀则,PM10,21.29
日喀则,PM2.5,6.38
日喀则,SO2,4.88
日照,AQI,62.33
日照,CO,1.51
日照,NO2,32.83
日照,O3,24.08
日照,PM10,63.79
日照,PM2.5,44.71
日照,SO2,7.46
昆明,AQI,17.79
昆明,CO,0.61
昆明,NO2,16.5
昆明,O3,32.25
昆明,PM10,17.29
昆明,PM2.5,9.96
昆明,SO2,6.79
昌吉州,AQI,38.71
昌吉州,CO,0.62
昌吉州,NO2,19.33
昌吉州,O3,47.12
昌吉州,PM10,39.88
昌吉州,PM2.5,17.12
昌吉州,SO2,5.46
昌都,AQI,24.04
昌都,CO,0.61
昌都,NO2,20.12
昌都,O3,51.46
昌都,PM10,19.12
昌都,PM2.5,9.75
昌都,SO2,7.62
昭通,AQI,26.33
昭通,CO,0.24
昭通,NO2,5.04
昭通,O3,67.21
昭通,PM10,25.95
昭通,PM2.5,14.54
昭通,SO2,5.12
晋中,AQI,59.79
晋中,CO,1.09
晋中,NO2,33.5
晋中,O3,29.88
晋中,PM10,49.33
晋中,PM2.5,42.96
晋中,SO2,7.54
晋城,AQI,43.62
晋城,CO,0.92
晋城,NO2,18.83
晋城,O3,45.21
晋城,PM10,41.88
晋城,PM2.5,27.83
晋城,SO2,4.33
普洱,AQI,27.92
普洱,CO,0.36
普洱,NO2,11.17
普洱,O3,41.33
普洱,PM10,27.75
普洱,PM2.5,13.04
普洱,SO2,5.54
景德镇,AQI,25.67
景德镇,CO,0.64
景德镇,NO2,16.67
景德镇,O3,7.29
景德镇,PM10,23.75
景德镇,PM2.5,15.04
景德镇,SO2,12.83
曲靖,AQI,14.83
曲靖,CO,0.39
曲靖,NO2,8.29
曲靖,O3,42.04
曲靖,PM10,12.62
曲靖,PM2.5,6.88
曲靖,SO2,3.96
朔州,AQI,117.33
朔州,CO,1.14
朔州,NO2,33.0
朔州,O3,30.5
朔州,PM10,113.42
朔州,PM2.5,88.67
朔州,SO2,11.0
朝阳,AQI,44.12
朝阳,CO,0.76
朝阳,NO2,16.25
朝阳,O3,48.5
朝阳,PM10,45.58
朝阳,PM2.5,24.04
朝阳,SO2,13.67
本溪,AQI,104.88
本溪,CO,1.49
本溪,NO2,48.83
本溪,O3,11.92
本溪,PM10,117.54
