city,type,value
临沧,PM10,26.79
临沧,PM2.5,20.62
临沧,SO2,6.04
丹东,AQI,69.33
丹东,CO,1.35
丹东,NO2,36.83
丹东,O3,39.58
丹东,PM10,64.42
丹东,PM2.5,50.5
丹东,SO2,17.83
丽水,AQI,73.12
丽水,CO,0.83
丽水,NO2,46.67
丽水,O3,22.25
丽水,PM10,76.25
丽水,PM2.5,52.71
丽水,SO2,6.25
丽江,AQI,24.12
丽江,CO,0.58
丽江,NO2,15.75
丽江,O3,58.46
丽江,PM10,23.17
丽江,PM2.5,10.33
丽江,SO2,8.21
乌兰察布,AQI,65.08
乌兰察布,CO,0.73
乌兰察布,NO2,46.33
乌兰察布,O3,35.79
乌兰察布,PM10,75.58
乌兰察布,PM2.5,38.88
乌兰察布,SO2,12.83
乌海,AQI,81.04
乌海,CO,0.79
乌海,NO2,38.71
乌海,O3,37.92
乌海,PM10,111.38
乌海,PM2.5,36.46
乌海,SO2,12.79
乌鲁木齐,AQI,163.46
乌鲁木齐,CO,1.4
乌鲁木齐,NO2,68.62
乌鲁木齐,O3,27.08
乌鲁木齐,PM10,178.21
乌鲁木齐,PM2.5,123.92
乌鲁木齐,SO2,5.75
乐山,AQI,144.0
乐山,CO,0.8
乐山,NO2,38.04
乐山,O3,40.83
乐山,PM10,130.67
乐山,PM2.5,109.08
乐山,SO2,7.04
九江,AQI,67.29
九江,CO,0.91
九江,NO2,57.21
九江,O3,29.62
九江,PM10,80.42
九江,PM2.5,47.46
九江,SO2,12.96
云浮,AQI,62.83
云浮,CO,0.74
云浮,NO2,41.79
云浮,O3,30.04
云浮,PM10,72.79
云浮,PM2.5,38.58
云浮,SO2,14.12
五家渠,AQI,244.04
五家渠,CO,1.93
五家渠,NO2,46.29
五家渠,O3,27.58
五家渠,PM10,253.17
五家渠,PM2.5,194.04
五家渠,SO2,4.12
亳州,AQI,88.83
亳州,CO,0.61
亳州,NO2,33.62
亳州,O3,46.92
亳州,PM10,112.12
亳州,PM2.5,64.0
亳州,SO2,6.5
伊春,AQI,55.58
伊春,CO,0.72
伊春,NO2,16.0
伊春,O3,50.38
伊春,PM10,49.58
伊春,PM2.5,39.12
伊春,SO2,9.75
伊犁哈萨克州,AQI,72.96
伊犁哈萨克州,CO,2.52
伊犁哈萨克州,NO2,52.75
伊犁哈萨克州,O3,24.04
伊犁哈萨克州,PM10,64.62
伊犁哈萨克州,PM2.5,53.17
伊犁哈萨克州,SO2,15.33
佛山,AQI,69.62
佛山,CO,0.79
佛山,NO2,74.96
佛山,O3,23.96
佛山,PM10,85.67
佛山,PM2.5,47.25
佛山,SO2,11.58
佳木斯,AQI,69.96
佳木斯,CO,0.68
佳木斯,NO2,30.38
佳木斯,O3,46.29
佳木斯,PM10,58.62
佳木斯,PM2.5,50.88
佳木斯,SO2,10.0
保定,AQI,113.83
保定,CO,1.03
保定,NO2,66.83
保定,O3,18.71
保定,PM10,102.46
保定,PM2.5,82.21
保定,SO2,3.92
保山,AQI,17.33
保山,CO,0.52
保山,NO2,6.29
保山,O3,42.12
保山,PM10,14.42
保山,PM2.5,9.08
保山,SO2,4.88
信阳,AQI,81.33
信阳,CO,0.84
信阳,NO2,40.75
信阳,O3,55.88
信阳,PM10,86.96
信阳,PM2.5,59.25
信阳,SO2,6.42
儋州,AQI,47.79
儋州,CO,0.68
儋州,NO2,12.42
儋州,O3,94.33
儋州,PM10,49.42
儋州,PM2.5,23.92
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,202.29
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,26.08
克孜勒苏柯尔克孜自治州,O3,46.38
克孜勒苏柯尔克孜自治州,PM10,339.33
克孜勒苏柯尔克孜自治州,PM2.5,110.62
克孜勒苏柯尔克孜自治州,SO2,7.58
克拉玛依,AQI,103.71
克拉玛依,CO,1.08
克拉玛依,NO2,53.21
克拉玛依,O3,34.04
克拉玛依,PM10,110.33
克拉玛依,PM2.5,77.83
克拉玛依,SO2,6.92
六安,AQI,78.62
六安,CO,0.77
六安,NO2,51.08
六安,O3,27.88
六安,PM10,93.33
六安,PM2.5,57.67
六安,SO2,6.29
六盘水,AQI,85.42
六盘水,CO,0.9
六盘水,NO2,24.38
六盘水,O3,67.62
六盘水,PM10,79.75
六盘水,PM2.5,63.25
六盘水,SO2,11.5
兰州,AQI,113.12
兰州,CO,2.38
兰州,NO2,87.42
兰州,O3,13.12
兰州,PM10,137.71
兰州,PM2.5,85.46
兰州,SO2,32.67
兰州新区,AQI,90.75
兰州新区,CO,1.44
兰州新区,NO2,52.12
兰州新区,O3,18.67
兰州新区,PM10,118.62
兰州新区,PM2.5,66.21
兰州新区,SO2,26.54
兴安盟,AQI,59.67
兴安盟,CO,0.95
兴安盟,NO2,21.12
兴安盟,O3,30.42
兴安盟,PM10,59.08
兴安盟,PM2.5,41.79
兴安盟,SO2,5.25
内江,AQI,142.79
内江,CO,0.95
内江,NO2,46.79
内江,O3,37.96
内江,PM10,122.62
内江,PM2.5,108.62
内江,SO2,9.54
凉山彝族自治州,AQI,51.46
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,24.96
凉山彝族自治州,O3,35.92
凉山彝族自治州,PM10,52.17
凉山彝族自治州,PM2.5,36.21
凉山彝族自治州,SO2,14.83
包头,AQI,166.67
包头,CO,2.18
包头,NO2,76.5
包头,O3,16.33
包头,PM10,168.54
包头,PM2.5,126.71
包头,SO2,22.54
北京,AQI,55.46
北京,CO,0.61
北京,NO2,46.08
北京,O3,26.25
北京,PM10,58.54
北京,PM2.5,34.75
北京,SO2,2.33
北海,AQI,69.88
北海,CO,0.55
北海,NO2,24.17
北海,O3,80.0
北海,PM10,72.12
北海,PM2.5,48.0
北海,SO2,14.42
十堰,AQI,82.79
十堰,CO,1.03
十堰,NO2,36.42
十堰,O3,31.71
十堰,PM10,97.88
十堰,PM2.5,60.83
十堰,SO2,7.25
南京,AQI,91.54
南京,CO,0.81
南京,NO2,72.83
南京,O3,26.08
南京,PM10,112.96
南京,PM2.5,67.88
南京,SO2,9.17
南充,AQI,99.54
南充,CO,0.81
南充,NO2,47.04
南充,O3,31.12
南充,PM10,110.83
南充,PM2.5,74.62
南充,SO2,8.67
南宁,AQI,87.46
南宁,CO,0.87
南宁,NO2,61.17
南宁,O3,46.75
南宁,PM10,98.71
南宁,PM2.5,64.83
南宁,SO2,16.08
南平,AQI,46.0
南平,CO,0.71
南平,NO2,29.17
南平,O3,38.5
南平,PM10,45.21
南平,PM2.5,29.54
南平,SO2,6.25
南昌,AQI,85.54
南昌,CO,1.04
南昌,NO2,72.67
南昌,O3,19.46
南昌,PM10,120.67
南昌,PM2.5,57.0
南昌,SO2,13.46
南通,AQI,131.5
南通,CO,0.97
南通,NO2,86.33
南通,O3,16.54
南通,PM10,137.71
南通,PM2.5,100.12
南通,SO2,9.25
南阳,AQI,166.71
南阳,CO,1.15
南阳,NO2,53.33
南阳,O3,31.54
南阳,PM10,152.17
南阳,PM2.5,126.46
南阳,SO2,8.62
博尔塔拉蒙古自治州,AQI,86.0
博尔塔拉蒙古自治州,CO,1.04
博尔塔拉蒙古自治州,NO2,42.38
博尔塔拉蒙古自治州,O3,29.21
博尔塔拉蒙古自治州,PM10,111.17
博尔塔拉蒙古自治州,PM2.5,62.92
博尔塔拉蒙古自治州,SO2,20.83
厦门,AQI,50.58
厦门,CO,0.44
厦门,NO2,22.92
厦门,O3,66.33
厦门,PM10,53.21
厦门,PM2.5,27.12
厦门,SO2,3.33
双鸭山,AQI,58.33
双鸭山,CO,0.65
双鸭山,NO2,19.38
双鸭山,O3,57.71
双鸭山,PM10,54.96
双鸭山,PM2.5,40.75
双鸭山,SO2,11.33
台州,AQI,82.25
台州,CO,0.61
台州,NO2,51.5
台州,O3,42.08
台州,PM10,97.96
台州,PM2.5,60.67
台州,SO2,7.46
合肥,AQI,81.88
合肥,CO,0.98
合肥,NO2,66.29
合肥,O3,27.54
合肥,PM10,110.21
合肥,PM2.5,59.79
合肥,SO2,8.92
吉安,AQI,61.96
吉安,CO,0.74
吉安,NO2,48.25
吉安,O3,37.17
吉安,PM10,72.88
吉安,PM2.5,40.08
吉安,SO2,16.08
吉林,AQI,60.46
吉林,CO,0.85
吉林,NO2,27.08
吉林,O3,44.92
吉林,PM10,56.54
吉林,PM2.5,42.92
吉林,SO2,10.12
吐鲁番地区,AQI,145.92
吐鲁番地区,CO,2.35
吐鲁番地区,NO2,61.29
吐鲁番地区,O3,18.17
吐鲁番地区,PM10,223.58
吐鲁番地区,PM2.5,103.04
吐鲁番地区,SO2,9.0
吕梁,AQI,80.54
吕梁,CO,0.93
吕梁,NO2,65.79
吕梁,O3,11.92
吕梁,PM10,99.67
吕梁,PM2.5,56.12
吕梁,SO2,8.83
吴忠,AQI,136.25
吴忠,CO,1.42
吴忠,NO2,60.21
吴忠,O3,29.5
吴忠,PM10,155.54
吴忠,PM2.5,100.88
吴忠,SO2,21.58
周口,AQI,136.75
周口,CO,0.98
周口,NO2,40.33
周口,O3,46.04
周口,PM10,132.83
周口,PM2.5,104.71
周口,SO2,3.92
呼伦贝尔,AQI,41.25
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,32.92
呼伦贝尔,O3,33.88
呼伦贝尔,PM10,36.75
呼伦贝尔,PM2.5,28.79
呼伦贝尔,SO2,6.33
呼和浩特,AQI,183.5
呼和浩特,CO,1.65
呼和浩特,NO2,83.21
呼和浩特,O3,10.25
呼和浩特,PM10,188.17
呼和浩特,PM2.5,143.25
呼和浩特,SO2,16.46
和田地区,AQI,186.29
和田地区,CO,1.26
和田地区,NO2,37.79
和田地区,O3,54.54
和田地区,PM10,306.21
和田地区,PM2.5,66.25
和田地区,SO2,16.12
咸宁,AQI,62.75
咸宁,CO,0.72
咸宁,NO2,31.17
咸宁,O3,58.54
咸宁,PM10,68.79
咸宁,PM2.5,41.08
咸宁,SO2,7.08
咸阳,AQI,206.04
咸阳,CO,1.27
咸阳,NO2,67.42
咸阳,O3,24.46
咸阳,PM10,199.25
咸阳,PM2.5,159.5
咸阳,SO2,8.08
哈密地区,AQI,142.67
哈密地区,CO,1.08
哈密地区,NO2,52.0
哈密地区,O3,24.75
哈密地区,PM10,234.79
哈密地区,PM2.5,66.58
哈密地区,SO2,10.29
哈尔滨,AQI,103.29
哈尔滨,CO,0.84
哈尔滨,NO2,40.04
哈尔滨,O3,37.88
哈尔滨,PM10,93.83
哈尔滨,PM2.5,77.42
哈尔滨,SO2,16.04
唐山,AQI,108.17
唐山,CO,1.29
唐山,NO2,54.92
唐山,O3,19.88
唐山,PM10,106.83
唐山,PM2.5,76.92
唐山,SO2,9.67
商丘,AQI,126.92
商丘,CO,0.56
商丘,NO2,39.17
商丘,O3,49.88
商丘,PM10,121.88
商丘,PM2.5,96.42
商丘,SO2,9.38
商洛,AQI,55.96
商洛,CO,0.59
商洛,NO2,33.83
商洛,O3,35.25
商洛,PM10,62.21
商洛,PM2.5,31.88
商洛,SO2,6.04
喀什地区,AQI,307.08
喀什地区,CO,3.84
喀什地区,NO2,83.42
喀什地区,O3,20.67
喀什地区,PM10,427.96
喀什地区,PM2.5,162.79
喀什地区,SO2,7.17
嘉兴,AQI,112.83
嘉兴,CO,1.03
嘉兴,NO2,77.88
嘉兴,O3,26.0
嘉兴,PM10,133.29
嘉兴,PM2.5,85.17
嘉兴,SO2,9.67
嘉峪关,AQI,58.96
嘉峪关,CO,0.58
嘉峪关,NO2,45.46
嘉峪关,O3,34.33
嘉峪关,PM10,69.42
嘉峪关,PM2.5,26.29
嘉峪关,SO2,23.92
四平,AQI,65.08
四平,CO,1.09
四平,NO2,36.17
四平,O3,37.25
四平,PM10,64.38
四平,PM2.5,46.54
四平,SO2,11.12
固原,AQI,50.04
固原,CO,0.62
固原,NO2,22.25
固原,O3,60.71
固原,PM10,54.96
固原,PM2.5,20.92
固原,SO2,6.46
塔城地区,AQI,44.88
塔城地区,CO,0.31
塔城地区,NO2,7.38
塔城地区,O3,30.38
塔城地区,PM10,61.72
塔城地区,PM2.5,18.17
塔城地区,SO2,3.67
大兴安岭地区,AQI,20.33
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,50.62
大兴安岭地区,PM10,14.68
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,5.17
大同,AQI,83.62
大同,CO,1.41
大同,NO2,57.0
大同,O3,28.42
大同,PM10,104.75
大同,PM2.5,56.25
大同,SO2,27.29
大庆,AQI,66.17
大庆,CO,0.66
大庆,NO2,27.08
大庆,O3,34.83
大庆,PM10,60.33
大庆,PM2.5,47.75
大庆,SO2,7.54
大理州,AQI,21.17
大理州,CO,0.66
大理州,NO2,10.88
大理州,O3,51.71
大理州,PM10,17.83
大理州,PM2.5,11.25
大理州,SO2,5.96
大连,AQI,61.25
大连,CO,0.94
大连,NO2,33.38
大连,O3,40.17
大连,PM10,62.04
大连,PM2.5,43.0
大连,SO2,15.0
天水,AQI,79.54
天水,CO,1.31
天水,NO2,48.5
天水,O3,25.21
天水,PM10,108.17
天水,PM2.5,51.75
天水,SO2,18.21
天津,AQI,126.88
天津,CO,1.15
天津,NO2,70.54
天津,O3,16.62
天津,PM10,124.33
天津,PM2.5,94.38
天津,SO2,8.83
太原,AQI,88.71
太原,CO,1.47
太原,NO2,67.33
太原,O3,25.46
太原,PM10,107.71
太原,PM2.5,63.54
太原,SO2,21.71
威海,AQI,81.42
威海,CO,0.83
威海,NO2,52.58
威海,O3,45.29
威海,PM10,84.67
威海,PM2.5,59.79
威海,SO2,9.75
娄底,AQI,104.29
娄底,CO,1.44
娄底,NO2,55.75
娄底,O3,32.5
娄底,PM10,118.71
娄底,PM2.5,78.29
娄底,SO2,14.42
孝感,AQI,98.58
孝感,CO,1.15
孝感,NO2,71.12
孝感,O3,27.67
孝感,PM10,113.17
孝感,PM2.5,73.62
孝感,SO2,10.38
宁德,AQI,51.71
宁德,CO,0.77
宁德,NO2,27.96
宁德,O3,43.79
宁德,PM10,55.79
宁德,PM2.5,32.38
宁德,SO2,4.33
宁波,AQI,94.83
宁波,CO,0.92
宁波,NO2,62.71
宁波,O3,38.54
宁波,PM10,108.79
宁波,PM2.5,70.75
宁波,SO2,8.58
安庆,AQI,72.67
安庆,CO,0.91
安庆,NO2,71.25
安庆,O3,18.12
安庆,PM10,90.62
安庆,PM2.5,51.75
安庆,SO2,10.42
安康,AQI,85.29
安康,CO,0.97
安康,NO2,40.83
安康,O3,23.04
安康,PM10,85.38
安康,PM2.5,63.17
安康,SO2,11.5
安阳,AQI,166.0
安阳,CO,1.35
安阳,NO2,61.79
安阳,O3,36.38
安阳,PM10,146.71
安阳,PM2.5,127.88
安阳,SO2,7.29
安顺,AQI,57.96
安顺,CO,0.68
安顺,NO2,20.17
安顺,O3,77.0
安顺,PM10,53.38
安顺,PM2.5,41.42
安顺,SO2,35.62
定西,AQI,79.29
定西,CO,1.24
定西,NO2,33.29
定西,O3,22.04
定西,PM10,93.75
定西,PM2.5,55.88
定西,SO2,25.04
宜宾,AQI,126.92
宜宾,CO,0.67
宜宾,NO2,29.08
宜宾,O3,58.0
宜宾,PM10,115.54
宜宾,PM2.5,95.88
宜宾,SO2,10.25
宜昌,AQI,156.46
宜昌,CO,1.11
宜昌,NO2,41.58
宜昌,O3,36.12
宜昌,PM10,137.96
宜昌,PM2.5,118.92
宜昌,SO2,5.79
宜春,AQI,68.04
宜春,CO,1.07
宜春,NO2,41.12
宜春,O3,35.67
宜春,PM10,83.92
宜春,PM2.5,46.88
宜春,SO2,14.25
宝鸡,AQI,118.71
宝鸡,CO,1.06
宝鸡,NO2,50.46
宝鸡,O3,29.5
宝鸡,PM10,113.96
宝鸡,PM2.5,88.62
宝鸡,SO2,10.38
宣城,AQI,83.79
宣城,CO,0.77
宣城,NO2,55.5
宣城,O3,34.58
宣城,PM10,95.33
宣城,PM2.5,61.67
宣城,SO2,7.54
宿州,AQI,115.08
宿州,CO,0.76
宿州,NO2,42.58
宿州,O3,36.04
宿州,PM10,135.5
宿州,PM2.5,86.96
宿州,SO2,9.42
宿迁,AQI,125.54
宿迁,CO,0.96
宿迁,NO2,67.33
宿迁,O3,33.92
宿迁,PM10,145.25
宿迁,PM2.5,94.96
宿迁,SO2,7.46
山南,AQI,28.58
山南,CO,0.39
山南,NO2,17.79
山南,O3,56.71
山南,PM10,25.12
山南,PM2.5,14.33
山南,SO2,8.21
岳阳,AQI,67.33
岳阳,CO,0.92
岳阳,NO2,52.04
岳阳,O3,38.29
岳阳,PM10,79.75
岳阳,PM2.5,46.21
岳阳,SO2,9.83
崇左,AQI,79.58
崇左,CO,0.65
崇左,NO2,38.71
崇左,O3,60.54
崇左,PM10,82.75
崇左,PM2.5,58.38
崇左,SO2,9.04
巴中,AQI,103.62
巴中,CO,0.87
巴中,NO2,44.62
巴中,O3,21.71
巴中,PM10,98.67
巴中,PM2.5,77.75
巴中,SO2,3.54
巴彦淖尔,AQI,154.5
巴彦淖尔,CO,1.69
巴彦淖尔,NO2,56.33
巴彦淖尔,O3,20.62
巴彦淖尔,PM10,184.79
巴彦淖尔,PM2.5,115.54
巴彦淖尔,SO2,17.0
巴音郭楞州,AQI,319.17
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,47.33
巴音郭楞州,O3,36.92
巴音郭楞州,PM10,438.21
巴音郭楞州,PM2.5,89.12
巴音郭楞州,SO2,4.33
常州,AQI,117.75
常州,CO,1.13
常州,NO2,88.38
常州,O3,27.17
常州,PM10,137.04
常州,PM2.5,89.08
常州,SO2,12.92
常德,AQI,102.29
常德,CO,0.86
常德,NO2,48.12
常德,O3,32.5
常德,PM10,105.29
常德,PM2.5,76.71
常德,SO2,9.38
平凉,AQI,59.71
平凉,CO,0.87
平凉,NO2,48.08
平凉,O3,44.21
平凉,PM10,66.12
平凉,PM2.5,34.71
平凉,SO2,15.25
平顶山,AQI,153.88
平顶山,CO,0.95
平顶山,NO2,41.04
平顶山,O3,55.08
平顶山,PM10,164.67
平顶山,PM2.5,116.71
平顶山,SO2,9.75
广元,AQI,81.5
广元,CO,1.01
广元,NO2,49.75
广元,O3,19.46
广元,PM10,88.71
广元,PM2.5,60.17
广元,SO2,6.96
广安,AQI,152.67
广安,CO,1.13
广安,NO2,40.17
广安,O3,30.96
广安,PM10,130.62
广安,PM2.5,115.92
广安,SO2,8.29
广州,AQI,63.67
广州,CO,0.73
广州,NO2,66.08
广州,O3,30.67
广州,PM10,77.04
广州,PM2.5,36.96
广州,SO2,7.71
庆阳,AQI,67.0
庆阳,CO,0.67
庆阳,NO2,20.08
庆阳,O3,67.5
庆阳,PM10,75.79
庆阳,PM2.5,39.83
庆阳,SO2,8.92
廊坊,AQI,134.58
廊坊,CO,1.44
廊坊,NO2,83.25
廊坊,O3,16.04
廊坊,PM10,138.29
廊坊,PM2.5,99.12
廊坊,SO2,5.29
延安,AQI,72.71
延安,CO,1.16
延安,NO2,52.12
延安,O3,18.62
延安,PM10,91.04
延安,PM2.5,49.25
延安,SO2,10.83
开封,AQI,181.71
开封,CO,0.85
开封,NO2,52.12
开封,O3,39.12
开封,PM10,163.54
开封,PM2.5,140.42
开封,SO2,4.33
张家口,AQI,55.08
张家口,CO,0.62
张家口,NO2,23.79
张家口,O3,56.67
张家口,PM10,60.71
张家口,PM2.5,26.71
张家口,SO2,4.25
张家界,AQI,95.62
张家界,CO,1.03
张家界,NO2,36.96
张家界,O3,22.96
张家界,PM10,99.0
张家界,PM2.5,71.38
张家界,SO2,2.38
张掖,AQI,63.17
张掖,CO,0.58
张掖,NO2,31.0
张掖,O3,28.67
张掖,PM10,76.58
张掖,PM2.5,30.04
张掖,SO2,6.29
徐州,AQI,117.46
徐州,CO,0.99
徐州,NO2,54.71
徐州,O3,33.88
徐州,PM10,140.88
徐州,PM2.5,88.71
徐州,SO2,10.71
德宏州,AQI,29.21
德宏州,CO,0.49
德宏州,NO2,14.62
德宏州,O3,29.83
德宏州,PM10,29.0
德宏州,PM2.5,17.08
德宏州,SO2,10.67
德州,AQI,146.83
德州,CO,1.33
德州,NO2,65.75
德州,O3,30.08
德州,PM10,158.42
德州,PM2.5,111.29
德州,SO2,15.25
德阳,AQI,137.08
德阳,CO,0.99
德阳,NO2,53.33
德阳,O3,36.04
德阳,PM10,122.71
德阳,PM2.5,104.21
德阳,SO2,3.12
忻州,AQI,200.21
忻州,CO,1.83
忻州,NO2,86.83
忻州,O3,14.79
忻州,PM10,188.58
忻州,PM2.5,157.54
忻州,SO2,31.71
怀化,AQI,65.33
怀化,CO,0.81
怀化,NO2,39.33
怀化,O3,27.21
怀化,PM10,69.04
怀化,PM2.5,47.17
怀化,SO2,8.75
怒江州,AQI,26.38
怒江州,CO,0.42
怒江州,NO2,17.21
怒江州,O3,22.29
怒江州,PM10,25.42
怒江州,PM2.5,15.46
怒江州,SO2,8.0
惠州,AQI,58.08
惠州,CO,0.65
惠州,NO2,41.88
惠州,O3,51.58
惠州,PM10,66.38
惠州,PM2.5,31.42
惠州,SO2,9.67
成都,AQI,123.21
成都,CO,0.96
成都,NO2,46.5
成都,O3,40.21
成都,PM10,118.38
成都,PM2.5,93.54
成都,SO2,2.25
扬州,AQI,142.42
扬州,CO,1.17
扬州,NO2,105.79
扬州,O3,12.67
扬州,PM10,167.46
扬州,PM2.5,108.29
扬州,SO2,12.88
承德,AQI,75.83
承德,CO,1.34
承德,NO2,48.83
承德,O3,15.5
承德,PM10,86.42
承德,PM2.5,52.42
承德,SO2,8.92
抚州,AQI,65.75
抚州,CO,0.9
抚州,NO2,42.17
抚州,O3,38.75
抚州,PM10,80.08
抚州,PM2.5,43.5
抚州,SO2,13.54
抚顺,AQI,74.54
抚顺,CO,0.98
抚顺,NO2,43.46
抚顺,O3,33.04
抚顺,PM10,69.67
抚顺,PM2.5,53.38
抚顺,SO2,12.54
拉萨,AQI,32.38
拉萨,CO,0.79
拉萨,NO2,31.62
拉萨,O3,51.92
拉萨,PM10,29.46
拉萨,PM2.5,17.62
拉萨,SO2,8.67
揭阳,AQI,77.08
揭阳,CO,0.95
揭阳,NO2,52.92
揭阳,O3,45.79
揭阳,PM10,99.71
揭阳,PM2.5,54.04
揭阳,SO2,15.08
攀枝花,AQI,37.0
攀枝花,CO,1.17
攀枝花,NO2,27.75
攀枝花,O3,32.38
攀枝花,PM10,34.75
攀枝花,PM2.5,23.42
攀枝花,SO2,19.88
文山州,AQI,71.58
文山州,CO,0.46
文山州,NO2,13.83
文山州,O3,69.38
文山州,PM10,62.29
文山州,PM2.5,52.17
文山州,SO2,6.96
新乡,AQI,121.33
新乡,CO,1.32
新乡,NO2,55.54
新乡,O3,32.75
新乡,PM10,121.29
新乡,PM2.5,91.75
新乡,SO2,13.25
新余,AQI,84.62
新余,CO,1.41
新余,NO2,61.71
新余,O3,29.29
新余,PM10,118.0
新余,PM2.5,59.29
新余,SO2,31.46
无锡,AQI,109.71
无锡,CO,1.25
无锡,NO2,96.62
无锡,O3,15.46
无锡,PM10,136.75
无锡,PM2.5,82.62
无锡,SO2,11.75
日喀则,AQI,34.71
日喀则,CO,0.74
日喀则,NO2,22.12
日喀则,O3,45.33
日喀则,PM10,28.04
日喀则,PM2.5,18.79
日喀则,SO2,6.54
日照,AQI,125.79
日照,CO,1.59
日照,NO2,72.88
日照,O3,36.75
日照,PM10,142.12
日照,PM2.5,95.54
日照,SO2,18.17
昆明,AQI,37.17
昆明,CO,0.79
昆明,NO2,25.29
昆明,O3,34.54
昆明,PM10,36.83
昆明,PM2.5,25.17
昆明,SO2,9.54
昌吉州,AQI,235.25
昌吉州,CO,2.02
昌吉州,NO2,66.25
昌吉州,O3,23.25
昌吉州,PM10,251.42
昌吉州,PM2.5,185.67
昌吉州,SO2,7.67
昌都,AQI,24.62
昌都,CO,0.77
昌都,NO2,22.04
昌都,O3,40.92
昌都,PM10,22.71
昌都,PM2.5,11.33
昌都,SO2,6.08
昭通,AQI,68.83
昭通,CO,0.84
昭通,NO2,28.29
昭通,O3,46.38
昭通,PM10,62.46
昭通,PM2.5,49.92
昭通,SO2,8.42
晋中,AQI,87.46
晋中,CO,1.21
晋中,NO2,54.0
晋中,O3,34.08
晋中,PM10,111.54
晋中,PM2.5,59.75
晋中,SO2,21.96
晋城,AQI,80.21
晋城,CO,2.1
晋城,NO2,59.62
晋城,O3,30.0
晋城,PM10,97.92
晋城,PM2.5,55.0
晋城,SO2,19.04
普洱,AQI,40.04
普洱,CO,0.54
普洱,NO2,16.67
普洱,O3,39.96
普洱,PM10,39.12
普洱,PM2.5,22.83
普洱,SO2,4.67
景德镇,AQI,51.83
景德镇,CO,0.68
景德镇,NO2,35.88
景德镇,O3,29.46
景德镇,PM10,57.04
景德镇,PM2.5,29.17
景德镇,SO2,8.12
曲靖,AQI,41.62
曲靖,CO,0.66
曲靖,NO2,20.54
曲靖,O3,34.67
曲靖,PM10,41.21
曲靖,PM2.5,27.62
曲靖,SO2,5.92
朔州,AQI,111.67
朔州,CO,1.14
朔州,NO2,65.71
朔州,O3,23.0
朔州,PM10,124.58
朔州,PM2.5,80.83
朔州,SO2,36.58
朝阳,AQI,48.29
朝阳,CO,0.96
朝阳,NO2,28.92
朝阳,O3,34.38
朝阳,PM10,45.12
朝阳,PM2.5,31.29
朝阳,SO2,11.62
本溪,AQI,57.17
本溪,CO,1.2
本溪,NO2,45.29
本溪,O3,32.08
本溪,PM10,62.17
