city,type,value
大兴安岭地区,O3,79.75
大兴安岭地区,PM10,24.71
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,6.12
大同,AQI,115.67
大同,CO,0.5
大同,NO2,10.04
大同,O3,69.0
大同,PM10,180.96
大同,PM2.5,33.12
大同,SO2,9.79
大庆,AQI,52.12
大庆,CO,0.3
大庆,NO2,8.33
大庆,O3,66.67
大庆,PM10,57.54
大庆,PM2.5,12.62
大庆,SO2,3.25
大理州,AQI,29.71
大理州,CO,0.41
大理州,NO2,6.96
大理州,O3,94.5
大理州,PM10,19.92
大理州,PM2.5,11.88
大理州,SO2,7.92
大连,AQI,179.71
大连,CO,0.67
大连,NO2,23.46
大连,O3,73.92
大连,PM10,246.96
大连,PM2.5,47.96
大连,SO2,7.96
天水,AQI,46.71
天水,CO,0.42
天水,NO2,15.17
天水,O3,72.38
天水,PM10,52.62
天水,PM2.5,25.29
天水,SO2,11.62
天津,AQI,132.42
天津,CO,0.37
天津,NO2,24.21
天津,O3,58.58
天津,PM10,213.54
天津,PM2.5,47.04
天津,SO2,5.33
太原,AQI,369.96
太原,CO,0.54
太原,NO2,38.0
太原,O3,45.83
太原,PM10,537.21
太原,PM2.5,128.12
太原,SO2,10.21
威海,AQI,214.62
威海,CO,0.49
威海,NO2,20.29
威海,O3,76.71
威海,PM10,294.46
威海,PM2.5,46.88
威海,SO2,4.04
娄底,AQI,32.38
娄底,CO,0.78
娄底,NO2,16.21
娄底,O3,52.21
娄底,PM10,27.25
娄底,PM2.5,22.58
娄底,SO2,6.62
孝感,AQI,150.62
孝感,CO,0.91
孝感,NO2,18.46
孝感,O3,64.29
孝感,PM10,185.25
孝感,PM2.5,87.08
孝感,SO2,4.88
宁德,AQI,47.17
宁德,CO,0.95
宁德,NO2,35.96
宁德,O3,19.25
宁德,PM10,50.83
宁德,PM2.5,29.62
宁德,SO2,2.96
宁波,AQI,28.04
宁波,CO,0.81
宁波,NO2,32.58
宁波,O3,33.71
宁波,PM10,27.75
宁波,PM2.5,13.38
宁波,SO2,6.0
安庆,AQI,26.29
安庆,CO,0.71
安庆,NO2,17.46
安庆,O3,57.79
安庆,PM10,16.58
安庆,PM2.5,14.33
安庆,SO2,6.46
安康,AQI,61.46
安康,CO,0.41
安康,NO2,11.42
安康,O3,71.79
安康,PM10,76.75
安康,PM2.5,38.25
安康,SO2,4.79
安阳,AQI,318.04
安阳,CO,0.43
安阳,NO2,28.58
安阳,O3,44.83
安阳,PM10,755.38
安阳,PM2.5,128.88
安阳,SO2,6.67
安顺,AQI,56.04
安顺,CO,0.58
安顺,NO2,9.04
安顺,O3,79.42
安顺,PM10,47.08
安顺,PM2.5,36.29
安顺,SO2,11.67
定西,AQI,73.42
定西,CO,0.3
定西,NO2,11.58
定西,O3,85.33
定西,PM10,94.83
定西,PM2.5,32.79
定西,SO2,6.83
宜宾,AQI,33.79
宜宾,CO,0.48
宜宾,NO2,16.96
宜宾,O3,52.62
宜宾,PM10,36.75
宜宾,PM2.5,20.62
宜宾,SO2,7.17
宜昌,AQI,70.5
宜昌,CO,0.83
宜昌,NO2,28.5
宜昌,O3,52.79
宜昌,PM10,86.75
宜昌,PM2.5,49.96
宜昌,SO2,6.42
宜春,AQI,35.88
宜春,CO,1.33
宜春,NO2,26.71
宜春,O3,31.33
宜春,PM10,33.75
宜春,PM2.5,25.0
宜春,SO2,8.58
宝鸡,AQI,34.58
宝鸡,CO,0.42
宝鸡,NO2,18.67
宝鸡,O3,59.92
宝鸡,PM10,33.12
宝鸡,PM2.5,21.29
宝鸡,SO2,5.62
宣城,AQI,35.12
宣城,CO,0.66
宣城,NO2,20.83
宣城,O3,47.88
宣城,PM10,34.62
宣城,PM2.5,17.29
宣城,SO2,5.88
宿州,AQI,378.42
宿州,CO,0.67
宿州,NO2,27.75
宿州,O3,44.88
宿州,PM10,996.17
宿州,PM2.5,182.96
宿州,SO2,4.29
宿迁,AQI,418.38
宿迁,CO,0.61
宿迁,NO2,19.46
宿迁,O3,67.62
宿迁,PM10,937.58
宿迁,PM2.5,162.92
宿迁,SO2,6.42
山南,AQI,39.58
山南,CO,0.31
山南,NO2,8.75
山南,O3,87.88
山南,PM10,39.17
山南,PM2.5,10.42
山南,SO2,4.58
岳阳,AQI,62.46
岳阳,CO,1.07
岳阳,NO2,25.25
岳阳,O3,40.21
岳阳,PM10,57.96
岳阳,PM2.5,44.58
岳阳,SO2,6.17
崇左,AQI,86.42
崇左,CO,0.91
崇左,NO2,10.96
崇左,O3,115.96
崇左,PM10,91.25
崇左,PM2.5,64.08
崇左,SO2,7.54
巴中,AQI,17.79
巴中,CO,0.48
巴中,NO2,13.67
巴中,O3,53.5
巴中,PM10,8.04
巴中,PM2.5,4.88
巴中,SO2,3.88
巴彦淖尔,AQI,195.12
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,10.12
巴彦淖尔,O3,66.0
巴彦淖尔,PM10,289.62
巴彦淖尔,PM2.5,45.67
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,240.29
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,29.46
巴音郭楞州,O3,67.42
巴音郭楞州,PM10,361.54
巴音郭楞州,PM2.5,73.12
巴音郭楞州,SO2,5.0
常州,AQI,75.79
常州,CO,0.48
常州,NO2,20.0
常州,O3,62.29
常州,PM10,110.71
常州,PM2.5,30.62
常州,SO2,5.67
常德,AQI,66.62
常德,CO,0.87
常德,NO2,15.79
常德,O3,50.83
常德,PM10,76.29
常德,PM2.5,43.58
常德,SO2,4.04
平凉,AQI,55.25
平凉,CO,0.47
平凉,NO2,25.0
平凉,O3,62.21
平凉,PM10,66.67
平凉,PM2.5,26.25
平凉,SO2,4.0
平顶山,AQI,400.88
平顶山,CO,0.4
平顶山,NO2,21.21
平顶山,O3,56.67
平顶山,PM10,823.0
平顶山,PM2.5,133.25
平顶山,SO2,4.71
广元,AQI,33.0
广元,CO,0.5
广元,NO2,10.88
广元,O3,68.58
广元,PM10,32.0
广元,PM2.5,14.25
广元,SO2,4.79
广安,AQI,36.42
广安,CO,0.45
广安,NO2,15.29
广安,O3,32.04
广安,PM10,26.58
广安,PM2.5,25.54
广安,SO2,7.29
广州,AQI,43.42
广州,CO,0.6
广州,NO2,27.12
广州,O3,29.83
广州,PM10,43.42
广州,PM2.5,22.75
广州,SO2,5.29
庆阳,AQI,38.5
庆阳,CO,0.46
庆阳,NO2,8.33
庆阳,O3,67.5
庆阳,PM10,41.67
庆阳,PM2.5,22.25
庆阳,SO2,5.88
廊坊,AQI,113.46
廊坊,CO,0.39
廊坊,NO2,21.96
廊坊,O3,62.12
廊坊,PM10,176.42
廊坊,PM2.5,36.96
廊坊,SO2,3.5
延安,AQI,238.08
延安,CO,0.53
延安,NO2,35.17
延安,O3,36.75
延安,PM10,361.83
延安,PM2.5,122.54
延安,SO2,7.92
延边朝鲜族自治州,AQI,150.75
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,15.58
延边朝鲜族自治州,O3,71.42
延边朝鲜族自治州,PM10,227.08
延边朝鲜族自治州,PM2.5,26.5
延边朝鲜族自治州,SO2,10.25
开封,AQI,382.79
开封,CO,0.53
开封,NO2,24.75
开封,O3,40.29
开封,PM10,945.25
开封,PM2.5,146.5
开封,SO2,5.29
张家口,AQI,66.0
张家口,CO,0.28
张家口,NO2,3.62
张家口,O3,76.21
张家口,PM10,82.08
张家口,PM2.5,17.21
张家口,SO2,3.75
张家界,AQI,49.21
张家界,CO,0.69
张家界,NO2,19.42
张家界,O3,52.08
张家界,PM10,47.79
张家界,PM2.5,34.5
张家界,SO2,5.04
张掖,AQI,109.38
张掖,CO,0.47
张掖,NO2,23.75
张掖,O3,68.88
张掖,PM10,168.17
张掖,PM2.5,45.92
张掖,SO2,5.79
徐州,AQI,382.42
徐州,CO,0.81
徐州,NO2,29.08
徐州,O3,52.83
徐州,PM10,940.17
徐州,PM2.5,133.58
徐州,SO2,8.42
德宏州,AQI,37.58
德宏州,CO,0.86
德宏州,NO2,18.62
德宏州,O3,60.38
德宏州,PM10,37.29
德宏州,PM2.5,17.54
德宏州,SO2,9.17
德州,AQI,205.5
德州,CO,0.45
德州,NO2,28.88
德州,O3,58.92
德州,PM10,314.96
德州,PM2.5,58.5
德州,SO2,5.54
德阳,AQI,35.58
德阳,CO,0.42
德阳,NO2,14.5
德阳,O3,60.08
德阳,PM10,35.33
德阳,PM2.5,17.58
德阳,SO2,1.71
忻州,AQI,397.67
忻州,CO,0.45
忻州,NO2,34.21
忻州,O3,31.62
忻州,PM10,562.92
忻州,PM2.5,121.83
忻州,SO2,7.12
怀化,AQI,30.17
怀化,CO,0.84
怀化,NO2,9.33
怀化,O3,46.38
怀化,PM10,26.33
怀化,PM2.5,20.71
怀化,SO2,5.38
怒江州,AQI,20.92
怒江州,CO,0.4
怒江州,NO2,6.12
怒江州,O3,59.04
怒江州,PM10,15.08
怒江州,PM2.5,10.5
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,34.83
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,18.92
恩施土家族苗族自治州,O3,40.38
恩施土家族苗族自治州,PM10,34.83
恩施土家族苗族自治州,PM2.5,17.04
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,32.58
惠州,CO,0.42
惠州,NO2,13.71
惠州,O3,37.71
惠州,PM10,32.58
惠州,PM2.5,17.04
惠州,SO2,4.5
成都,AQI,33.17
成都,CO,0.4
成都,NO2,17.04
成都,O3,59.71
成都,PM10,31.92
成都,PM2.5,15.62
成都,SO2,2.62
扬州,AQI,157.25
扬州,CO,0.49
扬州,NO2,16.79
扬州,O3,76.88
扬州,PM10,188.71
扬州,PM2.5,29.17
扬州,SO2,6.5
承德,AQI,83.88
承德,CO,0.26
承德,NO2,6.33
承德,O3,75.79
承德,PM10,117.83
承德,PM2.5,25.46
承德,SO2,7.0
抚州,AQI,33.54
抚州,CO,1.16
抚州,NO2,15.96
抚州,O3,40.21
抚州,PM10,33.58
抚州,PM2.5,20.67
抚州,SO2,6.08
抚顺,AQI,178.96
抚顺,CO,0.56
抚顺,NO2,14.75
抚顺,O3,73.25
抚顺,PM10,263.08
抚顺,PM2.5,35.58
抚顺,SO2,6.29
拉萨,AQI,34.08
拉萨,CO,0.35
拉萨,NO2,12.21
拉萨,O3,106.58
拉萨,PM10,20.33
拉萨,PM2.5,7.46
拉萨,SO2,6.75
揭阳,AQI,40.04
揭阳,CO,0.58
揭阳,NO2,9.71
揭阳,O3,42.92
揭阳,PM10,40.12
揭阳,PM2.5,21.29
揭阳,SO2,5.21
攀枝花,AQI,29.5
攀枝花,CO,0.64
攀枝花,NO2,16.83
攀枝花,O3,85.17
攀枝花,PM10,23.92
攀枝花,PM2.5,11.12
攀枝花,SO2,11.29
文山州,AQI,46.17
文山州,CO,0.45
文山州,NO2,18.12
文山州,O3,72.67
文山州,PM10,44.08
文山州,PM2.5,28.71
文山州,SO2,10.5
新乡,AQI,319.04
新乡,CO,0.48
新乡,NO2,22.79
新乡,O3,46.04
新乡,PM10,745.67
新乡,PM2.5,141.71
新乡,SO2,8.0
新余,AQI,34.12
新余,CO,0.82
新余,NO2,23.04
新余,O3,39.67
新余,PM10,33.58
新余,PM2.5,21.96
新余,SO2,13.62
无锡,AQI,114.71
无锡,CO,0.78
无锡,NO2,25.58
无锡,O3,52.21
无锡,PM10,151.83
无锡,PM2.5,31.25
无锡,SO2,7.5
日喀则,AQI,31.92
日喀则,CO,0.44
日喀则,NO2,9.08
日喀则,O3,89.25
日喀则,PM10,22.79
日喀则,PM2.5,6.7
日喀则,SO2,3.67
日照,AQI,362.21
日照,CO,0.82
日照,NO2,18.29
日照,O3,72.62
日照,PM10,959.0
日照,PM2.5,123.12
日照,SO2,5.96
昆明,AQI,31.0
昆明,CO,0.49
昆明,NO2,16.92
昆明,O3,82.79
昆明,PM10,24.88
昆明,PM2.5,14.17
昆明,SO2,7.79
昌吉州,AQI,52.08
昌吉州,CO,0.55
昌吉州,NO2,27.12
昌吉州,O3,54.71
昌吉州,PM10,55.46
昌吉州,PM2.5,21.42
昌吉州,SO2,4.25
昌都,AQI,25.58
昌都,CO,0.51
昌都,NO2,9.75
昌都,O3,81.79
昌都,PM10,12.04
昌都,PM2.5,7.04
昌都,SO2,5.83
昭通,AQI,46.5
昭通,CO,0.48
昭通,NO2,17.54
昭通,O3,66.58
昭通,PM10,39.33
昭通,PM2.5,30.12
昭通,SO2,9.96
晋中,AQI,384.5
晋中,CO,0.38
晋中,NO2,30.42
晋中,O3,48.04
晋中,PM10,650.67
晋中,PM2.5,128.92
晋中,SO2,6.79
晋城,AQI,481.42
晋城,CO,0.6
晋城,NO2,19.04
晋城,O3,50.58
晋城,PM10,1258.79
晋城,PM2.5,228.71
晋城,SO2,5.96
普洱,AQI,50.46
普洱,CO,0.49
普洱,NO2,19.29
普洱,O3,73.08
普洱,PM10,52.54
普洱,PM2.5,29.08
普洱,SO2,4.58
景德镇,AQI,26.04
景德镇,CO,0.71
景德镇,NO2,14.5
景德镇,O3,34.96
景德镇,PM10,25.5
景德镇,PM2.5,14.67
景德镇,SO2,8.29
曲靖,AQI,30.04
曲靖,CO,0.5
曲靖,NO2,8.92
