city,type,value
吉安,SO2,12.42
吉林,AQI,32.71
吉林,CO,0.66
吉林,NO2,18.29
吉林,O3,65.54
吉林,PM10,28.62
吉林,PM2.5,14.92
吉林,SO2,7.79
吐鲁番地区,AQI,76.92
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,26.67
吐鲁番地区,O3,84.54
吐鲁番地区,PM10,102.54
吐鲁番地区,PM2.5,27.33
吐鲁番地区,SO2,5.62
吕梁,AQI,54.92
吕梁,CO,0.69
吕梁,NO2,33.83
吕梁,O3,73.83
吕梁,PM10,55.0
吕梁,PM2.5,19.58
吕梁,SO2,4.21
吴忠,AQI,65.96
吴忠,CO,0.46
吴忠,NO2,33.75
吴忠,O3,88.75
吴忠,PM10,69.08
吴忠,PM2.5,22.71
吴忠,SO2,10.75
周口,AQI,72.79
周口,CO,0.68
周口,NO2,20.04
周口,O3,121.29
周口,PM10,75.96
周口,PM2.5,45.29
周口,SO2,16.12
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,40.46
呼伦贝尔,PM10,30.12
呼伦贝尔,PM2.5,18.54
呼伦贝尔,SO2,4.04
呼和浩特,AQI,37.71
呼和浩特,CO,0.6
呼和浩特,NO2,32.75
呼和浩特,O3,82.58
呼和浩特,PM10,36.08
呼和浩特,PM2.5,16.46
呼和浩特,SO2,7.96
和田地区,AQI,306.12
和田地区,CO,0.39
和田地区,NO2,14.08
和田地区,O3,74.83
和田地区,PM10,500.79
和田地区,PM2.5,109.0
和田地区,SO2,10.0
咸宁,AQI,40.83
咸宁,CO,0.52
咸宁,NO2,9.12
咸宁,O3,104.96
咸宁,PM10,32.38
咸宁,PM2.5,26.21
咸宁,SO2,9.38
咸阳,AQI,59.83
咸阳,CO,0.57
咸阳,NO2,23.25
咸阳,O3,108.46
咸阳,PM10,57.21
咸阳,PM2.5,28.17
咸阳,SO2,5.08
哈密地区,AQI,64.33
哈密地区,CO,0.62
哈密地区,NO2,32.83
哈密地区,O3,83.29
哈密地区,PM10,78.42
哈密地区,PM2.5,24.25
哈密地区,SO2,7.83
哈尔滨,AQI,36.83
哈尔滨,CO,0.64
哈尔滨,NO2,21.42
哈尔滨,O3,77.71
哈尔滨,PM10,35.67
哈尔滨,PM2.5,13.88
哈尔滨,SO2,7.92
唐山,AQI,71.71
唐山,CO,0.93
唐山,NO2,28.96
唐山,O3,110.67
唐山,PM10,73.21
唐山,PM2.5,43.79
唐山,SO2,6.71
商丘,AQI,64.21
商丘,CO,0.77
商丘,NO2,22.25
商丘,O3,115.92
商丘,PM10,70.54
商丘,PM2.5,40.5
商丘,SO2,6.25
商洛,AQI,38.75
商洛,CO,0.62
商洛,NO2,21.46
商洛,O3,68.54
商洛,PM10,35.46
商洛,PM2.5,18.62
商洛,SO2,8.5
喀什地区,AQI,66.71
喀什地区,CO,0.54
喀什地区,NO2,29.79
喀什地区,O3,81.04
喀什地区,PM10,84.08
喀什地区,PM2.5,26.29
喀什地区,SO2,5.46
嘉兴,AQI,39.75
嘉兴,CO,0.67
嘉兴,NO2,14.58
嘉兴,O3,99.46
嘉兴,PM10,37.12
嘉兴,PM2.5,22.96
嘉兴,SO2,4.04
嘉峪关,AQI,49.08
嘉峪关,CO,0.37
嘉峪关,NO2,24.75
嘉峪关,O3,85.21
嘉峪关,PM10,52.88
嘉峪关,PM2.5,18.46
嘉峪关,SO2,13.33
四平,AQI,35.5
四平,CO,0.5
四平,NO2,17.29
四平,O3,99.08
四平,PM10,32.58
四平,PM2.5,16.42
四平,SO2,6.38
固原,AQI,54.29
固原,CO,0.42
固原,NO2,17.42
固原,O3,86.88
固原,PM10,58.12
固原,PM2.5,23.42
固原,SO2,7.38
塔城地区,AQI,34.79
塔城地区,CO,0.32
塔城地区,NO2,3.29
塔城地区,O3,58.54
塔城地区,PM10,33.58
塔城地区,PM2.5,11.42
塔城地区,SO2,5.54
大兴安岭地区,AQI,15.38
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,3.42
大兴安岭地区,O3,45.42
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,7.46
大兴安岭地区,SO2,3.88
大同,AQI,40.5
大同,CO,0.68
大同,NO2,23.46
大同,O3,94.75
大同,PM10,34.58
大同,PM2.5,18.5
大同,SO2,13.08
大庆,AQI,32.17
大庆,CO,0.43
大庆,NO2,10.67
大庆,O3,88.17
大庆,PM10,29.54
大庆,PM2.5,15.46
大庆,SO2,5.54
大理州,AQI,29.25
大理州,CO,0.61
大理州,NO2,14.88
大理州,O3,67.83
大理州,PM10,23.5
大理州,PM2.5,12.83
大理州,SO2,4.83
大连,AQI,41.17
大连,CO,0.64
大连,NO2,17.29
大连,O3,99.96
大连,PM10,28.54
大连,PM2.5,20.38
大连,SO2,7.42
天水,AQI,44.58
天水,CO,0.56
天水,NO2,18.38
天水,O3,74.83
天水,PM10,45.58
天水,PM2.5,19.75
天水,SO2,9.0
天津,AQI,78.71
天津,CO,0.8
天津,NO2,23.33
天津,O3,123.21
天津,PM10,79.12
天津,PM2.5,50.46
天津,SO2,7.96
太原,AQI,51.04
太原,CO,0.95
太原,NO2,28.83
太原,O3,115.29
太原,PM10,39.71
太原,PM2.5,18.12
太原,SO2,7.79
威海,AQI,30.92
威海,CO,0.55
威海,NO2,18.33
威海,O3,84.42
威海,PM10,25.92
威海,PM2.5,14.58
威海,SO2,7.62
娄底,AQI,36.75
娄底,CO,0.89
娄底,NO2,11.62
娄底,O3,87.0
娄底,PM10,34.38
娄底,PM2.5,23.71
娄底,SO2,8.08
孝感,AQI,48.71
孝感,CO,0.89
孝感,NO2,15.04
孝感,O3,106.0
孝感,PM10,50.33
孝感,PM2.5,29.33
孝感,SO2,7.38
宁德,AQI,14.71
宁德,CO,0.63
宁德,NO2,8.71
宁德,O3,26.17
宁德,PM10,14.08
宁德,PM2.5,7.25
宁德,SO2,4.54
宁波,AQI,26.12
宁波,CO,0.57
宁波,NO2,22.38
宁波,O3,55.83
宁波,PM10,23.88
宁波,PM2.5,15.0
宁波,SO2,6.58
安庆,AQI,48.83
安庆,CO,0.86
安庆,NO2,14.88
安庆,O3,109.79
安庆,PM10,46.46
安庆,PM2.5,33.75
安庆,SO2,6.88
安康,AQI,36.04
安康,CO,0.55
安康,NO2,10.46
安康,O3,73.46
安康,PM10,30.83
安康,PM2.5,20.83
安康,SO2,10.67
安阳,AQI,70.42
安阳,CO,0.76
安阳,NO2,13.25
安阳,O3,128.5
安阳,PM10,67.83
安阳,PM2.5,39.71
安阳,SO2,7.58
安顺,AQI,39.38
安顺,CO,0.44
安顺,NO2,6.79
安顺,O3,108.75
安顺,PM10,32.08
安顺,PM2.5,24.25
安顺,SO2,8.58
定西,AQI,65.75
定西,CO,0.26
定西,NO2,27.38
定西,O3,80.21
定西,PM10,81.46
定西,PM2.5,25.25
定西,SO2,7.42
宜宾,AQI,62.5
宜宾,CO,0.62
宜宾,NO2,25.08
宜宾,O3,109.62
宜宾,PM10,52.62
宜宾,PM2.5,31.75
宜宾,SO2,9.54
宜昌,AQI,42.88
宜昌,CO,0.52
宜昌,NO2,20.0
宜昌,O3,99.38
宜昌,PM10,40.58
宜昌,PM2.5,22.33
宜昌,SO2,5.92
宜春,AQI,42.62
宜春,CO,0.76
宜春,NO2,15.62
宜春,O3,81.08
宜春,PM10,42.62
宜春,PM2.5,24.12
宜春,SO2,6.79
宝鸡,AQI,52.71
宝鸡,CO,0.59
宝鸡,NO2,22.33
宝鸡,O3,93.25
宝鸡,PM10,52.92
宝鸡,PM2.5,29.88
宝鸡,SO2,7.33
宣城,AQI,47.08
宣城,CO,0.63
宣城,NO2,18.12
宣城,O3,94.0
宣城,PM10,46.75
宣城,PM2.5,28.88
宣城,SO2,6.33
宿州,AQI,55.08
宿州,CO,0.52
宿州,NO2,14.92
宿州,O3,94.29
宿州,PM10,61.25
宿州,PM2.5,31.54
宿州,SO2,6.33
宿迁,AQI,43.96
宿迁,CO,0.54
宿迁,NO2,14.38
宿迁,O3,101.58
宿迁,PM10,36.54
宿迁,PM2.5,25.17
宿迁,SO2,7.92
山南,AQI,32.25
山南,CO,0.23
山南,NO2,7.67
山南,O3,100.08
山南,PM10,15.29
山南,PM2.5,5.92
山南,SO2,7.5
岳阳,AQI,53.92
岳阳,CO,0.8
岳阳,NO2,16.88
岳阳,O3,74.0
岳阳,PM10,50.62
岳阳,PM2.5,37.96
岳阳,SO2,8.58
崇左,AQI,24.25
崇左,CO,0.43
崇左,NO2,5.21
崇左,O3,74.08
崇左,PM10,16.38
崇左,PM2.5,12.92
崇左,SO2,4.46
巴中,AQI,38.25
巴中,CO,0.6
巴中,NO2,21.42
巴中,O3,63.92
巴中,PM10,33.92
巴中,PM2.5,23.04
巴中,SO2,5.17
巴彦淖尔,AQI,53.42
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,19.88
巴彦淖尔,O3,94.67
巴彦淖尔,PM10,57.67
巴彦淖尔,PM2.5,18.33
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,60.75
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,20.83
巴音郭楞州,O3,81.75
巴音郭楞州,PM10,74.92
巴音郭楞州,PM2.5,24.21
巴音郭楞州,SO2,7.25
常州,AQI,47.75
常州,CO,0.65
常州,NO2,15.96
常州,O3,113.75
常州,PM10,41.17
常州,PM2.5,22.58
常州,SO2,7.75
常德,AQI,50.88
常德,CO,0.73
常德,NO2,13.25
常德,O3,91.21
常德,PM10,49.5
常德,PM2.5,34.17
常德,SO2,7.67
平凉,AQI,57.25
平凉,CO,0.53
平凉,NO2,32.92
平凉,O3,75.08
平凉,PM10,62.46
平凉,PM2.5,31.83
平凉,SO2,5.88
平顶山,AQI,63.0
平顶山,CO,0.61
平顶山,NO2,23.42
平顶山,O3,107.88
平顶山,PM10,65.12
平顶山,PM2.5,34.33
平顶山,SO2,7.67
广元,AQI,35.17
广元,CO,0.65
广元,NO2,21.42
广元,O3,64.33
广元,PM10,32.33
广元,PM2.5,16.29
广元,SO2,10.58
广安,AQI,57.96
广安,CO,0.5
广安,NO2,17.42
广安,O3,88.46
广安,PM10,58.21
广安,PM2.5,37.79
广安,SO2,9.33
广州,AQI,22.08
广州,CO,0.65
广州,NO2,14.5
广州,O3,47.0
广州,PM10,20.17
广州,PM2.5,13.71
广州,SO2,5.71
庆阳,AQI,48.42
庆阳,CO,0.48
庆阳,NO2,8.29
庆阳,O3,119.38
庆阳,PM10,49.75
庆阳,PM2.5,22.08
庆阳,SO2,5.42
廊坊,AQI,58.88
廊坊,CO,0.51
廊坊,NO2,20.92
廊坊,O3,100.88
廊坊,PM10,59.67
廊坊,PM2.5,39.12
廊坊,SO2,2.5
延安,AQI,45.75
延安,CO,0.63
延安,NO2,26.75
延安,O3,68.17
延安,PM10,45.46
延安,PM2.5,23.29
延安,SO2,5.21
延边朝鲜族自治州,AQI,26.92
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,43.33
延边朝鲜族自治州,PM10,26.58
延边朝鲜族自治州,PM2.5,12.75
延边朝鲜族自治州,SO2,7.21
开封,AQI,64.12
开封,CO,0.7
开封,NO2,18.42
开封,O3,123.67
开封,PM10,67.12
开封,PM2.5,37.29
开封,SO2,6.88
张家口,AQI,35.67
张家口,CO,0.37
张家口,NO2,14.12
张家口,O3,85.58
张家口,PM10,31.5
张家口,PM2.5,17.29
张家口,SO2,2.71
张家界,AQI,44.71
张家界,CO,0.45
张家界,NO2,14.5
张家界,O3,63.62
张家界,PM10,44.21
张家界,PM2.5,30.21
张家界,SO2,4.33
张掖,AQI,56.58
张掖,CO,0.36
张掖,NO2,14.04
张掖,O3,96.42
张掖,PM10,61.5
张掖,PM2.5,29.29
张掖,SO2,7.0
徐州,AQI,52.58
徐州,CO,0.49
徐州,NO2,17.67
徐州,O3,103.75
徐州,PM10,55.54
徐州,PM2.5,31.96
徐州,SO2,9.25
德宏州,AQI,37.25
德宏州,CO,0.74
德宏州,NO2,10.92
德宏州,O3,59.75
德宏州,PM10,36.71
德宏州,PM2.5,19.25
德宏州,SO2,14.38
德州,AQI,76.42
德州,CO,0.73
德州,NO2,17.75
德州,O3,138.25
德州,PM10,76.33
德州,PM2.5,49.62
德州,SO2,8.04
德阳,AQI,77.21
德阳,CO,0.74
德阳,NO2,30.83
德阳,O3,106.04
德阳,PM10,74.54
德阳,PM2.5,39.71
德阳,SO2,11.92
忻州,AQI,41.83
忻州,CO,0.59
忻州,NO2,25.21
忻州,O3,85.92
忻州,PM10,39.71
忻州,PM2.5,26.33
忻州,SO2,14.0
怀化,AQI,35.29
怀化,CO,0.59
怀化,NO2,7.79
怀化,O3,89.71
怀化,PM10,30.54
怀化,PM2.5,22.96
怀化,SO2,9.75
怒江州,AQI,26.12
怒江州,CO,0.54
怒江州,NO2,11.29
怒江州,O3,47.96
怒江州,PM10,24.38
怒江州,PM2.5,11.33
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,40.08
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,11.83
恩施土家族苗族自治州,O3,79.62
恩施土家族苗族自治州,PM10,30.21
恩施土家族苗族自治州,PM2.5,22.71
恩施土家族苗族自治州,SO2,8.21
惠州,AQI,22.46
惠州,CO,0.52
惠州,NO2,11.62
惠州,O3,46.12
惠州,PM10,20.5
惠州,PM2.5,11.46
惠州,SO2,4.58
成都,AQI,67.38
成都,CO,0.72
成都,NO2,33.62
成都,O3,106.04
成都,PM10,53.42
成都,PM2.5,33.75
成都,SO2,4.08
扬州,AQI,42.67
扬州,CO,0.53
扬州,NO2,13.88
扬州,O3,97.62
扬州,PM10,38.79
扬州,PM2.5,25.83
扬州,SO2,7.62
承德,AQI,43.79
承德,CO,0.67
承德,NO2,28.29
承德,O3,89.62
承德,PM10,40.25
承德,PM2.5,22.42
承德,SO2,11.33
抚州,AQI,45.71
抚州,CO,1.1
抚州,NO2,6.75
抚州,O3,103.0
抚州,PM10,45.71
抚州,PM2.5,27.08
抚州,SO2,4.33
抚顺,AQI,42.96
抚顺,CO,0.66
抚顺,NO2,22.42
抚顺,O3,60.5
抚顺,PM10,42.38
抚顺,PM2.5,18.33
抚顺,SO2,9.92
拉萨,AQI,30.75
拉萨,CO,0.24
拉萨,NO2,17.17
拉萨,O3,94.29
拉萨,PM10,18.21
拉萨,PM2.5,8.5
拉萨,SO2,7.92
揭阳,AQI,27.0
揭阳,CO,0.71
揭阳,NO2,11.96
揭阳,O3,32.79
揭阳,PM10,26.33
揭阳,PM2.5,12.92
揭阳,SO2,7.54
攀枝花,AQI,41.92
攀枝花,CO,1.17
攀枝花,NO2,24.62
攀枝花,O3,70.67
攀枝花,PM10,39.17
攀枝花,PM2.5,21.46
攀枝花,SO2,13.38
文山州,AQI,41.04
文山州,CO,0.39
文山州,NO2,15.92
文山州,O3,77.38
文山州,PM10,34.46
文山州,PM2.5,25.17
文山州,SO2,12.67
新乡,AQI,70.62
新乡,CO,0.63
新乡,NO2,17.25
新乡,O3,125.08
新乡,PM10,66.12
新乡,PM2.5,41.12
新乡,SO2,7.08
新余,AQI,46.62
新余,CO,0.48
新余,NO2,11.17
新余,O3,98.42
新余,PM10,46.75
新余,PM2.5,25.08
新余,SO2,13.62
无锡,AQI,45.71
无锡,CO,0.89
无锡,NO2,18.92
无锡,O3,111.12
无锡,PM10,42.58
无锡,PM2.5,23.88
无锡,SO2,7.75
日喀则,AQI,29.75
日喀则,CO,0.41
日喀则,NO2,9.92
日喀则,O3,94.54
日喀则,PM10,13.38
日喀则,PM2.5,6.54
日喀则,SO2,5.17
日照,AQI,30.5
日照,CO,0.52
日照,NO2,22.5
日照,O3,80.83
日照,PM10,22.75
日照,PM2.5,12.08
日照,SO2,6.58
昆明,AQI,37.21
昆明,CO,0.5
昆明,NO2,18.67
昆明,O3,85.88
昆明,PM10,28.71
昆明,PM2.5,17.29
昆明,SO2,12.96
昌吉州,AQI,50.33
昌吉州,CO,0.42
昌吉州,NO2,24.25
昌吉州,O3,80.92
昌吉州,PM10,55.08
昌吉州,PM2.5,13.96
昌吉州,SO2,7.54
昌都,AQI,23.96
昌都,CO,0.39
昌都,NO2,8.71
昌都,O3,76.08
昌都,PM10,14.21
昌都,PM2.5,7.92
昌都,SO2,8.0
昭通,AQI,39.5
昭通,CO,0.4
昭通,NO2,12.62
昭通,O3,91.83
昭通,PM10,35.46
昭通,PM2.5,22.04
昭通,SO2,12.88
晋中,AQI,52.25
晋中,CO,0.48
晋中,NO2,24.42
晋中,O3,119.12
晋中,PM10,42.92
晋中,PM2.5,16.96
晋中,SO2,10.29
晋城,AQI,63.21
晋城,CO,1.04
晋城,NO2,27.54
晋城,O3,115.17
晋城,PM10,68.5
晋城,PM2.5,35.0
晋城,SO2,10.58
普洱,AQI,35.67
普洱,CO,0.68
普洱,NO2,13.67
普洱,O3,62.33
普洱,PM10,32.33
普洱,PM2.5,15.96
普洱,SO2,5.83
景德镇,AQI,32.04
景德镇,CO,0.37
景德镇,NO2,7.96
景德镇,O3,76.83
景德镇,PM10,31.5
景德镇,PM2.5,18.46
景德镇,SO2,7.92
曲靖,AQI,39.21
曲靖,CO,0.62
曲靖,NO2,13.12
