city,type,value
乐山,PM10,47.96
乐山,PM2.5,28.08
乐山,SO2,9.17
九江,AQI,26.75
九江,CO,0.65
九江,NO2,14.79
九江,O3,60.46
九江,PM10,23.88
九江,PM2.5,14.21
九江,SO2,8.92
云浮,AQI,17.25
云浮,CO,0.41
云浮,NO2,6.62
云浮,O3,40.75
云浮,PM10,16.67
云浮,PM2.5,8.54
云浮,SO2,23.12
五家渠,AQI,58.79
五家渠,CO,0.38
五家渠,NO2,11.38
五家渠,O3,88.88
五家渠,PM10,67.71
五家渠,PM2.5,24.04
五家渠,SO2,8.38
亳州,AQI,34.79
亳州,CO,0.63
亳州,NO2,6.5
亳州,O3,86.62
亳州,PM10,30.08
亳州,PM2.5,10.92
亳州,SO2,4.21
伊春,AQI,23.83
伊春,CO,0.39
伊春,NO2,8.25
伊春,O3,76.08
伊春,PM10,9.67
伊春,PM2.5,7.42
伊春,SO2,7.21
伊犁哈萨克州,AQI,42.79
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,21.0
伊犁哈萨克州,O3,85.08
伊犁哈萨克州,PM10,39.54
伊犁哈萨克州,PM2.5,16.33
伊犁哈萨克州,SO2,7.75
佛山,AQI,16.96
佛山,CO,0.44
佛山,NO2,9.38
佛山,O3,39.62
佛山,PM10,14.67
佛山,PM2.5,9.54
佛山,SO2,5.29
佳木斯,AQI,18.62
佳木斯,CO,0.46
佳木斯,NO2,13.29
佳木斯,O3,57.67
佳木斯,PM10,14.54
佳木斯,PM2.5,8.83
佳木斯,SO2,4.83
保定,AQI,83.79
保定,CO,0.39
保定,NO2,28.83
保定,O3,129.29
保定,PM10,79.79
保定,PM2.5,21.08
保定,SO2,9.21
保山,AQI,14.33
保山,CO,0.43
保山,NO2,5.38
保山,O3,29.54
保山,PM10,11.62
保山,PM2.5,7.12
保山,SO2,6.04
信阳,AQI,28.92
信阳,CO,0.52
信阳,NO2,8.21
信阳,O3,84.79
信阳,PM10,22.62
信阳,PM2.5,15.21
信阳,SO2,7.08
儋州,AQI,14.83
儋州,CO,0.5
儋州,NO2,3.04
儋州,O3,42.42
儋州,PM10,12.83
儋州,PM2.5,6.04
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,48.58
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,5.25
克孜勒苏柯尔克孜自治州,O3,130.58
克孜勒苏柯尔克孜自治州,PM10,47.62
克孜勒苏柯尔克孜自治州,PM2.5,16.58
克孜勒苏柯尔克孜自治州,SO2,8.38
克拉玛依,AQI,30.29
克拉玛依,CO,0.26
克拉玛依,NO2,9.58
克拉玛依,O3,91.42
克拉玛依,PM10,19.21
克拉玛依,PM2.5,7.46
克拉玛依,SO2,6.67
六安,AQI,28.12
六安,CO,0.31
六安,NO2,7.25
六安,O3,82.29
六安,PM10,25.12
六安,PM2.5,9.54
六安,SO2,5.42
六盘水,AQI,22.08
六盘水,CO,0.41
六盘水,NO2,6.92
六盘水,O3,68.62
六盘水,PM10,17.0
六盘水,PM2.5,9.96
六盘水,SO2,4.79
兰州,AQI,56.17
兰州,CO,0.72
兰州,NO2,34.25
兰州,O3,100.83
兰州,PM10,50.38
兰州,PM2.5,18.96
兰州,SO2,13.62
兰州新区,AQI,58.29
兰州新区,CO,0.3
兰州新区,NO2,18.92
兰州新区,O3,101.58
兰州新区,PM10,66.29
兰州新区,PM2.5,19.79
兰州新区,SO2,12.65
兴安盟,AQI,26.12
兴安盟,CO,0.34
兴安盟,NO2,11.12
兴安盟,O3,77.29
兴安盟,PM10,19.12
兴安盟,PM2.5,13.46
兴安盟,SO2,3.62
内江,AQI,37.12
内江,CO,0.45
内江,NO2,11.71
内江,O3,115.38
内江,PM10,26.08
内江,PM2.5,12.92
内江,SO2,6.21
凉山彝族自治州,AQI,29.29
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,10.62
凉山彝族自治州,O3,67.96
凉山彝族自治州,PM10,29.17
凉山彝族自治州,PM2.5,15.5
凉山彝族自治州,SO2,13.54
包头,AQI,50.96
包头,CO,0.74
包头,NO2,35.33
包头,O3,72.88
包头,PM10,54.17
包头,PM2.5,17.33
包头,SO2,14.46
北京,AQI,57.96
北京,CO,0.31
北京,NO2,28.17
北京,O3,111.75
北京,PM10,45.46
北京,PM2.5,12.79
北京,SO2,2.17
北海,AQI,25.75
北海,CO,0.45
北海,NO2,3.38
北海,O3,55.67
北海,PM10,25.5
北海,PM2.5,6.58
北海,SO2,3.67
十堰,AQI,43.17
十堰,CO,0.62
十堰,NO2,9.21
十堰,O3,60.29
十堰,PM10,44.38
十堰,PM2.5,14.46
十堰,SO2,6.29
南京,AQI,31.58
南京,CO,0.77
南京,NO2,16.92
南京,O3,79.42
南京,PM10,29.96
南京,PM2.5,14.83
南京,SO2,7.12
南充,AQI,49.46
南充,CO,0.49
南充,NO2,19.17
南充,O3,69.67
南充,PM10,51.71
南充,PM2.5,22.21
南充,SO2,6.83
南宁,AQI,21.67
南宁,CO,0.61
南宁,NO2,10.54
南宁,O3,49.04
南宁,PM10,21.62
南宁,PM2.5,10.25
南宁,SO2,5.42
南平,AQI,25.46
南平,CO,0.61
南平,NO2,11.67
南平,O3,48.83
南平,PM10,21.29
南平,PM2.5,11.08
南平,SO2,5.67
南昌,AQI,28.46
南昌,CO,0.43
南昌,NO2,14.08
南昌,O3,65.54
南昌,PM10,26.46
南昌,PM2.5,12.71
南昌,SO2,7.21
南通,AQI,38.54
南通,CO,0.71
南通,NO2,25.08
南通,O3,80.62
南通,PM10,31.62
南通,PM2.5,21.71
南通,SO2,7.29
南阳,AQI,42.83
南阳,CO,0.51
南阳,NO2,17.96
南阳,O3,98.12
南阳,PM10,42.96
南阳,PM2.5,15.54
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,33.0
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,12.79
博尔塔拉蒙古自治州,O3,86.83
博尔塔拉蒙古自治州,PM10,29.0
博尔塔拉蒙古自治州,PM2.5,11.12
博尔塔拉蒙古自治州,SO2,5.25
厦门,AQI,27.33
厦门,CO,0.32
厦门,NO2,10.0
厦门,O3,54.58
厦门,PM10,26.58
厦门,PM2.5,11.83
厦门,SO2,2.46
双鸭山,AQI,20.38
双鸭山,CO,0.13
双鸭山,NO2,8.04
双鸭山,O3,65.29
双鸭山,PM10,10.17
双鸭山,PM2.5,5.67
双鸭山,SO2,8.0
台州,AQI,36.21
台州,CO,0.59
台州,NO2,15.12
台州,O3,75.96
台州,PM10,35.58
台州,PM2.5,20.67
台州,SO2,2.5
合肥,AQI,42.71
合肥,CO,0.44
合肥,NO2,19.29
合肥,O3,76.17
合肥,PM10,42.92
合肥,PM2.5,20.88
合肥,SO2,6.67
吉安,AQI,29.38
吉安,CO,0.66
吉安,NO2,8.46
吉安,O3,70.04
吉安,PM10,29.25
吉安,PM2.5,15.62
吉安,SO2,8.04
吉林,AQI,39.67
吉林,CO,0.62
吉林,NO2,10.75
吉林,O3,91.79
吉林,PM10,40.46
吉林,PM2.5,16.08
吉林,SO2,5.17
吐鲁番地区,AQI,65.75
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.25
吐鲁番地区,O3,94.5
吐鲁番地区,PM10,80.21
吐鲁番地区,PM2.5,27.92
吐鲁番地区,SO2,6.12
吕梁,AQI,68.38
吕梁,CO,0.71
吕梁,NO2,42.62
吕梁,O3,82.33
吕梁,PM10,72.12
吕梁,PM2.5,13.12
吕梁,SO2,11.67
吴忠,AQI,45.54
吴忠,CO,0.38
吴忠,NO2,15.92
吴忠,O3,99.42
吴忠,PM10,46.96
吴忠,PM2.5,15.21
吴忠,SO2,8.88
周口,AQI,46.58
周口,CO,0.58
周口,NO2,13.62
周口,O3,94.12
周口,PM10,47.75
周口,PM2.5,16.12
周口,SO2,3.46
呼伦贝尔,AQI,28.96
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,4.92
呼伦贝尔,O3,88.83
呼伦贝尔,PM10,22.04
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,3.79
呼和浩特,AQI,53.46
呼和浩特,CO,0.4
呼和浩特,NO2,30.96
呼和浩特,O3,70.12
呼和浩特,PM10,59.0
呼和浩特,PM2.5,15.38
呼和浩特,SO2,9.33
和田地区,AQI,150.29
和田地区,CO,0.64
和田地区,NO2,9.38
和田地区,O3,103.0
和田地区,PM10,249.75
和田地区,PM2.5,76.12
和田地区,SO2,7.54
咸宁,AQI,21.5
咸宁,CO,0.37
咸宁,NO2,4.96
咸宁,O3,67.75
咸宁,PM10,16.33
咸宁,PM2.5,11.17
咸宁,SO2,2.83
咸阳,AQI,58.88
咸阳,CO,0.68
咸阳,NO2,38.58
咸阳,O3,71.75
咸阳,PM10,66.5
咸阳,PM2.5,24.96
咸阳,SO2,4.71
哈密地区,AQI,45.96
哈密地区,CO,0.34
哈密地区,NO2,16.67
哈密地区,O3,100.62
哈密地区,PM10,43.88
哈密地区,PM2.5,14.08
哈密地区,SO2,4.75
哈尔滨,AQI,30.5
哈尔滨,CO,0.63
哈尔滨,NO2,18.42
哈尔滨,O3,78.54
哈尔滨,PM10,27.71
哈尔滨,PM2.5,8.58
哈尔滨,SO2,6.62
唐山,AQI,93.96
唐山,CO,0.63
唐山,NO2,27.58
唐山,O3,157.79
唐山,PM10,96.29
唐山,PM2.5,28.25
唐山,SO2,7.08
商丘,AQI,41.71
商丘,CO,0.48
商丘,NO2,9.5
商丘,O3,90.42
商丘,PM10,41.38
商丘,PM2.5,18.58
商丘,SO2,6.67
商洛,AQI,50.25
商洛,CO,0.56
商洛,NO2,26.71
商洛,O3,44.62
商洛,PM10,53.33
商洛,PM2.5,15.79
商洛,SO2,7.62
喀什地区,AQI,50.67
喀什地区,CO,0.27
喀什地区,NO2,13.88
喀什地区,O3,123.96
喀什地区,PM10,52.17
喀什地区,PM2.5,14.75
喀什地区,SO2,2.54
嘉兴,AQI,35.96
嘉兴,CO,0.67
嘉兴,NO2,27.33
嘉兴,O3,59.25
嘉兴,PM10,31.5
嘉兴,PM2.5,18.71
嘉兴,SO2,4.54
嘉峪关,AQI,41.25
嘉峪关,CO,0.33
嘉峪关,NO2,23.75
嘉峪关,O3,111.08
嘉峪关,PM10,35.17
嘉峪关,PM2.5,12.42
嘉峪关,SO2,7.12
四平,AQI,55.17
四平,CO,0.49
四平,NO2,19.04
四平,O3,118.62
四平,PM10,60.0
四平,PM2.5,23.79
四平,SO2,7.83
固原,AQI,45.12
固原,CO,0.44
固原,NO2,25.0
固原,O3,94.08
固原,PM10,39.92
固原,PM2.5,12.33
固原,SO2,5.92
塔城地区,AQI,30.17
塔城地区,CO,0.34
塔城地区,NO2,6.25
塔城地区,O3,80.54
塔城地区,PM10,27.12
塔城地区,PM2.5,9.29
塔城地区,SO2,4.0
大兴安岭地区,AQI,29.54
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,92.42
大兴安岭地区,PM10,15.96
大兴安岭地区,PM2.5,8.08
大兴安岭地区,SO2,5.0
大同,AQI,53.5
大同,CO,0.59
大同,NO2,27.21
大同,O3,100.83
大同,PM10,57.83
大同,PM2.5,17.62
大同,SO2,14.75
大庆,AQI,29.54
大庆,CO,0.3
大庆,NO2,11.54
大庆,O3,88.42
大庆,PM10,21.08
大庆,PM2.5,9.62
大庆,SO2,4.29
大理州,AQI,12.71
大理州,CO,0.55
大理州,NO2,7.58
大理州,O3,32.54
大理州,PM10,10.5
大理州,PM2.5,6.62
大理州,SO2,7.0
大连,AQI,74.08
大连,CO,0.59
大连,NO2,20.42
大连,O3,170.67
大连,PM10,69.58
大连,PM2.5,26.33
大连,SO2,7.92
天水,AQI,46.88
天水,CO,0.59
天水,NO2,22.25
天水,O3,82.67
天水,PM10,40.96
天水,PM2.5,15.33
天水,SO2,8.12
天津,AQI,97.08
天津,CO,0.61
天津,NO2,26.42
天津,O3,165.12
天津,PM10,92.46
天津,PM2.5,27.25
天津,SO2,8.42
太原,AQI,86.25
太原,CO,0.82
太原,NO2,41.83
太原,O3,124.67
太原,PM10,84.58
太原,PM2.5,29.83
太原,SO2,13.79
威海,AQI,63.25
威海,CO,0.42
威海,NO2,8.33
威海,O3,162.79
威海,PM10,59.88
威海,PM2.5,24.71
威海,SO2,8.04
娄底,AQI,25.54
娄底,CO,0.51
娄底,NO2,8.62
娄底,O3,56.12
娄底,PM10,25.25
娄底,PM2.5,12.46
娄底,SO2,13.71
孝感,AQI,25.88
孝感,CO,0.6
孝感,NO2,11.62
孝感,O3,74.58
孝感,PM10,21.79
孝感,PM2.5,13.08
孝感,SO2,6.83
宁德,AQI,33.83
宁德,CO,0.8
宁德,NO2,10.33
宁德,O3,81.42
宁德,PM10,32.92
宁德,PM2.5,17.67
宁德,SO2,8.88
宁波,AQI,33.54
宁波,CO,0.67
宁波,NO2,19.71
宁波,O3,75.71
宁波,PM10,29.17
宁波,PM2.5,20.33
宁波,SO2,5.08
安庆,AQI,27.0
安庆,CO,0.45
安庆,NO2,15.83
安庆,O3,69.62
安庆,PM10,24.67
安庆,PM2.5,15.25
安庆,SO2,6.96
安康,AQI,44.12
安康,CO,0.59
安康,NO2,13.5
安康,O3,39.79
安康,PM10,45.83
安康,PM2.5,16.58
安康,SO2,9.25
安阳,AQI,86.83
安阳,CO,0.6
安阳,NO2,19.62
安阳,O3,137.12
安阳,PM10,98.12
安阳,PM2.5,29.17
安阳,SO2,14.29
安顺,AQI,19.62
安顺,CO,0.35
安顺,NO2,2.71
安顺,O3,61.21
安顺,PM10,15.5
安顺,PM2.5,9.96
安顺,SO2,5.62
定西,AQI,45.33
定西,CO,0.14
定西,NO2,24.21
定西,O3,85.96
定西,PM10,38.5
定西,PM2.5,18.08
定西,SO2,5.67
宜宾,AQI,58.04
宜宾,CO,0.61
宜宾,NO2,30.33
宜宾,O3,107.92
宜宾,PM10,51.88
宜宾,PM2.5,23.79
宜宾,SO2,10.79
宜昌,AQI,34.0
宜昌,CO,0.49
宜昌,NO2,23.58
宜昌,O3,72.58
宜昌,PM10,31.71
宜昌,PM2.5,13.46
宜昌,SO2,4.96
宜春,AQI,25.62
宜春,CO,0.53
宜春,NO2,10.17
宜春,O3,47.42
宜春,PM10,24.92
宜春,PM2.5,12.79
宜春,SO2,6.42
宝鸡,AQI,46.21
宝鸡,CO,0.46
宝鸡,NO2,20.96
宝鸡,O3,73.58
宝鸡,PM10,46.42
宝鸡,PM2.5,18.25
宝鸡,SO2,7.88
宣城,AQI,23.75
宣城,CO,0.42
宣城,NO2,12.58
宣城,O3,45.04
宣城,PM10,23.17
宣城,PM2.5,12.17
宣城,SO2,6.5
宿州,AQI,44.83
宿州,CO,0.43
宿州,NO2,19.08
宿州,O3,85.46
宿州,PM10,43.88
宿州,PM2.5,14.42
宿州,SO2,6.75
宿迁,AQI,43.33
宿迁,CO,0.48
宿迁,NO2,17.12
宿迁,O3,98.5
宿迁,PM10,38.67
宿迁,PM2.5,20.42
宿迁,SO2,8.46
山南,AQI,21.96
山南,CO,0.39
山南,NO2,9.96
山南,O3,65.92
山南,PM10,13.92
山南,PM2.5,5.42
山南,SO2,6.67
岳阳,AQI,23.75
岳阳,CO,0.52
岳阳,NO2,6.75
岳阳,O3,68.88
岳阳,PM10,19.12
岳阳,PM2.5,10.58
岳阳,SO2,7.54
崇左,AQI,23.71
崇左,CO,0.37
崇左,NO2,9.92
崇左,O3,56.42
崇左,PM10,22.96
崇左,PM2.5,10.29
崇左,SO2,4.21
巴中,AQI,45.0
巴中,CO,0.64
巴中,NO2,28.58
巴中,O3,31.42
巴中,PM10,45.92
巴中,PM2.5,23.33
巴中,SO2,4.75
巴彦淖尔,AQI,50.5
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,14.83
巴彦淖尔,O3,90.67
巴彦淖尔,PM10,56.21
巴彦淖尔,PM2.5,16.96
巴彦淖尔,SO2,3.0
巴音郭楞州,AQI,53.71
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,11.25
巴音郭楞州,O3,107.71
巴音郭楞州,PM10,58.75
巴音郭楞州,PM2.5,21.62
巴音郭楞州,SO2,4.75
常州,AQI,34.12
常州,CO,0.64
常州,NO2,17.71
常州,O3,75.33
常州,PM10,31.92
常州,PM2.5,16.71
常州,SO2,8.12
常德,AQI,21.38
常德,CO,0.44
常德,NO2,7.25
常德,O3,47.5
常德,PM10,18.92
常德,PM2.5,10.67
常德,SO2,3.71
平凉,AQI,53.75
平凉,CO,0.38
平凉,NO2,29.92
平凉,O3,107.17
平凉,PM10,44.83
平凉,PM2.5,13.92
平凉,SO2,6.21
平顶山,AQI,47.12
平顶山,CO,0.5
平顶山,NO2,18.12
平顶山,O3,84.71
平顶山,PM10,47.62
平顶山,PM2.5,18.21
平顶山,SO2,5.29
广元,AQI,38.62
广元,CO,0.65
广元,NO2,23.12
广元,O3,62.33
广元,PM10,37.04
广元,PM2.5,15.42
广元,SO2,6.17
广安,AQI,38.04
广安,CO,0.44
广安,NO2,12.46
广安,O3,85.92
广安,PM10,37.58
广安,PM2.5,20.92
广安,SO2,8.71
广州,AQI,23.21
广州,CO,0.55
广州,NO2,13.62
广州,O3,46.08
广州,PM10,21.75
广州,PM2.5,10.12
广州,SO2,5.0
庆阳,AQI,47.67
庆阳,CO,0.3
庆阳,NO2,11.33
庆阳,O3,110.5
庆阳,PM10,47.21
庆阳,PM2.5,14.29
庆阳,SO2,7.29
廊坊,AQI,92.0
廊坊,CO,0.48
廊坊,NO2,29.54
廊坊,O3,155.33
廊坊,PM10,81.29
廊坊,PM2.5,25.38
廊坊,SO2,6.75
延安,AQI,40.54
延安,CO,0.36
延安,NO2,32.17
延安,O3,69.33
延安,PM10,34.42
延安,PM2.5,12.38
延安,SO2,5.04
延边朝鲜族自治州,AQI,22.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,63.96
延边朝鲜族自治州,PM10,19.0
延边朝鲜族自治州,PM2.5,7.21
延边朝鲜族自治州,SO2,7.46
开封,AQI,54.12
开封,CO,0.49
开封,NO2,17.04
开封,O3,92.38
开封,PM10,58.0
开封,PM2.5,21.42
开封,SO2,5.21
张家口,AQI,38.46
张家口,CO,0.22
张家口,NO2,11.96
张家口,O3,99.5
张家口,PM10,34.83
张家口,PM2.5,9.83
张家口,SO2,4.08
张家界,AQI,23.25
张家界,CO,0.25
张家界,NO2,9.42
张家界,O3,36.58
张家界,PM10,23.0
张家界,PM2.5,14.04
张家界,SO2,4.08
张掖,AQI,49.38
张掖,CO,0.39
张掖,NO2,25.58
张掖,O3,84.71
张掖,PM10,45.67
张掖,PM2.5,17.58
张掖,SO2,6.67
徐州,AQI,44.5
徐州,CO,0.45
徐州,NO2,17.38
徐州,O3,89.96
徐州,PM10,43.96
徐州,PM2.5,17.08
徐州,SO2,8.5
德宏州,AQI,22.67
德宏州,CO,0.72
德宏州,NO2,9.04
德宏州,O3,31.88
德宏州,PM10,22.42
德宏州,PM2.5,8.88
德宏州,SO2,11.46
德州,AQI,81.67
德州,CO,0.48
德州,NO2,15.29
德州,O3,160.17
德州,PM10,81.21
德州,PM2.5,21.46
德州,SO2,8.71
德阳,AQI,64.71
德阳,CO,0.6
德阳,NO2,19.83
德阳,O3,116.42
德阳,PM10,60.58
德阳,PM2.5,36.04
德阳,SO2,13.38
忻州,AQI,59.54
忻州,CO,0.55
忻州,NO2,28.25
忻州,O3,111.08
忻州,PM10,59.88
忻州,PM2.5,20.58
忻州,SO2,12.42
怀化,AQI,20.21
怀化,CO,0.48
怀化,NO2,3.46
怀化,O3,58.62
怀化,PM10,19.42
怀化,PM2.5,9.75
怀化,SO2,3.62
怒江州,AQI,18.75
怒江州,CO,0.37
怒江州,NO2,7.67
怒江州,O3,27.33
怒江州,PM10,16.92
怒江州,PM2.5,9.04
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,31.5
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,19.25
恩施土家族苗族自治州,O3,24.0
恩施土家族苗族自治州,PM10,31.5
恩施土家族苗族自治州,PM2.5,14.46
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,19.46
惠州,CO,0.52
惠州,NO2,11.29
惠州,O3,36.75
惠州,PM10,18.88
惠州,PM2.5,7.21
惠州,SO2,3.33
成都,AQI,68.83
成都,CO,0.57
成都,NO2,24.92
成都,O3,144.21
成都,PM10,50.88
成都,PM2.5,26.21
成都,SO2,3.88
扬州,AQI,39.62
扬州,CO,0.72
扬州,NO2,17.21
扬州,O3,94.83
扬州,PM10,33.17
扬州,PM2.5,18.12
扬州,SO2,5.04
承德,AQI,45.38
承德,CO,0.38
承德,NO2,26.12
承德,O3,81.54
承德,PM10,39.29
承德,PM2.5,9.92
承德,SO2,9.12
抚州,AQI,27.71
抚州,CO,0.61
抚州,NO2,6.12
抚州,O3,61.12
抚州,PM10,27.71
抚州,PM2.5,13.38
抚州,SO2,4.33
抚顺,AQI,61.83
抚顺,CO,0.61
抚顺,NO2,15.75
抚顺,O3,133.38
抚顺,PM10,71.67
抚顺,PM2.5,28.21
抚顺,SO2,7.21
拉萨,AQI,25.5
拉萨,CO,0.28
拉萨,NO2,14.0
拉萨,O3,81.04
拉萨,PM10,11.42
拉萨,PM2.5,6.79
拉萨,SO2,9.92
揭阳,AQI,24.75
揭阳,CO,0.51
揭阳,NO2,4.08
揭阳,O3,42.38
揭阳,PM10,24.67
揭阳,PM2.5,8.58
揭阳,SO2,3.25
攀枝花,AQI,22.08
攀枝花,CO,0.81
攀枝花,NO2,12.46
攀枝花,O3,49.25
攀枝花,PM10,19.42
攀枝花,PM2.5,8.17
攀枝花,SO2,10.58
文山州,AQI,16.29
文山州,CO,0.15
文山州,NO2,7.08
文山州,O3,35.0
文山州,PM10,14.29
文山州,PM2.5,9.0
文山州,SO2,6.5
新乡,AQI,72.62
新乡,CO,0.63
新乡,NO2,21.21
新乡,O3,130.38
新乡,PM10,69.25
新乡,PM2.5,23.42
新乡,SO2,8.67
新余,AQI,51.79
新余,CO,1.35
新余,NO2,18.29
新余,O3,43.0
新余,PM10,52.83
新余,PM2.5,27.54
新余,SO2,26.88
无锡,AQI,31.21
无锡,CO,0.6
无锡,NO2,17.38
无锡,O3,68.67
无锡,PM10,26.62
无锡,PM2.5,17.33
无锡,SO2,5.83
日喀则,AQI,26.08
日喀则,CO,0.45
日喀则,NO2,7.58
日喀则,O3,83.46
日喀则,PM10,6.88
日喀则,PM2.5,3.74
日喀则,SO2,4.96
日照,AQI,52.75
日照,CO,0.8
日照,NO2,26.62
日照,O3,111.17
日照,PM10,56.08
日照,PM2.5,20.04
日照,SO2,13.88
昆明,AQI,13.71
昆明,CO,0.49
昆明,NO2,8.75
昆明,O3,42.04
昆明,PM10,10.83
昆明,PM2.5,4.29
昆明,SO2,6.29
昌吉州,AQI,51.88
昌吉州,CO,0.32
昌吉州,NO2,15.0
昌吉州,O3,91.96
昌吉州,PM10,56.71
昌吉州,PM2.5,17.5
昌吉州,SO2,6.12
昌都,AQI,17.08
昌都,CO,0.92
昌都,NO2,9.21
昌都,O3,51.0
昌都,PM10,8.58
昌都,PM2.5,4.75
昌都,SO2,6.0
昭通,AQI,32.08
昭通,CO,0.27
昭通,NO2,10.12
昭通,O3,80.29
昭通,PM10,27.88
昭通,PM2.5,18.75
昭通,SO2,8.67
晋中,AQI,91.12
晋中,CO,0.88
晋中,NO2,31.04
晋中,O3,150.12
晋中,PM10,84.75
晋中,PM2.5,24.79
晋中,SO2,18.83
晋城,AQI,74.12
晋城,CO,1.44
晋城,NO2,30.0
晋城,O3,120.04
晋城,PM10,72.88
晋城,PM2.5,21.25
晋城,SO2,13.46
普洱,AQI,18.71
普洱,CO,0.61
普洱,NO2,8.75
普洱,O3,34.0
普洱,PM10,18.12
普洱,PM2.5,7.46
普洱,SO2,8.54
景德镇,AQI,29.96
景德镇,CO,0.37
景德镇,NO2,10.17
景德镇,O3,55.21
景德镇,PM10,29.21
景德镇,PM2.5,17.29
景德镇,SO2,14.46
曲靖,AQI,16.88
曲靖,CO,0.46
曲靖,NO2,4.88
