city,type,value
保定,SO2,11.5
保山,AQI,41.38
保山,CO,0.38
保山,NO2,9.58
保山,O3,86.62
保山,PM10,41.29
保山,PM2.5,23.96
保山,SO2,6.0
信阳,AQI,139.12
信阳,CO,0.8
信阳,NO2,23.71
信阳,O3,40.96
信阳,PM10,123.79
信阳,PM2.5,105.5
信阳,SO2,9.0
儋州,AQI,18.67
儋州,CO,0.38
儋州,NO2,4.54
儋州,O3,42.96
儋州,PM10,17.33
儋州,PM2.5,9.17
儋州,SO2,6.92
克孜勒苏柯尔克孜自治州,AQI,76.62
克孜勒苏柯尔克孜自治州,CO,0.97
克孜勒苏柯尔克孜自治州,NO2,19.21
克孜勒苏柯尔克孜自治州,O3,82.46
克孜勒苏柯尔克孜自治州,PM10,103.5
克孜勒苏柯尔克孜自治州,PM2.5,36.12
克孜勒苏柯尔克孜自治州,SO2,3.67
克拉玛依,AQI,58.42
克拉玛依,CO,0.7
克拉玛依,NO2,16.88
克拉玛依,O3,86.08
克拉玛依,PM10,59.46
克拉玛依,PM2.5,41.42
克拉玛依,SO2,5.04
六安,AQI,72.0
六安,CO,0.57
六安,NO2,16.92
六安,O3,32.71
六安,PM10,71.46
六安,PM2.5,52.67
六安,SO2,4.54
六盘水,AQI,53.92
六盘水,CO,0.97
六盘水,NO2,17.79
六盘水,O3,48.96
六盘水,PM10,44.42
六盘水,PM2.5,38.29
六盘水,SO2,8.12
兰州,AQI,80.83
兰州,CO,1.54
兰州,NO2,75.33
兰州,O3,30.12
兰州,PM10,107.12
兰州,PM2.5,56.83
兰州,SO2,29.54
兰州新区,AQI,69.67
兰州新区,CO,0.78
兰州新区,NO2,27.71
兰州新区,O3,59.67
兰州新区,PM10,88.54
兰州新区,PM2.5,42.29
兰州新区,SO2,18.92
兴安盟,AQI,24.75
兴安盟,CO,0.46
兴安盟,NO2,12.38
兴安盟,O3,62.62
兴安盟,PM10,23.12
兴安盟,PM2.5,15.71
兴安盟,SO2,4.5
内江,AQI,140.25
内江,CO,1.17
内江,NO2,40.25
内江,O3,21.21
内江,PM10,116.71
内江,PM2.5,107.12
内江,SO2,7.42
凉山彝族自治州,AQI,69.75
凉山彝族自治州,CO,0.92
凉山彝族自治州,NO2,21.29
凉山彝族自治州,O3,80.75
凉山彝族自治州,PM10,67.67
凉山彝族自治州,PM2.5,50.58
凉山彝族自治州,SO2,13.5
包头,AQI,58.62
包头,CO,1.12
包头,NO2,41.79
包头,O3,39.79
包头,PM10,70.83
包头,PM2.5,31.5
包头,SO2,17.0
北京,AQI,67.17
北京,CO,0.82
北京,NO2,40.25
北京,O3,37.54
北京,PM10,76.33
北京,PM2.5,47.88
北京,SO2,4.67
北海,AQI,43.08
北海,CO,0.86
北海,NO2,12.67
北海,O3,17.5
北海,PM10,43.46
北海,PM2.5,23.96
北海,SO2,3.67
十堰,AQI,154.54
十堰,CO,1.29
十堰,NO2,30.75
十堰,O3,68.83
十堰,PM10,169.33
十堰,PM2.5,117.29
十堰,SO2,9.25
南京,AQI,44.38
南京,CO,0.46
南京,NO2,28.62
南京,O3,47.58
南京,PM10,44.58
南京,PM2.5,30.71
南京,SO2,3.96
南充,AQI,139.71
南充,CO,1.22
南充,NO2,48.83
南充,O3,7.67
南充,PM10,136.92
南充,PM2.5,106.42
南充,SO2,11.29
南宁,AQI,14.88
南宁,CO,1.11
南宁,NO2,19.17
南宁,O3,7.92
南宁,PM10,14.5
南宁,PM2.5,9.42
南宁,SO2,5.54
南平,AQI,14.08
南平,CO,0.64
南平,NO2,11.83
南平,O3,16.25
南平,PM10,10.79
南平,PM2.5,9.71
南平,SO2,3.12
南昌,AQI,97.5
南昌,CO,1.0
南昌,NO2,26.29
南昌,O3,36.79
南昌,PM10,79.83
南昌,PM2.5,72.92
南昌,SO2,6.17
南通,AQI,40.29
南通,CO,0.39
南通,NO2,14.5
南通,O3,84.79
南通,PM10,40.38
南通,PM2.5,24.88
南通,SO2,5.62
南阳,AQI,208.54
南阳,CO,1.02
南阳,NO2,30.71
南阳,O3,73.42
南阳,PM10,198.29
南阳,PM2.5,164.54
南阳,SO2,9.5
博尔塔拉蒙古自治州,AQI,74.29
博尔塔拉蒙古自治州,CO,0.78
博尔塔拉蒙古自治州,NO2,21.5
博尔塔拉蒙古自治州,O3,67.62
博尔塔拉蒙古自治州,PM10,85.92
博尔塔拉蒙古自治州,PM2.5,52.17
博尔塔拉蒙古自治州,SO2,9.46
厦门,AQI,36.67
厦门,CO,0.87
厦门,NO2,35.67
厦门,O3,49.79
厦门,PM10,33.46
厦门,PM2.5,25.5
厦门,SO2,2.92
双鸭山,AQI,65.29
双鸭山,CO,0.73
双鸭山,NO2,16.5
双鸭山,O3,71.83
双鸭山,PM10,58.83
双鸭山,PM2.5,47.21
双鸭山,SO2,11.88
台州,AQI,22.21
台州,CO,0.54
台州,NO2,18.71
台州,O3,47.38
台州,PM10,16.58
台州,PM2.5,11.17
台州,SO2,6.96
合肥,AQI,54.62
合肥,CO,0.72
合肥,NO2,26.21
合肥,O3,33.62
合肥,PM10,51.17
合肥,PM2.5,38.75
合肥,SO2,5.0
吉安,AQI,52.92
吉安,CO,0.91
吉安,NO2,26.83
吉安,O3,17.42
吉安,PM10,49.38
吉安,PM2.5,37.38
吉安,SO2,7.62
吉林,AQI,83.79
吉林,CO,1.03
吉林,NO2,35.75
吉林,O3,44.25
吉林,PM10,76.96
吉林,PM2.5,62.21
吉林,SO2,14.33
吐鲁番地区,AQI,156.17
吐鲁番地区,CO,2.11
吐鲁番地区,NO2,55.79
吐鲁番地区,O3,50.12
吐鲁番地区,PM10,249.08
吐鲁番地区,PM2.5,106.21
吐鲁番地区,SO2,8.71
吕梁,AQI,76.04
吕梁,CO,0.72
吕梁,NO2,55.54
吕梁,O3,25.92
吕梁,PM10,101.67
吕梁,PM2.5,31.83
吕梁,SO2,30.08
吴忠,AQI,72.5
吴忠,CO,0.76
吴忠,NO2,37.54
吴忠,O3,49.92
吴忠,PM10,94.12
吴忠,PM2.5,46.25
吴忠,SO2,25.0
周口,AQI,179.75
周口,CO,0.69
周口,NO2,35.83
周口,O3,49.42
周口,PM10,167.88
周口,PM2.5,141.5
周口,SO2,16.29
呼伦贝尔,AQI,33.96
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,20.17
呼伦贝尔,O3,46.38
呼伦贝尔,PM10,28.67
呼伦贝尔,PM2.5,23.17
呼伦贝尔,SO2,4.54
呼和浩特,AQI,51.71
呼和浩特,CO,0.69
呼和浩特,NO2,39.58
呼和浩特,O3,38.96
呼和浩特,PM10,58.38
呼和浩特,PM2.5,30.42
呼和浩特,SO2,14.96
和田地区,AQI,126.79
和田地区,CO,1.96
和田地区,NO2,45.58
和田地区,O3,58.33
和田地区,PM10,203.21
和田地区,PM2.5,65.12
和田地区,SO2,16.17
咸宁,AQI,130.54
咸宁,CO,1.08
咸宁,NO2,29.29
咸宁,O3,26.08
咸宁,PM10,100.08
咸宁,PM2.5,99.0
咸宁,SO2,8.88
咸阳,AQI,296.04
咸阳,CO,1.78
咸阳,NO2,80.0
咸阳,O3,35.42
咸阳,PM10,317.83
咸阳,PM2.5,246.04
咸阳,SO2,11.08
哈密地区,AQI,82.04
哈密地区,CO,0.71
哈密地区,NO2,36.67
哈密地区,O3,59.92
哈密地区,PM10,113.42
哈密地区,PM2.5,45.79
哈密地区,SO2,11.08
哈尔滨,AQI,96.79
哈尔滨,CO,0.9
哈尔滨,NO2,46.12
哈尔滨,O3,38.88
哈尔滨,PM10,94.38
哈尔滨,PM2.5,70.5
哈尔滨,SO2,21.04
唐山,AQI,61.33
唐山,CO,1.17
唐山,NO2,43.33
唐山,O3,42.62
唐山,PM10,69.92
唐山,PM2.5,40.04
唐山,SO2,15.96
商丘,AQI,209.42
商丘,CO,1.05
商丘,NO2,46.17
商丘,O3,43.54
商丘,PM10,189.75
商丘,PM2.5,163.0
商丘,SO2,10.79
商洛,AQI,136.58
商洛,CO,1.06
商洛,NO2,41.21
商洛,O3,72.04
商洛,PM10,118.33
商洛,PM2.5,103.25
商洛,SO2,16.58
喀什地区,AQI,122.08
喀什地区,CO,2.39
喀什地区,NO2,47.96
喀什地区,O3,40.79
喀什地区,PM10,186.33
喀什地区,PM2.5,84.5
喀什地区,SO2,9.79
嘉兴,AQI,34.79
嘉兴,CO,0.46
嘉兴,NO2,30.33
嘉兴,O3,56.79
嘉兴,PM10,30.21
嘉兴,PM2.5,24.29
嘉兴,SO2,5.83
嘉峪关,AQI,305.58
嘉峪关,CO,0.6
嘉峪关,NO2,32.38
嘉峪关,O3,53.21
嘉峪关,PM10,547.29
嘉峪关,PM2.5,81.75
嘉峪关,SO2,18.42
四平,AQI,61.29
四平,CO,0.59
四平,NO2,37.21
四平,O3,35.71
四平,PM10,68.54
四平,PM2.5,40.92
四平,SO2,7.88
固原,AQI,71.96
固原,CO,0.96
固原,NO2,32.96
固原,O3,77.88
固原,PM10,87.12
固原,PM2.5,46.29
固原,SO2,7.62
塔城地区,AQI,36.75
塔城地区,CO,0.38
塔城地区,NO2,10.67
塔城地区,O3,87.65
塔城地区,PM10,26.83
塔城地区,PM2.5,23.09
塔城地区,SO2,7.21
大兴安岭地区,AQI,31.96
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,18.54
大兴安岭地区,O3,45.04
大兴安岭地区,PM10,24.92
大兴安岭地区,PM2.5,21.46
大兴安岭地区,SO2,13.21
大同,AQI,66.0
大同,CO,0.89
大同,NO2,29.67
大同,O3,46.88
大同,PM10,83.38
大同,PM2.5,34.42
大同,SO2,21.29
大庆,AQI,40.96
大庆,CO,0.53
大庆,NO2,24.46
大庆,O3,48.0
大庆,PM10,36.38
大庆,PM2.5,28.54
大庆,SO2,9.21
大理州,AQI,37.25
大理州,CO,0.85
大理州,NO2,8.5
大理州,O3,96.88
大理州,PM10,37.0
大理州,PM2.5,18.96
大理州,SO2,8.25
大连,AQI,59.25
大连,CO,0.91
大连,NO2,38.54
大连,O3,48.88
大连,PM10,61.92
大连,PM2.5,40.79
大连,SO2,17.96
天水,AQI,79.92
天水,CO,1.06
天水,NO2,48.38
天水,O3,60.71
天水,PM10,96.92
天水,PM2.5,57.83
天水,SO2,39.71
天津,AQI,58.71
天津,CO,0.82
天津,NO2,47.38
天津,O3,33.42
天津,PM10,65.17
天津,PM2.5,38.83
天津,SO2,8.92
太原,AQI,140.83
太原,CO,1.36
太原,NO2,72.92
太原,O3,42.0
太原,PM10,162.25
太原,PM2.5,107.21
太原,SO2,21.58
威海,AQI,51.33
威海,CO,0.47
威海,NO2,18.0
威海,O3,69.42
威海,PM10,50.04
威海,PM2.5,33.62
威海,SO2,4.08
娄底,AQI,118.46
娄底,CO,0.82
娄底,NO2,26.21
娄底,O3,22.17
娄底,PM10,100.79
娄底,PM2.5,89.25
娄底,SO2,7.67
孝感,AQI,147.42
孝感,CO,0.97
孝感,NO2,19.5
孝感,O3,50.54
孝感,PM10,145.04
孝感,PM2.5,113.54
孝感,SO2,6.29
宁德,AQI,35.12
宁德,CO,0.59
宁德,NO2,15.25
宁德,O3,58.54
宁德,PM10,19.46
宁德,PM2.5,24.42
宁德,SO2,3.21
宁波,AQI,26.0
宁波,CO,0.53
宁波,NO2,20.29
宁波,O3,71.88
宁波,PM10,20.04
宁波,PM2.5,11.96
宁波,SO2,5.92
安庆,AQI,79.17
安庆,CO,0.85
安庆,NO2,20.58
安庆,O3,28.75
安庆,PM10,66.17
安庆,PM2.5,58.12
安庆,SO2,5.71
安康,AQI,120.33
安康,CO,1.16
安康,NO2,44.54
安康,O3,48.67
安康,PM10,126.62
安康,PM2.5,91.12
安康,SO2,8.25
安阳,AQI,233.38
安阳,CO,1.46
安阳,NO2,52.5
安阳,O3,44.29
安阳,PM10,232.58
安阳,PM2.5,183.38
安阳,SO2,12.5
安顺,AQI,55.75
安顺,CO,0.94
安顺,NO2,14.96
安顺,O3,31.96
安顺,PM10,46.5
安顺,PM2.5,40.42
安顺,SO2,19.0
定西,AQI,78.42
定西,CO,1.24
定西,NO2,30.46
定西,O3,58.83
定西,PM10,97.54
定西,PM2.5,51.21
定西,SO2,17.67
宜宾,AQI,208.17
宜宾,CO,1.18
宜宾,NO2,44.0
宜宾,O3,14.21
宜宾,PM10,188.79
宜宾,PM2.5,158.33
宜宾,SO2,8.25
宜昌,AQI,194.33
宜昌,CO,1.03
宜昌,NO2,41.75
宜昌,O3,45.71
宜昌,PM10,173.83
宜昌,PM2.5,147.46
宜昌,SO2,8.0
宜春,AQI,58.5
宜春,CO,1.21
宜春,NO2,31.79
宜春,O3,14.33
宜春,PM10,57.96
宜春,PM2.5,40.08
宜春,SO2,6.25
宝鸡,AQI,212.67
宝鸡,CO,1.37
宝鸡,NO2,57.5
宝鸡,O3,57.12
宝鸡,PM10,198.21
宝鸡,PM2.5,168.25
宝鸡,SO2,13.12
宣城,AQI,48.38
宣城,CO,0.72
宣城,NO2,26.71
宣城,O3,33.62
宣城,PM10,35.92
宣城,PM2.5,34.33
宣城,SO2,5.83
宿州,AQI,84.79
宿州,CO,0.66
宿州,NO2,22.33
宿州,O3,63.54
宿州,PM10,90.21
宿州,PM2.5,62.75
宿州,SO2,3.08
宿迁,AQI,73.17
宿迁,CO,0.62
宿迁,NO2,25.83
宿迁,O3,56.67
宿迁,PM10,78.83
宿迁,PM2.5,53.42
宿迁,SO2,5.25
山南,AQI,33.88
山南,CO,0.44
山南,NO2,4.08
山南,O3,89.67
山南,PM10,31.38
山南,PM2.5,10.5
山南,SO2,6.0
岳阳,AQI,139.33
岳阳,CO,0.92
岳阳,NO2,33.96
岳阳,O3,35.21
岳阳,PM10,119.88
岳阳,PM2.5,106.17
岳阳,SO2,7.42
崇左,AQI,19.83
崇左,CO,1.01
崇左,NO2,17.04
崇左,O3,9.17
崇左,PM10,18.46
崇左,PM2.5,12.96
崇左,SO2,2.5
巴中,AQI,93.88
巴中,CO,0.95
巴中,NO2,38.25
巴中,O3,28.5
巴中,PM10,89.12
巴中,PM2.5,70.04
巴中,SO2,3.88
巴彦淖尔,AQI,59.17
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,24.57
巴彦淖尔,O3,56.43
巴彦淖尔,PM10,67.91
巴彦淖尔,PM2.5,26.83
巴彦淖尔,SO2,14.61
巴音郭楞州,AQI,74.33
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,39.42
巴音郭楞州,O3,57.75
巴音郭楞州,PM10,99.42
巴音郭楞州,PM2.5,42.29
巴音郭楞州,SO2,5.75
常州,AQI,49.58
常州,CO,0.56
常州,NO2,30.71
常州,O3,58.04
常州,PM10,48.46
常州,PM2.5,34.92
常州,SO2,5.67
常德,AQI,164.67
常德,CO,1.18
常德,NO2,34.12
常德,O3,16.0
常德,PM10,160.08
常德,PM2.5,125.46
常德,SO2,4.25
平凉,AQI,96.96
平凉,CO,1.06
平凉,NO2,61.79
平凉,O3,60.96
平凉,PM10,121.75
平凉,PM2.5,71.71
平凉,SO2,19.21
平顶山,AQI,232.46
平顶山,CO,1.13
平顶山,NO2,42.08
平顶山,O3,66.04
平顶山,PM10,250.21
平顶山,PM2.5,183.0
平顶山,SO2,12.42
广元,AQI,78.75
广元,CO,1.31
广元,NO2,52.17
广元,O3,26.29
广元,PM10,91.96
广元,PM2.5,57.83
广元,SO2,17.12
广安,AQI,161.38
广安,CO,1.28
广安,NO2,36.58
广安,O3,16.58
广安,PM10,149.29
广安,PM2.5,122.46
广安,SO2,10.96
广州,AQI,52.42
广州,CO,1.06
广州,NO2,42.17
广州,O3,12.38
广州,PM10,54.96
广州,PM2.5,32.88
广州,SO2,5.62
庆阳,AQI,115.92
庆阳,CO,1.16
庆阳,NO2,29.33
庆阳,O3,102.46
庆阳,PM10,110.79
庆阳,PM2.5,87.58
庆阳,SO2,12.96
廊坊,AQI,66.83
廊坊,CO,0.89
廊坊,NO2,56.38
廊坊,O3,33.58
廊坊,PM10,76.58
廊坊,PM2.5,46.38
廊坊,SO2,11.88
延安,AQI,96.0
延安,CO,1.12
延安,NO2,67.58
延安,O3,36.79
延安,PM10,102.79
延安,PM2.5,71.0
延安,SO2,10.83
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,25.62
延边朝鲜族自治州,O3,48.29
延边朝鲜族自治州,PM10,38.29
延边朝鲜族自治州,PM2.5,30.79
延边朝鲜族自治州,SO2,19.58
开封,AQI,243.54
开封,CO,1.21
开封,NO2,47.54
开封,O3,47.04
开封,PM10,236.67
开封,PM2.5,193.54
开封,SO2,12.04
张家口,AQI,40.29
张家口,CO,0.58
张家口,NO2,14.29
张家口,O3,62.62
张家口,PM10,40.42
张家口,PM2.5,24.92
张家口,SO2,7.29
张家界,AQI,137.88
张家界,CO,1.15
张家界,NO2,28.58
张家界,O3,29.58
张家界,PM10,129.46
张家界,PM2.5,104.12
张家界,SO2,4.79
张掖,AQI,75.96
张掖,CO,0.53
张掖,NO2,23.67
张掖,O3,63.12
张掖,PM10,102.0
张掖,PM2.5,30.29
张掖,SO2,8.79
徐州,AQI,103.96
徐州,CO,0.99
徐州,NO2,39.42
徐州,O3,55.58
徐州,PM10,119.92
徐州,PM2.5,78.08
徐州,SO2,10.46
德宏州,AQI,56.25
德宏州,CO,0.88
德宏州,NO2,21.71
德宏州,O3,64.46
德宏州,PM10,61.79
德宏州,PM2.5,34.88
德宏州,SO2,16.88
德州,AQI,88.08
德州,CO,0.73
德州,NO2,39.54
德州,O3,47.08
德州,PM10,101.42
德州,PM2.5,64.38
德州,SO2,15.04
德阳,AQI,179.46
德阳,CO,1.27
德阳,NO2,53.92
德阳,O3,35.92
德阳,PM10,159.21
德阳,PM2.5,135.83
德阳,SO2,5.12
忻州,AQI,132.12
忻州,CO,1.23
忻州,NO2,52.5
忻州,O3,40.83
忻州,PM10,141.42
忻州,PM2.5,100.12
忻州,SO2,20.17
怀化,AQI,104.5
怀化,CO,0.9
怀化,NO2,14.33
怀化,O3,30.38
怀化,PM10,88.38
怀化,PM2.5,78.42
怀化,SO2,4.83
怒江州,AQI,40.92
怒江州,CO,0.55
怒江州,NO2,10.04
怒江州,O3,63.5
怒江州,PM10,40.21
怒江州,PM2.5,25.92
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,72.54
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,23.46
恩施土家族苗族自治州,O3,31.25
恩施土家族苗族自治州,PM10,73.25
恩施土家族苗族自治州,PM2.5,53.0
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,36.04
惠州,CO,0.65
惠州,NO2,22.88
惠州,O3,46.38
惠州,PM10,34.62
惠州,PM2.5,22.54
惠州,SO2,4.25
成都,AQI,173.67
成都,CO,1.19
成都,NO2,51.21
成都,O3,21.88
成都,PM10,152.17
成都,PM2.5,131.58
成都,SO2,3.08
扬州,AQI,53.04
扬州,CO,0.52
扬州,NO2,24.5
扬州,O3,62.79
扬州,PM10,51.96
扬州,PM2.5,37.12
扬州,SO2,4.96
承德,AQI,63.62
承德,CO,1.01
承德,NO2,42.54
承德,O3,32.96
承德,PM10,75.38
承德,PM2.5,43.54
承德,SO2,24.08
抚州,AQI,69.54
抚州,CO,1.09
抚州,NO2,18.88
抚州,O3,28.21
抚州,PM10,66.29
抚州,PM2.5,50.42
抚州,SO2,4.12
抚顺,AQI,61.25
抚顺,CO,0.68
抚顺,NO2,30.42
抚顺,O3,39.42
抚顺,PM10,65.08
抚顺,PM2.5,40.5
抚顺,SO2,9.08
拉萨,AQI,42.42
拉萨,CO,0.44
拉萨,NO2,12.08
拉萨,O3,89.62
拉萨,PM10,43.0
拉萨,PM2.5,11.46
拉萨,SO2,6.71
揭阳,AQI,70.79
揭阳,CO,1.04
揭阳,NO2,29.33
揭阳,O3,37.62
揭阳,PM10,64.62
揭阳,PM2.5,51.5
揭阳,SO2,6.25
攀枝花,AQI,84.88
攀枝花,CO,2.2
攀枝花,NO2,41.96
攀枝花,O3,61.96
攀枝花,PM10,92.42
攀枝花,PM2.5,62.71
攀枝花,SO2,26.75
文山州,AQI,36.08
文山州,CO,0.4
文山州,NO2,12.67
文山州,O3,62.04
文山州,PM10,29.25
文山州,PM2.5,24.0
文山州,SO2,7.21
新乡,AQI,231.42
新乡,CO,1.56
新乡,NO2,52.75
新乡,O3,43.58
新乡,PM10,236.04
新乡,PM2.5,181.42
新乡,SO2,14.46
新余,AQI,56.12
新余,CO,0.93
新余,NO2,29.25
新余,O3,13.21
新余,PM10,58.38
新余,PM2.5,39.38
新余,SO2,12.62
无锡,AQI,39.92
无锡,CO,0.78
无锡,NO2,29.33
无锡,O3,57.96
无锡,PM10,40.71
无锡,PM2.5,26.67
无锡,SO2,7.25
日喀则,AQI,29.92
日喀则,CO,0.53
日喀则,NO2,11.29
日喀则,O3,89.83
日喀则,PM10,16.42
日喀则,PM2.5,7.92
日喀则,SO2,4.96
日照,AQI,119.71
日照,CO,1.21
日照,NO2,42.79
日照,O3,41.17
日照,PM10,124.46
日照,PM2.5,90.5
日照,SO2,7.04
昆明,AQI,100.96
昆明,CO,0.81
昆明,NO2,23.12
昆明,O3,87.17
昆明,PM10,86.58
昆明,PM2.5,75.42
昆明,SO2,9.42
昌吉州,AQI,174.92
昌吉州,CO,2.15
昌吉州,NO2,28.54
昌吉州,O3,93.33
昌吉州,PM10,173.08
昌吉州,PM2.5,133.25
昌吉州,SO2,8.5
昌都,AQI,25.17
昌都,CO,0.59
昌都,NO2,7.88
昌都,O3,69.38
昌都,PM10,19.62
昌都,PM2.5,10.08
昌都,SO2,7.08
昭通,AQI,46.67
昭通,CO,1.01
昭通,NO2,17.54
昭通,O3,65.62
昭通,PM10,35.75
昭通,PM2.5,32.83
昭通,SO2,8.17
晋中,AQI,140.96
晋中,CO,1.14
晋中,NO2,55.88
晋中,O3,53.21
晋中,PM10,172.75
晋中,PM2.5,107.33
晋中,SO2,20.0
晋城,AQI,214.54
晋城,CO,1.43
晋城,NO2,42.04
晋城,O3,67.08
晋城,PM10,214.5
晋城,PM2.5,165.38
晋城,SO2,13.08
普洱,AQI,39.92
普洱,CO,0.56
普洱,NO2,21.08
普洱,O3,55.17
普洱,PM10,39.38
普洱,PM2.5,24.42
普洱,SO2,5.58
景德镇,AQI,34.21
景德镇,CO,0.89
景德镇,NO2,19.46
景德镇,O3,10.71
景德镇,PM10,33.58
景德镇,PM2.5,19.0
景德镇,SO2,6.21
曲靖,AQI,64.88
曲靖,CO,0.69
曲靖,NO2,17.62
