city,type,value
伊春,O3,66.75
伊春,PM10,24.21
伊春,PM2.5,19.0
伊春,SO2,5.0
伊犁哈萨克州,AQI,63.54
伊犁哈萨克州,CO,1.59
伊犁哈萨克州,NO2,45.29
伊犁哈萨克州,O3,52.0
伊犁哈萨克州,PM10,72.54
伊犁哈萨克州,PM2.5,41.21
伊犁哈萨克州,SO2,9.38
佛山,AQI,83.08
佛山,CO,0.78
佛山,NO2,57.96
佛山,O3,73.12
佛山,PM10,101.04
佛山,PM2.5,59.42
佛山,SO2,10.46
佳木斯,AQI,35.83
佳木斯,CO,0.43
佳木斯,NO2,18.92
佳木斯,O3,63.58
佳木斯,PM10,34.33
佳木斯,PM2.5,24.25
佳木斯,SO2,5.62
保定,AQI,115.42
保定,CO,0.78
保定,NO2,51.04
保定,O3,34.67
保定,PM10,125.79
保定,PM2.5,80.5
保定,SO2,12.75
保山,AQI,62.67
保山,CO,0.4
保山,NO2,14.38
保山,O3,101.58
保山,PM10,70.62
保山,PM2.5,41.96
保山,SO2,8.67
信阳,AQI,80.12
信阳,CO,0.64
信阳,NO2,27.92
信阳,O3,50.79
信阳,PM10,76.79
信阳,PM2.5,58.71
信阳,SO2,7.79
儋州,AQI,46.33
儋州,CO,0.54
儋州,NO2,7.0
儋州,O3,101.88
儋州,PM10,45.92
儋州,PM2.5,27.58
儋州,SO2,6.04
克孜勒苏柯尔克孜自治州,AQI,111.29
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,18.29
克孜勒苏柯尔克孜自治州,O3,74.33
克孜勒苏柯尔克孜自治州,PM10,172.04
克孜勒苏柯尔克孜自治州,PM2.5,48.96
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,87.5
克拉玛依,CO,1.02
克拉玛依,NO2,45.25
克拉玛依,O3,83.88
克拉玛依,PM10,90.38
克拉玛依,PM2.5,64.92
克拉玛依,SO2,5.62
六安,AQI,62.79
六安,CO,0.47
六安,NO2,26.88
六安,O3,35.79
六安,PM10,58.46
六安,PM2.5,45.21
六安,SO2,4.38
六盘水,AQI,22.29
六盘水,CO,0.82
六盘水,NO2,15.62
六盘水,O3,56.17
六盘水,PM10,18.83
六盘水,PM2.5,12.75
六盘水,SO2,12.17
兰州,AQI,107.58
兰州,CO,0.96
兰州,NO2,50.42
兰州,O3,49.12
兰州,PM10,164.71
兰州,PM2.5,48.54
兰州,SO2,12.79
兰州新区,AQI,90.75
兰州新区,CO,0.3
兰州新区,NO2,19.67
兰州新区,O3,71.38
兰州新区,PM10,130.96
兰州新区,PM2.5,38.38
兰州新区,SO2,12.62
兴安盟,AQI,29.79
兴安盟,CO,0.51
兴安盟,NO2,11.42
兴安盟,O3,72.54
兴安盟,PM10,23.92
兴安盟,PM2.5,17.62
兴安盟,SO2,3.25
内江,AQI,57.42
内江,CO,0.76
内江,NO2,29.17
内江,O3,45.0
内江,PM10,50.96
内江,PM2.5,41.0
内江,SO2,7.62
凉山彝族自治州,AQI,28.54
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,8.17
凉山彝族自治州,O3,84.71
凉山彝族自治州,PM10,25.96
凉山彝族自治州,PM2.5,15.21
凉山彝族自治州,SO2,7.83
包头,AQI,25.04
包头,CO,0.58
包头,NO2,21.17
包头,O3,60.62
包头,PM10,21.92
包头,PM2.5,7.79
包头,SO2,11.62
北京,AQI,43.42
北京,CO,0.3
北京,NO2,25.21
北京,O3,58.0
北京,PM10,40.04
北京,PM2.5,25.71
北京,SO2,2.17
北海,AQI,53.71
北海,CO,0.67
北海,NO2,14.04
北海,O3,73.25
北海,PM10,54.25
北海,PM2.5,36.5
北海,SO2,8.92
十堰,AQI,53.46
十堰,CO,0.81
十堰,NO2,19.62
十堰,O3,45.5
十堰,PM10,52.96
十堰,PM2.5,36.46
十堰,SO2,6.21
南京,AQI,57.04
南京,CO,0.47
南京,NO2,28.58
南京,O3,55.04
南京,PM10,55.71
南京,PM2.5,40.67
南京,SO2,4.12
南充,AQI,67.04
南充,CO,0.74
南充,NO2,34.38
南充,O3,32.42
南充,PM10,69.42
南充,PM2.5,48.5
南充,SO2,20.08
南宁,AQI,43.71
南宁,CO,0.82
南宁,NO2,23.96
南宁,O3,49.75
南宁,PM10,43.17
南宁,PM2.5,25.0
南宁,SO2,9.25
南平,AQI,54.92
南平,CO,0.66
南平,NO2,25.88
南平,O3,41.33
南平,PM10,51.12
南平,PM2.5,39.58
南平,SO2,5.5
南昌,AQI,62.46
南昌,CO,0.65
南昌,NO2,23.62
南昌,O3,40.71
南昌,PM10,56.79
南昌,PM2.5,44.92
南昌,SO2,5.33
南通,AQI,61.33
南通,CO,0.44
南通,NO2,17.96
南通,O3,77.96
南通,PM10,59.17
南通,PM2.5,44.42
南通,SO2,5.08
南阳,AQI,118.0
南阳,CO,0.66
南阳,NO2,32.12
南阳,O3,40.83
南阳,PM10,102.92
南阳,PM2.5,89.29
南阳,SO2,5.29
博尔塔拉蒙古自治州,AQI,115.38
博尔塔拉蒙古自治州,CO,1.16
博尔塔拉蒙古自治州,NO2,32.12
博尔塔拉蒙古自治州,O3,87.79
博尔塔拉蒙古自治州,PM10,136.83
博尔塔拉蒙古自治州,PM2.5,87.12
博尔塔拉蒙古自治州,SO2,8.33
厦门,AQI,59.79
厦门,CO,0.42
厦门,NO2,39.25
厦门,O3,65.92
厦门,PM10,68.29
厦门,PM2.5,36.0
厦门,SO2,5.96
双鸭山,AQI,34.08
双鸭山,CO,0.25
双鸭山,NO2,12.12
双鸭山,O3,74.12
双鸭山,PM10,29.83
双鸭山,PM2.5,21.96
双鸭山,SO2,9.67
台州,AQI,50.04
台州,CO,0.43
台州,NO2,22.12
台州,O3,43.46
台州,PM10,53.96
台州,PM2.5,28.88
台州,SO2,7.46
合肥,AQI,52.58
合肥,CO,0.7
合肥,NO2,32.62
合肥,O3,40.0
合肥,PM10,48.71
合肥,PM2.5,36.75
合肥,SO2,5.25
吉安,AQI,64.83
吉安,CO,0.7
吉安,NO2,33.62
吉安,O3,31.08
吉安,PM10,68.21
吉安,PM2.5,46.67
吉安,SO2,11.46
吉林,AQI,45.29
吉林,CO,0.67
吉林,NO2,25.92
吉林,O3,57.75
吉林,PM10,45.0
吉林,PM2.5,30.71
吉林,SO2,11.88
吐鲁番地区,AQI,119.88
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,49.08
吐鲁番地区,O3,61.21
吐鲁番地区,PM10,189.29
吐鲁番地区,PM2.5,52.83
吐鲁番地区,SO2,8.92
吕梁,AQI,82.08
吕梁,CO,0.78
吕梁,NO2,56.92
吕梁,O3,22.42
吕梁,PM10,113.96
吕梁,PM2.5,39.88
吕梁,SO2,12.29
吴忠,AQI,83.25
吴忠,CO,0.92
吴忠,NO2,36.29
吴忠,O3,55.42
吴忠,PM10,100.58
吴忠,PM2.5,59.46
吴忠,SO2,12.71
周口,AQI,81.88
周口,CO,0.5
周口,NO2,29.62
周口,O3,48.92
周口,PM10,77.7
周口,PM2.5,60.42
周口,SO2,6.25
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,66.83
呼伦贝尔,PM10,30.17
呼伦贝尔,PM2.5,21.96
呼伦贝尔,SO2,4.46
呼和浩特,AQI,22.08
呼和浩特,CO,0.31
呼和浩特,NO2,10.5
呼和浩特,O3,70.67
呼和浩特,PM10,9.79
呼和浩特,PM2.5,2.38
呼和浩特,SO2,8.46
和田地区,AQI,180.21
和田地区,CO,1.38
和田地区,NO2,32.54
和田地区,O3,56.33
和田地区,PM10,300.96
和田地区,PM2.5,72.0
和田地区,SO2,10.04
咸宁,AQI,64.79
咸宁,CO,0.65
咸宁,NO2,28.96
咸宁,O3,33.12
咸宁,PM10,60.75
咸宁,PM2.5,46.5
咸宁,SO2,7.58
咸阳,AQI,111.62
咸阳,CO,0.92
咸阳,NO2,43.17
咸阳,O3,42.33
咸阳,PM10,121.58
咸阳,PM2.5,81.92
咸阳,SO2,5.5
哈密地区,AQI,118.17
哈密地区,CO,0.59
哈密地区,NO2,30.25
哈密地区,O3,57.0
哈密地区,PM10,185.88
哈密地区,PM2.5,45.5
哈密地区,SO2,6.17
哈尔滨,AQI,41.21
哈尔滨,CO,0.53
哈尔滨,NO2,24.79
哈尔滨,O3,62.42
哈尔滨,PM10,37.42
哈尔滨,PM2.5,27.12
哈尔滨,SO2,14.29
唐山,AQI,55.5
唐山,CO,0.88
唐山,NO2,33.58
唐山,O3,50.67
唐山,PM10,62.96
唐山,PM2.5,29.46
唐山,SO2,12.0
商丘,AQI,93.67
商丘,CO,0.45
商丘,NO2,24.83
商丘,O3,57.29
商丘,PM10,82.04
商丘,PM2.5,69.79
商丘,SO2,7.04
商洛,AQI,53.33
商洛,CO,0.5
商洛,NO2,26.92
商洛,O3,48.83
商洛,PM10,51.46
商洛,PM2.5,32.12
商洛,SO2,5.33
喀什地区,AQI,156.33
喀什地区,CO,1.39
喀什地区,NO2,50.29
喀什地区,O3,39.12
喀什地区,PM10,262.04
喀什地区,PM2.5,81.33
喀什地区,SO2,7.08
嘉兴,AQI,67.25
嘉兴,CO,0.51
嘉兴,NO2,36.92
嘉兴,O3,45.62
嘉兴,PM10,59.54
嘉兴,PM2.5,49.17
嘉兴,SO2,4.83
嘉峪关,AQI,58.79
嘉峪关,CO,0.34
嘉峪关,NO2,28.79
嘉峪关,O3,58.08
嘉峪关,PM10,67.04
嘉峪关,PM2.5,22.58
嘉峪关,SO2,7.62
四平,AQI,52.25
四平,CO,0.54
四平,NO2,23.12
四平,O3,50.38
四平,PM10,58.04
四平,PM2.5,25.08
四平,SO2,5.88
固原,AQI,70.29
固原,CO,0.69
固原,NO2,22.71
固原,O3,66.5
固原,PM10,90.25
固原,PM2.5,27.25
固原,SO2,6.12
塔城地区,AQI,36.29
塔城地区,CO,0.44
塔城地区,NO2,7.79
塔城地区,O3,102.5
塔城地区,PM10,32.55
塔城地区,PM2.5,13.0
塔城地区,SO2,2.83
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,72.33
大兴安岭地区,PM10,16.92
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,6.71
大同,AQI,23.54
大同,CO,0.49
大同,NO2,9.58
大同,O3,71.67
大同,PM10,18.62
大同,PM2.5,8.08
大同,SO2,9.33
大庆,AQI,33.62
大庆,CO,0.45
大庆,NO2,25.29
大庆,O3,54.88
大庆,PM10,31.88
大庆,PM2.5,21.33
大庆,SO2,6.88
大理州,AQI,52.58
大理州,CO,0.69
大理州,NO2,12.38
大理州,O3,108.75
大理州,PM10,56.58
大理州,PM2.5,31.12
大理州,SO2,9.58
大连,AQI,42.0
大连,CO,0.62
大连,NO2,20.33
大连,O3,67.96
大连,PM10,43.67
大连,PM2.5,22.54
大连,SO2,9.12
天水,AQI,66.38
天水,CO,0.95
天水,NO2,39.12
天水,O3,43.04
天水,PM10,82.12
天水,PM2.5,34.88
天水,SO2,16.67
天津,AQI,63.33
天津,CO,0.85
天津,NO2,39.62
天津,O3,42.88
天津,PM10,67.38
天津,PM2.5,40.08
天津,SO2,10.83
太原,AQI,104.92
太原,CO,0.89
太原,NO2,57.83
太原,O3,27.5
太原,PM10,119.5
太原,PM2.5,78.88
太原,SO2,8.42
威海,AQI,60.92
威海,CO,0.42
威海,NO2,20.29
威海,O3,66.75
威海,PM10,62.38
威海,PM2.5,35.33
威海,SO2,4.5
娄底,AQI,62.33
娄底,CO,0.53
娄底,NO2,18.25
娄底,O3,58.92
娄底,PM10,51.79
娄底,PM2.5,45.04
娄底,SO2,6.04
孝感,AQI,67.38
孝感,CO,0.55
孝感,NO2,21.75
孝感,O3,43.58
孝感,PM10,61.38
孝感,PM2.5,48.54
孝感,SO2,5.58
宁德,AQI,42.79
宁德,CO,0.53
宁德,NO2,19.83
宁德,O3,85.0
宁德,PM10,42.04
宁德,PM2.5,27.04
宁德,SO2,3.67
宁波,AQI,34.88
宁波,CO,0.53
宁波,NO2,30.75
宁波,O3,51.12
宁波,PM10,35.5
宁波,PM2.5,23.67
宁波,SO2,5.29
安庆,AQI,68.71
安庆,CO,0.7
安庆,NO2,29.58
安庆,O3,29.79
安庆,PM10,59.42
安庆,PM2.5,49.88
安庆,SO2,6.08
安康,AQI,45.0
安康,CO,0.71
安康,NO2,25.12
安康,O3,30.08
安康,PM10,41.71
安康,PM2.5,31.58
安康,SO2,6.5
安阳,AQI,154.54
安阳,CO,0.97
安阳,NO2,47.08
安阳,O3,21.25
安阳,PM10,141.75
安阳,PM2.5,117.08
安阳,SO2,8.38
安顺,AQI,30.0
安顺,CO,0.66
安顺,NO2,9.62
安顺,O3,58.17
安顺,PM10,22.79
安顺,PM2.5,20.83
安顺,SO2,16.54
定西,AQI,81.75
定西,CO,1.02
定西,NO2,33.25
定西,O3,54.5
定西,PM10,111.67
定西,PM2.5,35.92
定西,SO2,8.62
宜宾,AQI,46.29
宜宾,CO,0.62
宜宾,NO2,33.21
宜宾,O3,25.92
宜宾,PM10,41.67
宜宾,PM2.5,32.5
宜宾,SO2,8.71
宜昌,AQI,63.21
宜昌,CO,0.65
宜昌,NO2,29.12
宜昌,O3,29.5
宜昌,PM10,57.46
宜昌,PM2.5,45.21
宜昌,SO2,6.04
宜春,AQI,61.88
宜春,CO,0.95
宜春,NO2,31.83
宜春,O3,29.71
宜春,PM10,66.21
宜春,PM2.5,43.71
宜春,SO2,12.21
宝鸡,AQI,69.25
宝鸡,CO,0.72
宝鸡,NO2,35.96
宝鸡,O3,41.0
宝鸡,PM10,76.58
宝鸡,PM2.5,41.33
宝鸡,SO2,9.54
宣城,AQI,75.58
宣城,CO,0.72
宣城,NO2,31.96
宣城,O3,33.75
宣城,PM10,60.79
宣城,PM2.5,55.38
宣城,SO2,5.83
宿州,AQI,95.67
宿州,CO,0.77
宿州,NO2,40.08
宿州,O3,47.92
宿州,PM10,92.67
宿州,PM2.5,71.21
宿州,SO2,3.96
宿迁,AQI,106.71
宿迁,CO,0.65
宿迁,NO2,28.21
宿迁,O3,66.33
宿迁,PM10,106.96
宿迁,PM2.5,79.83
宿迁,SO2,8.08
山南,AQI,29.96
山南,CO,0.5
山南,NO2,4.17
山南,O3,95.42
山南,PM10,16.67
山南,PM2.5,7.17
山南,SO2,6.62
岳阳,AQI,62.42
岳阳,CO,0.57
岳阳,NO2,23.92
岳阳,O3,51.46
岳阳,PM10,48.96
岳阳,PM2.5,44.83
岳阳,SO2,4.71
崇左,AQI,48.79
崇左,CO,0.84
崇左,NO2,17.96
崇左,O3,57.46
崇左,PM10,53.33
崇左,PM2.5,28.08
崇左,SO2,5.38
巴中,AQI,42.21
巴中,CO,0.71
巴中,NO2,29.38
巴中,O3,26.54
巴中,PM10,41.08
巴中,PM2.5,29.58
巴中,SO2,5.12
巴彦淖尔,AQI,47.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,20.21
巴彦淖尔,O3,63.88
巴彦淖尔,PM10,49.75
巴彦淖尔,PM2.5,19.88
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,138.0
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,40.0
巴音郭楞州,O3,55.08
巴音郭楞州,PM10,221.96
巴音郭楞州,PM2.5,48.5
巴音郭楞州,SO2,3.96
常州,AQI,69.0
常州,CO,0.49
常州,NO2,30.42
常州,O3,59.67
常州,PM10,69.79
常州,PM2.5,50.79
常州,SO2,5.88
常德,AQI,58.17
常德,CO,0.66
常德,NO2,18.17
常德,O3,40.88
常德,PM10,49.79
常德,PM2.5,40.96
常德,SO2,4.21
平凉,AQI,69.29
平凉,CO,0.64
平凉,NO2,34.12
平凉,O3,58.17
平凉,PM10,84.46
平凉,PM2.5,36.29
平凉,SO2,8.08
平顶山,AQI,123.79
平顶山,CO,0.76
平顶山,NO2,36.17
平顶山,O3,35.0
平顶山,PM10,128.12
平顶山,PM2.5,93.92
平顶山,SO2,5.79
广元,AQI,53.12
广元,CO,1.02
广元,NO2,26.62
广元,O3,31.5
广元,PM10,58.29
广元,PM2.5,28.88
广元,SO2,13.96
广安,AQI,63.92
广安,CO,0.89
广安,NO2,28.88
广安,O3,33.5
广安,PM10,67.29
广安,PM2.5,45.79
广安,SO2,9.33
广州,AQI,75.54
广州,CO,0.82
广州,NO2,57.67
广州,O3,67.21
广州,PM10,95.17
广州,PM2.5,54.67
广州,SO2,9.08
庆阳,AQI,65.71
庆阳,CO,0.9
庆阳,NO2,15.58
庆阳,O3,77.25
庆阳,PM10,75.92
庆阳,PM2.5,33.71
庆阳,SO2,9.54
廊坊,AQI,80.62
廊坊,CO,0.93
廊坊,NO2,44.75
廊坊,O3,48.04
廊坊,PM10,87.08
廊坊,PM2.5,53.38
廊坊,SO2,9.08
延安,AQI,68.88
延安,CO,0.9
延安,NO2,43.08
延安,O3,44.04
延安,PM10,70.17
延安,PM2.5,45.83
延安,SO2,6.67
延边朝鲜族自治州,AQI,29.88
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,11.75
延边朝鲜族自治州,O3,77.67
延边朝鲜族自治州,PM10,24.88
延边朝鲜族自治州,PM2.5,13.67
延边朝鲜族自治州,SO2,9.08
开封,AQI,125.04
开封,CO,0.71
开封,NO2,32.96
开封,O3,35.0
开封,PM10,114.5
开封,PM2.5,94.25
开封,SO2,6.5
张家口,AQI,23.46
张家口,CO,0.37
张家口,NO2,6.96
张家口,O3,73.62
张家口,PM10,15.42
张家口,PM2.5,8.75
张家口,SO2,2.79
张家界,AQI,30.67
张家界,CO,0.58
张家界,NO2,16.54
张家界,O3,38.08
张家界,PM10,29.17
张家界,PM2.5,19.92
张家界,SO2,4.46
张掖,AQI,64.25
张掖,CO,0.66
张掖,NO2,24.92
张掖,O3,57.42
张掖,PM10,79.5
张掖,PM2.5,34.92
张掖,SO2,8.33
徐州,AQI,96.58
徐州,CO,0.82
徐州,NO2,34.58
徐州,O3,54.67
徐州,PM10,106.75
徐州,PM2.5,72.0
徐州,SO2,10.33
德宏州,AQI,76.54
德宏州,CO,0.99
德宏州,NO2,27.33
德宏州,O3,85.42
德宏州,PM10,100.75
德宏州,PM2.5,52.33
德宏州,SO2,21.67
德州,AQI,78.79
德州,CO,0.54
德州,NO2,30.29
德州,O3,56.08
德州,PM10,80.33
德州,PM2.5,49.17
德州,SO2,11.54
德阳,AQI,75.21
德阳,CO,0.74
德阳,NO2,42.83
德阳,O3,45.33
德阳,PM10,76.17
德阳,PM2.5,55.12
德阳,SO2,5.08
忻州,AQI,62.25
忻州,CO,0.75
忻州,NO2,36.17
忻州,O3,38.79
忻州,PM10,62.42
忻州,PM2.5,44.08
忻州,SO2,6.54
怀化,AQI,31.88
怀化,CO,0.71
怀化,NO2,12.58
怀化,O3,42.58
怀化,PM10,28.12
怀化,PM2.5,21.96
怀化,SO2,5.67
怒江州,AQI,47.17
怒江州,CO,0.66
怒江州,NO2,9.88
怒江州,O3,60.96
怒江州,PM10,47.38
怒江州,PM2.5,32.5
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,34.46
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,19.12
恩施土家族苗族自治州,O3,28.75
恩施土家族苗族自治州,PM10,33.5
恩施土家族苗族自治州,PM2.5,21.71
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,49.88
惠州,CO,0.55
惠州,NO2,20.71
惠州,O3,86.04
惠州,PM10,53.83
惠州,PM2.5,30.08
惠州,SO2,7.58
成都,AQI,65.12
成都,CO,0.65
成都,NO2,38.58
成都,O3,45.67
成都,PM10,65.08
成都,PM2.5,46.67
成都,SO2,4.71
扬州,AQI,74.29
扬州,CO,0.52
扬州,NO2,21.67
扬州,O3,74.42
扬州,PM10,66.38
扬州,PM2.5,54.54
扬州,SO2,5.58
承德,AQI,29.75
承德,CO,0.35
承德,NO2,19.58
承德,O3,60.17
承德,PM10,26.62
承德,PM2.5,14.92
承德,SO2,6.75
抚州,AQI,57.71
抚州,CO,0.85
抚州,NO2,22.67
抚州,O3,39.17
抚州,PM10,55.12
抚州,PM2.5,40.92
抚州,SO2,4.67
抚顺,AQI,42.79
抚顺,CO,0.6
抚顺,NO2,16.54
抚顺,O3,64.04
抚顺,PM10,44.83
抚顺,PM2.5,21.46
抚顺,SO2,7.04
拉萨,AQI,32.29
拉萨,CO,0.37
拉萨,NO2,10.17
拉萨,O3,99.33
拉萨,PM10,17.92
拉萨,PM2.5,10.67
拉萨,SO2,5.54
揭阳,AQI,62.83
揭阳,CO,0.74
揭阳,NO2,26.04
揭阳,O3,78.42
揭阳,PM10,65.08
揭阳,PM2.5,41.79
揭阳,SO2,10.0
攀枝花,AQI,56.38
攀枝花,CO,0.83
攀枝花,NO2,27.62
攀枝花,O3,66.96
攀枝花,PM10,61.17
攀枝花,PM2.5,33.62
攀枝花,SO2,12.21
文山州,AQI,32.83
文山州,CO,0.6
文山州,NO2,11.42
文山州,O3,48.79
文山州,PM10,26.82
文山州,PM2.5,22.04
文山州,SO2,7.46
新乡,AQI,148.75
新乡,CO,0.89
新乡,NO2,40.21
新乡,O3,25.71
新乡,PM10,147.12
新乡,PM2.5,112.46
新乡,SO2,6.62
新余,AQI,64.29
新余,CO,0.55
新余,NO2,31.21
新余,O3,18.08
新余,PM10,76.42
新余,PM2.5,44.79
新余,SO2,18.21
无锡,AQI,63.29
无锡,CO,1.03
无锡,NO2,38.08
无锡,O3,49.25
无锡,PM10,63.08
无锡,PM2.5,46.08
无锡,SO2,7.83
日喀则,AQI,32.92
日喀则,CO,0.45
日喀则,NO2,7.46
日喀则,O3,99.54
日喀则,PM10,17.67
日喀则,PM2.5,9.21
日喀则,SO2,4.46
日照,AQI,81.58
日照,CO,0.99
日照,NO2,41.58
日照,O3,48.25
日照,PM10,95.21
日照,PM2.5,57.71
日照,SO2,10.88
昆明,AQI,57.21
昆明,CO,0.78
昆明,NO2,35.17
昆明,O3,51.0
昆明,PM10,63.46
昆明,PM2.5,38.17
昆明,SO2,8.58
昌吉州,AQI,253.08
昌吉州,CO,2.29
昌吉州,NO2,61.79
昌吉州,O3,91.12
昌吉州,PM10,256.08
昌吉州,PM2.5,203.08
昌吉州,SO2,10.46
昌都,AQI,27.58
昌都,CO,0.9
昌都,NO2,5.08
昌都,O3,82.92
昌都,PM10,10.44
昌都,PM2.5,13.58
昌都,SO2,7.17
昭通,AQI,37.12
昭通,CO,0.56
昭通,NO2,14.08
昭通,O3,74.58
昭通,PM10,31.95
昭通,PM2.5,25.75
昭通,SO2,7.33
晋中,AQI,117.75
晋中,CO,0.78
晋中,NO2,43.75
晋中,O3,35.46
晋中,PM10,130.83
晋中,PM2.5,89.0
晋中,SO2,7.96
晋城,AQI,165.29
晋城,CO,1.8
晋城,NO2,43.33
晋城,O3,40.38
晋城,PM10,168.88
晋城,PM2.5,125.75
晋城,SO2,9.33
普洱,AQI,52.88
普洱,CO,0.7
普洱,NO2,27.04
普洱,O3,65.96
普洱,PM10,54.88
普洱,PM2.5,33.75
普洱,SO2,7.0
景德镇,AQI,43.54
景德镇,CO,0.92
景德镇,NO2,27.62
景德镇,O3,17.5
景德镇,PM10,43.38
景德镇,PM2.5,27.29
景德镇,SO2,10.79
曲靖,AQI,37.29
曲靖,CO,0.79
曲靖,NO2,17.71
