city,type,value
博尔塔拉蒙古自治州,NO2,13.35
博尔塔拉蒙古自治州,O3,77.17
博尔塔拉蒙古自治州,PM10,73.3
博尔塔拉蒙古自治州,PM2.5,15.83
博尔塔拉蒙古自治州,SO2,4.78
厦门,AQI,40.57
厦门,CO,0.45
厦门,NO2,37.3
厦门,O3,39.3
厦门,PM10,37.48
厦门,PM2.5,27.65
厦门,SO2,2.61
双鸭山,AQI,67.91
双鸭山,CO,0.75
双鸭山,NO2,16.0
双鸭山,O3,105.61
双鸭山,PM10,85.35
双鸭山,PM2.5,38.04
双鸭山,SO2,14.22
台州,AQI,51.22
台州,CO,0.38
台州,NO2,30.22
台州,O3,64.48
台州,PM10,58.26
台州,PM2.5,29.61
台州,SO2,5.87
合肥,AQI,71.09
合肥,CO,0.64
合肥,NO2,42.22
合肥,O3,78.61
合肥,PM10,91.61
合肥,PM2.5,39.7
合肥,SO2,9.48
吉安,AQI,50.13
吉安,CO,0.75
吉安,NO2,24.35
吉安,O3,36.96
吉安,PM10,52.7
吉安,PM2.5,34.96
吉安,SO2,9.13
吉林,AQI,84.22
吉林,CO,0.81
吉林,NO2,24.91
吉林,O3,113.26
吉林,PM10,109.35
吉林,PM2.5,56.09
吉林,SO2,10.43
吐鲁番地区,AQI,85.26
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,27.39
吐鲁番地区,O3,80.78
吐鲁番地区,PM10,120.04
吐鲁番地区,PM2.5,30.61
吐鲁番地区,SO2,5.83
吕梁,AQI,80.57
吕梁,CO,0.56
吕梁,NO2,49.09
吕梁,O3,57.65
吕梁,PM10,110.61
吕梁,PM2.5,24.13
吕梁,SO2,11.3
吴忠,AQI,61.13
吴忠,CO,0.59
吴忠,NO2,31.57
吴忠,O3,67.74
吴忠,PM10,72.26
吴忠,PM2.5,29.43
吴忠,SO2,6.43
周口,AQI,78.52
周口,CO,0.61
周口,NO2,26.43
周口,O3,111.57
周口,PM10,101.61
周口,PM2.5,53.83
周口,SO2,17.91
呼伦贝尔,AQI,29.65
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.43
呼伦贝尔,O3,80.61
呼伦贝尔,PM10,28.87
呼伦贝尔,PM2.5,16.61
呼伦贝尔,SO2,3.09
呼和浩特,AQI,59.17
呼和浩特,CO,0.55
呼和浩特,NO2,46.13
呼和浩特,O3,51.35
呼和浩特,PM10,68.57
呼和浩特,PM2.5,24.04
呼和浩特,SO2,12.35
和田地区,AQI,142.7
和田地区,CO,0.38
和田地区,NO2,20.83
和田地区,O3,65.26
和田地区,PM10,235.0
和田地区,PM2.5,49.61
和田地区,SO2,3.09
咸宁,AQI,89.61
咸宁,CO,0.74
咸宁,NO2,30.13
咸宁,O3,45.35
咸宁,PM10,125.78
咸宁,PM2.5,60.87
咸宁,SO2,16.09
咸阳,AQI,74.57
咸阳,CO,0.64
咸阳,NO2,53.43
咸阳,O3,55.3
咸阳,PM10,98.74
咸阳,PM2.5,34.83
咸阳,SO2,7.96
哈密地区,AQI,71.48
哈密地区,CO,0.53
哈密地区,NO2,36.0
哈密地区,O3,63.65
哈密地区,PM10,92.65
哈密地区,PM2.5,30.52
哈密地区,SO2,7.52
哈尔滨,AQI,130.35
哈尔滨,CO,0.81
哈尔滨,NO2,34.61
哈尔滨,O3,95.43
哈尔滨,PM10,170.52
哈尔滨,PM2.5,92.78
哈尔滨,SO2,16.87
唐山,AQI,104.7
唐山,CO,1.21
唐山,NO2,56.48
唐山,O3,77.57
唐山,PM10,153.87
唐山,PM2.5,72.3
唐山,SO2,14.39
商丘,AQI,68.04
商丘,CO,0.47
商丘,NO2,21.7
商丘,O3,124.74
商丘,PM10,83.22
商丘,PM2.5,44.74
商丘,SO2,9.04
商洛,AQI,55.96
商洛,CO,0.22
商洛,NO2,30.39
商洛,O3,74.83
商洛,PM10,61.48
商洛,PM2.5,23.57
商洛,SO2,7.61
喀什地区,AQI,162.43
喀什地区,CO,0.67
喀什地区,NO2,42.61
喀什地区,O3,53.74
喀什地区,PM10,272.78
喀什地区,PM2.5,73.22
喀什地区,SO2,5.74
嘉兴,AQI,60.48
嘉兴,CO,0.42
嘉兴,NO2,32.35
嘉兴,O3,85.09
嘉兴,PM10,70.22
嘉兴,PM2.5,30.48
嘉兴,SO2,7.78
嘉峪关,AQI,64.87
嘉峪关,CO,0.39
嘉峪关,NO2,29.04
嘉峪关,O3,76.09
嘉峪关,PM10,79.22
嘉峪关,PM2.5,21.22
嘉峪关,SO2,10.65
四平,AQI,89.09
四平,CO,0.65
四平,NO2,27.96
四平,O3,118.91
四平,PM10,120.17
四平,PM2.5,59.13
四平,SO2,10.09
固原,AQI,40.39
固原,CO,0.59
固原,NO2,19.57
固原,O3,80.0
固原,PM10,40.39
固原,PM2.5,17.87
固原,SO2,5.78
塔城地区,AQI,30.83
塔城地区,CO,0.42
塔城地区,NO2,6.52
塔城地区,O3,74.09
塔城地区,PM10,28.61
塔城地区,PM2.5,9.7
塔城地区,SO2,1.39
大兴安岭地区,AQI,25.91
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,80.39
大兴安岭地区,PM10,14.96
大兴安岭地区,PM2.5,9.39
大兴安岭地区,SO2,10.78
大同,AQI,65.26
大同,CO,0.91
大同,NO2,39.09
大同,O3,60.04
大同,PM10,80.65
大同,PM2.5,28.96
大同,SO2,25.26
大庆,AQI,63.3
大庆,CO,0.4
大庆,NO2,16.78
大庆,O3,79.57
大庆,PM10,76.74
大庆,PM2.5,36.26
大庆,SO2,6.3
大理州,AQI,33.7
大理州,CO,0.52
大理州,NO2,10.96
大理州,O3,89.0
大理州,PM10,27.26
大理州,PM2.5,20.83
大理州,SO2,7.57
大连,AQI,97.22
大连,CO,0.88
大连,NO2,38.09
大连,O3,114.61
大连,PM10,120.43
大连,PM2.5,72.52
大连,SO2,8.74
天水,AQI,44.48
天水,CO,0.54
天水,NO2,24.83
天水,O3,59.91
天水,PM10,44.78
天水,PM2.5,18.26
天水,SO2,12.65
天津,AQI,100.13
天津,CO,0.72
天津,NO2,30.7
天津,O3,116.57
天津,PM10,149.78
天津,PM2.5,65.83
天津,SO2,11.13
太原,AQI,76.83
太原,CO,0.57
太原,NO2,49.61
太原,O3,79.26
太原,PM10,103.17
太原,PM2.5,39.39
太原,SO2,10.35
威海,AQI,82.48
威海,CO,0.52
威海,NO2,22.52
威海,O3,148.0
威海,PM10,109.52
威海,PM2.5,52.35
威海,SO2,4.43
娄底,AQI,58.13
娄底,CO,0.64
娄底,NO2,23.09
娄底,O3,48.48
娄底,PM10,60.83
娄底,PM2.5,40.7
娄底,SO2,6.13
孝感,AQI,116.87
孝感,CO,0.96
孝感,NO2,33.17
孝感,O3,61.78
孝感,PM10,166.65
孝感,PM2.5,86.26
孝感,SO2,13.09
宁德,AQI,40.96
宁德,CO,0.7
宁德,NO2,32.39
宁德,O3,31.87
宁德,PM10,36.87
宁德,PM2.5,26.43
宁德,SO2,3.35
宁波,AQI,49.26
宁波,CO,0.53
宁波,NO2,37.3
宁波,O3,69.09
宁波,PM10,51.13
宁波,PM2.5,22.83
宁波,SO2,7.3
安庆,AQI,77.83
安庆,CO,0.78
安庆,NO2,55.96
安庆,O3,58.91
安庆,PM10,104.7
安庆,PM2.5,51.39
安庆,SO2,14.48
安康,AQI,46.35
安康,CO,0.41
安康,NO2,16.22
安康,O3,62.48
安康,PM10,46.87
安康,PM2.5,20.43
安康,SO2,7.22
安阳,AQI,82.17
安阳,CO,0.66
安阳,NO2,27.22
安阳,O3,111.26
安阳,PM10,113.74
安阳,PM2.5,49.0
安阳,SO2,10.78
安顺,AQI,25.43
安顺,CO,0.46
安顺,NO2,10.26
安顺,O3,59.22
安顺,PM10,20.65
安顺,PM2.5,16.17
安顺,SO2,12.04
定西,AQI,50.17
定西,CO,0.4
定西,NO2,25.43
定西,O3,57.96
定西,PM10,53.26
定西,PM2.5,25.61
定西,SO2,8.35
宜宾,AQI,43.13
宜宾,CO,0.56
宜宾,NO2,24.65
宜宾,O3,59.78
宜宾,PM10,40.43
宜宾,PM2.5,29.52
宜宾,SO2,8.91
宜昌,AQI,60.61
宜昌,CO,0.69
宜昌,NO2,43.48
宜昌,O3,34.13
宜昌,PM10,70.65
宜昌,PM2.5,31.74
宜昌,SO2,8.91
宜春,AQI,57.17
宜春,CO,0.85
宜春,NO2,29.48
宜春,O3,38.57
宜春,PM10,62.52
宜春,PM2.5,38.52
宜春,SO2,8.61
宝鸡,AQI,64.04
宝鸡,CO,0.54
宝鸡,NO2,34.61
宝鸡,O3,62.39
宝鸡,PM10,77.74
宝鸡,PM2.5,37.61
宝鸡,SO2,9.61
宣城,AQI,62.52
宣城,CO,0.44
宣城,NO2,31.0
宣城,O3,72.48
宣城,PM10,72.7
宣城,PM2.5,39.91
宣城,SO2,7.61
宿州,AQI,85.87
宿州,CO,0.55
宿州,NO2,35.57
宿州,O3,93.0
宿州,PM10,119.61
宿州,PM2.5,59.61
宿州,SO2,8.3
宿迁,AQI,79.04
宿迁,CO,0.59
宿迁,NO2,39.09
宿迁,O3,81.35
宿迁,PM10,103.65
宿迁,PM2.5,50.7
宿迁,SO2,8.52
山南,AQI,35.52
山南,CO,0.37
山南,NO2,7.17
山南,O3,98.78
山南,PM10,28.65
山南,PM2.5,11.57
山南,SO2,4.39
岳阳,AQI,61.04
岳阳,CO,0.8
岳阳,NO2,28.48
岳阳,O3,46.61
岳阳,PM10,71.61
岳阳,PM2.5,37.65
岳阳,SO2,8.87
崇左,AQI,19.96
崇左,CO,0.72
崇左,NO2,11.48
崇左,O3,29.43
崇左,PM10,19.65
崇左,PM2.5,10.04
崇左,SO2,1.78
巴中,AQI,42.04
巴中,CO,0.53
巴中,NO2,28.09
巴中,O3,32.17
巴中,PM10,43.57
巴中,PM2.5,22.96
巴中,SO2,4.52
巴彦淖尔,AQI,58.13
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,32.39
巴彦淖尔,O3,70.43
巴彦淖尔,PM10,66.96
巴彦淖尔,PM2.5,21.65
巴彦淖尔,SO2,6.3
巴音郭楞州,AQI,144.35
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,27.22
巴音郭楞州,O3,59.61
巴音郭楞州,PM10,235.61
巴音郭楞州,PM2.5,49.83
巴音郭楞州,SO2,4.04
常州,AQI,63.78
常州,CO,0.48
常州,NO2,44.61
常州,O3,72.78
常州,PM10,77.87
常州,PM2.5,33.78
常州,SO2,7.83
常德,AQI,54.96
常德,CO,0.66
常德,NO2,31.17
常德,O3,20.04
常德,PM10,59.57
常德,PM2.5,33.26
常德,SO2,5.96
平凉,AQI,48.65
平凉,CO,0.51
平凉,NO2,33.87
平凉,O3,68.13
平凉,PM10,50.22
平凉,PM2.5,19.74
平凉,SO2,6.04
平顶山,AQI,94.0
平顶山,CO,0.49
平顶山,NO2,41.65
平顶山,O3,83.96
平顶山,PM10,137.35
平顶山,PM2.5,47.78
平顶山,SO2,8.0
广元,AQI,43.04
广元,CO,0.65
广元,NO2,21.61
广元,O3,47.83
广元,PM10,43.48
广元,PM2.5,19.96
广元,SO2,8.65
广安,AQI,59.48
广安,CO,0.53
广安,NO2,28.48
广安,O3,33.74
广安,PM10,46.57
广安,PM2.5,42.39
广安,SO2,7.48
广州,AQI,20.13
广州,CO,0.88
广州,NO2,33.43
广州,O3,8.39
广州,PM10,18.3
广州,PM2.5,11.26
广州,SO2,4.74
庆阳,AQI,54.48
庆阳,CO,0.45
庆阳,NO2,13.7
庆阳,O3,101.17
庆阳,PM10,59.17
庆阳,PM2.5,27.04
庆阳,SO2,6.43
廊坊,AQI,113.78
廊坊,CO,0.77
廊坊,NO2,55.96
廊坊,O3,93.48
廊坊,PM10,173.65
廊坊,PM2.5,81.0
廊坊,SO2,7.87
延安,AQI,56.3
延安,CO,0.63
延安,NO2,44.48
延安,O3,52.17
延安,PM10,62.35
延安,PM2.5,29.13
延安,SO2,7.17
延边朝鲜族自治州,AQI,48.13
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,21.35
延边朝鲜族自治州,O3,70.48
延边朝鲜族自治州,PM10,51.48
延边朝鲜族自治州,PM2.5,24.78
延边朝鲜族自治州,SO2,9.61
开封,AQI,77.48
开封,CO,0.54
开封,NO2,29.3
开封,O3,110.83
开封,PM10,101.17
开封,PM2.5,50.3
开封,SO2,7.91
张家口,AQI,34.78
张家口,CO,0.37
张家口,NO2,10.09
张家口,O3,70.52
张家口,PM10,33.48
张家口,PM2.5,10.0
张家口,SO2,5.22
张家界,AQI,45.26
张家界,CO,0.45
张家界,NO2,21.65
张家界,O3,22.52
张家界,PM10,46.48
张家界,PM2.5,26.39
张家界,SO2,4.7
张掖,AQI,74.09
张掖,CO,0.49
张掖,NO2,25.3
张掖,O3,80.11
张掖,PM10,103.5
张掖,PM2.5,28.91
张掖,SO2,5.7
徐州,AQI,73.87
徐州,CO,0.69
徐州,NO2,36.09
徐州,O3,92.91
徐州,PM10,97.39
徐州,PM2.5,44.3
徐州,SO2,10.3
德宏州,AQI,56.04
德宏州,CO,0.91
德宏州,NO2,19.17
德宏州,O3,63.91
德宏州,PM10,60.3
德宏州,PM2.5,31.57
德宏州,SO2,8.7
德州,AQI,87.78
德州,CO,0.58
德州,NO2,26.74
德州,O3,129.09
德州,PM10,124.96
德州,PM2.5,48.0
德州,SO2,9.35
德阳,AQI,64.65
德阳,CO,0.61
德阳,NO2,36.52
德阳,O3,45.48
德阳,PM10,61.65
德阳,PM2.5,43.22
德阳,SO2,1.74
忻州,AQI,70.3
忻州,CO,0.62
忻州,NO2,34.39
忻州,O3,87.61
忻州,PM10,90.22
忻州,PM2.5,35.52
忻州,SO2,10.3
怀化,AQI,49.09
怀化,CO,0.62
怀化,NO2,16.61
怀化,O3,46.7
怀化,PM10,50.22
怀化,PM2.5,31.17
怀化,SO2,6.35
怒江州,AQI,25.43
怒江州,CO,0.43
怒江州,NO2,6.74
怒江州,O3,71.09
怒江州,PM10,21.61
怒江州,PM2.5,15.52
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,52.13
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,18.09
恩施土家族苗族自治州,O3,25.7
恩施土家族苗族自治州,PM10,57.13
恩施土家族苗族自治州,PM2.5,22.43
恩施土家族苗族自治州,SO2,6.57
惠州,AQI,28.96
惠州,CO,0.65
惠州,NO2,19.17
惠州,O3,46.48
惠州,PM10,28.26
惠州,PM2.5,18.74
惠州,SO2,5.43
成都,AQI,46.78
成都,CO,0.51
成都,NO2,27.57
成都,O3,52.96
成都,PM10,46.13
成都,PM2.5,29.61
成都,SO2,2.83
扬州,AQI,76.78
扬州,CO,0.75
扬州,NO2,49.22
扬州,O3,66.52
扬州,PM10,99.87
扬州,PM2.5,44.48
扬州,SO2,10.17
承德,AQI,79.3
承德,CO,0.74
承德,NO2,34.74
承德,O3,70.43
承德,PM10,106.74
承德,PM2.5,53.78
承德,SO2,14.96
抚州,AQI,56.87
抚州,CO,0.93
抚州,NO2,27.48
抚州,O3,36.83
抚州,PM10,64.65
抚州,PM2.5,34.83
抚州,SO2,8.39
抚顺,AQI,96.57
抚顺,CO,0.99
抚顺,NO2,37.22
抚顺,O3,98.61
抚顺,PM10,130.57
抚顺,PM2.5,71.57
抚顺,SO2,16.35
拉萨,AQI,35.83
拉萨,CO,0.37
拉萨,NO2,11.48
拉萨,O3,113.65
拉萨,PM10,18.39
拉萨,PM2.5,8.74
拉萨,SO2,6.26
揭阳,AQI,59.26
揭阳,CO,0.76
揭阳,NO2,29.13
揭阳,O3,50.7
揭阳,PM10,43.39
揭阳,PM2.5,42.52
揭阳,SO2,8.83
攀枝花,AQI,39.96
攀枝花,CO,0.89
攀枝花,NO2,25.78
攀枝花,O3,78.52
攀枝花,PM10,37.26
攀枝花,PM2.5,19.39
攀枝花,SO2,12.74
文山州,AQI,35.83
文山州,CO,0.64
文山州,NO2,11.83
文山州,O3,55.48
文山州,PM10,29.65
文山州,PM2.5,25.43
文山州,SO2,10.26
新乡,AQI,76.83
新乡,CO,0.67
新乡,NO2,30.0
新乡,O3,102.35
新乡,PM10,102.96
新乡,PM2.5,44.26
新乡,SO2,9.17
新余,AQI,58.0
新余,CO,0.67
新余,NO2,29.48
新余,O3,40.7
新余,PM10,65.39
新余,PM2.5,35.78
新余,SO2,11.09
无锡,AQI,61.61
无锡,CO,0.63
无锡,NO2,40.22
无锡,O3,71.26
无锡,PM10,72.87
无锡,PM2.5,25.0
无锡,SO2,9.26
日喀则,AQI,35.3
日喀则,CO,0.46
日喀则,NO2,7.09
日喀则,O3,105.96
日喀则,PM10,19.65
日喀则,PM2.5,12.13
日喀则,SO2,4.91
日照,AQI,87.17
日照,CO,0.76
日照,NO2,38.74
日照,O3,96.35
日照,PM10,122.26
日照,PM2.5,54.26
日照,SO2,7.3
昆明,AQI,44.7
昆明,CO,0.68
昆明,NO2,20.35
昆明,O3,88.26
昆明,PM10,41.74
昆明,PM2.5,29.39
昆明,SO2,7.43
昌吉州,AQI,50.78
昌吉州,CO,0.62
昌吉州,NO2,31.17
昌吉州,O3,63.65
昌吉州,PM10,53.48
昌吉州,PM2.5,16.22
昌吉州,SO2,7.43
昌都,AQI,29.83
昌都,CO,0.48
昌都,NO2,8.48
昌都,O3,94.7
昌都,PM10,12.39
昌都,PM2.5,8.26
昌都,SO2,3.22
昭通,AQI,27.91
昭通,CO,0.49
昭通,NO2,11.09
昭通,O3,61.09
昭通,PM10,23.13
昭通,PM2.5,18.17
昭通,SO2,8.7
晋中,AQI,77.61
晋中,CO,0.5
晋中,NO2,33.0
晋中,O3,99.22
晋中,PM10,104.61
晋中,PM2.5,35.0
晋中,SO2,12.26
晋城,AQI,71.96
晋城,CO,0.57
晋城,NO2,29.96
晋城,O3,98.65
晋城,PM10,93.48
晋城,PM2.5,31.0
晋城,SO2,9.83
普洱,AQI,67.7
普洱,CO,0.8
普洱,NO2,15.48
普洱,O3,69.61
普洱,PM10,74.13
普洱,PM2.5,44.3
普洱,SO2,5.13
景德镇,AQI,59.09
景德镇,CO,0.49
景德镇,NO2,23.35
景德镇,O3,45.87
景德镇,PM10,67.74
景德镇,PM2.5,30.22
景德镇,SO2,11.83
曲靖,AQI,48.22
曲靖,CO,0.88
曲靖,NO2,16.7
