city,type,value
博尔塔拉蒙古自治州,AQI,58.38
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,16.79
博尔塔拉蒙古自治州,O3,51.38
博尔塔拉蒙古自治州,PM10,70.71
博尔塔拉蒙古自治州,PM2.5,21.25
博尔塔拉蒙古自治州,SO2,3.08
厦门,AQI,58.25
厦门,CO,0.42
厦门,NO2,18.33
厦门,O3,89.46
厦门,PM10,66.38
厦门,PM2.5,20.92
厦门,SO2,3.88
双鸭山,AQI,24.38
双鸭山,CO,0.31
双鸭山,NO2,4.92
双鸭山,O3,74.42
双鸭山,PM10,21.29
双鸭山,PM2.5,9.46
双鸭山,SO2,8.25
台州,AQI,53.0
台州,CO,0.34
台州,NO2,14.04
台州,O3,83.21
台州,PM10,58.33
台州,PM2.5,12.5
台州,SO2,6.83
合肥,AQI,71.58
合肥,CO,0.47
合肥,NO2,28.25
合肥,O3,68.79
合肥,PM10,92.71
合肥,PM2.5,16.0
合肥,SO2,7.29
吉安,AQI,79.29
吉安,CO,0.47
吉安,NO2,16.88
吉安,O3,98.83
吉安,PM10,108.04
吉安,PM2.5,26.62
吉安,SO2,10.46
吉林,AQI,51.58
吉林,CO,0.7
吉林,NO2,22.46
吉林,O3,60.92
吉林,PM10,56.79
吉林,PM2.5,27.96
吉林,SO2,9.79
吐鲁番地区,AQI,106.92
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,32.46
吐鲁番地区,O3,66.29
吐鲁番地区,PM10,163.25
吐鲁番地区,PM2.5,36.54
吐鲁番地区,SO2,6.25
吕梁,AQI,85.58
吕梁,CO,0.67
吕梁,NO2,47.21
吕梁,O3,32.17
吕梁,PM10,120.83
吕梁,PM2.5,19.58
吕梁,SO2,7.88
吴忠,AQI,69.88
吴忠,CO,0.49
吴忠,NO2,19.38
吴忠,O3,61.58
吴忠,PM10,90.58
吴忠,PM2.5,30.17
吴忠,SO2,7.62
周口,AQI,85.29
周口,CO,0.37
周口,NO2,18.25
周口,O3,85.54
周口,PM10,120.08
周口,PM2.5,18.79
周口,SO2,7.04
呼伦贝尔,AQI,33.79
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,68.5
呼伦贝尔,PM10,32.62
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,7.83
呼和浩特,AQI,85.88
呼和浩特,CO,0.7
呼和浩特,NO2,47.92
呼和浩特,O3,32.79
呼和浩特,PM10,121.25
呼和浩特,PM2.5,39.38
呼和浩特,SO2,21.04
和田地区,AQI,458.83
和田地区,CO,0.69
和田地区,NO2,19.71
和田地区,O3,66.96
和田地区,PM10,895.04
和田地区,PM2.5,211.33
和田地区,SO2,6.75
咸宁,AQI,78.58
咸宁,CO,0.44
咸宁,NO2,17.33
咸宁,O3,76.71
咸宁,PM10,106.88
咸宁,PM2.5,16.0
咸宁,SO2,9.04
咸阳,AQI,113.96
咸阳,CO,0.53
咸阳,NO2,66.42
咸阳,O3,25.79
咸阳,PM10,177.71
咸阳,PM2.5,56.38
咸阳,SO2,6.58
哈密地区,AQI,103.17
哈密地区,CO,0.54
哈密地区,NO2,37.21
哈密地区,O3,58.0
哈密地区,PM10,155.83
哈密地区,PM2.5,39.42
哈密地区,SO2,8.75
哈尔滨,AQI,48.67
哈尔滨,CO,0.64
哈尔滨,NO2,27.0
哈尔滨,O3,57.54
哈尔滨,PM10,48.33
哈尔滨,PM2.5,29.17
哈尔滨,SO2,13.25
唐山,AQI,80.83
唐山,CO,0.75
唐山,NO2,50.5
唐山,O3,35.29
唐山,PM10,111.04
唐山,PM2.5,30.25
唐山,SO2,9.0
商丘,AQI,88.54
商丘,CO,0.31
商丘,NO2,13.25
商丘,O3,83.08
商丘,PM10,126.54
商丘,PM2.5,19.5
商丘,SO2,5.75
商洛,AQI,77.79
商洛,CO,0.49
商洛,NO2,23.58
商洛,O3,52.92
商洛,PM10,105.21
商洛,PM2.5,25.58
商洛,SO2,12.96
喀什地区,AQI,324.08
喀什地区,CO,0.69
喀什地区,NO2,31.33
喀什地区,O3,57.96
喀什地区,PM10,410.5
喀什地区,PM2.5,108.62
喀什地区,SO2,5.17
嘉兴,AQI,55.88
嘉兴,CO,0.52
嘉兴,NO2,21.25
嘉兴,O3,80.62
嘉兴,PM10,61.5
嘉兴,PM2.5,16.5
嘉兴,SO2,6.62
嘉峪关,AQI,74.46
嘉峪关,CO,0.46
嘉峪关,NO2,24.62
嘉峪关,O3,60.88
嘉峪关,PM10,98.58
嘉峪关,PM2.5,23.92
嘉峪关,SO2,20.33
四平,AQI,67.17
四平,CO,0.52
四平,NO2,38.25
四平,O3,44.67
四平,PM10,72.08
四平,PM2.5,40.42
四平,SO2,11.38
固原,AQI,60.33
固原,CO,0.32
固原,NO2,8.71
固原,O3,88.38
固原,PM10,70.88
固原,PM2.5,17.71
固原,SO2,3.96
塔城地区,AQI,27.21
塔城地区,CO,0.39
塔城地区,NO2,7.92
塔城地区,O3,60.67
塔城地区,PM10,24.48
塔城地区,PM2.5,11.39
塔城地区,SO2,1.75
大兴安岭地区,AQI,32.62
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,14.17
大兴安岭地区,O3,59.33
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,19.21
大兴安岭地区,SO2,10.38
大同,AQI,85.96
大同,CO,0.64
大同,NO2,38.25
大同,O3,52.58
大同,PM10,121.33
大同,PM2.5,30.33
大同,SO2,18.33
大庆,AQI,30.38
大庆,CO,0.44
大庆,NO2,15.08
大庆,O3,59.96
大庆,PM10,27.83
大庆,PM2.5,18.67
大庆,SO2,5.83
大理州,AQI,48.08
大理州,CO,0.81
大理州,NO2,15.46
大理州,O3,105.0
大理州,PM10,48.17
大理州,PM2.5,25.33
大理州,SO2,9.29
大连,AQI,53.83
大连,CO,0.56
大连,NO2,26.29
大连,O3,64.79
大连,PM10,60.62
大连,PM2.5,20.12
大连,SO2,8.12
天水,AQI,67.62
天水,CO,0.64
天水,NO2,27.17
天水,O3,56.33
天水,PM10,84.79
天水,PM2.5,26.5
天水,SO2,14.29
天津,AQI,92.42
天津,CO,0.56
天津,NO2,32.17
天津,O3,55.79
天津,PM10,134.21
天津,PM2.5,29.88
天津,SO2,7.62
太原,AQI,95.75
太原,CO,0.81
太原,NO2,54.92
太原,O3,39.67
太原,PM10,140.96
太原,PM2.5,41.71
太原,SO2,14.75
威海,AQI,61.08
威海,CO,0.38
威海,NO2,13.0
威海,O3,84.92
威海,PM10,71.62
威海,PM2.5,15.71
威海,SO2,4.12
娄底,AQI,110.08
娄底,CO,0.52
娄底,NO2,16.12
娄底,O3,91.42
娄底,PM10,169.83
娄底,PM2.5,34.29
娄底,SO2,12.08
孝感,AQI,86.54
孝感,CO,0.45
孝感,NO2,20.79
孝感,O3,75.58
孝感,PM10,122.62
孝感,PM2.5,23.21
孝感,SO2,8.58
宁德,AQI,60.71
宁德,CO,0.62
宁德,NO2,12.71
宁德,O3,87.62
宁德,PM10,71.88
宁德,PM2.5,25.96
宁德,SO2,3.58
宁波,AQI,44.25
宁波,CO,0.5
宁波,NO2,17.71
宁波,O3,81.0
宁波,PM10,44.5
宁波,PM2.5,9.08
宁波,SO2,6.46
安庆,AQI,64.67
安庆,CO,0.53
安庆,NO2,24.21
安庆,O3,78.88
安庆,PM10,79.67
安庆,PM2.5,21.38
安庆,SO2,9.79
安康,AQI,71.46
安康,CO,0.41
安康,NO2,16.17
安康,O3,65.92
安康,PM10,92.5
安康,PM2.5,28.38
安康,SO2,5.96
安阳,AQI,113.21
安阳,CO,0.55
安阳,NO2,31.54
安阳,O3,58.88
安阳,PM10,175.88
安阳,PM2.5,37.04
安阳,SO2,8.62
安顺,AQI,25.29
安顺,CO,0.43
安顺,NO2,9.04
安顺,O3,71.25
安顺,PM10,17.88
安顺,PM2.5,12.29
安顺,SO2,14.17
定西,AQI,55.88
定西,CO,0.48
定西,NO2,28.25
定西,O3,62.12
定西,PM10,65.42
定西,PM2.5,24.54
定西,SO2,7.5
宜宾,AQI,26.96
宜宾,CO,0.4
宜宾,NO2,22.29
宜宾,O3,58.38
宜宾,PM10,24.12
宜宾,PM2.5,13.25
宜宾,SO2,10.33
宜昌,AQI,85.54
宜昌,CO,0.5
宜昌,NO2,28.25
宜昌,O3,63.96
宜昌,PM10,120.54
宜昌,PM2.5,26.71
宜昌,SO2,9.71
宜春,AQI,86.38
宜春,CO,0.77
宜春,NO2,18.67
宜春,O3,102.67
宜春,PM10,122.17
宜春,PM2.5,28.71
宜春,SO2,7.92
宝鸡,AQI,101.71
宝鸡,CO,0.58
宝鸡,NO2,41.0
宝鸡,O3,48.17
宝鸡,PM10,150.0
宝鸡,PM2.5,54.46
宝鸡,SO2,12.92
宣城,AQI,66.46
宣城,CO,0.43
宣城,NO2,22.83
宣城,O3,70.12
宣城,PM10,82.5
宣城,PM2.5,27.38
宣城,SO2,7.79
宿州,AQI,80.92
宿州,CO,0.37
宿州,NO2,29.88
宿州,O3,68.12
宿州,PM10,111.17
宿州,PM2.5,22.75
宿州,SO2,6.67
宿迁,AQI,68.29
宿迁,CO,0.42
宿迁,NO2,28.54
宿迁,O3,68.04
宿迁,PM10,86.29
宿迁,PM2.5,23.96
宿迁,SO2,7.54
山南,AQI,29.71
山南,CO,0.36
山南,NO2,7.88
山南,O3,84.75
山南,PM10,20.08
山南,PM2.5,8.12
山南,SO2,4.71
岳阳,AQI,81.58
岳阳,CO,0.41
岳阳,NO2,19.54
岳阳,O3,82.83
岳阳,PM10,112.71
岳阳,PM2.5,20.58
岳阳,SO2,7.88
崇左,AQI,84.12
崇左,CO,0.59
崇左,NO2,10.58
崇左,O3,80.0
崇左,PM10,117.88
崇左,PM2.5,32.21
崇左,SO2,5.67
巴中,AQI,85.25
巴中,CO,0.46
巴中,NO2,28.83
巴中,O3,42.38
巴中,PM10,119.92
巴中,PM2.5,36.12
巴中,SO2,4.21
巴彦淖尔,AQI,84.33
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,25.67
巴彦淖尔,O3,58.83
巴彦淖尔,PM10,118.12
巴彦淖尔,PM2.5,30.33
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,351.46
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,35.83
巴音郭楞州,O3,48.29
巴音郭楞州,PM10,483.83
巴音郭楞州,PM2.5,112.46
巴音郭楞州,SO2,5.29
常州,AQI,65.88
常州,CO,0.66
常州,NO2,23.71
常州,O3,79.79
常州,PM10,81.42
常州,PM2.5,29.96
常州,SO2,8.88
常德,AQI,100.67
常德,CO,0.4
常德,NO2,17.42
常德,O3,76.71
常德,PM10,150.67
常德,PM2.5,31.12
常德,SO2,8.71
平凉,AQI,77.62
平凉,CO,0.71
平凉,NO2,49.75
平凉,O3,42.67
平凉,PM10,104.79
平凉,PM2.5,30.29
平凉,SO2,14.08
平顶山,AQI,111.79
平顶山,CO,0.42
平顶山,NO2,17.5
平顶山,O3,78.58
平顶山,PM10,172.96
平顶山,PM2.5,30.38
平顶山,SO2,5.04
广元,AQI,62.71
广元,CO,0.54
广元,NO2,15.46
广元,O3,63.67
广元,PM10,75.42
广元,PM2.5,27.54
广元,SO2,12.21
广安,AQI,56.96
广安,CO,0.42
广安,NO2,17.08
广安,O3,62.46
广安,PM10,63.46
广安,PM2.5,28.83
广安,SO2,7.08
广州,AQI,84.92
广州,CO,0.57
广州,NO2,21.88
广州,O3,97.21
广州,PM10,119.29
广州,PM2.5,31.62
广州,SO2,7.21
庆阳,AQI,76.0
庆阳,CO,0.3
庆阳,NO2,13.83
庆阳,O3,76.38
庆阳,PM10,101.58
庆阳,PM2.5,31.08
庆阳,SO2,9.71
廊坊,AQI,91.96
廊坊,CO,0.6
廊坊,NO2,44.33
廊坊,O3,37.67
廊坊,PM10,133.38
廊坊,PM2.5,33.29
廊坊,SO2,8.75
延安,AQI,73.0
延安,CO,0.68
延安,NO2,39.17
延安,O3,44.58
延安,PM10,95.5
延安,PM2.5,30.0
延安,SO2,5.92
延边朝鲜族自治州,AQI,32.25
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.62
延边朝鲜族自治州,O3,72.29
延边朝鲜族自治州,PM10,25.92
延边朝鲜族自治州,PM2.5,14.92
延边朝鲜族自治州,SO2,8.92
开封,AQI,126.38
开封,CO,0.36
开封,NO2,21.75
开封,O3,68.42
开封,PM10,202.25
开封,PM2.5,34.21
开封,SO2,5.38
张家口,AQI,72.12
张家口,CO,0.46
张家口,NO2,21.08
张家口,O3,64.08
张家口,PM10,93.92
张家口,PM2.5,22.25
张家口,SO2,8.92
张家界,AQI,59.83
张家界,CO,0.4
张家界,NO2,10.92
张家界,O3,57.29
张家界,PM10,74.0
张家界,PM2.5,19.58
张家界,SO2,4.92
张掖,AQI,67.42
张掖,CO,0.34
张掖,NO2,20.5
张掖,O3,66.5
张掖,PM10,78.08
张掖,PM2.5,24.75
张掖,SO2,7.08
徐州,AQI,76.96
徐州,CO,0.61
徐州,NO2,28.58
徐州,O3,68.75
徐州,PM10,103.38
徐州,PM2.5,19.96
徐州,SO2,12.67
德宏州,AQI,77.25
德宏州,CO,1.08
德宏州,NO2,29.33
德宏州,O3,85.08
德宏州,PM10,97.5
德宏州,PM2.5,54.92
德宏州,SO2,15.38
德州,AQI,131.71
德州,CO,0.4
德州,NO2,17.92
德州,O3,74.62
德州,PM10,202.79
德州,PM2.5,26.46
德州,SO2,7.5
德阳,AQI,54.0
德阳,CO,0.39
德阳,NO2,24.46
德阳,O3,63.62
德阳,PM10,58.0
德阳,PM2.5,24.12
德阳,SO2,3.12
忻州,AQI,66.92
忻州,CO,0.68
忻州,NO2,33.12
忻州,O3,53.25
忻州,PM10,84.04
忻州,PM2.5,23.58
忻州,SO2,13.46
怀化,AQI,67.96
怀化,CO,0.56
怀化,NO2,12.79
怀化,O3,66.08
怀化,PM10,85.29
怀化,PM2.5,26.5
怀化,SO2,6.88
怒江州,AQI,58.54
怒江州,CO,0.58
怒江州,NO2,17.88
怒江州,O3,64.04
怒江州,PM10,60.46
怒江州,PM2.5,39.79
怒江州,SO2,8.75
恩施土家族苗族自治州,AQI,38.75
恩施土家族苗族自治州,CO,0.45
恩施土家族苗族自治州,NO2,13.38
恩施土家族苗族自治州,O3,35.12
恩施土家族苗族自治州,PM10,38.88
恩施土家族苗族自治州,PM2.5,11.71
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,78.38
惠州,CO,0.58
惠州,NO2,16.04
惠州,O3,100.54
惠州,PM10,106.21
惠州,PM2.5,33.79
惠州,SO2,7.62
成都,AQI,37.54
成都,CO,0.41
成都,NO2,23.25
成都,O3,61.17
成都,PM10,36.79
成都,PM2.5,14.62
成都,SO2,3.17
扬州,AQI,70.08
扬州,CO,0.48
扬州,NO2,27.71
扬州,O3,79.54
扬州,PM10,89.88
扬州,PM2.5,32.54
扬州,SO2,7.0
承德,AQI,57.25
承德,CO,0.57
承德,NO2,35.17
承德,O3,27.92
承德,PM10,64.08
承德,PM2.5,19.38
承德,SO2,9.88
抚州,AQI,80.46
抚州,CO,0.69
抚州,NO2,17.33
抚州,O3,90.96
抚州,PM10,110.38
抚州,PM2.5,27.88
抚州,SO2,10.25
抚顺,AQI,52.42
抚顺,CO,0.73
抚顺,NO2,21.75
抚顺,O3,53.96
抚顺,PM10,56.21
抚顺,PM2.5,26.5
抚顺,SO2,10.33
拉萨,AQI,29.62
拉萨,CO,0.38
拉萨,NO2,13.58
拉萨,O3,93.0
拉萨,PM10,17.12
拉萨,PM2.5,5.92
拉萨,SO2,5.58
揭阳,AQI,61.33
揭阳,CO,0.67
揭阳,NO2,16.92
揭阳,O3,81.46
揭阳,PM10,68.42
揭阳,PM2.5,33.21
揭阳,SO2,8.04
攀枝花,AQI,33.38
攀枝花,CO,1.06
攀枝花,NO2,20.54
攀枝花,O3,78.5
攀枝花,PM10,32.62
攀枝花,PM2.5,17.29
攀枝花,SO2,19.67
文山州,AQI,29.75
文山州,CO,0.41
文山州,NO2,13.46
文山州,O3,61.29
文山州,PM10,22.38
文山州,PM2.5,16.88
文山州,SO2,9.71
新乡,AQI,83.42
新乡,CO,0.51
新乡,NO2,22.17
新乡,O3,63.21
新乡,PM10,116.17
新乡,PM2.5,27.62
新乡,SO2,8.17
新余,AQI,79.42
新余,CO,0.41
新余,NO2,19.0
新余,O3,89.96
新余,PM10,108.25
新余,PM2.5,25.62
新余,SO2,15.62
无锡,AQI,61.46
无锡,CO,0.7
无锡,NO2,20.25
无锡,O3,83.71
无锡,PM10,72.5
无锡,PM2.5,20.92
无锡,SO2,8.92
日喀则,AQI,28.75
日喀则,CO,0.5
日喀则,NO2,8.92
日喀则,O3,78.42
日喀则,PM10,18.75
日喀则,PM2.5,7.33
日喀则,SO2,3.79
日照,AQI,78.42
日照,CO,0.68
日照,NO2,30.83
日照,O3,64.58
日照,PM10,106.38
日照,PM2.5,21.67
日照,SO2,10.71
昆明,AQI,30.38
昆明,CO,0.62
昆明,NO2,18.38
昆明,O3,70.29
昆明,PM10,26.88
昆明,PM2.5,17.21
昆明,SO2,7.04
昌吉州,AQI,65.96
昌吉州,CO,0.65
昌吉州,NO2,27.71
昌吉州,O3,47.58
昌吉州,PM10,81.96
昌吉州,PM2.5,27.25
昌吉州,SO2,6.5
昌都,AQI,25.38
昌都,CO,0.48
昌都,NO2,8.92
昌都,O3,75.75
昌都,PM10,15.88
昌都,PM2.5,9.42
昌都,SO2,6.58
昭通,AQI,41.71
昭通,CO,0.43
昭通,NO2,19.04
昭通,O3,65.5
昭通,PM10,34.71
昭通,PM2.5,29.71
昭通,SO2,11.04
晋中,AQI,94.21
晋中,CO,0.69
晋中,NO2,35.58
晋中,O3,54.71
晋中,PM10,137.88
晋中,PM2.5,35.54
晋中,SO2,22.25
晋城,AQI,68.92
晋城,CO,0.7
晋城,NO2,27.08
晋城,O3,65.5
晋城,PM10,87.17
晋城,PM2.5,20.38
晋城,SO2,10.79
普洱,AQI,59.83
普洱,CO,0.69
普洱,NO2,14.17
普洱,O3,95.21
普洱,PM10,63.62
普洱,PM2.5,39.29
普洱,SO2,2.96
景德镇,AQI,74.79
景德镇,CO,0.56
景德镇,NO2,19.29
景德镇,O3,78.62
景德镇,PM10,99.29
景德镇,PM2.5,31.25
景德镇,SO2,13.25
曲靖,AQI,33.42
曲靖,CO,0.71
曲靖,NO2,15.54
