city,type,value
南阳,NO2,47.71
南阳,O3,58.46
南阳,PM10,89.79
南阳,PM2.5,41.96
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,32.79
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,18.38
博尔塔拉蒙古自治州,O3,37.04
博尔塔拉蒙古自治州,PM10,32.75
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,9.71
厦门,AQI,45.96
厦门,CO,0.47
厦门,NO2,13.12
厦门,O3,107.71
厦门,PM10,44.58
厦门,PM2.5,27.46
厦门,SO2,2.96
双鸭山,AQI,24.5
双鸭山,CO,0.33
双鸭山,NO2,7.67
双鸭山,O3,47.71
双鸭山,PM10,24.17
双鸭山,PM2.5,6.46
双鸭山,SO2,7.79
台州,AQI,60.21
台州,CO,0.58
台州,NO2,23.17
台州,O3,113.79
台州,PM10,62.96
台州,PM2.5,38.75
台州,SO2,6.83
合肥,AQI,64.54
合肥,CO,0.63
合肥,NO2,53.79
合肥,O3,76.17
合肥,PM10,77.42
合肥,PM2.5,35.83
合肥,SO2,7.08
吉安,AQI,67.17
吉安,CO,0.69
吉安,NO2,28.62
吉安,O3,72.71
吉安,PM10,71.04
吉安,PM2.5,46.5
吉安,SO2,14.67
吉林,AQI,44.54
吉林,CO,0.61
吉林,NO2,26.92
吉林,O3,35.0
吉林,PM10,48.54
吉林,PM2.5,16.12
吉林,SO2,7.58
吐鲁番地区,AQI,61.42
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,22.71
吐鲁番地区,O3,61.46
吐鲁番地区,PM10,73.71
吐鲁番地区,PM2.5,14.54
吐鲁番地区,SO2,4.62
吕梁,AQI,78.17
吕梁,CO,0.51
吕梁,NO2,51.29
吕梁,O3,38.62
吕梁,PM10,106.92
吕梁,PM2.5,30.21
吕梁,SO2,6.17
吴忠,AQI,47.88
吴忠,CO,0.49
吴忠,NO2,24.79
吴忠,O3,57.58
吴忠,PM10,52.42
吴忠,PM2.5,20.67
吴忠,SO2,10.46
周口,AQI,106.29
周口,CO,0.57
周口,NO2,49.83
周口,O3,88.21
周口,PM10,137.96
周口,PM2.5,74.54
周口,SO2,12.29
呼伦贝尔,AQI,29.08
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.58
呼伦贝尔,O3,41.83
呼伦贝尔,PM10,28.38
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,5.67
呼和浩特,AQI,47.88
呼和浩特,CO,0.6
呼和浩特,NO2,49.54
呼和浩特,O3,42.33
呼和浩特,PM10,54.92
呼和浩特,PM2.5,21.58
呼和浩特,SO2,11.04
和田地区,AQI,82.04
和田地区,CO,0.57
和田地区,NO2,21.42
和田地区,O3,67.62
和田地区,PM10,113.46
和田地区,PM2.5,37.88
和田地区,SO2,6.46
咸宁,AQI,48.17
咸宁,CO,0.64
咸宁,NO2,15.62
咸宁,O3,97.79
咸宁,PM10,45.67
咸宁,PM2.5,29.71
咸宁,SO2,7.75
咸阳,AQI,83.17
咸阳,CO,0.79
咸阳,NO2,55.0
咸阳,O3,55.42
咸阳,PM10,106.04
咸阳,PM2.5,57.92
咸阳,SO2,7.12
哈密地区,AQI,43.42
哈密地区,CO,0.6
哈密地区,NO2,20.46
哈密地区,O3,55.54
哈密地区,PM10,46.96
哈密地区,PM2.5,14.79
哈密地区,SO2,5.0
哈尔滨,AQI,29.08
哈尔滨,CO,0.47
哈尔滨,NO2,23.17
哈尔滨,O3,33.17
哈尔滨,PM10,29.08
哈尔滨,PM2.5,8.79
哈尔滨,SO2,7.62
唐山,AQI,43.92
唐山,CO,0.65
唐山,NO2,24.75
唐山,O3,43.04
唐山,PM10,45.54
唐山,PM2.5,14.75
唐山,SO2,9.83
商丘,AQI,157.96
商丘,CO,0.89
商丘,NO2,59.5
商丘,O3,79.38
商丘,PM10,160.17
商丘,PM2.5,120.92
商丘,SO2,12.08
商洛,AQI,40.21
商洛,CO,0.32
商洛,NO2,29.83
商洛,O3,50.33
商洛,PM10,40.67
商洛,PM2.5,17.71
商洛,SO2,7.17
喀什地区,AQI,83.08
喀什地区,CO,0.64
喀什地区,NO2,34.62
喀什地区,O3,50.46
喀什地区,PM10,115.62
喀什地区,PM2.5,34.29
喀什地区,SO2,3.54
嘉兴,AQI,64.67
嘉兴,CO,0.77
嘉兴,NO2,60.71
嘉兴,O3,73.75
嘉兴,PM10,72.0
嘉兴,PM2.5,44.12
嘉兴,SO2,8.04
嘉峪关,AQI,53.25
嘉峪关,CO,0.48
嘉峪关,NO2,26.08
嘉峪关,O3,63.96
嘉峪关,PM10,57.62
嘉峪关,PM2.5,17.38
嘉峪关,SO2,33.71
四平,AQI,44.29
四平,CO,0.51
四平,NO2,27.96
四平,O3,25.29
四平,PM10,46.83
四平,PM2.5,18.04
四平,SO2,7.08
固原,AQI,29.96
固原,CO,0.55
固原,NO2,25.96
固原,O3,58.04
固原,PM10,28.62
固原,PM2.5,15.75
固原,SO2,5.21
塔城地区,AQI,20.54
塔城地区,CO,0.4
塔城地区,NO2,10.13
塔城地区,O3,13.76
塔城地区,PM10,19.52
塔城地区,PM2.5,12.64
塔城地区,SO2,6.55
大兴安岭地区,AQI,27.42
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,49.08
大兴安岭地区,PM10,13.79
大兴安岭地区,PM2.5,16.71
大兴安岭地区,SO2,4.58
大同,AQI,64.0
大同,CO,0.88
大同,NO2,40.54
大同,O3,41.79
大同,PM10,77.67
大同,PM2.5,31.04
大同,SO2,18.54
大庆,AQI,19.58
大庆,CO,0.39
大庆,NO2,15.75
大庆,O3,39.79
大庆,PM10,18.67
大庆,PM2.5,9.83
大庆,SO2,4.62
大理州,AQI,24.58
大理州,CO,0.36
大理州,NO2,9.38
大理州,O3,62.33
大理州,PM10,18.17
大理州,PM2.5,13.29
大理州,SO2,5.12
大连,AQI,24.58
大连,CO,0.43
大连,NO2,19.88
大连,O3,54.83
大连,PM10,22.88
大连,PM2.5,7.83
大连,SO2,7.0
天水,AQI,43.71
天水,CO,0.58
天水,NO2,28.58
天水,O3,33.62
天水,PM10,44.0
天水,PM2.5,23.04
天水,SO2,8.08
天津,AQI,45.33
天津,CO,0.6
天津,NO2,39.71
天津,O3,44.79
天津,PM10,45.38
天津,PM2.5,13.54
天津,SO2,7.79
太原,AQI,72.33
太原,CO,0.81
太原,NO2,58.25
太原,O3,56.71
太原,PM10,92.54
太原,PM2.5,42.12
太原,SO2,9.62
威海,AQI,26.04
威海,CO,0.29
威海,NO2,6.5
威海,O3,69.54
威海,PM10,22.21
威海,PM2.5,3.54
威海,SO2,4.58
娄底,AQI,78.29
娄底,CO,1.18
娄底,NO2,28.33
娄底,O3,79.67
娄底,PM10,80.42
娄底,PM2.5,56.58
娄底,SO2,13.79
孝感,AQI,74.0
孝感,CO,0.95
孝感,NO2,41.25
孝感,O3,78.79
孝感,PM10,84.58
孝感,PM2.5,49.42
孝感,SO2,10.46
宁德,AQI,41.62
宁德,CO,0.65
宁德,NO2,13.33
宁德,O3,101.58
宁德,PM10,36.83
宁德,PM2.5,25.46
宁德,SO2,6.38
宁波,AQI,72.38
宁波,CO,0.8
宁波,NO2,47.67
宁波,O3,99.83
宁波,PM10,73.71
宁波,PM2.5,44.5
宁波,SO2,10.17
安庆,AQI,61.04
安庆,CO,0.62
安庆,NO2,44.58
安庆,O3,89.08
安庆,PM10,60.75
安庆,PM2.5,39.12
安庆,SO2,9.21
安康,AQI,34.12
安康,CO,0.52
安康,NO2,15.62
安康,O3,37.5
安康,PM10,33.38
安康,PM2.5,21.88
安康,SO2,10.08
安阳,AQI,83.5
安阳,CO,0.97
安阳,NO2,38.29
安阳,O3,74.88
安阳,PM10,114.62
安阳,PM2.5,55.25
安阳,SO2,12.96
安顺,AQI,40.67
安顺,CO,0.53
安顺,NO2,14.33
安顺,O3,60.04
安顺,PM10,31.0
安顺,PM2.5,24.5
安顺,SO2,10.46
定西,AQI,36.17
定西,CO,0.29
定西,NO2,20.88
定西,O3,50.71
定西,PM10,34.67
定西,PM2.5,20.75
定西,SO2,4.46
宜宾,AQI,60.46
宜宾,CO,0.67
宜宾,NO2,24.04
宜宾,O3,62.83
宜宾,PM10,59.17
宜宾,PM2.5,43.58
宜宾,SO2,7.33
宜昌,AQI,44.5
宜昌,CO,0.54
宜昌,NO2,29.21
宜昌,O3,72.67
宜昌,PM10,45.29
宜昌,PM2.5,29.12
宜昌,SO2,7.33
宜春,AQI,51.25
宜春,CO,0.66
宜春,NO2,24.67
宜春,O3,82.04
宜春,PM10,55.12
宜春,PM2.5,30.42
宜春,SO2,7.88
宝鸡,AQI,46.83
宝鸡,CO,0.53
宝鸡,NO2,37.62
宝鸡,O3,49.08
宝鸡,PM10,49.17
宝鸡,PM2.5,31.79
宝鸡,SO2,8.42
宣城,AQI,48.83
宣城,CO,0.6
宣城,NO2,24.38
宣城,O3,89.38
宣城,PM10,48.5
宣城,PM2.5,32.12
宣城,SO2,6.46
宿州,AQI,120.75
宿州,CO,0.69
宿州,NO2,57.62
宿州,O3,80.92
宿州,PM10,150.54
宿州,PM2.5,83.46
宿州,SO2,16.42
宿迁,AQI,95.04
宿迁,CO,0.7
宿迁,NO2,37.17
宿迁,O3,117.08
宿迁,PM10,104.38
宿迁,PM2.5,65.46
宿迁,SO2,11.33
山南,AQI,23.92
山南,CO,0.29
山南,NO2,9.88
山南,O3,65.71
山南,PM10,14.38
山南,PM2.5,6.12
山南,SO2,7.0
岳阳,AQI,54.04
岳阳,CO,0.61
岳阳,NO2,33.33
岳阳,O3,86.33
岳阳,PM10,50.12
岳阳,PM2.5,35.58
岳阳,SO2,9.17
崇左,AQI,39.25
崇左,CO,0.48
崇左,NO2,15.96
崇左,O3,70.25
崇左,PM10,37.62
崇左,PM2.5,22.12
崇左,SO2,5.67
巴中,AQI,43.12
巴中,CO,0.63
巴中,NO2,25.67
巴中,O3,27.58
巴中,PM10,44.88
巴中,PM2.5,28.75
巴中,SO2,4.29
巴彦淖尔,AQI,59.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,40.42
巴彦淖尔,O3,58.75
巴彦淖尔,PM10,71.46
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,9.88
巴音郭楞州,AQI,51.54
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,14.42
巴音郭楞州,O3,74.33
巴音郭楞州,PM10,58.38
巴音郭楞州,PM2.5,13.71
巴音郭楞州,SO2,1.75
常州,AQI,85.12
常州,CO,1.01
常州,NO2,65.79
常州,O3,83.0
常州,PM10,97.54
常州,PM2.5,59.46
常州,SO2,13.67
常德,AQI,76.38
常德,CO,0.7
常德,NO2,27.54
常德,O3,82.29
常德,PM10,75.88
常德,PM2.5,54.12
常德,SO2,11.0
平凉,AQI,42.92
平凉,CO,0.4
平凉,NO2,33.0
平凉,O3,54.25
平凉,PM10,42.38
平凉,PM2.5,20.54
平凉,SO2,5.5
平顶山,AQI,128.54
平顶山,CO,0.82
平顶山,NO2,51.21
平顶山,O3,93.46
平顶山,PM10,154.42
平顶山,PM2.5,93.75
平顶山,SO2,17.12
广元,AQI,50.25
广元,CO,1.01
广元,NO2,31.04
广元,O3,11.0
广元,PM10,54.12
广元,PM2.5,30.12
广元,SO2,13.71
广安,AQI,59.42
广安,CO,0.64
广安,NO2,21.33
广安,O3,50.5
广安,PM10,61.88
广安,PM2.5,40.79
广安,SO2,8.67
广州,AQI,46.33
广州,CO,0.65
广州,NO2,26.62
广州,O3,87.79
广州,PM10,45.71
广州,PM2.5,29.83
广州,SO2,6.33
庆阳,AQI,43.17
庆阳,CO,0.3
庆阳,NO2,17.29
庆阳,O3,94.0
庆阳,PM10,43.04
庆阳,PM2.5,23.75
庆阳,SO2,6.92
廊坊,AQI,52.25
廊坊,CO,0.55
廊坊,NO2,35.88
廊坊,O3,41.46
廊坊,PM10,55.12
廊坊,PM2.5,17.67
廊坊,SO2,5.21
延安,AQI,45.54
延安,CO,0.6
延安,NO2,42.71
延安,O3,32.46
延安,PM10,46.83
延安,PM2.5,19.08
延安,SO2,5.17
延边朝鲜族自治州,AQI,37.17
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.25
延边朝鲜族自治州,O3,55.96
延边朝鲜族自治州,PM10,39.0
延边朝鲜族自治州,PM2.5,5.5
延边朝鲜族自治州,SO2,7.08
开封,AQI,102.38
开封,CO,0.95
开封,NO2,54.12
开封,O3,70.54
开封,PM10,144.71
开封,PM2.5,73.75
开封,SO2,13.58
张家口,AQI,27.79
张家口,CO,0.32
张家口,NO2,17.0
张家口,O3,54.04
张家口,PM10,26.79
张家口,PM2.5,9.54
张家口,SO2,3.38
张家界,AQI,36.58
张家界,CO,0.52
张家界,NO2,18.17
张家界,O3,48.96
张家界,PM10,35.79
张家界,PM2.5,23.67
张家界,SO2,5.92
张掖,AQI,51.04
张掖,CO,0.36
张掖,NO2,18.25
张掖,O3,57.67
张掖,PM10,57.12
张掖,PM2.5,17.42
张掖,SO2,11.21
徐州,AQI,116.38
徐州,CO,0.82
徐州,NO2,45.54
徐州,O3,101.38
徐州,PM10,142.12
徐州,PM2.5,84.88
徐州,SO2,11.83
德宏州,AQI,32.96
德宏州,CO,0.63
德宏州,NO2,12.04
德宏州,O3,48.92
德宏州,PM10,31.92
德宏州,PM2.5,16.79
德宏州,SO2,6.83
德州,AQI,53.46
德州,CO,0.49
德州,NO2,31.29
德州,O3,69.25
德州,PM10,59.42
德州,PM2.5,16.04
德州,SO2,9.25
德阳,AQI,65.75
德阳,CO,0.74
德阳,NO2,34.58
德阳,O3,32.0
德阳,PM10,80.25
德阳,PM2.5,40.79
德阳,SO2,5.62
忻州,AQI,59.21
忻州,CO,0.68
忻州,NO2,48.21
忻州,O3,54.29
忻州,PM10,69.17
忻州,PM2.5,31.42
忻州,SO2,11.5
怀化,AQI,56.88
怀化,CO,0.7
怀化,NO2,23.08
怀化,O3,53.75
怀化,PM10,63.0
怀化,PM2.5,38.29
怀化,SO2,14.46
怒江州,AQI,29.54
怒江州,CO,0.41
怒江州,NO2,14.88
怒江州,O3,29.46
怒江州,PM10,28.62
怒江州,PM2.5,18.0
怒江州,SO2,5.12
恩施土家族苗族自治州,AQI,39.04
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,17.67
恩施土家族苗族自治州,O3,40.92
恩施土家族苗族自治州,PM10,39.08
恩施土家族苗族自治州,PM2.5,24.38
恩施土家族苗族自治州,SO2,8.71
惠州,AQI,46.29
惠州,CO,0.71
惠州,NO2,14.29
惠州,O3,92.5
惠州,PM10,46.83
惠州,PM2.5,29.96
惠州,SO2,8.04
成都,AQI,58.71
成都,CO,0.7
成都,NO2,34.04
成都,O3,35.75
成都,PM10,56.17
成都,PM2.5,41.54
成都,SO2,2.83
扬州,AQI,81.5
扬州,CO,0.68
扬州,NO2,65.38
扬州,O3,94.08
扬州,PM10,87.67
扬州,PM2.5,53.58
扬州,SO2,8.58
承德,AQI,34.25
承德,CO,0.56
承德,NO2,32.58
承德,O3,21.92
承德,PM10,34.29
承德,PM2.5,11.0
承德,SO2,15.25
抚州,AQI,60.04
抚州,CO,0.85
抚州,NO2,22.21
抚州,O3,79.0
抚州,PM10,64.75
抚州,PM2.5,39.62
抚州,SO2,6.25
抚顺,AQI,55.83
抚顺,CO,0.65
抚顺,NO2,26.79
抚顺,O3,24.54
抚顺,PM10,61.88
抚顺,PM2.5,33.88
抚顺,SO2,8.5
拉萨,AQI,23.54
拉萨,CO,0.46
拉萨,NO2,22.04
拉萨,O3,60.62
拉萨,PM10,19.12
拉萨,PM2.5,8.79
拉萨,SO2,9.88
揭阳,AQI,56.29
揭阳,CO,0.71
揭阳,NO2,16.12
揭阳,O3,114.92
揭阳,PM10,56.96
揭阳,PM2.5,34.96
揭阳,SO2,10.62
攀枝花,AQI,42.33
攀枝花,CO,0.96
攀枝花,NO2,23.62
攀枝花,O3,44.04
攀枝花,PM10,42.38
攀枝花,PM2.5,25.29
攀枝花,SO2,35.88
文山州,AQI,27.54
文山州,CO,0.42
文山州,NO2,9.29
文山州,O3,62.46
文山州,PM10,21.21
文山州,PM2.5,15.25
文山州,SO2,8.92
新乡,AQI,100.62
新乡,CO,0.99
新乡,NO2,54.54
新乡,O3,80.54
新乡,PM10,137.38
新乡,PM2.5,73.75
新乡,SO2,13.92
新余,AQI,58.67
新余,CO,0.6
新余,NO2,29.33
新余,O3,72.96
新余,PM10,67.0
新余,PM2.5,36.71
新余,SO2,15.58
无锡,AQI,75.83
无锡,CO,1.24
无锡,NO2,63.88
无锡,O3,83.21
无锡,PM10,85.29
无锡,PM2.5,51.0
无锡,SO2,10.12
日喀则,AQI,26.33
日喀则,CO,0.46
日喀则,NO2,11.46
日喀则,O3,76.88
日喀则,PM10,15.08
日喀则,PM2.5,5.54
日喀则,SO2,3.92
日照,AQI,43.5
日照,CO,0.99
日照,NO2,28.75
日照,O3,68.79
日照,PM10,44.75
日照,PM2.5,15.75
日照,SO2,11.46
昆明,AQI,30.0
昆明,CO,0.67
昆明,NO2,20.0
昆明,O3,52.42
昆明,PM10,28.33
昆明,PM2.5,17.62
昆明,SO2,8.58
昌吉州,AQI,27.5
昌吉州,CO,0.37
昌吉州,NO2,25.17
昌吉州,O3,40.17
昌吉州,PM10,25.12
昌吉州,PM2.5,14.29
昌吉州,SO2,4.54
昌都,AQI,18.71
昌都,CO,0.51
昌都,NO2,19.92
昌都,O3,49.96
昌都,PM10,11.67
昌都,PM2.5,7.96
昌都,SO2,7.33
昭通,AQI,36.54
昭通,CO,0.56
昭通,NO2,12.58
昭通,O3,57.58
昭通,PM10,32.71
昭通,PM2.5,23.42
昭通,SO2,8.83
晋中,AQI,71.79
晋中,CO,0.64
晋中,NO2,46.83
晋中,O3,80.33
晋中,PM10,91.92
晋中,PM2.5,39.79
晋中,SO2,11.17
晋城,AQI,98.33
晋城,CO,1.47
晋城,NO2,43.5
晋城,O3,100.04
晋城,PM10,130.21
晋城,PM2.5,68.83
晋城,SO2,11.88
普洱,AQI,20.08
普洱,CO,0.59
普洱,NO2,9.58
普洱,O3,41.75
普洱,PM10,18.96
普洱,PM2.5,10.62
普洱,SO2,7.38
景德镇,AQI,58.29
景德镇,CO,0.63
景德镇,NO2,21.71
景德镇,O3,60.12
景德镇,PM10,60.58
景德镇,PM2.5,39.5
景德镇,SO2,9.33
曲靖,AQI,31.12
曲靖,CO,0.6
曲靖,NO2,13.88
