city,type,value
乌兰察布,SO2,17.17
乌海,AQI,68.33
乌海,CO,0.98
乌海,NO2,37.75
乌海,O3,46.12
乌海,PM10,87.5
乌海,PM2.5,38.08
乌海,SO2,34.38
乌鲁木齐,AQI,165.04
乌鲁木齐,CO,1.62
乌鲁木齐,NO2,45.17
乌鲁木齐,O3,86.42
乌鲁木齐,PM10,184.58
乌鲁木齐,PM2.5,126.46
乌鲁木齐,SO2,6.54
乐山,AQI,176.92
乐山,CO,1.11
乐山,NO2,34.58
乐山,O3,27.58
乐山,PM10,165.42
乐山,PM2.5,133.88
乐山,SO2,8.92
九江,AQI,96.12
九江,CO,1.17
九江,NO2,42.04
九江,O3,16.42
九江,PM10,90.58
九江,PM2.5,71.71
九江,SO2,7.17
云浮,AQI,36.38
云浮,CO,0.81
云浮,NO2,30.21
云浮,O3,15.75
云浮,PM10,33.92
云浮,PM2.5,24.62
云浮,SO2,6.04
五家渠,AQI,194.42
五家渠,CO,2.09
五家渠,NO2,31.0
五家渠,O3,125.62
五家渠,PM10,203.21
五家渠,PM2.5,150.96
五家渠,SO2,9.96
亳州,AQI,125.92
亳州,CO,0.74
亳州,NO2,20.38
亳州,O3,46.54
亳州,PM10,127.5
亳州,PM2.5,95.67
亳州,SO2,6.17
伊春,AQI,64.54
伊春,CO,0.67
伊春,NO2,18.08
伊春,O3,53.67
伊春,PM10,55.92
伊春,PM2.5,46.71
伊春,SO2,7.88
伊犁哈萨克州,AQI,94.21
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,34.42
伊犁哈萨克州,O3,62.75
伊犁哈萨克州,PM10,75.12
伊犁哈萨克州,PM2.5,70.21
伊犁哈萨克州,SO2,7.79
佛山,AQI,46.88
佛山,CO,1.02
佛山,NO2,35.92
佛山,O3,5.58
佛山,PM10,44.58
佛山,PM2.5,33.0
佛山,SO2,5.75
佳木斯,AQI,138.0
佳木斯,CO,0.79
佳木斯,NO2,34.29
佳木斯,O3,42.62
佳木斯,PM10,116.92
佳木斯,PM2.5,107.58
佳木斯,SO2,8.17
保定,AQI,159.46
保定,CO,1.27
保定,NO2,61.46
保定,O3,39.75
保定,PM10,171.83
保定,PM2.5,121.04
保定,SO2,16.83
保山,AQI,35.42
保山,CO,0.23
保山,NO2,8.12
保山,O3,79.92
保山,PM10,32.83
保山,PM2.5,20.08
保山,SO2,6.17
信阳,AQI,216.21
信阳,CO,1.1
信阳,NO2,34.04
信阳,O3,59.54
信阳,PM10,195.38
信阳,PM2.5,171.58
信阳,SO2,12.5
儋州,AQI,21.21
儋州,CO,0.39
儋州,NO2,3.08
儋州,O3,52.92
儋州,PM10,20.33
儋州,PM2.5,10.12
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,92.29
克孜勒苏柯尔克孜自治州,CO,1.02
克孜勒苏柯尔克孜自治州,NO2,23.83
克孜勒苏柯尔克孜自治州,O3,86.71
克孜勒苏柯尔克孜自治州,PM10,134.04
克孜勒苏柯尔克孜自治州,PM2.5,52.0
克孜勒苏柯尔克孜自治州,SO2,3.71
克拉玛依,AQI,92.96
克拉玛依,CO,0.84
克拉玛依,NO2,25.42
克拉玛依,O3,79.04
克拉玛依,PM10,97.67
克拉玛依,PM2.5,69.12
克拉玛依,SO2,6.08
六安,AQI,104.25
六安,CO,0.59
六安,NO2,22.08
六安,O3,34.33
六安,PM10,96.08
六安,PM2.5,78.25
六安,SO2,5.88
六盘水,AQI,57.71
六盘水,CO,1.05
六盘水,NO2,18.25
六盘水,O3,48.12
六盘水,PM10,49.21
六盘水,PM2.5,41.17
六盘水,SO2,9.79
兰州,AQI,71.17
兰州,CO,1.05
兰州,NO2,53.33
兰州,O3,52.83
兰州,PM10,91.04
兰州,PM2.5,45.33
兰州,SO2,22.71
兰州新区,AQI,61.0
兰州新区,CO,0.55
兰州新区,NO2,21.25
兰州新区,O3,67.0
兰州新区,PM10,71.71
兰州新区,PM2.5,28.54
兰州新区,SO2,14.58
兴安盟,AQI,41.33
兴安盟,CO,0.63
兴安盟,NO2,17.04
兴安盟,O3,55.79
兴安盟,PM10,36.5
兴安盟,PM2.5,27.79
兴安盟,SO2,4.42
内江,AQI,127.33
内江,CO,1.09
内江,NO2,39.25
内江,O3,42.12
内江,PM10,107.67
内江,PM2.5,96.71
内江,SO2,8.08
凉山彝族自治州,AQI,48.0
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,18.88
凉山彝族自治州,O3,76.67
凉山彝族自治州,PM10,48.71
凉山彝族自治州,PM2.5,32.5
凉山彝族自治州,SO2,14.29
包头,AQI,49.5
包头,CO,0.88
包头,NO2,39.0
包头,O3,42.17
包头,PM10,53.83
包头,PM2.5,29.04
包头,SO2,18.58
北京,AQI,129.21
北京,CO,1.06
北京,NO2,46.5
北京,O3,38.08
北京,PM10,140.92
北京,PM2.5,98.25
北京,SO2,7.33
北海,AQI,47.5
北海,CO,0.86
北海,NO2,13.75
北海,O3,14.88
北海,PM10,48.54
北海,PM2.5,26.08
北海,SO2,4.21
十堰,AQI,101.96
十堰,CO,1.16
十堰,NO2,35.0
十堰,O3,51.79
十堰,PM10,120.42
十堰,PM2.5,76.42
十堰,SO2,7.46
南京,AQI,63.12
南京,CO,0.66
南京,NO2,30.58
南京,O3,34.54
南京,PM10,58.29
南京,PM2.5,45.42
南京,SO2,4.08
南充,AQI,111.5
南充,CO,1.1
南充,NO2,44.17
南充,O3,22.62
南充,PM10,112.08
南充,PM2.5,84.12
南充,SO2,11.62
南宁,AQI,16.04
南宁,CO,1.05
南宁,NO2,18.92
南宁,O3,6.71
南宁,PM10,15.08
南宁,PM2.5,10.46
南宁,SO2,5.96
南平,AQI,26.75
南平,CO,0.62
南平,NO2,13.17
南平,O3,30.5
南平,PM10,20.42
南平,PM2.5,18.42
南平,SO2,4.12
南昌,AQI,69.0
南昌,CO,0.84
南昌,NO2,30.21
南昌,O3,12.62
南昌,PM10,56.0
南昌,PM2.5,50.21
南昌,SO2,5.88
南通,AQI,41.67
南通,CO,0.48
南通,NO2,17.62
南通,O3,71.17
南通,PM10,36.67
南通,PM2.5,26.25
南通,SO2,5.17
南阳,AQI,211.67
南阳,CO,0.94
南阳,NO2,34.67
南阳,O3,58.75
南阳,PM10,199.21
南阳,PM2.5,162.88
南阳,SO2,9.88
博尔塔拉蒙古自治州,AQI,159.0
博尔塔拉蒙古自治州,CO,1.31
博尔塔拉蒙古自治州,NO2,29.38
博尔塔拉蒙古自治州,O3,75.92
博尔塔拉蒙古自治州,PM10,193.62
博尔塔拉蒙古自治州,PM2.5,120.88
博尔塔拉蒙古自治州,SO2,13.62
厦门,AQI,35.5
厦门,CO,0.84
厦门,NO2,43.17
厦门,O3,38.21
厦门,PM10,27.5
厦门,PM2.5,24.88
厦门,SO2,3.08
双鸭山,AQI,100.12
双鸭山,CO,1.05
双鸭山,NO2,26.29
双鸭山,O3,54.33
双鸭山,PM10,94.0
双鸭山,PM2.5,74.75
双鸭山,SO2,12.71
台州,AQI,27.79
台州,CO,0.57
台州,NO2,22.42
台州,O3,56.67
台州,PM10,20.71
台州,PM2.5,19.04
台州,SO2,7.25
合肥,AQI,98.79
合肥,CO,0.81
合肥,NO2,30.62
合肥,O3,25.58
合肥,PM10,88.08
合肥,PM2.5,73.92
合肥,SO2,5.71
吉安,AQI,31.67
吉安,CO,0.84
吉安,NO2,21.83
吉安,O3,7.42
吉安,PM10,30.29
吉安,PM2.5,21.54
吉安,SO2,6.38
吉林,AQI,206.5
吉林,CO,1.24
吉林,NO2,42.38
吉林,O3,45.92
吉林,PM10,196.08
吉林,PM2.5,163.71
吉林,SO2,17.62
吐鲁番地区,AQI,138.17
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,45.96
吐鲁番地区,O3,63.88
吐鲁番地区,PM10,225.04
吐鲁番地区,PM2.5,84.29
吐鲁番地区,SO2,7.92
吕梁,AQI,91.96
吕梁,CO,1.08
吕梁,NO2,61.25
吕梁,O3,19.21
吕梁,PM10,130.42
吕梁,PM2.5,53.62
吕梁,SO2,19.0
吴忠,AQI,66.92
吴忠,CO,0.7
吴忠,NO2,38.92
吴忠,O3,45.62
吴忠,PM10,83.25
吴忠,PM2.5,40.38
吴忠,SO2,27.5
周口,AQI,264.46
周口,CO,0.74
周口,NO2,38.38
周口,O3,58.62
周口,PM10,242.58
周口,PM2.5,217.33
周口,SO2,25.12
呼伦贝尔,AQI,44.67
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,21.21
呼伦贝尔,O3,51.04
呼伦贝尔,PM10,35.79
呼伦贝尔,PM2.5,31.92
呼伦贝尔,SO2,4.67
呼和浩特,AQI,45.62
呼和浩特,CO,0.58
呼和浩特,NO2,32.12
呼和浩特,O3,49.88
呼和浩特,PM10,48.38
呼和浩特,PM2.5,28.21
呼和浩特,SO2,15.83
和田地区,AQI,163.42
和田地区,CO,1.03
和田地区,NO2,27.75
和田地区,O3,62.5
和田地区,PM10,276.54
和田地区,PM2.5,54.54
和田地区,SO2,10.0
咸宁,AQI,118.0
咸宁,CO,0.95
咸宁,NO2,25.67
咸宁,O3,23.5
咸宁,PM10,85.0
咸宁,PM2.5,89.38
咸宁,SO2,8.29
咸阳,AQI,298.79
咸阳,CO,1.77
咸阳,NO2,71.38
咸阳,O3,40.75
咸阳,PM10,312.17
咸阳,PM2.5,248.79
咸阳,SO2,12.17
哈密地区,AQI,111.42
哈密地区,CO,0.68
哈密地区,NO2,46.71
哈密地区,O3,47.88
哈密地区,PM10,148.92
哈密地区,PM2.5,64.71
哈密地区,SO2,11.88
哈尔滨,AQI,209.29
哈尔滨,CO,1.06
哈尔滨,NO2,50.79
哈尔滨,O3,44.54
哈尔滨,PM10,184.42
哈尔滨,PM2.5,165.71
哈尔滨,SO2,20.17
唐山,AQI,98.58
唐山,CO,1.23
唐山,NO2,43.04
唐山,O3,42.67
唐山,PM10,122.38
唐山,PM2.5,70.96
唐山,SO2,18.12
商丘,AQI,148.92
商丘,CO,0.62
商丘,NO2,27.46
商丘,O3,55.25
商丘,PM10,116.67
商丘,PM2.5,112.67
商丘,SO2,8.08
商洛,AQI,127.08
商洛,CO,0.95
商洛,NO2,39.92
商洛,O3,54.12
商洛,PM10,119.08
商洛,PM2.5,96.58
商洛,SO2,8.67
喀什地区,AQI,147.42
喀什地区,CO,2.4
喀什地区,NO2,53.54
喀什地区,O3,34.79
喀什地区,PM10,239.25
喀什地区,PM2.5,92.54
喀什地区,SO2,9.96
嘉兴,AQI,44.88
嘉兴,CO,0.52
嘉兴,NO2,34.71
嘉兴,O3,44.08
嘉兴,PM10,40.75
嘉兴,PM2.5,31.5
嘉兴,SO2,6.17
嘉峪关,AQI,66.38
嘉峪关,CO,0.5
嘉峪关,NO2,30.62
嘉峪关,O3,54.92
嘉峪关,PM10,82.08
嘉峪关,PM2.5,27.46
嘉峪关,SO2,12.62
四平,AQI,114.62
四平,CO,0.75
四平,NO2,35.54
四平,O3,38.67
四平,PM10,113.42
四平,PM2.5,85.96
四平,SO2,9.92
固原,AQI,63.62
固原,CO,0.91
固原,NO2,33.58
固原,O3,64.0
固原,PM10,76.67
固原,PM2.5,35.17
固原,SO2,9.12
塔城地区,AQI,38.33
塔城地区,CO,0.46
塔城地区,NO2,13.77
塔城地区,O3,77.67
塔城地区,PM10,31.71
塔城地区,PM2.5,24.67
塔城地区,SO2,8.17
大兴安岭地区,AQI,53.62
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,15.75
大兴安岭地区,O3,45.0
大兴安岭地区,PM10,47.25
大兴安岭地区,PM2.5,35.83
大兴安岭地区,SO2,9.96
大同,AQI,48.46
大同,CO,0.77
大同,NO2,24.21
大同,O3,54.12
大同,PM10,53.96
大同,PM2.5,26.88
大同,SO2,16.96
大庆,AQI,99.58
大庆,CO,0.67
大庆,NO2,32.96
大庆,O3,42.96
大庆,PM10,91.46
大庆,PM2.5,75.38
大庆,SO2,11.71
大理州,AQI,30.29
大理州,CO,0.8
大理州,NO2,7.42
大理州,O3,85.54
大理州,PM10,26.0
大理州,PM2.5,15.79
大理州,SO2,7.5
大连,AQI,157.54
大连,CO,1.38
大连,NO2,50.62
大连,O3,37.75
大连,PM10,163.46
大连,PM2.5,120.75
大连,SO2,19.29
天水,AQI,91.17
天水,CO,1.15
天水,NO2,42.42
天水,O3,53.54
天水,PM10,109.71
天水,PM2.5,65.33
天水,SO2,20.83
天津,AQI,140.29
天津,CO,1.12
天津,NO2,49.88
天津,O3,33.25
天津,PM10,155.96
天津,PM2.5,110.21
天津,SO2,12.17
太原,AQI,131.25
太原,CO,1.19
太原,NO2,60.21
太原,O3,44.12
太原,PM10,150.62
太原,PM2.5,98.96
太原,SO2,22.38
威海,AQI,74.96
威海,CO,0.63
威海,NO2,24.54
威海,O3,86.92
威海,PM10,76.08
威海,PM2.5,54.88
威海,SO2,4.29
娄底,AQI,96.04
娄底,CO,1.05
娄底,NO2,23.75
娄底,O3,13.83
娄底,PM10,79.08
娄底,PM2.5,71.79
娄底,SO2,7.25
孝感,AQI,191.38
孝感,CO,1.14
孝感,NO2,25.58
孝感,O3,45.42
孝感,PM10,187.42
孝感,PM2.5,146.08
孝感,SO2,10.17
宁德,AQI,40.79
宁德,CO,0.84
宁德,NO2,19.67
宁德,O3,39.25
宁德,PM10,29.71
宁德,PM2.5,28.54
宁德,SO2,4.46
宁波,AQI,38.0
宁波,CO,0.8
宁波,NO2,36.67
宁波,O3,33.38
宁波,PM10,35.33
宁波,PM2.5,26.17
宁波,SO2,5.71
安庆,AQI,123.92
安庆,CO,0.93
安庆,NO2,33.96
安庆,O3,27.58
安庆,PM10,107.46
安庆,PM2.5,94.0
安庆,SO2,7.88
安康,AQI,137.21
安康,CO,1.18
安康,NO2,40.25
安康,O3,41.17
安康,PM10,143.08
安康,PM2.5,103.92
安康,SO2,9.46
安阳,AQI,240.58
安阳,CO,1.53
安阳,NO2,50.71
安阳,O3,51.75
安阳,PM10,253.17
安阳,PM2.5,190.58
安阳,SO2,15.33
安顺,AQI,52.71
安顺,CO,1.04
安顺,NO2,16.92
安顺,O3,33.04
安顺,PM10,43.12
安顺,PM2.5,37.42
安顺,SO2,24.21
定西,AQI,70.79
定西,CO,1.29
定西,NO2,32.67
定西,O3,65.96
定西,PM10,89.21
定西,PM2.5,38.17
定西,SO2,18.92
宜宾,AQI,206.79
宜宾,CO,1.12
宜宾,NO2,41.42
宜宾,O3,24.88
宜宾,PM10,186.75
宜宾,PM2.5,157.25
宜宾,SO2,9.58
宜昌,AQI,147.25
宜昌,CO,0.89
宜昌,NO2,31.75
宜昌,O3,55.88
宜昌,PM10,136.12
宜昌,PM2.5,112.08
宜昌,SO2,6.96
宜春,AQI,30.92
宜春,CO,0.97
宜春,NO2,25.29
宜春,O3,9.71
宜春,PM10,30.79
宜春,PM2.5,20.25
宜春,SO2,4.46
宝鸡,AQI,154.58
宝鸡,CO,1.14
宝鸡,NO2,44.71
宝鸡,O3,62.92
宝鸡,PM10,151.71
宝鸡,PM2.5,116.88
宝鸡,SO2,14.12
宣城,AQI,79.79
宣城,CO,0.76
宣城,NO2,27.5
宣城,O3,28.71
宣城,PM10,57.17
宣城,PM2.5,58.79
宣城,SO2,6.5
宿州,AQI,117.92
宿州,CO,0.8
宿州,NO2,24.71
宿州,O3,42.21
宿州,PM10,115.0
宿州,PM2.5,89.25
宿州,SO2,3.21
宿迁,AQI,104.96
宿迁,CO,0.83
宿迁,NO2,29.33
宿迁,O3,51.17
宿迁,PM10,116.17
宿迁,PM2.5,77.96
宿迁,SO2,5.38
山南,AQI,33.29
山南,CO,0.4
山南,NO2,4.92
山南,O3,71.71
山南,PM10,32.08
山南,PM2.5,9.96
山南,SO2,6.0
岳阳,AQI,118.04
岳阳,CO,0.87
岳阳,NO2,28.46
岳阳,O3,28.92
岳阳,PM10,100.17
岳阳,PM2.5,89.38
岳阳,SO2,4.71
崇左,AQI,17.62
崇左,CO,0.96
崇左,NO2,16.21
崇左,O3,9.62
崇左,PM10,16.42
崇左,PM2.5,11.25
崇左,SO2,2.88
巴中,AQI,81.67
巴中,CO,0.96
巴中,NO2,35.96
巴中,O3,41.58
巴中,PM10,80.08
巴中,PM2.5,60.21
巴中,SO2,4.0
巴彦淖尔,AQI,64.29
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,28.67
巴彦淖尔,O3,48.54
巴彦淖尔,PM10,78.08
巴彦淖尔,PM2.5,32.12
巴彦淖尔,SO2,9.33
巴音郭楞州,AQI,95.5
巴音郭楞州,CO,0.73
巴音郭楞州,NO2,46.79
巴音郭楞州,O3,56.75
巴音郭楞州,PM10,137.67
巴音郭楞州,PM2.5,58.92
巴音郭楞州,SO2,7.04
常州,AQI,61.58
常州,CO,0.78
常州,NO2,40.21
常州,O3,30.0
常州,PM10,68.88
常州,PM2.5,44.29
常州,SO2,5.96
常德,AQI,116.54
常德,CO,0.84
常德,NO2,22.75
常德,O3,24.67
常德,PM10,116.33
常德,PM2.5,88.08
常德,SO2,3.12
平凉,AQI,66.29
平凉,CO,0.73
平凉,NO2,36.12
平凉,O3,75.29
平凉,PM10,79.75
平凉,PM2.5,39.38
平凉,SO2,14.04
平顶山,AQI,221.88
平顶山,CO,1.06
平顶山,NO2,48.71
平顶山,O3,58.54
平顶山,PM10,244.92
平顶山,PM2.5,172.71
平顶山,SO2,11.0
广元,AQI,76.83
广元,CO,1.18
广元,NO2,41.88
广元,O3,39.71
广元,PM10,86.5
广元,PM2.5,55.71
广元,SO2,12.08
广安,AQI,120.71
广安,CO,1.19
广安,NO2,40.58
广安,O3,19.54
广安,PM10,119.0
广安,PM2.5,91.5
广安,SO2,9.12
广州,AQI,41.75
广州,CO,0.97
广州,NO2,32.92
广州,O3,9.92
广州,PM10,39.17
广州,PM2.5,29.29
广州,SO2,5.0
庆阳,AQI,66.83
庆阳,CO,0.82
庆阳,NO2,23.5
庆阳,O3,85.71
庆阳,PM10,75.21
庆阳,PM2.5,42.25
庆阳,SO2,14.75
廊坊,AQI,146.79
廊坊,CO,1.21
廊坊,NO2,58.75
廊坊,O3,42.12
廊坊,PM10,170.38
廊坊,PM2.5,111.38
廊坊,SO2,17.21
延安,AQI,108.08
延安,CO,1.13
延安,NO2,66.25
延安,O3,34.0
延安,PM10,108.46
延安,PM2.5,78.58
延安,SO2,13.04
延边朝鲜族自治州,AQI,72.71
延边朝鲜族自治州,CO,0.84
延边朝鲜族自治州,NO2,24.79
延边朝鲜族自治州,O3,50.92
延边朝鲜族自治州,PM10,58.62
延边朝鲜族自治州,PM2.5,52.62
延边朝鲜族自治州,SO2,12.29
开封,AQI,269.17
开封,CO,1.05
开封,NO2,42.08
开封,O3,58.0
开封,PM10,258.92
开封,PM2.5,219.17
开封,SO2,15.67
张家口,AQI,31.58
张家口,CO,0.57
张家口,NO2,14.83
张家口,O3,57.88
张家口,PM10,28.38
张家口,PM2.5,16.0
张家口,SO2,8.29
张家界,AQI,92.88
张家界,CO,1.08
张家界,NO2,27.42
张家界,O3,33.21
张家界,PM10,92.83
张家界,PM2.5,69.21
张家界,SO2,4.33
张掖,AQI,73.17
张掖,CO,0.74
张掖,NO2,31.29
张掖,O3,45.58
张掖,PM10,96.0
张掖,PM2.5,44.25
张掖,SO2,8.54
徐州,AQI,121.75
徐州,CO,1.07
徐州,NO2,33.96
徐州,O3,48.04
徐州,PM10,138.75
徐州,PM2.5,92.21
徐州,SO2,11.04
德宏州,AQI,52.25
德宏州,CO,0.84
德宏州,NO2,19.83
德宏州,O3,63.54
德宏州,PM10,55.33
德宏州,PM2.5,30.0
德宏州,SO2,17.42
德州,AQI,143.08
德州,CO,0.98
德州,NO2,40.17
德州,O3,64.25
德州,PM10,160.0
德州,PM2.5,108.58
德州,SO2,17.67
德阳,AQI,167.0
德阳,CO,1.19
德阳,NO2,48.92
德阳,O3,15.83
德阳,PM10,150.92
德阳,PM2.5,126.88
德阳,SO2,5.75
忻州,AQI,119.5
忻州,CO,1.15
忻州,NO2,47.08
忻州,O3,41.42
忻州,PM10,131.5
忻州,PM2.5,90.21
忻州,SO2,21.04
怀化,AQI,101.0
怀化,CO,0.88
怀化,NO2,18.25
怀化,O3,33.88
怀化,PM10,88.75
怀化,PM2.5,75.71
怀化,SO2,5.0
怒江州,AQI,35.12
怒江州,CO,0.51
怒江州,NO2,9.0
怒江州,O3,57.58
怒江州,PM10,34.75
怒江州,PM2.5,21.04
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,106.67
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,17.92
恩施土家族苗族自治州,O3,39.96
恩施土家族苗族自治州,PM10,93.25
恩施土家族苗族自治州,PM2.5,79.33
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,25.29
惠州,CO,0.72
惠州,NO2,16.25
惠州,O3,31.42
惠州,PM10,20.92
惠州,PM2.5,17.25
惠州,SO2,4.04
成都,AQI,150.08
成都,CO,1.17
成都,NO2,51.12
成都,O3,16.25
成都,PM10,135.33
成都,PM2.5,114.71
成都,SO2,3.0
扬州,AQI,70.54
扬州,CO,0.77
扬州,NO2,31.71
扬州,O3,42.54
扬州,PM10,62.67
扬州,PM2.5,52.12
扬州,SO2,5.0
承德,AQI,90.79
承德,CO,1.21
承德,NO2,45.17
承德,O3,23.92
承德,PM10,102.96
承德,PM2.5,65.21
承德,SO2,14.38
抚州,AQI,33.5
抚州,CO,0.94
抚州,NO2,16.12
抚州,O3,16.0
抚州,PM10,32.96
抚州,PM2.5,22.42
抚州,SO2,4.71
抚顺,AQI,85.42
抚顺,CO,0.72
抚顺,NO2,25.62
抚顺,O3,50.17
抚顺,PM10,87.21
抚顺,PM2.5,62.67
抚顺,SO2,8.96
拉萨,AQI,25.62
拉萨,CO,0.57
拉萨,NO2,19.58
拉萨,O3,65.92
拉萨,PM10,21.58
拉萨,PM2.5,10.08
拉萨,SO2,6.83
揭阳,AQI,56.67
揭阳,CO,0.84
揭阳,NO2,21.92
揭阳,O3,32.75
揭阳,PM10,44.04
揭阳,PM2.5,40.79
揭阳,SO2,5.96
攀枝花,AQI,62.62
攀枝花,CO,2.03
攀枝花,NO2,38.08
攀枝花,O3,51.38
攀枝花,PM10,69.08
攀枝花,PM2.5,44.5
攀枝花,SO2,26.79
文山州,AQI,36.92
文山州,CO,0.38
文山州,NO2,11.08
文山州,O3,67.92
文山州,PM10,29.92
文山州,PM2.5,23.83
文山州,SO2,8.33
新乡,AQI,245.5
新乡,CO,1.45
新乡,NO2,51.38
新乡,O3,49.83
新乡,PM10,250.5
新乡,PM2.5,196.21
新乡,SO2,16.17
新余,AQI,37.71
新余,CO,0.84
新余,NO2,25.25
新余,O3,9.0
新余,PM10,36.83
新余,PM2.5,25.92
新余,SO2,12.12
无锡,AQI,44.46
无锡,CO,0.75
无锡,NO2,37.04
无锡,O3,32.58
无锡,PM10,41.46
无锡,PM2.5,31.75
无锡,SO2,6.42
日喀则,AQI,33.71
日喀则,CO,0.75
日喀则,NO2,15.54
日喀则,O3,57.92
日喀则,PM10,27.58
日喀则,PM2.5,16.54
日喀则,SO2,5.67
日照,AQI,68.0
日照,CO,0.79
日照,NO2,32.67
日照,O3,67.25
日照,PM10,73.79
日照,PM2.5,48.42
日照,SO2,7.0
昆明,AQI,77.25
昆明,CO,0.68
昆明,NO2,19.46
昆明,O3,83.5
昆明,PM10,67.92
昆明,PM2.5,56.04
昆明,SO2,9.5
昌吉州,AQI,199.12
昌吉州,CO,2.07
昌吉州,NO2,26.88
昌吉州,O3,126.04
昌吉州,PM10,206.83
昌吉州,PM2.5,154.62
昌吉州,SO2,11.0
昌都,AQI,23.67
昌都,CO,0.64
昌都,NO2,11.0
昌都,O3,60.38
昌都,PM10,18.67
昌都,PM2.5,11.12
昌都,SO2,7.5
昭通,AQI,81.67
昭通,CO,0.86
昭通,NO2,17.75
昭通,O3,86.08
昭通,PM10,66.04
昭通,PM2.5,60.25
昭通,SO2,9.25
晋中,AQI,124.0
晋中,CO,0.95
晋中,NO2,40.21
晋中,O3,54.08
晋中,PM10,174.79
晋中,PM2.5,92.08
晋中,SO2,17.5
晋城,AQI,161.92
晋城,CO,1.95
晋城,NO2,41.46
晋城,O3,69.25
晋城,PM10,171.04
晋城,PM2.5,122.79
晋城,SO2,18.42
普洱,AQI,39.58
普洱,CO,0.55
普洱,NO2,18.75
普洱,O3,47.33
普洱,PM10,36.96
普洱,PM2.5,24.21
普洱,SO2,6.29
景德镇,AQI,39.0
景德镇,CO,0.65
景德镇,NO2,17.88
景德镇,O3,11.12
景德镇,PM10,37.62
景德镇,PM2.5,26.08
景德镇,SO2,5.75
曲靖,AQI,65.08
曲靖,CO,0.68
曲靖,NO2,15.0
