city,type,value
南宁,CO,0.83
南宁,NO2,17.18
南宁,O3,82.41
南宁,PM10,63.68
南宁,PM2.5,43.09
南宁,SO2,7.55
南平,AQI,53.64
南平,CO,0.9
南平,NO2,22.5
南平,O3,62.14
南平,PM10,50.45
南平,PM2.5,37.14
南平,SO2,6.36
南昌,AQI,18.23
南昌,CO,0.95
南昌,NO2,25.77
南昌,O3,23.77
南昌,PM10,16.59
南昌,PM2.5,9.23
南昌,SO2,6.55
南通,AQI,33.23
南通,CO,0.64
南通,NO2,25.41
南通,O3,36.18
南通,PM10,28.77
南通,PM2.5,22.68
南通,SO2,4.95
南阳,AQI,75.82
南阳,CO,0.89
南阳,NO2,29.09
南阳,O3,34.27
南阳,PM10,89.14
南阳,PM2.5,55.59
南阳,SO2,7.09
博尔塔拉蒙古自治州,AQI,57.41
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,11.59
博尔塔拉蒙古自治州,O3,69.95
博尔塔拉蒙古自治州,PM10,66.0
博尔塔拉蒙古自治州,PM2.5,15.14
博尔塔拉蒙古自治州,SO2,8.59
厦门,AQI,36.77
厦门,CO,0.26
厦门,NO2,22.59
厦门,O3,38.77
厦门,PM10,36.73
厦门,PM2.5,21.45
厦门,SO2,3.64
双鸭山,AQI,206.91
双鸭山,CO,0.89
双鸭山,NO2,25.27
双鸭山,O3,81.0
双鸭山,PM10,481.36
双鸭山,PM2.5,88.73
双鸭山,SO2,13.91
台州,AQI,49.95
台州,CO,0.73
台州,NO2,34.45
台州,O3,49.23
台州,PM10,46.27
台州,PM2.5,34.73
台州,SO2,5.55
合肥,AQI,36.55
合肥,CO,0.87
合肥,NO2,32.77
合肥,O3,16.23
合肥,PM10,36.45
合肥,PM2.5,24.55
合肥,SO2,6.09
吉安,AQI,47.86
吉安,CO,1.04
吉安,NO2,30.95
吉安,O3,19.09
吉安,PM10,50.41
吉安,PM2.5,30.73
吉安,SO2,13.68
吉林,AQI,316.41
吉林,CO,0.52
吉林,NO2,11.91
吉林,O3,99.77
吉林,PM10,568.45
吉林,PM2.5,103.95
吉林,SO2,6.27
吐鲁番地区,AQI,78.64
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.0
吐鲁番地区,O3,78.55
吐鲁番地区,PM10,106.73
吐鲁番地区,PM2.5,28.05
吐鲁番地区,SO2,6.95
吕梁,AQI,325.27
吕梁,CO,0.37
吕梁,NO2,31.95
吕梁,O3,44.73
吕梁,PM10,457.95
吕梁,PM2.5,81.64
吕梁,SO2,9.36
吴忠,AQI,295.09
吴忠,CO,0.51
吴忠,NO2,18.73
吴忠,O3,70.23
吴忠,PM10,435.59
吴忠,PM2.5,145.68
吴忠,SO2,10.23
周口,AQI,136.18
周口,CO,0.98
周口,NO2,29.91
周口,O3,43.95
周口,PM10,152.41
周口,PM2.5,103.86
周口,SO2,9.55
呼伦贝尔,AQI,169.36
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,4.5
呼伦贝尔,O3,72.14
呼伦贝尔,PM10,434.45
呼伦贝尔,PM2.5,62.82
呼伦贝尔,SO2,3.23
呼和浩特,AQI,497.64
呼和浩特,CO,0.42
呼和浩特,NO2,16.05
呼和浩特,O3,67.32
呼和浩特,PM10,1026.36
呼和浩特,PM2.5,245.64
呼和浩特,SO2,7.36
和田地区,AQI,489.09
和田地区,CO,0.43
和田地区,NO2,15.27
和田地区,O3,73.0
和田地区,PM10,850.41
和田地区,PM2.5,166.59
和田地区,SO2,3.86
咸宁,AQI,44.09
咸宁,CO,1.2
咸宁,NO2,30.82
咸宁,O3,14.27
咸宁,PM10,42.86
咸宁,PM2.5,30.73
咸宁,SO2,7.59
咸阳,AQI,140.05
咸阳,CO,0.48
咸阳,NO2,29.23
咸阳,O3,62.59
咸阳,PM10,229.86
咸阳,PM2.5,56.23
咸阳,SO2,5.59
哈密地区,AQI,51.59
哈密地区,CO,0.39
哈密地区,NO2,16.09
哈密地区,O3,77.5
哈密地区,PM10,58.95
哈密地区,PM2.5,15.59
哈密地区,SO2,4.73
哈尔滨,AQI,319.91
哈尔滨,CO,0.52
哈尔滨,NO2,18.05
哈尔滨,O3,71.86
哈尔滨,PM10,1002.91
哈尔滨,PM2.5,128.32
哈尔滨,SO2,9.91
唐山,AQI,289.05
唐山,CO,0.62
唐山,NO2,31.32
唐山,O3,51.45
唐山,PM10,779.68
唐山,PM2.5,161.68
唐山,SO2,4.77
商丘,AQI,179.55
商丘,CO,0.96
商丘,NO2,32.05
商丘,O3,45.59
商丘,PM10,237.23
商丘,PM2.5,118.27
商丘,SO2,6.23
商洛,AQI,135.64
商洛,CO,0.39
商洛,NO2,22.55
商洛,O3,88.27
商洛,PM10,218.14
商洛,PM2.5,59.14
商洛,SO2,7.36
喀什地区,AQI,490.55
喀什地区,CO,0.43
喀什地区,NO2,27.5
喀什地区,O3,73.18
喀什地区,PM10,676.95
喀什地区,PM2.5,159.55
喀什地区,SO2,4.32
嘉兴,AQI,41.5
嘉兴,CO,1.06
嘉兴,NO2,57.91
嘉兴,O3,11.23
嘉兴,PM10,33.32
嘉兴,PM2.5,28.68
嘉兴,SO2,5.23
嘉峪关,AQI,71.41
嘉峪关,CO,0.44
嘉峪关,NO2,24.41
嘉峪关,O3,72.68
嘉峪关,PM10,92.82
嘉峪关,PM2.5,24.32
嘉峪关,SO2,15.0
四平,AQI,316.5
四平,CO,0.33
四平,NO2,16.14
四平,O3,88.05
四平,PM10,484.59
四平,PM2.5,71.55
四平,SO2,4.64
固原,AQI,239.14
固原,CO,0.55
固原,NO2,16.14
固原,O3,76.27
固原,PM10,345.82
固原,PM2.5,83.64
固原,SO2,5.64
塔城地区,AQI,28.05
塔城地区,CO,0.48
塔城地区,NO2,7.25
塔城地区,O3,67.09
塔城地区,PM10,21.6
塔城地区,PM2.5,10.95
塔城地区,SO2,2.18
大兴安岭地区,AQI,61.68
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.0
大兴安岭地区,O3,74.59
大兴安岭地区,PM10,68.91
大兴安岭地区,PM2.5,40.73
大兴安岭地区,SO2,9.41
大同,AQI,481.95
大同,CO,0.5
大同,NO2,14.86
大同,O3,70.14
大同,PM10,1235.86
大同,PM2.5,238.27
大同,SO2,7.0
大庆,AQI,286.82
大庆,CO,0.43
大庆,NO2,11.77
大庆,O3,72.0
大庆,PM10,996.27
大庆,PM2.5,125.23
大庆,SO2,4.68
大理州,AQI,28.32
大理州,CO,0.43
大理州,NO2,7.14
大理州,O3,89.55
大理州,PM10,20.5
大理州,PM2.5,13.41
大理州,SO2,7.91
大连,AQI,55.23
大连,CO,0.78
大连,NO2,39.36
大连,O3,79.36
大连,PM10,60.36
大连,PM2.5,35.27
大连,SO2,9.73
天水,AQI,236.23
天水,CO,0.41
天水,NO2,13.5
天水,O3,87.59
天水,PM10,330.77
天水,PM2.5,79.59
天水,SO2,13.09
天津,AQI,379.36
天津,CO,0.48
天津,NO2,23.95
天津,O3,67.0
天津,PM10,753.0
天津,PM2.5,158.45
天津,SO2,5.45
太原,AQI,396.68
太原,CO,0.47
太原,NO2,27.91
太原,O3,61.27
太原,PM10,879.14
太原,PM2.5,196.41
太原,SO2,7.05
威海,AQI,49.55
威海,CO,0.46
威海,NO2,32.77
威海,O3,74.09
威海,PM10,51.68
威海,PM2.5,23.0
威海,SO2,3.95
娄底,AQI,27.18
娄底,CO,0.76
娄底,NO2,16.64
娄底,O3,31.18
娄底,PM10,25.68
娄底,PM2.5,17.55
娄底,SO2,7.23
孝感,AQI,65.68
孝感,CO,0.9
孝感,NO2,18.05
孝感,O3,45.91
孝感,PM10,66.64
孝感,PM2.5,47.14
孝感,SO2,4.82
宁德,AQI,87.55
宁德,CO,1.24
宁德,NO2,37.36
宁德,O3,62.82
宁德,PM10,89.09
宁德,PM2.5,64.77
宁德,SO2,5.23
宁波,AQI,49.23
宁波,CO,0.96
宁波,NO2,60.32
宁波,O3,9.27
宁波,PM10,48.14
宁波,PM2.5,34.59
宁波,SO2,6.82
安庆,AQI,17.23
安庆,CO,1.04
安庆,NO2,31.95
安庆,O3,21.86
安庆,PM10,14.32
安庆,PM2.5,9.0
安庆,SO2,6.73
安康,AQI,56.27
安康,CO,0.61
安康,NO2,29.95
安康,O3,36.32
安康,PM10,67.68
安康,PM2.5,39.55
安康,SO2,7.0
安阳,AQI,322.18
安阳,CO,0.63
安阳,NO2,29.14
安阳,O3,50.32
安阳,PM10,1216.32
安阳,PM2.5,194.77
安阳,SO2,7.18
安顺,AQI,49.55
安顺,CO,0.57
安顺,NO2,10.45
安顺,O3,98.73
安顺,PM10,45.05
安顺,PM2.5,32.73
安顺,SO2,14.32
定西,AQI,321.0
定西,CO,0.31
定西,NO2,14.0
定西,O3,81.18
定西,PM10,470.36
定西,PM2.5,108.77
定西,SO2,7.73
宜宾,AQI,90.59
宜宾,CO,0.83
宜宾,NO2,35.05
宜宾,O3,66.27
宜宾,PM10,99.14
宜宾,PM2.5,67.09
宜宾,SO2,10.55
宜昌,AQI,86.23
宜昌,CO,0.93
宜昌,NO2,42.64
宜昌,O3,32.77
宜昌,PM10,86.36
宜昌,PM2.5,63.86
宜昌,SO2,8.41
宜春,AQI,41.32
宜春,CO,1.34
宜春,NO2,27.55
宜春,O3,19.0
宜春,PM10,44.55
宜春,PM2.5,23.09
宜春,SO2,12.41
宝鸡,AQI,297.77
宝鸡,CO,0.42
宝鸡,NO2,24.14
宝鸡,O3,73.55
宝鸡,PM10,394.23
宝鸡,PM2.5,101.23
宝鸡,SO2,6.41
宣城,AQI,27.36
宣城,CO,0.81
宣城,NO2,43.77
宣城,O3,18.45
宣城,PM10,21.27
宣城,PM2.5,14.23
宣城,SO2,6.64
宿州,AQI,92.23
宿州,CO,0.68
宿州,NO2,23.95
宿州,O3,38.18
宿州,PM10,94.14
宿州,PM2.5,68.73
宿州,SO2,3.91
宿迁,AQI,44.73
宿迁,CO,0.67
宿迁,NO2,24.82
宿迁,O3,53.09
宿迁,PM10,49.27
宿迁,PM2.5,21.68
宿迁,SO2,5.32
山南,AQI,31.68
山南,CO,0.33
山南,NO2,8.5
山南,O3,90.86
山南,PM10,18.59
山南,PM2.5,5.86
山南,SO2,5.0
岳阳,AQI,44.36
岳阳,CO,1.0
岳阳,NO2,25.14
岳阳,O3,30.36
岳阳,PM10,38.5
岳阳,PM2.5,31.09
岳阳,SO2,5.5
崇左,AQI,68.14
崇左,CO,0.77
崇左,NO2,10.41
崇左,O3,96.36
崇左,PM10,67.05
崇左,PM2.5,48.41
崇左,SO2,7.14
巴中,AQI,49.05
巴中,CO,0.6
巴中,NO2,24.77
巴中,O3,41.27
巴中,PM10,53.0
巴中,PM2.5,30.64
巴中,SO2,4.09
巴彦淖尔,AQI,475.14
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.18
巴彦淖尔,O3,70.91
巴彦淖尔,PM10,1013.18
巴彦淖尔,PM2.5,166.64
巴彦淖尔,SO2,4.23
巴音郭楞州,AQI,241.09
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,35.82
巴音郭楞州,O3,60.27
巴音郭楞州,PM10,350.45
巴音郭楞州,PM2.5,67.36
巴音郭楞州,SO2,3.91
常州,AQI,61.09
常州,CO,0.9
常州,NO2,50.55
常州,O3,6.5
常州,PM10,72.82
常州,PM2.5,41.45
常州,SO2,7.05
常德,AQI,42.05
常德,CO,0.93
常德,NO2,24.45
常德,O3,36.68
常德,PM10,38.23
常德,PM2.5,29.27
常德,SO2,4.05
平凉,AQI,263.41
平凉,CO,0.5
平凉,NO2,24.09
平凉,O3,75.27
平凉,PM10,384.41
平凉,PM2.5,72.86
平凉,SO2,7.36
平顶山,AQI,142.32
平顶山,CO,0.76
平顶山,NO2,28.05
平顶山,O3,64.09
平顶山,PM10,203.18
平顶山,PM2.5,79.95
平顶山,SO2,6.73
广元,AQI,101.09
广元,CO,0.5
广元,NO2,12.45
广元,O3,75.68
广元,PM10,148.45
广元,PM2.5,61.05
广元,SO2,5.05
广安,AQI,64.14
广安,CO,0.57
广安,NO2,23.14
广安,O3,42.77
广安,PM10,58.41
广安,PM2.5,45.95
广安,SO2,9.95
广州,AQI,44.55
广州,CO,0.63
广州,NO2,31.59
广州,O3,20.23
广州,PM10,44.64
广州,PM2.5,22.55
广州,SO2,5.32
庆阳,AQI,215.95
庆阳,CO,0.45
庆阳,NO2,11.5
庆阳,O3,81.18
庆阳,PM10,323.32
庆阳,PM2.5,85.14
庆阳,SO2,11.0
廊坊,AQI,342.05
廊坊,CO,0.4
廊坊,NO2,17.91
廊坊,O3,74.77
廊坊,PM10,1024.77
廊坊,PM2.5,199.55
廊坊,SO2,4.91
延安,AQI,320.5
延安,CO,0.41
延安,NO2,21.14
延安,O3,67.18
延安,PM10,437.5
延安,PM2.5,131.64
延安,SO2,5.82
延边朝鲜族自治州,AQI,60.05
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,27.91
延边朝鲜族自治州,O3,67.0
延边朝鲜族自治州,PM10,65.73
延边朝鲜族自治州,PM2.5,38.05
延边朝鲜族自治州,SO2,10.91
开封,AQI,238.14
开封,CO,0.77
开封,NO2,23.36
开封,O3,63.86
开封,PM10,364.5
开封,PM2.5,115.64
开封,SO2,5.27
张家口,AQI,302.41
张家口,CO,0.25
张家口,NO2,5.91
张家口,O3,79.86
张家口,PM10,1476.45
张家口,PM2.5,236.91
张家口,SO2,4.32
张家界,AQI,33.36
张家界,CO,0.71
张家界,NO2,23.95
张家界,O3,25.23
张家界,PM10,32.0
张家界,PM2.5,20.55
张家界,SO2,5.41
张掖,AQI,109.77
张掖,CO,0.61
张掖,NO2,25.33
张掖,O3,74.71
张掖,PM10,177.71
张掖,PM2.5,48.43
张掖,SO2,7.55
徐州,AQI,109.18
徐州,CO,1.02
徐州,NO2,39.55
徐州,O3,30.86
徐州,PM10,105.05
徐州,PM2.5,82.23
徐州,SO2,7.32
德宏州,AQI,42.27
德宏州,CO,0.91
德宏州,NO2,23.82
德宏州,O3,43.45
德宏州,PM10,43.09
德宏州,PM2.5,23.23
德宏州,SO2,14.23
德州,AQI,338.41
德州,CO,0.52
德州,NO2,27.45
德州,O3,60.23
德州,PM10,969.86
德州,PM2.5,165.14
德州,SO2,5.45
德阳,AQI,68.45
德阳,CO,0.52
德阳,NO2,17.95
德阳,O3,67.27
德阳,PM10,71.14
德阳,PM2.5,45.59
德阳,SO2,2.0
忻州,AQI,424.14
忻州,CO,0.34
忻州,NO2,25.91
忻州,O3,53.45
忻州,PM10,1152.0
忻州,PM2.5,221.64
忻州,SO2,2.95
怀化,AQI,32.55
怀化,CO,0.85
怀化,NO2,11.59
怀化,O3,28.05
怀化,PM10,30.82
怀化,PM2.5,20.73
怀化,SO2,6.68
怒江州,AQI,23.59
怒江州,CO,0.52
怒江州,NO2,13.05
怒江州,O3,36.64
怒江州,PM10,20.64
怒江州,PM2.5,15.55
怒江州,SO2,8.91
恩施土家族苗族自治州,AQI,34.5
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,22.95
恩施土家族苗族自治州,O3,10.82
恩施土家族苗族自治州,PM10,34.36
恩施土家族苗族自治州,PM2.5,18.82
恩施土家族苗族自治州,SO2,6.77
惠州,AQI,30.77
惠州,CO,0.45
惠州,NO2,16.5
惠州,O3,33.59
惠州,PM10,30.73
惠州,PM2.5,15.27
惠州,SO2,4.45
成都,AQI,68.73
成都,CO,0.53
成都,NO2,21.45
成都,O3,67.55
成都,PM10,78.36
成都,PM2.5,43.09
成都,SO2,2.86
扬州,AQI,39.05
扬州,CO,0.62
扬州,NO2,31.59
扬州,O3,22.18
扬州,PM10,38.14
扬州,PM2.5,25.09
扬州,SO2,6.18
承德,AQI,265.45
承德,CO,0.29
承德,NO2,11.32
承德,O3,76.91
承德,PM10,840.18
承德,PM2.5,127.14
承德,SO2,7.59
抚州,AQI,27.73
抚州,CO,1.32
抚州,NO2,25.59
抚州,O3,10.73
抚州,PM10,27.73
抚州,PM2.5,14.5
抚州,SO2,7.68
抚顺,AQI,196.18
抚顺,CO,1.14
抚顺,NO2,32.23
抚顺,O3,70.36
抚顺,PM10,242.0
抚顺,PM2.5,65.86
抚顺,SO2,12.86
拉萨,AQI,34.5
拉萨,CO,0.4
拉萨,NO2,13.27
拉萨,O3,108.77
拉萨,PM10,17.36
拉萨,PM2.5,9.36
拉萨,SO2,6.91
揭阳,AQI,47.77
揭阳,CO,0.76
揭阳,NO2,15.95
揭阳,O3,40.23
揭阳,PM10,50.0
揭阳,PM2.5,23.41
揭阳,SO2,9.32
攀枝花,AQI,31.14
攀枝花,CO,0.58
攀枝花,NO2,17.86
攀枝花,O3,85.27
攀枝花,PM10,25.64
攀枝花,PM2.5,12.41
攀枝花,SO2,10.18
文山州,AQI,39.55
文山州,CO,0.44
文山州,NO2,17.27
文山州,O3,77.86
文山州,PM10,36.91
文山州,PM2.5,22.5
文山州,SO2,10.23
新乡,AQI,272.23
新乡,CO,0.83
新乡,NO2,30.23
新乡,O3,52.0
新乡,PM10,625.55
新乡,PM2.5,145.73
新乡,SO2,8.91
新余,AQI,39.14
新余,CO,0.86
新余,NO2,26.59
新余,O3,24.95
新余,PM10,39.59
新余,PM2.5,18.5
新余,SO2,13.5
无锡,AQI,52.14
无锡,CO,1.05
无锡,NO2,55.5
无锡,O3,5.14
无锡,PM10,46.36
无锡,PM2.5,37.09
无锡,SO2,7.86
日喀则,AQI,53.59
日喀则,CO,0.46
日喀则,NO2,9.45
日喀则,O3,86.27
日喀则,PM10,59.14
日喀则,PM2.5,19.18
日喀则,SO2,3.86
日照,AQI,43.68
日照,CO,0.88
日照,NO2,33.45
日照,O3,65.59
日照,PM10,44.05
日照,PM2.5,30.05
日照,SO2,6.05
昆明,AQI,27.59
昆明,CO,0.48
昆明,NO2,12.09
昆明,O3,87.68
昆明,PM10,21.36
昆明,PM2.5,11.55
昆明,SO2,7.14
昌吉州,AQI,53.41
昌吉州,CO,0.58
昌吉州,NO2,20.27
昌吉州,O3,61.41
昌吉州,PM10,57.23
昌吉州,PM2.5,21.0
昌吉州,SO2,6.86
昌都,AQI,25.68
昌都,CO,0.51
昌都,NO2,11.36
昌都,O3,80.32
昌都,PM10,13.05
昌都,PM2.5,5.91
昌都,SO2,6.73
昭通,AQI,42.68
昭通,CO,0.4
昭通,NO2,14.73
昭通,O3,82.82
昭通,PM10,37.82
昭通,PM2.5,26.73
昭通,SO2,10.41
晋中,AQI,397.86
晋中,CO,0.29
晋中,NO2,24.91
晋中,O3,65.41
晋中,PM10,824.86
晋中,PM2.5,158.55
晋中,SO2,5.36
晋城,AQI,147.5
晋城,CO,0.62
晋城,NO2,16.05
晋城,O3,100.82
晋城,PM10,223.86
晋城,PM2.5,62.5
晋城,SO2,10.0
普洱,AQI,44.77
普洱,CO,0.48
普洱,NO2,20.45
普洱,O3,64.64
普洱,PM10,44.0
普洱,PM2.5,21.36
普洱,SO2,4.77
景德镇,AQI,26.77
景德镇,CO,0.77
景德镇,NO2,27.14
景德镇,O3,13.32
景德镇,PM10,26.55
景德镇,PM2.5,13.95
景德镇,SO2,13.95
曲靖,AQI,31.32
曲靖,CO,0.46
