city,type,value
南阳,NO2,18.75
南阳,O3,88.29
南阳,PM10,51.46
南阳,PM2.5,29.46
南阳,SO2,6.58
博尔塔拉蒙古自治州,AQI,36.0
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,7.88
博尔塔拉蒙古自治州,O3,103.88
博尔塔拉蒙古自治州,PM10,31.79
博尔塔拉蒙古自治州,PM2.5,10.29
博尔塔拉蒙古自治州,SO2,3.92
厦门,AQI,33.17
厦门,CO,0.37
厦门,NO2,12.08
厦门,O3,51.92
厦门,PM10,32.21
厦门,PM2.5,13.88
厦门,SO2,3.04
双鸭山,AQI,21.08
双鸭山,CO,0.28
双鸭山,NO2,8.88
双鸭山,O3,55.0
双鸭山,PM10,16.96
双鸭山,PM2.5,8.54
双鸭山,SO2,7.38
台州,AQI,38.62
台州,CO,0.64
台州,NO2,15.21
台州,O3,74.67
台州,PM10,33.71
台州,PM2.5,23.58
台州,SO2,4.33
合肥,AQI,53.25
合肥,CO,0.65
合肥,NO2,31.71
合肥,O3,101.04
合肥,PM10,54.08
合肥,PM2.5,29.42
合肥,SO2,8.04
吉安,AQI,23.71
吉安,CO,0.5
吉安,NO2,9.38
吉安,O3,56.62
吉安,PM10,19.5
吉安,PM2.5,10.79
吉安,SO2,8.5
吉林,AQI,24.79
吉林,CO,0.64
吉林,NO2,15.21
吉林,O3,66.58
吉林,PM10,16.17
吉林,PM2.5,9.67
吉林,SO2,6.75
吐鲁番地区,AQI,68.17
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,21.67
吐鲁番地区,O3,104.92
吐鲁番地区,PM10,85.25
吐鲁番地区,PM2.5,24.12
吐鲁番地区,SO2,4.83
吕梁,AQI,78.46
吕梁,CO,0.7
吕梁,NO2,37.46
吕梁,O3,116.17
吕梁,PM10,69.71
吕梁,PM2.5,16.83
吕梁,SO2,11.21
吴忠,AQI,43.88
吴忠,CO,0.3
吴忠,NO2,11.29
吴忠,O3,121.79
吴忠,PM10,37.04
吴忠,PM2.5,13.29
吴忠,SO2,5.79
周口,AQI,69.33
周口,CO,0.74
周口,NO2,17.08
周口,O3,135.96
周口,PM10,50.88
周口,PM2.5,24.54
周口,SO2,4.12
呼伦贝尔,AQI,29.75
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,75.62
呼伦贝尔,PM10,25.04
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,4.42
呼和浩特,AQI,65.71
呼和浩特,CO,0.5
呼和浩特,NO2,34.12
呼和浩特,O3,121.58
呼和浩特,PM10,47.58
呼和浩特,PM2.5,17.75
呼和浩特,SO2,9.5
和田地区,AQI,124.62
和田地区,CO,0.69
和田地区,NO2,22.04
和田地区,O3,112.04
和田地区,PM10,198.5
和田地区,PM2.5,45.58
和田地区,SO2,8.79
咸宁,AQI,41.42
咸宁,CO,0.62
咸宁,NO2,9.46
咸宁,O3,85.0
咸宁,PM10,36.25
咸宁,PM2.5,27.79
咸宁,SO2,2.79
咸阳,AQI,68.17
咸阳,CO,0.63
咸阳,NO2,39.58
咸阳,O3,96.5
咸阳,PM10,66.71
咸阳,PM2.5,26.58
咸阳,SO2,5.08
哈密地区,AQI,52.08
哈密地区,CO,0.42
哈密地区,NO2,17.0
哈密地区,O3,97.38
哈密地区,PM10,54.88
哈密地区,PM2.5,23.5
哈密地区,SO2,5.25
哈尔滨,AQI,34.17
哈尔滨,CO,0.52
哈尔滨,NO2,20.75
哈尔滨,O3,72.75
哈尔滨,PM10,29.33
哈尔滨,PM2.5,10.21
哈尔滨,SO2,7.0
唐山,AQI,92.96
唐山,CO,1.13
唐山,NO2,32.21
唐山,O3,171.25
唐山,PM10,73.17
唐山,PM2.5,31.71
唐山,SO2,16.17
商丘,AQI,74.29
商丘,CO,0.53
商丘,NO2,16.88
商丘,O3,150.58
商丘,PM10,46.92
商丘,PM2.5,23.38
商丘,SO2,7.67
商洛,AQI,41.17
商洛,CO,0.48
商洛,NO2,18.42
商洛,O3,72.67
商洛,PM10,39.38
商洛,PM2.5,18.25
商洛,SO2,6.83
喀什地区,AQI,59.33
喀什地区,CO,0.45
喀什地区,NO2,17.25
喀什地区,O3,125.12
喀什地区,PM10,62.75
喀什地区,PM2.5,19.29
喀什地区,SO2,3.54
嘉兴,AQI,65.25
嘉兴,CO,0.57
嘉兴,NO2,22.08
嘉兴,O3,129.17
嘉兴,PM10,50.58
嘉兴,PM2.5,38.67
嘉兴,SO2,5.88
嘉峪关,AQI,62.71
嘉峪关,CO,0.39
嘉峪关,NO2,9.38
嘉峪关,O3,130.42
嘉峪关,PM10,76.0
嘉峪关,PM2.5,21.75
嘉峪关,SO2,6.83
四平,AQI,38.42
四平,CO,0.34
四平,NO2,31.79
四平,O3,81.71
四平,PM10,26.17
四平,PM2.5,15.83
四平,SO2,6.33
固原,AQI,39.71
固原,CO,0.35
固原,NO2,9.71
固原,O3,125.21
固原,PM10,32.5
固原,PM2.5,10.96
固原,SO2,4.08
塔城地区,AQI,32.33
塔城地区,CO,0.29
塔城地区,NO2,6.1
塔城地区,O3,73.29
塔城地区,PM10,29.33
塔城地区,PM2.5,14.29
塔城地区,SO2,2.92
大兴安岭地区,AQI,15.75
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,43.96
大兴安岭地区,PM10,9.83
大兴安岭地区,PM2.5,6.17
大兴安岭地区,SO2,5.83
大同,AQI,67.25
大同,CO,0.81
大同,NO2,30.33
大同,O3,114.12
大同,PM10,58.38
大同,PM2.5,19.83
大同,SO2,16.17
大庆,AQI,28.38
大庆,CO,0.3
大庆,NO2,10.54
大庆,O3,80.25
大庆,PM10,22.54
大庆,PM2.5,13.04
大庆,SO2,5.25
大理州,AQI,21.12
大理州,CO,0.55
大理州,NO2,7.33
大理州,O3,62.58
大理州,PM10,15.21
大理州,PM2.5,11.04
大理州,SO2,6.75
大连,AQI,40.92
大连,CO,0.65
大连,NO2,20.46
大连,O3,124.04
大连,PM10,31.38
大连,PM2.5,18.46
大连,SO2,6.5
天水,AQI,44.38
天水,CO,0.48
天水,NO2,14.71
天水,O3,99.67
天水,PM10,40.25
天水,PM2.5,18.71
天水,SO2,8.58
天津,AQI,78.42
天津,CO,0.57
天津,NO2,31.54
天津,O3,151.5
天津,PM10,49.54
天津,PM2.5,20.29
天津,SO2,10.04
太原,AQI,68.75
太原,CO,0.69
太原,NO2,40.46
太原,O3,116.88
太原,PM10,54.96
太原,PM2.5,23.83
太原,SO2,12.88
威海,AQI,46.54
威海,CO,0.48
威海,NO2,17.33
威海,O3,143.58
威海,PM10,34.38
威海,PM2.5,23.04
威海,SO2,7.5
娄底,AQI,25.92
娄底,CO,0.58
娄底,NO2,8.38
娄底,O3,77.04
娄底,PM10,11.88
娄底,PM2.5,8.67
娄底,SO2,6.79
孝感,AQI,37.25
孝感,CO,0.76
孝感,NO2,10.79
孝感,O3,94.96
孝感,PM10,29.92
孝感,PM2.5,19.0
孝感,SO2,6.62
宁德,AQI,31.92
宁德,CO,0.63
宁德,NO2,6.12
宁德,O3,65.21
宁德,PM10,25.04
宁德,PM2.5,13.54
宁德,SO2,7.21
宁波,AQI,49.88
宁波,CO,0.82
宁波,NO2,22.71
宁波,O3,108.75
宁波,PM10,46.12
宁波,PM2.5,31.29
宁波,SO2,4.79
安庆,AQI,47.29
安庆,CO,0.65
安庆,NO2,23.46
安庆,O3,89.5
安庆,PM10,41.46
安庆,PM2.5,30.62
安庆,SO2,9.0
安康,AQI,47.12
安康,CO,0.5
安康,NO2,10.04
安康,O3,52.04
安康,PM10,48.62
安康,PM2.5,22.96
安康,SO2,6.54
安阳,AQI,85.38
安阳,CO,0.62
安阳,NO2,22.0
安阳,O3,156.12
安阳,PM10,59.54
安阳,PM2.5,23.42
安阳,SO2,9.83
安顺,AQI,24.92
安顺,CO,0.43
安顺,NO2,4.08
安顺,O3,79.17
安顺,PM10,11.46
安顺,PM2.5,8.92
安顺,SO2,5.92
定西,AQI,46.96
定西,CO,0.15
定西,NO2,18.42
定西,O3,107.08
定西,PM10,40.96
定西,PM2.5,18.83
定西,SO2,4.67
宜宾,AQI,29.17
宜宾,CO,0.44
宜宾,NO2,14.92
宜宾,O3,73.17
宜宾,PM10,25.67
宜宾,PM2.5,16.33
宜宾,SO2,6.29
宜昌,AQI,26.46
宜昌,CO,0.38
宜昌,NO2,14.88
宜昌,O3,71.54
宜昌,PM10,24.33
宜昌,PM2.5,12.46
宜昌,SO2,5.54
宜春,AQI,28.79
宜春,CO,0.6
宜春,NO2,9.17
宜春,O3,77.62
宜春,PM10,20.88
宜春,PM2.5,12.21
宜春,SO2,7.25
宝鸡,AQI,51.62
宝鸡,CO,0.39
宝鸡,NO2,22.5
宝鸡,O3,98.0
宝鸡,PM10,46.17
宝鸡,PM2.5,19.21
宝鸡,SO2,10.17
宣城,AQI,58.38
宣城,CO,0.67
宣城,NO2,17.42
宣城,O3,71.04
宣城,PM10,59.0
宣城,PM2.5,40.75
宣城,SO2,7.08
宿州,AQI,76.58
宿州,CO,0.54
宿州,NO2,22.04
宿州,O3,141.04
宿州,PM10,61.04
宿州,PM2.5,30.33
宿州,SO2,9.12
宿迁,AQI,97.71
宿迁,CO,0.61
宿迁,NO2,19.75
宿迁,O3,160.38
宿迁,PM10,59.29
宿迁,PM2.5,43.46
宿迁,SO2,9.71
山南,AQI,36.5
山南,CO,0.36
山南,NO2,5.83
山南,O3,114.46
山南,PM10,13.25
山南,PM2.5,5.75
山南,SO2,6.12
岳阳,AQI,25.42
岳阳,CO,0.63
岳阳,NO2,9.33
岳阳,O3,74.67
岳阳,PM10,21.12
岳阳,PM2.5,15.0
岳阳,SO2,6.08
崇左,AQI,26.54
崇左,CO,0.48
崇左,NO2,15.83
崇左,O3,47.92
崇左,PM10,25.83
崇左,PM2.5,14.33
崇左,SO2,3.71
巴中,AQI,35.0
巴中,CO,0.5
巴中,NO2,17.62
巴中,O3,50.5
巴中,PM10,33.96
巴中,PM2.5,19.42
巴中,SO2,4.88
巴彦淖尔,AQI,68.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,152.96
巴彦淖尔,PM10,53.04
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,21.96
巴音郭楞州,AQI,49.79
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,12.62
巴音郭楞州,O3,118.88
巴音郭楞州,PM10,52.42
巴音郭楞州,PM2.5,16.96
巴音郭楞州,SO2,3.96
常州,AQI,66.08
常州,CO,0.83
常州,NO2,29.12
常州,O3,114.58
常州,PM10,70.58
常州,PM2.5,42.46
常州,SO2,8.75
常德,AQI,34.96
常德,CO,0.46
常德,NO2,3.38
常德,O3,111.25
常德,PM10,19.12
常德,PM2.5,15.21
常德,SO2,3.08
平凉,AQI,47.33
平凉,CO,0.44
平凉,NO2,28.21
平凉,O3,112.88
平凉,PM10,46.92
平凉,PM2.5,16.88
平凉,SO2,5.88
平顶山,AQI,51.5
平顶山,CO,0.56
平顶山,NO2,16.42
平顶山,O3,114.21
平顶山,PM10,48.79
平顶山,PM2.5,24.12
平顶山,SO2,5.0
广元,AQI,34.04
广元,CO,0.59
广元,NO2,16.33
广元,O3,78.17
广元,PM10,29.38
广元,PM2.5,15.67
广元,SO2,10.83
广安,AQI,36.17
广安,CO,0.39
广安,NO2,11.83
广安,O3,71.04
广安,PM10,34.88
广安,PM2.5,23.46
广安,SO2,8.46
广州,AQI,25.5
广州,CO,0.61
广州,NO2,12.04
广州,O3,55.67
广州,PM10,23.75
广州,PM2.5,11.42
广州,SO2,5.0
庆阳,AQI,53.54
庆阳,CO,0.29
庆阳,NO2,10.08
庆阳,O3,140.21
庆阳,PM10,46.71
庆阳,PM2.5,19.67
庆阳,SO2,5.25
廊坊,AQI,79.0
廊坊,CO,0.4
廊坊,NO2,33.33
廊坊,O3,140.67
廊坊,PM10,59.67
廊坊,PM2.5,25.92
廊坊,SO2,5.92
延安,AQI,54.62
延安,CO,0.57
延安,NO2,31.17
延安,O3,84.5
延安,PM10,55.83
延安,PM2.5,29.33
延安,SO2,7.21
延边朝鲜族自治州,AQI,17.38
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,49.92
延边朝鲜族自治州,PM10,11.38
延边朝鲜族自治州,PM2.5,8.58
延边朝鲜族自治州,SO2,7.96
开封,AQI,72.75
开封,CO,0.62
开封,NO2,15.88
开封,O3,145.79
开封,PM10,54.42
开封,PM2.5,23.29
开封,SO2,5.25
张家口,AQI,44.17
张家口,CO,0.32
张家口,NO2,9.0
张家口,O3,123.04
张家口,PM10,25.29
张家口,PM2.5,10.12
张家口,SO2,4.29
张家界,AQI,30.08
张家界,CO,0.24
张家界,NO2,6.46
张家界,O3,96.17
张家界,PM10,16.42
张家界,PM2.5,13.46
张家界,SO2,3.96
张掖,AQI,55.21
张掖,CO,0.37
张掖,NO2,14.71
张掖,O3,115.79
张掖,PM10,59.54
张掖,PM2.5,22.5
张掖,SO2,8.21
徐州,AQI,77.92
徐州,CO,0.61
徐州,NO2,20.58
徐州,O3,147.92
徐州,PM10,62.38
徐州,PM2.5,32.58
徐州,SO2,9.33
德宏州,AQI,33.12
德宏州,CO,0.58
德宏州,NO2,10.08
德宏州,O3,32.04
德宏州,PM10,31.96
德宏州,PM2.5,14.12
德宏州,SO2,9.29
德州,AQI,79.21
德州,CO,0.42
德州,NO2,30.04
德州,O3,161.83
德州,PM10,45.79
德州,PM2.5,17.5
德州,SO2,6.67
德阳,AQI,44.42
德阳,CO,0.48
德阳,NO2,14.33
德阳,O3,103.21
德阳,PM10,45.29
德阳,PM2.5,27.25
德阳,SO2,2.62
忻州,AQI,65.12
忻州,CO,0.59
忻州,NO2,35.08
忻州,O3,115.33
忻州,PM10,47.5
忻州,PM2.5,19.83
忻州,SO2,13.67
怀化,AQI,26.04
怀化,CO,0.62
怀化,NO2,4.62
怀化,O3,83.21
怀化,PM10,6.38
怀化,PM2.5,5.33
怀化,SO2,3.29
怒江州,AQI,24.12
怒江州,CO,0.39
怒江州,NO2,7.58
怒江州,O3,33.0
怒江州,PM10,23.79
怒江州,PM2.5,12.96
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,24.83
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,6.21
恩施土家族苗族自治州,O3,56.38
恩施土家族苗族自治州,PM10,23.96
恩施土家族苗族自治州,PM2.5,13.12
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,22.08
惠州,CO,0.46
惠州,NO2,9.67
惠州,O3,52.29
惠州,PM10,20.67
惠州,PM2.5,8.96
惠州,SO2,4.0
成都,AQI,45.58
成都,CO,0.49
成都,NO2,18.17
成都,O3,105.71
成都,PM10,40.83
成都,PM2.5,22.58
成都,SO2,3.38
扬州,AQI,77.08
扬州,CO,0.83
扬州,NO2,33.29
扬州,O3,129.12
扬州,PM10,67.83
扬州,PM2.5,38.75
扬州,SO2,6.38
承德,AQI,42.54
承德,CO,0.4
承德,NO2,24.83
承德,O3,93.08
承德,PM10,31.54
承德,PM2.5,11.92
承德,SO2,13.38
抚州,AQI,29.21
抚州,CO,0.82
抚州,NO2,6.96
抚州,O3,60.42
抚州,PM10,27.46
抚州,PM2.5,15.17
抚州,SO2,3.17
抚顺,AQI,38.5
抚顺,CO,0.61
抚顺,NO2,18.62
抚顺,O3,94.04
抚顺,PM10,28.0
抚顺,PM2.5,17.5
抚顺,SO2,5.17
拉萨,AQI,39.75
拉萨,CO,0.26
拉萨,NO2,17.0
拉萨,O3,118.5
拉萨,PM10,16.21
拉萨,PM2.5,8.54
拉萨,SO2,6.79
揭阳,AQI,26.67
揭阳,CO,0.57
揭阳,NO2,3.54
揭阳,O3,47.12
揭阳,PM10,26.67
揭阳,PM2.5,9.38
揭阳,SO2,3.58
攀枝花,AQI,24.33
攀枝花,CO,0.81
攀枝花,NO2,13.38
攀枝花,O3,66.0
攀枝花,PM10,22.71
攀枝花,PM2.5,11.62
攀枝花,SO2,10.38
文山州,AQI,19.67
文山州,CO,0.34
文山州,NO2,8.75
文山州,O3,53.0
文山州,PM10,15.83
文山州,PM2.5,10.29
文山州,SO2,5.08
新乡,AQI,82.42
新乡,CO,0.59
新乡,NO2,19.83
新乡,O3,154.12
新乡,PM10,61.17
新乡,PM2.5,31.25
新乡,SO2,7.0
新余,AQI,31.88
新余,CO,0.45
新余,NO2,11.71
新余,O3,65.25
新余,PM10,27.88
新余,PM2.5,13.33
新余,SO2,7.62
无锡,AQI,52.54
无锡,CO,0.83
无锡,NO2,27.17
无锡,O3,106.79
无锡,PM10,49.25
无锡,PM2.5,33.96
无锡,SO2,6.83
日喀则,AQI,31.46
日喀则,CO,0.49
日喀则,NO2,11.79
日喀则,O3,99.5
日喀则,PM10,12.25
日喀则,PM2.5,5.58
日喀则,SO2,4.96
日照,AQI,83.12
日照,CO,1.06
日照,NO2,47.04
日照,O3,136.71
日照,PM10,72.62
日照,PM2.5,37.62
日照,SO2,10.96
昆明,AQI,25.29
昆明,CO,0.57
昆明,NO2,15.17
昆明,O3,73.75
昆明,PM10,20.92
昆明,PM2.5,11.33
昆明,SO2,6.0
昌吉州,AQI,42.5
昌吉州,CO,0.5
昌吉州,NO2,9.08
昌吉州,O3,123.29
昌吉州,PM10,29.67
昌吉州,PM2.5,11.71
昌吉州,SO2,3.71
昌都,AQI,34.79
昌都,CO,1.04
昌都,NO2,5.08
昌都,O3,111.42
昌都,PM10,8.25
昌都,PM2.5,5.25
昌都,SO2,8.42
昭通,AQI,30.29
昭通,CO,0.32
昭通,NO2,8.21
昭通,O3,92.0
昭通,PM10,21.46
昭通,PM2.5,17.33
昭通,SO2,5.0
晋中,AQI,73.33
晋中,CO,0.5
晋中,NO2,31.0
晋中,O3,134.62
晋中,PM10,53.21
晋中,PM2.5,18.79
晋中,SO2,11.12
晋城,AQI,79.96
晋城,CO,0.89
晋城,NO2,22.46
晋城,O3,135.88
晋城,PM10,62.25
晋城,PM2.5,30.71
晋城,SO2,8.5
普洱,AQI,23.25
普洱,CO,0.37
普洱,NO2,9.17
普洱,O3,37.46
普洱,PM10,23.12
普洱,PM2.5,7.83
普洱,SO2,6.58
景德镇,AQI,37.96
景德镇,CO,0.49
景德镇,NO2,8.25
景德镇,O3,59.58
景德镇,PM10,37.58
景德镇,PM2.5,22.42
景德镇,SO2,5.62
曲靖,AQI,23.08
曲靖,CO,0.58
曲靖,NO2,9.75
