city,type,value
平凉,O3,90.62
平凉,PM10,61.25
平凉,PM2.5,18.92
平凉,SO2,7.5
平顶山,AQI,79.54
平顶山,CO,0.48
平顶山,NO2,32.29
平顶山,O3,125.5
平顶山,PM10,99.83
平顶山,PM2.5,34.17
平顶山,SO2,9.96
广元,AQI,55.92
广元,CO,0.63
广元,NO2,16.29
广元,O3,128.67
广元,PM10,44.17
广元,PM2.5,25.5
广元,SO2,13.58
广安,AQI,55.58
广安,CO,0.45
广安,NO2,23.5
广安,O3,107.25
广安,PM10,49.29
广安,PM2.5,30.67
广安,SO2,11.17
广州,AQI,30.38
广州,CO,0.65
广州,NO2,18.54
广州,O3,71.54
广州,PM10,27.33
广州,PM2.5,14.33
广州,SO2,5.08
庆阳,AQI,53.96
庆阳,CO,0.32
庆阳,NO2,12.08
庆阳,O3,144.25
庆阳,PM10,55.58
庆阳,PM2.5,19.58
庆阳,SO2,5.79
廊坊,AQI,42.83
廊坊,CO,0.59
廊坊,NO2,20.96
廊坊,O3,100.62
廊坊,PM10,34.33
廊坊,PM2.5,16.5
廊坊,SO2,5.54
延安,AQI,43.58
延安,CO,0.3
延安,NO2,29.88
延安,O3,75.96
延安,PM10,41.38
延安,PM2.5,14.0
延安,SO2,4.92
延边朝鲜族自治州,AQI,29.04
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.04
延边朝鲜族自治州,O3,93.0
延边朝鲜族自治州,PM10,8.04
延边朝鲜族自治州,PM2.5,4.54
延边朝鲜族自治州,SO2,8.0
开封,AQI,88.71
开封,CO,0.36
开封,NO2,25.38
开封,O3,145.38
开封,PM10,100.96
开封,PM2.5,31.5
开封,SO2,8.5
张家口,AQI,30.08
张家口,CO,0.27
张家口,NO2,5.62
张家口,O3,94.21
张家口,PM10,13.96
张家口,PM2.5,6.46
张家口,SO2,3.46
张家界,AQI,35.5
张家界,CO,0.22
张家界,NO2,13.25
张家界,O3,66.42
张家界,PM10,33.92
张家界,PM2.5,19.67
张家界,SO2,3.96
张掖,AQI,59.83
张掖,CO,0.4
张掖,NO2,14.54
张掖,O3,120.21
张掖,PM10,69.62
张掖,PM2.5,21.29
张掖,SO2,6.25
徐州,AQI,67.29
徐州,CO,0.41
徐州,NO2,17.54
徐州,O3,133.46
徐州,PM10,63.29
徐州,PM2.5,23.54
徐州,SO2,9.58
德宏州,AQI,32.25
德宏州,CO,0.57
德宏州,NO2,10.75
德宏州,O3,54.58
德宏州,PM10,32.12
德宏州,PM2.5,13.67
德宏州,SO2,10.33
德州,AQI,83.62
德州,CO,0.61
德州,NO2,23.71
德州,O3,156.42
德州,PM10,86.08
德州,PM2.5,24.33
德州,SO2,12.38
德阳,AQI,56.71
德阳,CO,0.42
德阳,NO2,29.0
德阳,O3,113.58
德阳,PM10,49.75
德阳,PM2.5,25.0
德阳,SO2,3.04
忻州,AQI,44.0
忻州,CO,0.45
忻州,NO2,28.08
忻州,O3,93.79
忻州,PM10,38.79
忻州,PM2.5,12.62
忻州,SO2,13.25
怀化,AQI,50.75
怀化,CO,0.63
怀化,NO2,14.88
怀化,O3,68.67
怀化,PM10,51.08
怀化,PM2.5,32.17
怀化,SO2,6.83
怒江州,AQI,21.08
怒江州,CO,0.36
怒江州,NO2,7.42
怒江州,O3,56.12
怒江州,PM10,19.08
怒江州,PM2.5,8.92
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,50.75
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,12.79
恩施土家族苗族自治州,O3,73.17
恩施土家族苗族自治州,PM10,49.12
恩施土家族苗族自治州,PM2.5,32.62
恩施土家族苗族自治州,SO2,8.92
惠州,AQI,20.92
惠州,CO,0.54
惠州,NO2,8.58
惠州,O3,61.54
惠州,PM10,17.38
惠州,PM2.5,7.46
惠州,SO2,5.38
成都,AQI,35.5
成都,CO,0.4
成都,NO2,25.17
成都,O3,95.17
成都,PM10,29.54
成都,PM2.5,13.08
成都,SO2,3.71
扬州,AQI,48.62
扬州,CO,0.5
扬州,NO2,15.83
扬州,O3,126.5
扬州,PM10,38.58
扬州,PM2.5,18.92
扬州,SO2,8.12
承德,AQI,25.42
承德,CO,0.26
承德,NO2,14.33
承德,O3,70.33
承德,PM10,17.0
承德,PM2.5,7.38
承德,SO2,6.21
抚州,AQI,40.96
抚州,CO,0.84
抚州,NO2,9.38
抚州,O3,77.29
抚州,PM10,40.42
抚州,PM2.5,19.42
抚州,SO2,6.83
抚顺,AQI,35.17
抚顺,CO,0.65
抚顺,NO2,19.08
抚顺,O3,80.17
抚顺,PM10,29.75
抚顺,PM2.5,20.38
抚顺,SO2,8.25
拉萨,AQI,42.29
拉萨,CO,0.22
拉萨,NO2,9.62
拉萨,O3,103.42
拉萨,PM10,36.46
拉萨,PM2.5,10.92
拉萨,SO2,6.46
揭阳,AQI,31.33
揭阳,CO,0.72
揭阳,NO2,14.92
揭阳,O3,51.25
揭阳,PM10,30.21
揭阳,PM2.5,11.67
揭阳,SO2,7.75
攀枝花,AQI,36.54
攀枝花,CO,1.12
攀枝花,NO2,20.54
攀枝花,O3,86.92
攀枝花,PM10,35.67
攀枝花,PM2.5,17.58
攀枝花,SO2,15.58
文山州,AQI,43.38
文山州,CO,0.49
文山州,NO2,14.46
文山州,O3,103.92
文山州,PM10,37.46
文山州,PM2.5,23.38
文山州,SO2,7.29
新乡,AQI,69.21
新乡,CO,0.75
新乡,NO2,36.38
新乡,O3,105.08
新乡,PM10,86.58
新乡,PM2.5,30.5
新乡,SO2,10.17
新余,AQI,53.25
新余,CO,0.76
新余,NO2,14.29
新余,O3,96.83
新余,PM10,57.21
新余,PM2.5,28.92
新余,SO2,11.96
无锡,AQI,50.83
无锡,CO,1.0
无锡,NO2,21.33
无锡,O3,122.33
无锡,PM10,40.54
无锡,PM2.5,23.21
无锡,SO2,8.25
日喀则,AQI,43.75
日喀则,CO,0.47
日喀则,NO2,6.5
日喀则,O3,125.92
日喀则,PM10,27.25
日喀则,PM2.5,8.38
日喀则,SO2,5.62
日照,AQI,38.88
日照,CO,0.6
日照,NO2,21.42
日照,O3,99.12
日照,PM10,32.58
日照,PM2.5,13.54
日照,SO2,6.46
昆明,AQI,42.67
昆明,CO,0.5
昆明,NO2,20.38
昆明,O3,110.46
昆明,PM10,39.17
昆明,PM2.5,21.67
昆明,SO2,14.42
昌吉州,AQI,54.04
昌吉州,CO,0.55
昌吉州,NO2,25.25
昌吉州,O3,104.71
昌吉州,PM10,57.88
昌吉州,PM2.5,15.83
昌吉州,SO2,7.5
昌都,AQI,23.96
昌都,CO,0.33
昌都,NO2,8.08
昌都,O3,77.08
昌都,PM10,4.88
昌都,PM2.5,4.08
昌都,SO2,8.0
昭通,AQI,38.67
昭通,CO,0.38
昭通,NO2,15.75
昭通,O3,88.96
昭通,PM10,33.5
昭通,PM2.5,23.25
昭通,SO2,8.12
晋中,AQI,57.08
晋中,CO,0.38
晋中,NO2,28.88
晋中,O3,104.5
晋中,PM10,50.08
晋中,PM2.5,14.96
晋中,SO2,9.67
晋城,AQI,76.5
晋城,CO,0.47
晋城,NO2,28.83
晋城,O3,134.96
晋城,PM10,69.79
晋城,PM2.5,19.62
晋城,SO2,9.67
普洱,AQI,36.25
普洱,CO,0.61
普洱,NO2,11.75
普洱,O3,44.71
普洱,PM10,36.29
普洱,PM2.5,11.29
普洱,SO2,6.0
景德镇,AQI,47.0
景德镇,CO,0.29
景德镇,NO2,14.71
景德镇,O3,86.88
景德镇,PM10,46.96
景德镇,PM2.5,25.79
景德镇,SO2,10.17
曲靖,AQI,41.58
曲靖,CO,0.54
曲靖,NO2,16.42
