city,type,value
临沧,PM2.5,37.42
临沧,SO2,7.96
丹东,AQI,44.21
丹东,CO,0.62
丹东,NO2,12.88
丹东,O3,80.42
丹东,PM10,46.62
丹东,PM2.5,18.17
丹东,SO2,8.54
丽水,AQI,51.21
丽水,CO,0.37
丽水,NO2,12.42
丽水,O3,96.25
丽水,PM10,54.46
丽水,PM2.5,27.04
丽水,SO2,5.0
丽江,AQI,32.46
丽江,CO,0.57
丽江,NO2,11.25
丽江,O3,103.21
丽江,PM10,21.0
丽江,PM2.5,10.58
丽江,SO2,7.33
乌兰察布,AQI,39.33
乌兰察布,CO,0.37
乌兰察布,NO2,15.67
乌兰察布,O3,83.0
乌兰察布,PM10,39.12
乌兰察布,PM2.5,17.92
乌兰察布,SO2,15.54
乌海,AQI,47.92
乌海,CO,0.84
乌海,NO2,14.08
乌海,O3,90.5
乌海,PM10,51.38
乌海,PM2.5,17.92
乌海,SO2,17.29
乌鲁木齐,AQI,39.5
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,16.21
乌鲁木齐,O3,85.5
乌鲁木齐,PM10,39.38
乌鲁木齐,PM2.5,15.33
乌鲁木齐,SO2,6.25
乐山,AQI,21.58
乐山,CO,0.54
乐山,NO2,16.12
乐山,O3,52.67
乐山,PM10,19.38
乐山,PM2.5,11.54
乐山,SO2,7.08
九江,AQI,28.54
九江,CO,0.56
九江,NO2,18.71
九江,O3,56.75
九江,PM10,24.96
九江,PM2.5,16.88
九江,SO2,7.38
云浮,AQI,30.58
云浮,CO,0.49
云浮,NO2,14.62
云浮,O3,36.88
云浮,PM10,30.04
云浮,PM2.5,19.04
云浮,SO2,4.71
五家渠,AQI,41.42
五家渠,CO,0.37
五家渠,NO2,7.58
五家渠,O3,78.38
五家渠,PM10,39.38
五家渠,PM2.5,14.96
五家渠,SO2,6.71
亳州,AQI,31.62
亳州,CO,0.43
亳州,NO2,7.75
亳州,O3,67.92
亳州,PM10,25.42
亳州,PM2.5,19.08
亳州,SO2,4.12
伊春,AQI,25.67
伊春,CO,0.48
伊春,NO2,6.25
伊春,O3,75.96
伊春,PM10,19.92
伊春,PM2.5,10.71
伊春,SO2,4.29
伊犁哈萨克州,AQI,44.25
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,19.17
伊犁哈萨克州,O3,79.46
伊犁哈萨克州,PM10,44.33
伊犁哈萨克州,PM2.5,20.21
伊犁哈萨克州,SO2,6.46
佛山,AQI,38.71
佛山,CO,0.52
佛山,NO2,19.92
佛山,O3,58.67
佛山,PM10,38.71
佛山,PM2.5,19.42
佛山,SO2,5.17
佳木斯,AQI,23.21
佳木斯,CO,0.32
佳木斯,NO2,9.33
佳木斯,O3,70.04
佳木斯,PM10,19.67
佳木斯,PM2.5,10.29
佳木斯,SO2,4.21
保定,AQI,58.88
保定,CO,0.39
保定,NO2,23.88
保定,O3,53.79
保定,PM10,65.83
保定,PM2.5,36.33
保定,SO2,6.96
保山,AQI,40.62
保山,CO,0.48
保山,NO2,9.96
保山,O3,84.5
保山,PM10,36.25
保山,PM2.5,21.79
保山,SO2,5.04
信阳,AQI,30.17
信阳,CO,0.42
信阳,NO2,13.75
信阳,O3,60.83
信阳,PM10,29.79
信阳,PM2.5,18.21
信阳,SO2,5.08
儋州,AQI,46.21
儋州,CO,0.51
儋州,NO2,7.92
儋州,O3,70.67
儋州,PM10,43.58
儋州,PM2.5,26.29
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,142.04
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,7.17
克孜勒苏柯尔克孜自治州,O3,93.67
克孜勒苏柯尔克孜自治州,PM10,212.62
克孜勒苏柯尔克孜自治州,PM2.5,56.33
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,31.67
克拉玛依,CO,0.28
克拉玛依,NO2,6.17
克拉玛依,O3,98.88
克拉玛依,PM10,22.21
克拉玛依,PM2.5,9.5
克拉玛依,SO2,6.75
六安,AQI,33.46
六安,CO,0.25
六安,NO2,11.04
六安,O3,68.29
六安,PM10,31.08
六安,PM2.5,16.46
六安,SO2,3.62
六盘水,AQI,41.96
六盘水,CO,0.75
六盘水,NO2,10.92
六盘水,O3,102.79
六盘水,PM10,36.21
六盘水,PM2.5,20.92
六盘水,SO2,5.75
兰州,AQI,40.96
兰州,CO,0.54
兰州,NO2,18.08
兰州,O3,57.17
兰州,PM10,31.67
兰州,PM2.5,28.62
兰州,SO2,5.75
兰州新区,AQI,32.25
兰州新区,CO,0.38
兰州新区,NO2,13.12
兰州新区,O3,64.42
兰州新区,PM10,25.58
兰州新区,PM2.5,21.42
兰州新区,SO2,8.25
兴安盟,AQI,34.58
兴安盟,CO,0.44
兴安盟,NO2,14.42
兴安盟,O3,71.38
兴安盟,PM10,31.38
兴安盟,PM2.5,18.12
兴安盟,SO2,3.33
内江,AQI,17.96
内江,CO,0.33
内江,NO2,8.21
内江,O3,48.0
内江,PM10,17.17
内江,PM2.5,7.79
内江,SO2,3.96
凉山彝族自治州,AQI,40.62
凉山彝族自治州,CO,0.98
凉山彝族自治州,NO2,7.17
凉山彝族自治州,O3,122.08
凉山彝族自治州,PM10,36.33
凉山彝族自治州,PM2.5,19.79
凉山彝族自治州,SO2,9.92
包头,AQI,53.46
包头,CO,0.5
包头,NO2,31.88
包头,O3,71.21
包头,PM10,59.88
包头,PM2.5,22.12
包头,SO2,13.54
北京,AQI,52.17
北京,CO,0.41
北京,NO2,28.92
北京,O3,54.21
北京,PM10,55.38
北京,PM2.5,29.58
北京,SO2,2.67
北海,AQI,37.42
北海,CO,0.75
北海,NO2,5.0
北海,O3,48.12
北海,PM10,37.46
北海,PM2.5,20.04
北海,SO2,2.46
十堰,AQI,23.71
十堰,CO,0.61
十堰,NO2,8.12
十堰,O3,69.71
十堰,PM10,19.25
十堰,PM2.5,10.46
十堰,SO2,5.04
南京,AQI,59.88
南京,CO,0.39
南京,NO2,17.46
南京,O3,72.75
南京,PM10,69.12
南京,PM2.5,23.33
南京,SO2,4.54
南充,AQI,16.42
南充,CO,0.41
南充,NO2,9.75
南充,O3,52.54
南充,PM10,10.88
南充,PM2.5,5.54
南充,SO2,7.96
南宁,AQI,49.04
南宁,CO,0.78
南宁,NO2,13.5
南宁,O3,65.33
南宁,PM10,50.0
南宁,PM2.5,30.54
南宁,SO2,6.04
南平,AQI,49.25
南平,CO,0.77
南平,NO2,11.38
南平,O3,84.71
南平,PM10,50.0
南平,PM2.5,26.75
南平,SO2,4.75
南昌,AQI,21.88
南昌,CO,0.48
南昌,NO2,16.17
南昌,O3,56.33
南昌,PM10,20.42
南昌,PM2.5,13.08
南昌,SO2,5.58
南通,AQI,89.08
南通,CO,0.38
南通,NO2,11.29
南通,O3,90.42
南通,PM10,127.75
南通,PM2.5,30.08
南通,SO2,5.21
南阳,AQI,20.58
南阳,CO,0.37
南阳,NO2,8.67
南阳,O3,65.83
南阳,PM10,13.12
南阳,PM2.5,10.08
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,47.92
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,8.88
博尔塔拉蒙古自治州,O3,89.83
博尔塔拉蒙古自治州,PM10,48.62
博尔塔拉蒙古自治州,PM2.5,12.12
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,64.88
厦门,CO,0.3
厦门,NO2,13.25
厦门,O3,80.75
厦门,PM10,79.25
厦门,PM2.5,31.75
厦门,SO2,3.08
双鸭山,AQI,28.08
双鸭山,CO,0.46
双鸭山,NO2,5.75
双鸭山,O3,80.75
双鸭山,PM10,24.04
双鸭山,PM2.5,11.88
双鸭山,SO2,5.0
台州,AQI,79.12
台州,CO,0.32
台州,NO2,13.12
台州,O3,87.12
台州,PM10,107.54
台州,PM2.5,29.83
台州,SO2,5.54
合肥,AQI,41.33
合肥,CO,0.45
合肥,NO2,17.04
合肥,O3,71.54
合肥,PM10,41.67
合肥,PM2.5,18.96
合肥,SO2,4.0
吉安,AQI,21.92
吉安,CO,0.64
吉安,NO2,16.58
吉安,O3,36.21
吉安,PM10,21.92
吉安,PM2.5,12.79
吉安,SO2,8.54
吉林,AQI,53.58
吉林,CO,0.59
吉林,NO2,17.29
吉林,O3,72.29
吉林,PM10,57.75
吉林,PM2.5,20.42
吉林,SO2,8.04
吐鲁番地区,AQI,140.54
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,16.42
吐鲁番地区,O3,89.29
吐鲁番地区,PM10,207.0
吐鲁番地区,PM2.5,40.21
吐鲁番地区,SO2,6.83
吕梁,AQI,28.96
吕梁,CO,0.86
吕梁,NO2,32.71
吕梁,O3,47.71
吕梁,PM10,19.88
吕梁,PM2.5,11.83
吕梁,SO2,7.08
吴忠,AQI,27.0
吴忠,CO,0.35
吴忠,NO2,10.96
吴忠,O3,72.0
吴忠,PM10,17.67
吴忠,PM2.5,14.25
吴忠,SO2,5.08
周口,AQI,27.5
周口,CO,0.41
周口,NO2,10.29
周口,O3,64.5
周口,PM10,15.17
周口,PM2.5,17.25
周口,SO2,6.04
呼伦贝尔,AQI,35.54
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,72.04
呼伦贝尔,PM10,31.21
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,3.92
呼和浩特,AQI,49.12
呼和浩特,CO,0.41
呼和浩特,NO2,26.83
呼和浩特,O3,67.83
呼和浩特,PM10,51.71
呼和浩特,PM2.5,16.54
呼和浩特,SO2,7.58
和田地区,AQI,65.12
和田地区,CO,0.6
和田地区,NO2,15.0
和田地区,O3,96.17
和田地区,PM10,81.54
和田地区,PM2.5,18.5
和田地区,SO2,4.42
咸宁,AQI,22.33
咸宁,CO,0.61
咸宁,NO2,14.54
咸宁,O3,41.42
咸宁,PM10,18.17
咸宁,PM2.5,15.42
咸宁,SO2,7.62
咸阳,AQI,23.08
咸阳,CO,0.79
咸阳,NO2,13.38
咸阳,O3,63.75
咸阳,PM10,14.92
咸阳,PM2.5,12.92
咸阳,SO2,4.0
哈密地区,AQI,79.17
哈密地区,CO,0.48
哈密地区,NO2,19.21
哈密地区,O3,81.62
哈密地区,PM10,107.83
哈密地区,PM2.5,28.88
哈密地区,SO2,6.12
哈尔滨,AQI,32.83
哈尔滨,CO,0.46
哈尔滨,NO2,16.88
哈尔滨,O3,68.54
哈尔滨,PM10,32.83
哈尔滨,PM2.5,13.96
哈尔滨,SO2,6.5
唐山,AQI,64.25
唐山,CO,0.55
唐山,NO2,31.96
唐山,O3,56.88
唐山,PM10,77.96
唐山,PM2.5,28.83
唐山,SO2,5.54
商丘,AQI,34.62
商丘,CO,0.32
商丘,NO2,11.29
商丘,O3,65.21
商丘,PM10,23.04
商丘,PM2.5,21.62
商丘,SO2,4.71
商洛,AQI,18.83
商洛,CO,0.52
商洛,NO2,14.92
商洛,O3,57.46
商洛,PM10,9.62
商洛,PM2.5,6.25
商洛,SO2,4.54
喀什地区,AQI,136.0
喀什地区,CO,0.33
喀什地区,NO2,19.92
喀什地区,O3,77.0
喀什地区,PM10,206.08
喀什地区,PM2.5,54.58
喀什地区,SO2,4.92
嘉兴,AQI,80.42
嘉兴,CO,0.34
嘉兴,NO2,17.83
嘉兴,O3,75.92
嘉兴,PM10,110.21
嘉兴,PM2.5,27.08
嘉兴,SO2,4.25
嘉峪关,AQI,37.67
嘉峪关,CO,0.49
嘉峪关,NO2,17.0
嘉峪关,O3,78.88
嘉峪关,PM10,37.42
嘉峪关,PM2.5,18.62
嘉峪关,SO2,5.46
四平,AQI,48.96
四平,CO,0.27
四平,NO2,26.83
四平,O3,64.62
四平,PM10,52.29
四平,PM2.5,22.33
四平,SO2,5.54
固原,AQI,19.25
固原,CO,0.6
固原,NO2,9.58
固原,O3,61.38
固原,PM10,6.83
固原,PM2.5,5.33
固原,SO2,6.83
塔城地区,AQI,29.71
塔城地区,CO,0.34
塔城地区,NO2,7.13
塔城地区,O3,74.39
塔城地区,PM10,27.83
塔城地区,PM2.5,9.96
塔城地区,SO2,1.17
大兴安岭地区,AQI,27.79
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,4.33
大兴安岭地区,O3,84.25
大兴安岭地区,PM10,12.08
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,6.33
大同,AQI,45.33
大同,CO,0.46
大同,NO2,22.71
大同,O3,71.25
大同,PM10,47.88
大同,PM2.5,18.42
大同,SO2,10.46
大庆,AQI,27.17
大庆,CO,0.33
大庆,NO2,10.38
大庆,O3,71.92
大庆,PM10,26.21
大庆,PM2.5,12.83
大庆,SO2,4.25
大理州,AQI,40.67
大理州,CO,0.76
大理州,NO2,11.42
大理州,O3,100.62
大理州,PM10,37.25
大理州,PM2.5,23.29
大理州,SO2,7.08
大连,AQI,43.79
大连,CO,0.58
大连,NO2,22.0
大连,O3,95.38
大连,PM10,44.38
大连,PM2.5,20.33
大连,SO2,7.5
天水,AQI,25.67
天水,CO,0.66
天水,NO2,12.83
天水,O3,59.33
天水,PM10,20.12
天水,PM2.5,17.62
天水,SO2,10.54
天津,AQI,50.38
天津,CO,0.51
天津,NO2,33.92
天津,O3,58.25
天津,PM10,51.29
天津,PM2.5,22.88
天津,SO2,7.96
太原,AQI,28.38
太原,CO,0.48
太原,NO2,19.79
太原,O3,69.71
太原,PM10,19.21
太原,PM2.5,15.58
太原,SO2,3.88
威海,AQI,47.67
威海,CO,0.41
威海,NO2,25.92
威海,O3,76.83
威海,PM10,48.67
威海,PM2.5,19.12
威海,SO2,4.67
娄底,AQI,15.0
娄底,CO,0.5
娄底,NO2,9.58
娄底,O3,45.54
娄底,PM10,10.83
娄底,PM2.5,6.83
娄底,SO2,3.62
孝感,AQI,23.54
孝感,CO,0.54
孝感,NO2,8.33
孝感,O3,52.25
孝感,PM10,21.92
孝感,PM2.5,10.54
孝感,SO2,9.83
宁德,AQI,57.21
宁德,CO,0.35
宁德,NO2,13.12
宁德,O3,101.21
宁德,PM10,63.75
宁德,PM2.5,23.0
宁德,SO2,4.83
宁波,AQI,75.42
宁波,CO,0.45
宁波,NO2,24.0
宁波,O3,75.88
宁波,PM10,100.33
宁波,PM2.5,28.17
宁波,SO2,5.88
安庆,AQI,27.54
安庆,CO,0.45
安庆,NO2,13.25
安庆,O3,63.29
安庆,PM10,21.92
安庆,PM2.5,14.58
安庆,SO2,8.0
安康,AQI,23.0
安康,CO,0.43
安康,NO2,8.75
安康,O3,67.04
安康,PM10,9.29
安康,PM2.5,10.62
安康,SO2,5.5
安阳,AQI,30.5
安阳,CO,0.8
安阳,NO2,16.5
安阳,O3,71.88
安阳,PM10,20.54
安阳,PM2.5,20.88
安阳,SO2,4.33
安顺,AQI,66.0
安顺,CO,0.78
安顺,NO2,6.79
安顺,O3,92.04
安顺,PM10,58.21
安顺,PM2.5,47.75
安顺,SO2,5.54
定西,AQI,28.62
定西,CO,0.31
定西,NO2,11.58
定西,O3,57.75
定西,PM10,27.83
定西,PM2.5,18.0
定西,SO2,4.88
宜宾,AQI,22.33
宜宾,CO,0.51
宜宾,NO2,18.04
宜宾,O3,38.04
宜宾,PM10,21.25
宜宾,PM2.5,14.54
宜宾,SO2,6.67
宜昌,AQI,17.92
宜昌,CO,0.4
宜昌,NO2,20.92
宜昌,O3,52.58
宜昌,PM10,13.25
宜昌,PM2.5,6.04
宜昌,SO2,5.75
宜春,AQI,18.04
宜春,CO,0.74
宜春,NO2,16.12
宜春,O3,27.04
宜春,PM10,17.75
宜春,PM2.5,10.33
宜春,SO2,6.92
宝鸡,AQI,21.33
宝鸡,CO,0.65
宝鸡,NO2,16.17
宝鸡,O3,61.79
宝鸡,PM10,14.88
宝鸡,PM2.5,13.29
宝鸡,SO2,6.08
宣城,AQI,51.5
宣城,CO,0.37
宣城,NO2,18.54
宣城,O3,66.46
宣城,PM10,55.71
宣城,PM2.5,23.67
宣城,SO2,5.17
宿州,AQI,41.21
宿州,CO,0.31
宿州,NO2,11.04
宿州,O3,71.29
宿州,PM10,42.33
宿州,PM2.5,21.71
宿州,SO2,2.79
宿迁,AQI,54.17
宿迁,CO,0.43
宿迁,NO2,16.12
宿迁,O3,82.17
宿迁,PM10,57.92
宿迁,PM2.5,24.04
宿迁,SO2,5.25
山南,AQI,29.71
山南,CO,0.26
山南,NO2,11.12
山南,O3,92.29
山南,PM10,17.42
山南,PM2.5,7.33
山南,SO2,7.04
岳阳,AQI,16.83
岳阳,CO,0.55
岳阳,NO2,14.75
岳阳,O3,48.08
岳阳,PM10,12.38
岳阳,PM2.5,10.42
岳阳,SO2,5.33
崇左,AQI,62.0
崇左,CO,0.69
崇左,NO2,10.46
崇左,O3,72.88
崇左,PM10,61.96
崇左,PM2.5,44.46
崇左,SO2,6.67
巴中,AQI,14.92
巴中,CO,0.49
巴中,NO2,9.79
巴中,O3,47.54
巴中,PM10,6.5
巴中,PM2.5,3.58
巴中,SO2,5.29
巴彦淖尔,AQI,67.54
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,11.58
巴彦淖尔,O3,96.12
巴彦淖尔,PM10,84.54
巴彦淖尔,PM2.5,29.96
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,75.46
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,5.54
巴音郭楞州,O3,99.79
巴音郭楞州,PM10,100.25
巴音郭楞州,PM2.5,23.33
巴音郭楞州,SO2,3.21
常州,AQI,82.54
常州,CO,0.49
常州,NO2,21.38
常州,O3,74.67
常州,PM10,114.42
常州,PM2.5,32.88
常州,SO2,5.88
常德,AQI,19.46
常德,CO,0.32
常德,NO2,11.29
常德,O3,61.96
常德,PM10,11.12
常德,PM2.5,5.62
常德,SO2,3.38
平凉,AQI,26.92
平凉,CO,0.36
平凉,NO2,21.79
平凉,O3,49.12
平凉,PM10,26.92
平凉,PM2.5,13.83
平凉,SO2,5.0
平顶山,AQI,22.04
平顶山,CO,0.44
平顶山,NO2,12.12
平顶山,O3,68.29
平顶山,PM10,16.54
平顶山,PM2.5,11.46
平顶山,SO2,3.0
广元,AQI,18.38
广元,CO,0.56
广元,NO2,8.42
广元,O3,54.58
广元,PM10,13.92
广元,PM2.5,9.25
广元,SO2,4.21
广安,AQI,15.08
广安,CO,0.36
广安,NO2,6.79
广安,O3,48.38
广安,PM10,5.88
广安,PM2.5,7.0
广安,SO2,6.25
广州,AQI,41.12
广州,CO,0.61
广州,NO2,22.08
广州,O3,59.21
广州,PM10,41.12
广州,PM2.5,22.21
广州,SO2,5.21
庆阳,AQI,18.71
庆阳,CO,0.49
庆阳,NO2,10.92
庆阳,O3,59.38
庆阳,PM10,10.33
庆阳,PM2.5,6.75
庆阳,SO2,4.67
廊坊,AQI,57.96
廊坊,CO,0.56
廊坊,NO2,36.58
廊坊,O3,54.08
廊坊,PM10,68.67
廊坊,PM2.5,30.92
廊坊,SO2,5.71
延安,AQI,20.42
延安,CO,0.56
延安,NO2,17.92
延安,O3,61.62
延安,PM10,8.88
延安,PM2.5,7.54
延安,SO2,6.29
延边朝鲜族自治州,AQI,42.17
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,11.67
延边朝鲜族自治州,O3,88.46
延边朝鲜族自治州,PM10,42.21
延边朝鲜族自治州,PM2.5,14.67
延边朝鲜族自治州,SO2,7.54
开封,AQI,24.79
开封,CO,0.55
开封,NO2,12.54
开封,O3,63.04
开封,PM10,14.88
开封,PM2.5,15.92
开封,SO2,4.29
张家口,AQI,42.0
张家口,CO,0.38
张家口,NO2,11.88
张家口,O3,88.92
张家口,PM10,42.08
张家口,PM2.5,15.62
张家口,SO2,3.12
张家界,AQI,19.0
张家界,CO,0.2
张家界,NO2,8.21
张家界,O3,59.21
张家界,PM10,13.46
张家界,PM2.5,10.67
张家界,SO2,6.0
张掖,AQI,32.17
张掖,CO,0.72
张掖,NO2,16.04
张掖,O3,71.08
张掖,PM10,26.0
张掖,PM2.5,19.79
张掖,SO2,5.88
徐州,AQI,46.92
徐州,CO,0.58
徐州,NO2,18.46
徐州,O3,69.42
徐州,PM10,46.79
徐州,PM2.5,25.88
徐州,SO2,6.33
德宏州,AQI,52.54
德宏州,CO,0.5
德宏州,NO2,15.25
德宏州,O3,86.83
德宏州,PM10,52.5
德宏州,PM2.5,27.0
德宏州,SO2,8.08
德州,AQI,51.96
德州,CO,0.55
德州,NO2,22.33
德州,O3,55.96
德州,PM10,55.0
德州,PM2.5,35.62
德州,SO2,4.96
德阳,AQI,22.21
德阳,CO,0.41
德阳,NO2,10.25
德阳,O3,60.92
德阳,PM10,17.96
德阳,PM2.5,9.38
德阳,SO2,2.5
忻州,AQI,29.08
忻州,CO,0.52
忻州,NO2,16.04
忻州,O3,68.12
忻州,PM10,24.88
忻州,PM2.5,16.38
忻州,SO2,5.67
怀化,AQI,14.38
怀化,CO,0.46
怀化,NO2,6.96
怀化,O3,45.33
怀化,PM10,10.92
怀化,PM2.5,7.46
怀化,SO2,5.75
怒江州,AQI,39.38
怒江州,CO,0.59
怒江州,NO2,13.04
怒江州,O3,68.12
怒江州,PM10,33.04
怒江州,PM2.5,27.0
怒江州,SO2,9.75
恩施土家族苗族自治州,AQI,15.96
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,7.79
恩施土家族苗族自治州,O3,50.5
恩施土家族苗族自治州,PM10,11.38
恩施土家族苗族自治州,PM2.5,5.58
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,43.17
惠州,CO,0.55
惠州,NO2,10.88
惠州,O3,85.25
惠州,PM10,43.29
惠州,PM2.5,21.42
惠州,SO2,5.29
成都,AQI,19.42
成都,CO,0.4
成都,NO2,14.29
成都,O3,58.67
成都,PM10,14.83
成都,PM2.5,5.83
成都,SO2,2.46
扬州,AQI,61.5
扬州,CO,0.43
扬州,NO2,15.25
扬州,O3,80.08
扬州,PM10,72.58
扬州,PM2.5,25.21
扬州,SO2,7.33
承德,AQI,52.67
承德,CO,0.42
承德,NO2,25.46
承德,O3,67.88
承德,PM10,56.79
承德,PM2.5,22.75
承德,SO2,8.88
抚州,AQI,21.79
抚州,CO,0.58
抚州,NO2,10.0
抚州,O3,53.67
抚州,PM10,21.71
抚州,PM2.5,10.71
抚州,SO2,3.12
抚顺,AQI,54.88
抚顺,CO,0.42
抚顺,NO2,22.46
抚顺,O3,79.46
抚顺,PM10,59.92
抚顺,PM2.5,29.25
抚顺,SO2,7.21
拉萨,AQI,35.21
拉萨,CO,0.39
拉萨,NO2,10.88
拉萨,O3,112.46
拉萨,PM10,18.79
拉萨,PM2.5,7.0
拉萨,SO2,6.58
揭阳,AQI,62.79
揭阳,CO,0.63
揭阳,NO2,19.08
揭阳,O3,97.92
揭阳,PM10,75.12
揭阳,PM2.5,35.5
揭阳,SO2,9.46
攀枝花,AQI,42.12
攀枝花,CO,0.92
攀枝花,NO2,15.04
攀枝花,O3,111.92
攀枝花,PM10,39.25
攀枝花,PM2.5,22.88
攀枝花,SO2,14.25
文山州,AQI,92.71
文山州,CO,0.74
文山州,NO2,14.12
文山州,O3,126.21
文山州,PM10,80.58
文山州,PM2.5,69.04
文山州,SO2,6.62
新乡,AQI,24.58
新乡,CO,0.65
新乡,NO2,11.71
新乡,O3,77.62
新乡,PM10,18.0
新乡,PM2.5,9.5
新乡,SO2,3.08
新余,AQI,20.92
新余,CO,0.44
新余,NO2,16.96
新余,O3,32.67
新余,PM10,20.92
新余,PM2.5,10.92
新余,SO2,7.0
无锡,AQI,84.5
无锡,CO,0.54
无锡,NO2,18.54
无锡,O3,75.71
无锡,PM10,118.33
无锡,PM2.5,30.92
无锡,SO2,6.5
日喀则,AQI,32.12
日喀则,CO,0.45
日喀则,NO2,6.67
日喀则,O3,100.54
日喀则,PM10,19.75
日喀则,PM2.5,7.92
日喀则,SO2,4.42
日照,AQI,49.83
日照,CO,0.63
日照,NO2,17.71
日照,O3,81.83
日照,PM10,51.88
日照,PM2.5,21.71
日照,SO2,5.42
昆明,AQI,40.96
昆明,CO,0.64
昆明,NO2,12.92
昆明,O3,119.25
昆明,PM10,39.04
昆明,PM2.5,23.38
昆明,SO2,7.33
昌吉州,AQI,36.83
昌吉州,CO,0.43
昌吉州,NO2,14.96
昌吉州,O3,86.58
昌吉州,PM10,33.62
昌吉州,PM2.5,15.54
昌吉州,SO2,7.42
昌都,AQI,30.21
昌都,CO,0.44
昌都,NO2,10.0
昌都,O3,96.54
昌都,PM10,11.5
昌都,PM2.5,6.5
昌都,SO2,6.0
昭通,AQI,36.33
昭通,CO,0.48
昭通,NO2,10.33
昭通,O3,58.96
昭通,PM10,32.17
昭通,PM2.5,22.42
昭通,SO2,11.42
晋中,AQI,30.25
晋中,CO,0.45
晋中,NO2,19.46
晋中,O3,76.46
晋中,PM10,19.21
晋中,PM2.5,16.38
晋中,SO2,5.42
晋城,AQI,25.42
晋城,CO,1.16
晋城,NO2,22.21
晋城,O3,54.04
晋城,PM10,21.58
晋城,PM2.5,14.42
晋城,SO2,4.21
普洱,AQI,60.46
普洱,CO,0.82
普洱,NO2,24.17
普洱,O3,108.46
普洱,PM10,68.42
普洱,PM2.5,39.79
普洱,SO2,7.67
景德镇,AQI,27.5
景德镇,CO,0.42
景德镇,NO2,11.33
景德镇,O3,53.75
景德镇,PM10,27.5
景德镇,PM2.5,12.71
景德镇,SO2,8.75
曲靖,AQI,42.33
曲靖,CO,0.5
曲靖,NO2,7.92
