city,type,value
乌兰察布,NO2,14.62
乌兰察布,O3,112.46
乌兰察布,PM10,26.75
乌兰察布,PM2.5,14.58
乌兰察布,SO2,12.5
乌海,AQI,55.96
乌海,CO,0.68
乌海,NO2,27.42
乌海,O3,100.58
乌海,PM10,65.33
乌海,PM2.5,20.04
乌海,SO2,28.5
乌鲁木齐,AQI,25.42
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,20.46
乌鲁木齐,O3,60.0
乌鲁木齐,PM10,24.0
乌鲁木齐,PM2.5,9.42
乌鲁木齐,SO2,4.62
乐山,AQI,60.88
乐山,CO,0.75
乐山,NO2,18.75
乐山,O3,109.54
乐山,PM10,48.54
乐山,PM2.5,37.38
乐山,SO2,7.62
九江,AQI,33.67
九江,CO,0.8
九江,NO2,21.0
九江,O3,68.04
九江,PM10,27.29
九江,PM2.5,16.71
九江,SO2,9.5
云浮,AQI,23.04
云浮,CO,0.49
云浮,NO2,18.83
云浮,O3,39.33
云浮,PM10,21.54
云浮,PM2.5,11.92
云浮,SO2,6.71
五家渠,AQI,28.5
五家渠,CO,0.4
五家渠,NO2,22.88
五家渠,O3,44.33
五家渠,PM10,23.58
五家渠,PM2.5,10.88
五家渠,SO2,4.92
亳州,AQI,41.42
亳州,CO,0.46
亳州,NO2,15.46
亳州,O3,89.12
亳州,PM10,35.79
亳州,PM2.5,19.54
亳州,SO2,10.75
伊春,AQI,16.04
伊春,CO,0.44
伊春,NO2,7.67
伊春,O3,35.25
伊春,PM10,14.21
伊春,PM2.5,7.5
伊春,SO2,8.29
伊犁哈萨克州,AQI,22.96
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,18.62
伊犁哈萨克州,O3,49.67
伊犁哈萨克州,PM10,19.21
伊犁哈萨克州,PM2.5,10.0
伊犁哈萨克州,SO2,6.58
佛山,AQI,26.33
佛山,CO,0.62
佛山,NO2,29.12
佛山,O3,43.88
佛山,PM10,23.21
佛山,PM2.5,13.08
佛山,SO2,6.17
佳木斯,AQI,22.42
佳木斯,CO,0.47
佳木斯,NO2,13.46
佳木斯,O3,33.21
佳木斯,PM10,22.54
佳木斯,PM2.5,9.38
佳木斯,SO2,3.38
保定,AQI,73.46
保定,CO,0.57
保定,NO2,37.42
保定,O3,94.04
保定,PM10,85.46
保定,PM2.5,46.04
保定,SO2,8.83
保山,AQI,33.58
保山,CO,0.53
保山,NO2,8.17
保山,O3,72.92
保山,PM10,30.58
保山,PM2.5,18.96
保山,SO2,5.08
信阳,AQI,35.0
信阳,CO,0.69
信阳,NO2,16.42
信阳,O3,73.42
信阳,PM10,30.5
信阳,PM2.5,14.12
信阳,SO2,3.12
儋州,AQI,12.5
儋州,CO,0.49
儋州,NO2,3.25
儋州,O3,31.54
儋州,PM10,11.08
儋州,PM2.5,4.21
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,128.04
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,5.38
克孜勒苏柯尔克孜自治州,O3,94.5
克孜勒苏柯尔克孜自治州,PM10,193.17
克孜勒苏柯尔克孜自治州,PM2.5,57.5
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,19.75
克拉玛依,CO,0.26
克拉玛依,NO2,10.58
克拉玛依,O3,58.79
克拉玛依,PM10,14.25
克拉玛依,PM2.5,6.58
克拉玛依,SO2,6.71
六安,AQI,35.38
六安,CO,0.5
六安,NO2,12.33
六安,O3,74.5
六安,PM10,29.25
六安,PM2.5,11.75
六安,SO2,5.83
六盘水,AQI,36.58
六盘水,CO,0.59
六盘水,NO2,12.67
六盘水,O3,91.29
六盘水,PM10,35.38
六盘水,PM2.5,21.5
六盘水,SO2,6.0
兰州,AQI,49.42
兰州,CO,0.54
兰州,NO2,38.25
兰州,O3,77.88
兰州,PM10,51.0
兰州,PM2.5,25.08
兰州,SO2,6.88
兰州新区,AQI,40.25
兰州新区,CO,0.42
兰州新区,NO2,15.58
兰州新区,O3,94.0
兰州新区,PM10,36.29
兰州新区,PM2.5,17.29
兰州新区,SO2,9.04
兴安盟,AQI,21.88
兴安盟,CO,0.37
兴安盟,NO2,7.88
兴安盟,O3,45.88
兴安盟,PM10,19.96
兴安盟,PM2.5,13.67
兴安盟,SO2,2.5
内江,AQI,57.88
内江,CO,0.55
内江,NO2,21.88
内江,O3,121.75
内江,PM10,38.67
内江,PM2.5,35.83
内江,SO2,8.0
凉山彝族自治州,AQI,37.12
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,94.0
凉山彝族自治州,PM10,34.92
凉山彝族自治州,PM2.5,23.38
凉山彝族自治州,SO2,14.17
包头,AQI,35.46
包头,CO,0.7
包头,NO2,22.21
包头,O3,98.12
包头,PM10,29.75
包头,PM2.5,13.62
包头,SO2,16.0
北京,AQI,74.08
北京,CO,0.64
北京,NO2,28.58
北京,O3,106.79
北京,PM10,79.33
北京,PM2.5,49.21
北京,SO2,2.67
北海,AQI,21.96
北海,CO,0.66
北海,NO2,9.04
北海,O3,46.96
北海,PM10,20.67
北海,PM2.5,11.0
北海,SO2,6.38
十堰,AQI,39.04
十堰,CO,0.7
十堰,NO2,9.29
十堰,O3,77.62
十堰,PM10,35.21
十堰,PM2.5,23.12
十堰,SO2,6.38
南京,AQI,26.25
南京,CO,0.64
南京,NO2,18.96
南京,O3,55.88
南京,PM10,22.71
南京,PM2.5,13.88
南京,SO2,4.08
南充,AQI,54.42
南充,CO,0.51
南充,NO2,26.75
南充,O3,76.5
南充,PM10,57.12
南充,PM2.5,36.54
南充,SO2,7.12
南宁,AQI,23.67
南宁,CO,0.72
南宁,NO2,19.38
南宁,O3,39.17
南宁,PM10,21.62
南宁,PM2.5,12.83
南宁,SO2,5.71
南平,AQI,20.67
南平,CO,0.57
南平,NO2,7.58
南平,O3,42.38
南平,PM10,18.71
南平,PM2.5,8.83
南平,SO2,4.21
南昌,AQI,30.29
南昌,CO,0.63
南昌,NO2,18.04
南昌,O3,58.88
南昌,PM10,27.83
南昌,PM2.5,13.0
南昌,SO2,5.33
南通,AQI,21.33
南通,CO,0.55
南通,NO2,20.88
南通,O3,56.17
南通,PM10,10.83
南通,PM2.5,6.25
南通,SO2,5.96
南阳,AQI,43.88
南阳,CO,0.45
南阳,NO2,19.46
南阳,O3,92.5
南阳,PM10,41.21
南阳,PM2.5,18.21
南阳,SO2,5.88
博尔塔拉蒙古自治州,AQI,30.5
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,13.08
博尔塔拉蒙古自治州,O3,56.83
博尔塔拉蒙古自治州,PM10,29.42
博尔塔拉蒙古自治州,PM2.5,10.38
博尔塔拉蒙古自治州,SO2,7.92
厦门,AQI,41.62
厦门,CO,0.33
厦门,NO2,27.83
厦门,O3,49.08
厦门,PM10,41.62
厦门,PM2.5,24.33
厦门,SO2,3.12
双鸭山,AQI,29.92
双鸭山,CO,0.36
双鸭山,NO2,11.38
双鸭山,O3,32.75
双鸭山,PM10,32.71
双鸭山,PM2.5,9.58
双鸭山,SO2,8.58
台州,AQI,28.67
台州,CO,0.51
台州,NO2,17.46
台州,O3,47.62
台州,PM10,28.12
台州,PM2.5,17.88
台州,SO2,5.54
合肥,AQI,42.92
合肥,CO,0.59
合肥,NO2,26.67
合肥,O3,71.46
合肥,PM10,42.29
合肥,PM2.5,25.08
合肥,SO2,5.62
吉安,AQI,29.54
吉安,CO,0.71
吉安,NO2,12.08
吉安,O3,53.75
吉安,PM10,28.88
吉安,PM2.5,15.96
吉安,SO2,15.29
吉林,AQI,45.04
吉林,CO,0.7
吉林,NO2,26.33
吉林,O3,66.25
吉林,PM10,43.38
吉林,PM2.5,21.42
吉林,SO2,8.0
吐鲁番地区,AQI,67.25
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,19.38
吐鲁番地区,O3,73.96
吐鲁番地区,PM10,85.12
吐鲁番地区,PM2.5,22.79
吐鲁番地区,SO2,5.17
吕梁,AQI,49.54
吕梁,CO,0.76
吕梁,NO2,35.96
吕梁,O3,67.08
吕梁,PM10,51.29
吕梁,PM2.5,17.42
吕梁,SO2,5.79
吴忠,AQI,46.71
吴忠,CO,0.44
吴忠,NO2,20.46
吴忠,O3,79.71
吴忠,PM10,48.04
吴忠,PM2.5,17.83
吴忠,SO2,9.04
周口,AQI,49.08
周口,CO,0.51
周口,NO2,20.62
周口,O3,102.62
周口,PM10,47.25
周口,PM2.5,20.67
周口,SO2,7.29
呼伦贝尔,AQI,22.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,46.33
呼伦贝尔,PM10,21.12
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,3.62
呼和浩特,AQI,35.46
呼和浩特,CO,0.46
呼和浩特,NO2,25.38
呼和浩特,O3,89.79
呼和浩特,PM10,28.71
呼和浩特,PM2.5,13.96
呼和浩特,SO2,7.79
和田地区,AQI,123.79
和田地区,CO,0.45
和田地区,NO2,18.71
和田地区,O3,74.33
和田地区,PM10,197.17
和田地区,PM2.5,59.38
和田地区,SO2,10.58
咸宁,AQI,31.96
咸宁,CO,0.61
咸宁,NO2,9.79
咸宁,O3,87.5
咸宁,PM10,21.46
咸宁,PM2.5,13.17
咸宁,SO2,5.67
咸阳,AQI,53.42
咸阳,CO,0.66
咸阳,NO2,21.96
咸阳,O3,95.58
咸阳,PM10,56.29
咸阳,PM2.5,30.5
咸阳,SO2,6.38
哈密地区,AQI,38.75
哈密地区,CO,0.73
哈密地区,NO2,14.92
哈密地区,O3,80.04
哈密地区,PM10,36.88
哈密地区,PM2.5,14.29
哈密地区,SO2,6.0
哈尔滨,AQI,47.75
哈尔滨,CO,0.67
哈尔滨,NO2,26.46
哈尔滨,O3,53.5
哈尔滨,PM10,50.0
哈尔滨,PM2.5,21.62
哈尔滨,SO2,9.54
唐山,AQI,74.33
唐山,CO,0.89
唐山,NO2,39.42
唐山,O3,104.88
唐山,PM10,82.75
唐山,PM2.5,40.21
唐山,SO2,5.88
商丘,AQI,47.54
商丘,CO,0.44
商丘,NO2,14.79
商丘,O3,109.21
商丘,PM10,42.0
商丘,PM2.5,23.21
商丘,SO2,9.96
商洛,AQI,42.5
商洛,CO,0.62
商洛,NO2,22.17
商洛,O3,65.71
商洛,PM10,41.79
商洛,PM2.5,19.96
商洛,SO2,7.83
喀什地区,AQI,128.67
喀什地区,CO,0.56
喀什地区,NO2,37.58
喀什地区,O3,60.67
喀什地区,PM10,207.04
喀什地区,PM2.5,65.54
喀什地区,SO2,4.62
嘉兴,AQI,24.21
嘉兴,CO,0.78
嘉兴,NO2,22.92
嘉兴,O3,51.08
嘉兴,PM10,15.21
嘉兴,PM2.5,12.88
嘉兴,SO2,3.33
嘉峪关,AQI,47.25
嘉峪关,CO,0.48
嘉峪关,NO2,22.62
嘉峪关,O3,85.96
嘉峪关,PM10,49.5
嘉峪关,PM2.5,14.5
嘉峪关,SO2,19.25
四平,AQI,46.83
四平,CO,0.51
四平,NO2,21.12
四平,O3,91.42
四平,PM10,45.88
四平,PM2.5,22.21
四平,SO2,5.92
固原,AQI,30.42
固原,CO,0.48
固原,NO2,12.75
固原,O3,88.08
固原,PM10,22.46
固原,PM2.5,12.5
固原,SO2,6.67
塔城地区,AQI,28.21
塔城地区,CO,0.29
塔城地区,NO2,7.5
塔城地区,O3,40.46
塔城地区,PM10,28.08
塔城地区,PM2.5,8.54
塔城地区,SO2,6.0
大兴安岭地区,AQI,15.75
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,21.54
大兴安岭地区,PM10,14.29
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,4.83
大同,AQI,38.88
大同,CO,0.7
大同,NO2,21.12
大同,O3,98.58
大同,PM10,35.29
大同,PM2.5,19.08
大同,SO2,11.92
大庆,AQI,18.12
大庆,CO,0.33
大庆,NO2,10.54
大庆,O3,37.83
大庆,PM10,16.88
大庆,PM2.5,10.25
大庆,SO2,5.38
大理州,AQI,31.46
大理州,CO,0.35
大理州,NO2,11.96
大理州,O3,70.29
大理州,PM10,28.75
大理州,PM2.5,17.12
大理州,SO2,4.71
大连,AQI,23.54
大连,CO,0.42
大连,NO2,12.12
大连,O3,73.54
大连,PM10,14.12
大连,PM2.5,8.38
大连,SO2,5.75
天水,AQI,30.67
天水,CO,0.58
天水,NO2,14.29
天水,O3,71.5
天水,PM10,27.46
天水,PM2.5,16.75
天水,SO2,11.04
天津,AQI,73.17
天津,CO,0.72
天津,NO2,28.83
天津,O3,132.88
天津,PM10,68.42
天津,PM2.5,39.04
天津,SO2,10.08
太原,AQI,67.08
太原,CO,0.87
太原,NO2,39.83
太原,O3,89.67
太原,PM10,75.33
太原,PM2.5,39.67
太原,SO2,8.92
威海,AQI,21.79
威海,CO,0.47
威海,NO2,12.21
威海,O3,64.12
威海,PM10,11.58
威海,PM2.5,7.08
威海,SO2,5.88
娄底,AQI,43.46
娄底,CO,0.74
娄底,NO2,18.79
娄底,O3,55.42
娄底,PM10,43.29
娄底,PM2.5,24.21
娄底,SO2,8.54
孝感,AQI,53.33
孝感,CO,0.79
孝感,NO2,21.42
孝感,O3,105.46
孝感,PM10,40.92
孝感,PM2.5,21.12
孝感,SO2,7.96
宁德,AQI,34.25
宁德,CO,0.62
宁德,NO2,15.83
宁德,O3,44.62
宁德,PM10,33.75
宁德,PM2.5,16.92
宁德,SO2,4.79
宁波,AQI,31.83
宁波,CO,0.7
宁波,NO2,28.79
宁波,O3,53.33
宁波,PM10,31.5
宁波,PM2.5,19.62
宁波,SO2,6.75
安庆,AQI,34.75
安庆,CO,0.77
安庆,NO2,16.38
安庆,O3,75.75
安庆,PM10,28.29
安庆,PM2.5,18.62
安庆,SO2,5.92
安康,AQI,40.54
安康,CO,0.58
安康,NO2,11.88
安康,O3,63.21
安康,PM10,38.42
安康,PM2.5,21.08
安康,SO2,8.46
安阳,AQI,60.17
安阳,CO,0.59
安阳,NO2,21.04
安阳,O3,95.04
安阳,PM10,64.08
安阳,PM2.5,33.71
安阳,SO2,8.79
安顺,AQI,25.71
安顺,CO,0.47
安顺,NO2,5.62
安顺,O3,79.21
安顺,PM10,17.71
安顺,PM2.5,13.46
安顺,SO2,8.17
定西,AQI,37.17
定西,CO,0.13
定西,NO2,22.71
定西,O3,77.71
定西,PM10,33.29
定西,PM2.5,14.83
定西,SO2,6.54
宜宾,AQI,83.67
宜宾,CO,0.71
宜宾,NO2,22.58
宜宾,O3,113.58
宜宾,PM10,74.88
宜宾,PM2.5,55.25
宜宾,SO2,10.12
宜昌,AQI,41.0
宜昌,CO,0.58
宜昌,NO2,21.33
宜昌,O3,89.33
宜昌,PM10,38.21
宜昌,PM2.5,20.38
宜昌,SO2,7.83
宜春,AQI,35.38
宜春,CO,0.79
宜春,NO2,11.96
宜春,O3,58.25
宜春,PM10,34.88
宜春,PM2.5,21.21
宜春,SO2,8.04
宝鸡,AQI,53.62
宝鸡,CO,0.59
宝鸡,NO2,24.38
宝鸡,O3,100.29
宝鸡,PM10,54.75
宝鸡,PM2.5,31.29
宝鸡,SO2,9.62
宣城,AQI,23.83
宣城,CO,0.64
宣城,NO2,18.62
宣城,O3,52.42
宣城,PM10,20.17
宣城,PM2.5,12.62
宣城,SO2,5.12
宿州,AQI,46.0
宿州,CO,0.43
宿州,NO2,16.12
宿州,O3,81.42
宿州,PM10,46.83
宿州,PM2.5,20.96
宿州,SO2,5.42
宿迁,AQI,42.83
宿迁,CO,0.56
宿迁,NO2,23.54
宿迁,O3,82.33
宿迁,PM10,40.0
宿迁,PM2.5,25.12
宿迁,SO2,7.29
山南,AQI,23.46
山南,CO,0.27
山南,NO2,8.17
山南,O3,70.38
山南,PM10,13.62
山南,PM2.5,5.29
山南,SO2,8.25
岳阳,AQI,35.96
岳阳,CO,0.66
岳阳,NO2,23.0
岳阳,O3,67.08
岳阳,PM10,29.62
岳阳,PM2.5,18.58
岳阳,SO2,8.17
崇左,AQI,24.08
崇左,CO,0.63
崇左,NO2,8.62
崇左,O3,40.38
崇左,PM10,21.04
崇左,PM2.5,8.83
崇左,SO2,4.17
巴中,AQI,42.04
巴中,CO,0.64
巴中,NO2,21.04
巴中,O3,62.92
巴中,PM10,39.21
巴中,PM2.5,27.58
巴中,SO2,5.46
巴彦淖尔,AQI,49.08
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,11.21
巴彦淖尔,O3,88.79
巴彦淖尔,PM10,52.92
巴彦淖尔,PM2.5,16.46
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,35.33
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,14.67
巴音郭楞州,O3,81.79
巴音郭楞州,PM10,32.04
巴音郭楞州,PM2.5,13.79
巴音郭楞州,SO2,7.54
常州,AQI,36.21
常州,CO,0.72
常州,NO2,27.17
常州,O3,55.54
常州,PM10,30.92
常州,PM2.5,19.71
常州,SO2,7.08
常德,AQI,43.33
常德,CO,0.68
常德,NO2,17.92
常德,O3,71.42
常德,PM10,37.29
常德,PM2.5,23.5
常德,SO2,8.21
平凉,AQI,40.38
平凉,CO,0.36
平凉,NO2,25.75
平凉,O3,81.5
平凉,PM10,40.88
平凉,PM2.5,20.71
平凉,SO2,5.96
平顶山,AQI,52.75
平顶山,CO,0.59
平顶山,NO2,24.92
平顶山,O3,90.71
平顶山,PM10,54.58
平顶山,PM2.5,25.62
平顶山,SO2,6.46
广元,AQI,44.62
广元,CO,0.84
广元,NO2,29.21
广元,O3,36.46
广元,PM10,45.54
广元,PM2.5,24.29
广元,SO2,12.54
广安,AQI,49.83
广安,CO,0.49
广安,NO2,15.38
广安,O3,92.75
广安,PM10,49.17
广安,PM2.5,29.04
广安,SO2,9.88
广州,AQI,22.58
广州,CO,0.59
广州,NO2,22.62
广州,O3,48.29
广州,PM10,18.54
广州,PM2.5,11.0
广州,SO2,5.46
庆阳,AQI,37.38
庆阳,CO,0.43
庆阳,NO2,8.21
庆阳,O3,101.67
庆阳,PM10,33.67
庆阳,PM2.5,16.5
庆阳,SO2,5.5
廊坊,AQI,86.46
廊坊,CO,0.64
廊坊,NO2,33.62
廊坊,O3,103.33
廊坊,PM10,100.62
廊坊,PM2.5,57.71
廊坊,SO2,6.58
延安,AQI,32.08
延安,CO,0.46
延安,NO2,21.38
延安,O3,70.04
延安,PM10,26.29
延安,PM2.5,10.25
延安,SO2,5.75
延边朝鲜族自治州,AQI,26.29
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,46.75
延边朝鲜族自治州,PM10,25.46
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,7.25
开封,AQI,61.04
开封,CO,0.53
开封,NO2,23.54
开封,O3,106.54
开封,PM10,65.54
开封,PM2.5,27.46
开封,SO2,8.88
张家口,AQI,45.25
张家口,CO,0.42
张家口,NO2,11.04
张家口,O3,117.75
张家口,PM10,44.33
张家口,PM2.5,21.38
张家口,SO2,3.29
张家界,AQI,27.46
张家界,CO,0.43
张家界,NO2,11.42
张家界,O3,65.83
张家界,PM10,22.29
张家界,PM2.5,14.67
张家界,SO2,4.04
张掖,AQI,48.42
张掖,CO,0.37
张掖,NO2,11.33
张掖,O3,82.12
张掖,PM10,51.58
张掖,PM2.5,17.29
张掖,SO2,8.29
徐州,AQI,54.17
徐州,CO,0.47
徐州,NO2,23.04
徐州,O3,100.08
徐州,PM10,52.29
徐州,PM2.5,28.83
徐州,SO2,8.5
德宏州,AQI,46.33
德宏州,CO,0.58
德宏州,NO2,12.96
德宏州,O3,53.12
德宏州,PM10,46.42
德宏州,PM2.5,27.75
德宏州,SO2,13.17
德州,AQI,73.88
德州,CO,0.73
德州,NO2,29.58
德州,O3,133.79
德州,PM10,71.29
德州,PM2.5,36.0
德州,SO2,11.67
德阳,AQI,55.75
德阳,CO,0.74
德阳,NO2,23.33
德阳,O3,82.25
德阳,PM10,59.33
德阳,PM2.5,29.08
德阳,SO2,8.46
忻州,AQI,62.12
忻州,CO,0.97
忻州,NO2,24.83
忻州,O3,98.71
忻州,PM10,65.29
忻州,PM2.5,40.92
忻州,SO2,18.38
怀化,AQI,37.29
怀化,CO,0.64
怀化,NO2,15.88
怀化,O3,50.12
怀化,PM10,34.92
怀化,PM2.5,20.58
怀化,SO2,9.0
怒江州,AQI,40.92
怒江州,CO,0.45
怒江州,NO2,20.79
怒江州,O3,42.75
怒江州,PM10,40.92
怒江州,PM2.5,24.58
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,37.71
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,64.71
恩施土家族苗族自治州,PM10,33.96
恩施土家族苗族自治州,PM2.5,21.88
恩施土家族苗族自治州,SO2,9.0
惠州,AQI,16.54
惠州,CO,0.54
惠州,NO2,13.04
惠州,O3,34.38
惠州,PM10,14.42
惠州,PM2.5,8.08
惠州,SO2,4.92
成都,AQI,61.42
成都,CO,0.72
成都,NO2,28.75
成都,O3,88.17
成都,PM10,57.17
成都,PM2.5,39.12
成都,SO2,4.29
扬州,AQI,28.71
扬州,CO,0.52
扬州,NO2,23.08
扬州,O3,58.54
扬州,PM10,26.62
扬州,PM2.5,16.62
扬州,SO2,6.96
承德,AQI,56.04
承德,CO,0.57
承德,NO2,30.92
承德,O3,88.54
承德,PM10,56.46
承德,PM2.5,30.5
承德,SO2,8.5
抚州,AQI,24.42
抚州,CO,0.67
抚州,NO2,10.38
抚州,O3,53.75
抚州,PM10,22.33
抚州,PM2.5,11.38
抚州,SO2,4.58
抚顺,AQI,41.83
抚顺,CO,0.63
抚顺,NO2,20.25
抚顺,O3,59.0
抚顺,PM10,40.5
抚顺,PM2.5,18.42
抚顺,SO2,9.04
拉萨,AQI,24.33
拉萨,CO,0.3
拉萨,NO2,19.42
拉萨,O3,67.29
拉萨,PM10,17.79
拉萨,PM2.5,8.42
拉萨,SO2,7.88
揭阳,AQI,40.75
揭阳,CO,0.72
揭阳,NO2,18.88
揭阳,O3,39.04
揭阳,PM10,40.04
揭阳,PM2.5,20.92
揭阳,SO2,9.83
攀枝花,AQI,55.21
攀枝花,CO,1.16
攀枝花,NO2,25.96
攀枝花,O3,86.92
攀枝花,PM10,58.5
攀枝花,PM2.5,36.33
攀枝花,SO2,19.29
文山州,AQI,30.21
文山州,CO,0.36
文山州,NO2,13.42
文山州,O3,39.71
文山州,PM10,27.33
文山州,PM2.5,18.42
文山州,SO2,7.29
新乡,AQI,60.42
新乡,CO,0.6
新乡,NO2,29.21
新乡,O3,99.62
新乡,PM10,58.92
新乡,PM2.5,29.5
新乡,SO2,7.62
新余,AQI,42.5
新余,CO,0.75
新余,NO2,14.79
新余,O3,56.92
新余,PM10,42.96
新余,PM2.5,22.04
新余,SO2,9.33
无锡,AQI,30.58
无锡,CO,1.07
无锡,NO2,28.46
无锡,O3,54.75
无锡,PM10,26.33
无锡,PM2.5,20.12
无锡,SO2,7.12
日喀则,AQI,26.17
日喀则,CO,0.46
日喀则,NO2,9.17
日喀则,O3,82.0
日喀则,PM10,10.62
日喀则,PM2.5,4.17
日喀则,SO2,5.79
日照,AQI,41.92
日照,CO,0.85
日照,NO2,31.46
日照,O3,88.29
日照,PM10,33.92
日照,PM2.5,17.29
日照,SO2,9.04
昆明,AQI,38.54
昆明,CO,0.65
昆明,NO2,22.58
昆明,O3,63.08
昆明,PM10,34.79
昆明,PM2.5,22.62
昆明,SO2,7.5
昌吉州,AQI,31.67
昌吉州,CO,0.38
昌吉州,NO2,29.04
昌吉州,O3,52.17
昌吉州,PM10,26.12
昌吉州,PM2.5,7.29
昌吉州,SO2,5.0
昌都,AQI,20.04
昌都,CO,0.49
昌都,NO2,9.17
昌都,O3,63.04
昌都,PM10,11.58
昌都,PM2.5,6.17
昌都,SO2,8.29
昭通,AQI,49.42
昭通,CO,0.56
昭通,NO2,12.08
昭通,O3,96.04
昭通,PM10,49.04
昭通,PM2.5,30.71
昭通,SO2,16.88
晋中,AQI,64.0
晋中,CO,0.7
晋中,NO2,23.46
晋中,O3,112.54
晋中,PM10,62.25
晋中,PM2.5,31.5
晋中,SO2,9.29
晋城,AQI,55.67
晋城,CO,0.91
晋城,NO2,28.12
晋城,O3,93.17
晋城,PM10,61.12
晋城,PM2.5,27.46
晋城,SO2,9.17
普洱,AQI,23.96
普洱,CO,0.41
普洱,NO2,16.67
普洱,O3,37.25
普洱,PM10,17.79
普洱,PM2.5,14.67
普洱,SO2,9.12
景德镇,AQI,21.58
景德镇,CO,0.42
景德镇,NO2,11.58
景德镇,O3,39.58
景德镇,PM10,19.25
景德镇,PM2.5,10.17
景德镇,SO2,12.79
曲靖,AQI,47.04
曲靖,CO,0.65
曲靖,NO2,16.46
