city,type,value
七台河,AQI,17.46
七台河,CO,0.45
七台河,NO2,13.25
七台河,O3,52.0
七台河,PM10,11.38
七台河,PM2.5,6.21
七台河,SO2,7.12
三亚,AQI,15.46
三亚,CO,0.35
三亚,NO2,6.42
三亚,O3,31.42
三亚,PM10,13.67
三亚,PM2.5,5.54
三亚,SO2,1.96
三明,AQI,32.25
三明,CO,0.67
三明,NO2,14.96
三明,O3,46.96
三明,PM10,31.75
三明,PM2.5,17.96
三明,SO2,9.58
三门峡,AQI,50.71
三门峡,CO,0.66
三门峡,NO2,21.12
三门峡,O3,98.46
三门峡,PM10,50.54
三门峡,PM2.5,21.33
三门峡,SO2,8.96
上海,AQI,34.17
上海,CO,0.6
上海,NO2,21.25
上海,O3,64.54
上海,PM10,33.0
上海,PM2.5,20.5
上海,SO2,6.79
上饶,AQI,29.71
上饶,CO,0.65
上饶,NO2,9.75
上饶,O3,50.42
上饶,PM10,28.71
上饶,PM2.5,13.88
上饶,SO2,14.88
东莞,AQI,23.83
东莞,CO,0.59
东莞,NO2,18.17
东莞,O3,57.67
东莞,PM10,18.21
东莞,PM2.5,8.17
东莞,SO2,7.92
东营,AQI,61.21
东营,CO,0.57
东营,NO2,12.5
东营,O3,130.54
东营,PM10,45.88
东营,PM2.5,33.62
东营,SO2,12.17
中卫,AQI,35.58
中卫,CO,0.42
中卫,NO2,13.0
中卫,O3,102.12
中卫,PM10,27.08
中卫,PM2.5,13.58
中卫,SO2,7.83
中山,AQI,15.25
中山,CO,0.36
中山,NO2,7.0
中山,O3,42.79
中山,PM10,11.92
中山,PM2.5,5.21
中山,SO2,5.71
临夏回族自治州,AQI,36.17
临夏回族自治州,CO,0.31
临夏回族自治州,NO2,15.08
临夏回族自治州,O3,99.12
临夏回族自治州,PM10,24.12
临夏回族自治州,PM2.5,13.88
临夏回族自治州,SO2,9.42
临汾,AQI,65.38
临汾,CO,1.19
临汾,NO2,32.42
临汾,O3,101.62
临汾,PM10,76.38
临汾,PM2.5,30.25
临汾,SO2,10.96
临沂,AQI,64.5
临沂,CO,0.68
临沂,NO2,17.46
临沂,O3,129.25
临沂,PM10,48.29
临沂,PM2.5,29.67
临沂,SO2,4.88
临沧,AQI,24.92
临沧,CO,0.54
临沧,NO2,9.71
临沧,O3,32.79
临沧,PM10,21.96
临沧,PM2.5,16.71
临沧,SO2,5.42
丹东,AQI,27.42
丹东,CO,0.71
丹东,NO2,6.33
丹东,O3,84.04
丹东,PM10,22.29
丹东,PM2.5,13.62
丹东,SO2,5.21
丽水,AQI,29.58
丽水,CO,0.58
丽水,NO2,16.92
丽水,O3,36.92
丽水,PM10,29.42
丽水,PM2.5,10.33
丽水,SO2,4.92
丽江,AQI,23.83
丽江,CO,0.59
丽江,NO2,16.42
丽江,O3,57.92
丽江,PM10,22.79
丽江,PM2.5,13.17
丽江,SO2,10.33
乌兰察布,AQI,41.21
乌兰察布,CO,0.46
乌兰察布,NO2,21.71
乌兰察布,O3,103.33
乌兰察布,PM10,34.04
乌兰察布,PM2.5,16.58
乌兰察布,SO2,13.67
乌海,AQI,61.21
乌海,CO,0.68
乌海,NO2,20.38
乌海,O3,119.12
乌海,PM10,63.25
乌海,PM2.5,17.5
乌海,SO2,41.67
乌鲁木齐,AQI,47.92
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,22.62
乌鲁木齐,O3,99.25
乌鲁木齐,PM10,45.04
乌鲁木齐,PM2.5,13.33
乌鲁木齐,SO2,6.83
乐山,AQI,35.58
乐山,CO,0.51
乐山,NO2,13.17
乐山,O3,100.71
乐山,PM10,21.54
乐山,PM2.5,15.38
乐山,SO2,2.62
九江,AQI,29.75
九江,CO,0.72
九江,NO2,19.25
九江,O3,66.04
九江,PM10,26.54
九江,PM2.5,15.58
九江,SO2,10.04
云浮,AQI,19.92
云浮,CO,0.41
云浮,NO2,9.38
云浮,O3,43.54
云浮,PM10,17.62
云浮,PM2.5,10.08
云浮,SO2,9.67
五家渠,AQI,53.79
五家渠,CO,0.36
五家渠,NO2,14.58
五家渠,O3,89.54
五家渠,PM10,58.5
五家渠,PM2.5,19.08
五家渠,SO2,7.79
亳州,AQI,37.46
亳州,CO,0.64
亳州,NO2,5.42
亳州,O3,117.46
亳州,PM10,28.62
亳州,PM2.5,11.88
亳州,SO2,3.88
伊春,AQI,12.04
伊春,CO,0.46
伊春,NO2,7.21
伊春,O3,35.12
伊春,PM10,10.25
伊春,PM2.5,6.42
伊春,SO2,6.96
伊犁哈萨克州,AQI,49.21
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,24.54
伊犁哈萨克州,O3,87.58
伊犁哈萨克州,PM10,49.54
