city,type,value
张家口,AQI,44.42
张家口,CO,0.37
张家口,NO2,6.62
张家口,O3,139.58
张家口,PM10,36.42
张家口,PM2.5,20.33
张家口,SO2,2.62
张家界,AQI,25.33
张家界,CO,0.24
张家界,NO2,7.25
张家界,O3,33.29
张家界,PM10,22.83
张家界,PM2.5,8.92
张家界,SO2,5.12
张掖,AQI,39.12
张掖,CO,0.39
张掖,NO2,17.08
张掖,O3,95.5
张掖,PM10,26.62
张掖,PM2.5,13.21
张掖,SO2,6.04
徐州,AQI,26.83
徐州,CO,0.35
徐州,NO2,9.5
徐州,O3,61.79
徐州,PM10,23.71
徐州,PM2.5,15.0
徐州,SO2,6.42
德宏州,AQI,29.62
德宏州,CO,0.61
德宏州,NO2,7.67
德宏州,O3,31.54
德宏州,PM10,28.25
德宏州,PM2.5,12.42
德宏州,SO2,7.42
德州,AQI,38.79
德州,CO,0.56
德州,NO2,16.17
德州,O3,84.04
德州,PM10,28.33
德州,PM2.5,20.54
德州,SO2,5.62
德阳,AQI,43.17
德阳,CO,0.51
德阳,NO2,11.88
德阳,O3,121.25
德阳,PM10,24.0
德阳,PM2.5,14.46
德阳,SO2,2.29
忻州,AQI,50.67
忻州,CO,0.61
忻州,NO2,15.0
忻州,O3,116.75
忻州,PM10,46.96
忻州,PM2.5,34.0
忻州,SO2,13.42
怀化,AQI,19.62
怀化,CO,0.6
怀化,NO2,6.79
怀化,O3,31.96
怀化,PM10,18.33
怀化,PM2.5,10.58
怀化,SO2,4.62
怒江州,AQI,20.71
怒江州,CO,0.45
怒江州,NO2,8.75
怒江州,O3,49.21
怒江州,PM10,17.17
怒江州,PM2.5,12.92
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,20.71
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,16.33
恩施土家族苗族自治州,O3,26.62
恩施土家族苗族自治州,PM10,20.71
恩施土家族苗族自治州,PM2.5,9.71
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,26.62
惠州,CO,0.56
惠州,NO2,13.88
惠州,O3,50.5
惠州,PM10,25.17
惠州,PM2.5,9.33
惠州,SO2,3.58
成都,AQI,45.33
成都,CO,0.5
成都,NO2,12.88
成都,O3,118.17
成都,PM10,25.67
成都,PM2.5,15.46
成都,SO2,2.58
扬州,AQI,37.08
扬州,CO,0.54
扬州,NO2,15.25
扬州,O3,74.46
扬州,PM10,33.75
扬州,PM2.5,22.54
扬州,SO2,3.17
承德,AQI,46.62
承德,CO,0.6
承德,NO2,20.25
承德,O3,114.58
承德,PM10,48.0
承德,PM2.5,28.38
承德,SO2,7.92
抚州,AQI,26.12
抚州,CO,0.78
抚州,NO2,7.42
抚州,O3,50.83
抚州,PM10,25.96
抚州,PM2.5,12.17
抚州,SO2,7.12
抚顺,AQI,67.04
抚顺,CO,0.95
抚顺,NO2,20.67
抚顺,O3,104.38
抚顺,PM10,64.08
抚顺,PM2.5,45.17
抚顺,SO2,7.5
拉萨,AQI,31.29
拉萨,CO,0.26
拉萨,NO2,15.21
拉萨,O3,96.33
拉萨,PM10,17.92
拉萨,PM2.5,9.5
拉萨,SO2,12.08
揭阳,AQI,33.33
揭阳,CO,0.61
揭阳,NO2,11.96
揭阳,O3,42.75
揭阳,PM10,32.75
揭阳,PM2.5,16.33
揭阳,SO2,8.29
攀枝花,AQI,40.96
攀枝花,CO,1.42
攀枝花,NO2,24.96
攀枝花,O3,43.54
攀枝花,PM10,42.67
攀枝花,PM2.5,23.12
攀枝花,SO2,34.04
文山州,AQI,20.08
文山州,CO,0.26
文山州,NO2,7.33
文山州,O3,52.75
文山州,PM10,17.17
文山州,PM2.5,9.21
文山州,SO2,6.71
新乡,AQI,29.71
新乡,CO,0.44
新乡,NO2,10.67
新乡,O3,71.5
新乡,PM10,28.62
新乡,PM2.5,13.88
新乡,SO2,4.33
新余,AQI,33.92
新余,CO,0.98
新余,NO2,13.12
新余,O3,34.79
新余,PM10,33.92
新余,PM2.5,13.54
新余,SO2,7.21
无锡,AQI,25.67
无锡,CO,0.64
无锡,NO2,17.17
无锡,O3,68.71
无锡,PM10,17.0
无锡,PM2.5,11.92
无锡,SO2,5.46
日喀则,AQI,29.21
日喀则,CO,0.43
日喀则,NO2,10.04
日喀则,O3,91.17
日喀则,PM10,13.83
日喀则,PM2.5,5.79
日喀则,SO2,5.5
日照,AQI,23.38
日照,CO,0.46
日照,NO2,9.25
日照,O3,73.17
日照,PM10,16.21
日照,PM2.5,8.46
日照,SO2,6.08
昆明,AQI,27.21
昆明,CO,0.57
昆明,NO2,16.0
昆明,O3,56.71
昆明,PM10,23.04
昆明,PM2.5,13.12
昆明,SO2,6.25
昌吉州,AQI,40.46
昌吉州,CO,0.29
昌吉州,NO2,16.67
昌吉州,O3,93.83
昌吉州,PM10,35.29
昌吉州,PM2.5,12.42
昌吉州,SO2,5.04
昌都,AQI,26.58
昌都,CO,0.52
昌都,NO2,8.79
昌都,O3,81.21
昌都,PM10,16.04
昌都,PM2.5,9.67
昌都,SO2,6.83
昭通,AQI,23.71
昭通,CO,0.49
昭通,NO2,9.96
昭通,O3,55.17
昭通,PM10,20.88
昭通,PM2.5,14.17
昭通,SO2,7.5
晋中,AQI,53.33
晋中,CO,0.56
晋中,NO2,16.46
晋中,O3,121.04
晋中,PM10,50.29
晋中,PM2.5,22.54
晋中,SO2,10.79
晋城,AQI,39.08
晋城,CO,0.8
晋城,NO2,11.92
晋城,O3,109.21
晋城,PM10,38.5
晋城,PM2.5,19.96
晋城,SO2,8.29
普洱,AQI,24.46
普洱,CO,0.62
普洱,NO2,11.33
普洱,O3,36.46
普洱,PM10,24.83
普洱,PM2.5,8.67
普洱,SO2,6.88
景德镇,AQI,21.96
景德镇,CO,0.34
景德镇,NO2,10.29
景德镇,O3,53.92
景德镇,PM10,20.67
景德镇,PM2.5,12.04
景德镇,SO2,8.29
曲靖,AQI,28.46
曲靖,CO,0.63
曲靖,NO2,14.25
