city,type,value
临沂,NO2,14.54
临沂,O3,49.21
临沂,PM10,28.0
临沂,PM2.5,23.75
临沂,SO2,4.58
临沧,AQI,31.67
临沧,CO,0.44
临沧,NO2,12.17
临沧,O3,33.17
临沧,PM10,23.59
临沧,PM2.5,20.71
临沧,SO2,7.5
丹东,AQI,45.83
丹东,CO,0.79
丹东,NO2,21.92
丹东,O3,44.46
丹东,PM10,43.58
丹东,PM2.5,27.96
丹东,SO2,12.17
丽水,AQI,47.0
丽水,CO,0.73
丽水,NO2,24.21
丽水,O3,16.88
丽水,PM10,47.17
丽水,PM2.5,30.21
丽水,SO2,5.71
丽江,AQI,24.12
丽江,CO,0.54
丽江,NO2,14.21
丽江,O3,63.33
丽江,PM10,21.67
丽江,PM2.5,9.0
丽江,SO2,7.21
乌兰察布,AQI,126.5
乌兰察布,CO,0.39
乌兰察布,NO2,5.83
乌兰察布,O3,67.71
乌兰察布,PM10,165.58
乌兰察布,PM2.5,13.92
乌兰察布,SO2,9.54
乌海,AQI,58.75
乌海,CO,0.42
乌海,NO2,5.58
乌海,O3,71.83
乌海,PM10,72.04
乌海,PM2.5,12.75
乌海,SO2,9.92
乌鲁木齐,AQI,89.79
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,41.17
乌鲁木齐,O3,22.33
乌鲁木齐,PM10,96.04
乌鲁木齐,PM2.5,66.62
乌鲁木齐,SO2,4.67
乐山,AQI,51.17
乐山,CO,0.57
乐山,NO2,24.25
乐山,O3,34.0
乐山,PM10,51.79
乐山,PM2.5,28.38
乐山,SO2,3.96
九江,AQI,29.33
九江,CO,0.92
九江,NO2,23.54
九江,O3,21.75
九江,PM10,29.17
九江,PM2.5,18.08
九江,SO2,8.04
云浮,AQI,55.33
云浮,CO,0.91
云浮,NO2,32.08
云浮,O3,34.79
云浮,PM10,61.21
云浮,PM2.5,35.29
云浮,SO2,8.83
五家渠,AQI,99.79
五家渠,CO,0.84
五家渠,NO2,24.25
五家渠,O3,17.62
五家渠,PM10,101.79
五家渠,PM2.5,74.38
五家渠,SO2,6.62
亳州,AQI,51.62
亳州,CO,0.65
亳州,NO2,12.58
亳州,O3,43.29
亳州,PM10,41.88
亳州,PM2.5,36.5
亳州,SO2,4.67
伊春,AQI,31.33
伊春,CO,0.49
伊春,NO2,11.29
伊春,O3,49.83
伊春,PM10,28.25
伊春,PM2.5,21.04
伊春,SO2,5.92
伊犁哈萨克州,AQI,57.38
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,40.92
伊犁哈萨克州,O3,54.71
伊犁哈萨克州,PM10,59.71
伊犁哈萨克州,PM2.5,36.38
伊犁哈萨克州,SO2,12.04
佛山,AQI,73.08
佛山,CO,0.88
佛山,NO2,58.38
佛山,O3,52.58
佛山,PM10,85.54
佛山,PM2.5,44.92
佛山,SO2,7.46
佳木斯,AQI,40.46
佳木斯,CO,0.52
佳木斯,NO2,24.21
佳木斯,O3,46.42
佳木斯,PM10,36.79
佳木斯,PM2.5,27.21
佳木斯,SO2,9.46
保定,AQI,32.54
保定,CO,0.27
保定,NO2,14.83
保定,O3,45.75
保定,PM10,32.0
保定,PM2.5,19.21
保定,SO2,2.62
保山,AQI,20.71
保山,CO,0.36
保山,NO2,5.83
保山,O3,49.38
保山,PM10,15.95
保山,PM2.5,11.92
保山,SO2,5.17
信阳,AQI,42.08
信阳,CO,0.66
信阳,NO2,12.75
信阳,O3,46.88
信阳,PM10,41.58
信阳,PM2.5,23.75
信阳,SO2,2.92
儋州,AQI,19.0
儋州,CO,0.61
儋州,NO2,5.42
儋州,O3,46.08
儋州,PM10,17.75
儋州,PM2.5,8.25
儋州,SO2,4.12
克孜勒苏柯尔克孜自治州,AQI,486.88
克孜勒苏柯尔克孜自治州,CO,0.64
克孜勒苏柯尔克孜自治州,NO2,10.04
克孜勒苏柯尔克孜自治州,O3,56.21
克孜勒苏柯尔克孜自治州,PM10,1595.25
克孜勒苏柯尔克孜自治州,PM2.5,320.54
克孜勒苏柯尔克孜自治州,SO2,3.96
克拉玛依,AQI,29.71
克拉玛依,CO,0.48
克拉玛依,NO2,18.71
克拉玛依,O3,34.54
克拉玛依,PM10,29.21
克拉玛依,PM2.5,17.96
克拉玛依,SO2,5.42
六安,AQI,34.04
六安,CO,0.73
六安,NO2,12.42
六安,O3,35.62
六安,PM10,30.96
六安,PM2.5,23.29
六安,SO2,3.25
六盘水,AQI,34.17
六盘水,CO,0.56
六盘水,NO2,11.96
六盘水,O3,59.25
六盘水,PM10,30.29
六盘水,PM2.5,19.42
六盘水,SO2,8.21
兰州,AQI,63.17
兰州,CO,0.45
兰州,NO2,15.17
兰州,O3,61.88
兰州,PM10,75.88
兰州,PM2.5,22.58
兰州,SO2,7.17
兰州新区,AQI,69.38
兰州新区,CO,0.47
兰州新区,NO2,9.21
兰州新区,O3,64.25
兰州新区,PM10,88.17
兰州新区,PM2.5,18.38
兰州新区,SO2,5.62
兴安盟,AQI,34.88
兴安盟,CO,0.4
兴安盟,NO2,14.62
兴安盟,O3,51.5
兴安盟,PM10,35.42
兴安盟,PM2.5,22.71
兴安盟,SO2,5.12
内江,AQI,45.29
内江,CO,0.34
内江,NO2,16.29
内江,O3,47.17
内江,PM10,49.33
内江,PM2.5,14.08
内江,SO2,5.75
凉山彝族自治州,AQI,28.08
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,13.62
凉山彝族自治州,O3,62.42
凉山彝族自治州,PM10,24.12
凉山彝族自治州,PM2.5,17.0
凉山彝族自治州,SO2,13.83
包头,AQI,30.21
包头,CO,0.46
包头,NO2,6.0
包头,O3,65.04
包头,PM10,28.83
包头,PM2.5,7.25
包头,SO2,9.17
北京,AQI,19.58
北京,CO,0.3
北京,NO2,7.58
北京,O3,55.33
北京,PM10,18.33
北京,PM2.5,8.83
北京,SO2,2.46
北海,AQI,31.75
北海,CO,0.54
北海,NO2,8.67
北海,O3,67.04
北海,PM10,31.75
北海,PM2.5,12.75
北海,SO2,6.17
十堰,AQI,45.29
十堰,CO,0.69
十堰,NO2,14.88
十堰,O3,32.92
十堰,PM10,49.25
十堰,PM2.5,18.67
十堰,SO2,6.12
南京,AQI,29.12
南京,CO,0.76
南京,NO2,23.54
南京,O3,12.25
南京,PM10,23.96
南京,PM2.5,18.96
南京,SO2,4.08
南充,AQI,58.29
南充,CO,0.36
南充,NO2,13.0
南充,O3,44.83
南充,PM10,68.88
南充,PM2.5,19.5
南充,SO2,4.0
南宁,AQI,33.79
南宁,CO,0.67
南宁,NO2,18.08
南宁,O3,48.25
南宁,PM10,33.79
南宁,PM2.5,16.33
南宁,SO2,7.0
南平,AQI,37.75
南平,CO,0.93
南平,NO2,23.71
南平,O3,24.21
南平,PM10,36.29
南平,PM2.5,24.08
南平,SO2,5.08
南昌,AQI,29.5
南昌,CO,0.89
南昌,NO2,23.46
南昌,O3,17.88
南昌,PM10,32.83
南昌,PM2.5,18.62
南昌,SO2,6.38
南通,AQI,35.83
南通,CO,0.83
南通,NO2,29.42
南通,O3,17.92
南通,PM10,29.17
南通,PM2.5,24.54
南通,SO2,5.54
南阳,AQI,47.17
南阳,CO,0.87
南阳,NO2,23.17
南阳,O3,25.92
南阳,PM10,37.88
南阳,PM2.5,30.96
南阳,SO2,3.12
博尔塔拉蒙古自治州,AQI,56.58
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,20.08
博尔塔拉蒙古自治州,O3,26.62
博尔塔拉蒙古自治州,PM10,62.75
博尔塔拉蒙古自治州,PM2.5,28.33
博尔塔拉蒙古自治州,SO2,13.04
厦门,AQI,51.25
厦门,CO,0.58
厦门,NO2,40.46
厦门,O3,21.25
厦门,PM10,50.67
厦门,PM2.5,36.25
厦门,SO2,3.92
双鸭山,AQI,27.21
双鸭山,CO,0.4
双鸭山,NO2,13.25
双鸭山,O3,62.42
双鸭山,PM10,25.25
双鸭山,PM2.5,15.12
双鸭山,SO2,8.67
台州,AQI,42.38
台州,CO,0.85
台州,NO2,33.08
台州,O3,17.83
台州,PM10,41.79
台州,PM2.5,26.12
台州,SO2,6.0
合肥,AQI,34.12
合肥,CO,0.8
合肥,NO2,18.71
合肥,O3,27.12
合肥,PM10,27.42
合肥,PM2.5,23.04
合肥,SO2,4.17
吉安,AQI,29.12
吉安,CO,0.96
吉安,NO2,22.75
吉安,O3,19.38
吉安,PM10,29.21
吉安,PM2.5,14.88
吉安,SO2,10.5
吉林,AQI,48.04
吉林,CO,0.75
吉林,NO2,19.0
吉林,O3,54.54
吉林,PM10,53.46
吉林,PM2.5,22.25
吉林,SO2,15.96
吐鲁番地区,AQI,65.38
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,30.46
吐鲁番地区,O3,44.54
吐鲁番地区,PM10,80.46
吐鲁番地区,PM2.5,26.17
吐鲁番地区,SO2,7.21
吕梁,AQI,34.0
吕梁,CO,0.44
吕梁,NO2,5.83
吕梁,O3,66.71
吕梁,PM10,33.96
吕梁,PM2.5,11.38
吕梁,SO2,3.83
吴忠,AQI,53.62
吴忠,CO,0.37
吴忠,NO2,10.21
吴忠,O3,67.21
吴忠,PM10,58.96
吴忠,PM2.5,12.67
吴忠,SO2,5.04
周口,AQI,51.29
周口,CO,0.65
周口,NO2,13.5
周口,O3,42.79
周口,PM10,48.43
周口,PM2.5,34.92
周口,SO2,2.29
呼伦贝尔,AQI,61.83
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,38.67
呼伦贝尔,O3,19.58
呼伦贝尔,PM10,52.14
呼伦贝尔,PM2.5,44.38
呼伦贝尔,SO2,5.54
呼和浩特,AQI,26.04
呼和浩特,CO,0.31
呼和浩特,NO2,6.42
呼和浩特,O3,64.21
呼和浩特,PM10,23.75
呼和浩特,PM2.5,6.12
呼和浩特,SO2,7.71
和田地区,AQI,500.0
和田地区,CO,0.42
和田地区,NO2,12.08
和田地区,O3,48.21
和田地区,PM10,1967.17
和田地区,PM2.5,283.12
和田地区,SO2,6.25
咸宁,AQI,34.75
咸宁,CO,0.9
咸宁,NO2,18.75
咸宁,O3,28.29
咸宁,PM10,28.38
咸宁,PM2.5,23.54
咸宁,SO2,6.12
咸阳,AQI,80.25
咸阳,CO,0.32
咸阳,NO2,14.83
咸阳,O3,44.5
咸阳,PM10,109.83
咸阳,PM2.5,21.46
咸阳,SO2,4.75
哈密地区,AQI,30.04
哈密地区,CO,0.6
哈密地区,NO2,15.88
哈密地区,O3,56.54
哈密地区,PM10,29.71
哈密地区,PM2.5,13.42
哈密地区,SO2,5.33
哈尔滨,AQI,40.04
哈尔滨,CO,0.56
哈尔滨,NO2,23.17
哈尔滨,O3,49.92
哈尔滨,PM10,39.25
哈尔滨,PM2.5,26.92
哈尔滨,SO2,12.21
唐山,AQI,24.79
唐山,CO,0.38
唐山,NO2,5.54
唐山,O3,61.21
唐山,PM10,22.42
唐山,PM2.5,11.5
唐山,SO2,3.96
商丘,AQI,57.88
商丘,CO,0.73
商丘,NO2,14.33
商丘,O3,39.17
商丘,PM10,47.24
商丘,PM2.5,41.21
商丘,SO2,5.88
商洛,AQI,63.17
商洛,CO,0.53
商洛,NO2,10.88
商洛,O3,53.75
商洛,PM10,75.88
商洛,PM2.5,21.29
商洛,SO2,5.0
喀什地区,AQI,461.38
喀什地区,CO,0.43
喀什地区,NO2,17.86
喀什地区,O3,49.25
喀什地区,PM10,1585.43
喀什地区,PM2.5,297.35
喀什地区,SO2,1.91
嘉兴,AQI,39.62
嘉兴,CO,1.05
嘉兴,NO2,33.96
嘉兴,O3,10.17
嘉兴,PM10,40.42
嘉兴,PM2.5,26.21
嘉兴,SO2,6.5
嘉峪关,AQI,49.54
嘉峪关,CO,0.45
嘉峪关,NO2,14.96
嘉峪关,O3,76.88
嘉峪关,PM10,52.96
嘉峪关,PM2.5,14.83
嘉峪关,SO2,12.71
四平,AQI,44.33
四平,CO,0.4
四平,NO2,10.92
四平,O3,60.42
四平,PM10,50.0
四平,PM2.5,19.33
四平,SO2,6.54
固原,AQI,74.21
固原,CO,0.27
固原,NO2,6.54
固原,O3,72.79
固原,PM10,97.92
固原,PM2.5,9.54
固原,SO2,2.54
塔城地区,AQI,109.04
塔城地区,CO,0.33
塔城地区,NO2,3.71
塔城地区,O3,52.17
塔城地区,PM10,212.06
塔城地区,PM2.5,20.75
塔城地区,SO2,1.12
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,59.42
大兴安岭地区,PM10,11.28
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,2.5
大同,AQI,37.54
大同,CO,0.47
大同,NO2,8.12
大同,O3,64.04
大同,PM10,38.92
大同,PM2.5,12.08
大同,SO2,9.12
大庆,AQI,24.79
大庆,CO,0.33
大庆,NO2,11.71
大庆,O3,49.29
大庆,PM10,23.83
大庆,PM2.5,15.71
大庆,SO2,7.79
大理州,AQI,24.75
大理州,CO,0.43
大理州,NO2,10.0
大理州,O3,62.04
大理州,PM10,19.95
大理州,PM2.5,11.83
大理州,SO2,6.04
大连,AQI,55.62
大连,CO,0.63
大连,NO2,11.88
大连,O3,60.33
大连,PM10,60.62
大连,PM2.5,19.29
大连,SO2,7.46
天水,AQI,63.21
天水,CO,0.4
天水,NO2,9.67
天水,O3,68.46
天水,PM10,76.33
天水,PM2.5,19.54
天水,SO2,9.25
天津,AQI,27.17
天津,CO,0.48
天津,NO2,12.75
天津,O3,57.71
天津,PM10,26.75
天津,PM2.5,12.25
天津,SO2,5.04
太原,AQI,34.25
太原,CO,0.56
太原,NO2,12.46
太原,O3,58.21
太原,PM10,32.12
太原,PM2.5,18.42
太原,SO2,6.71
威海,AQI,21.54
威海,CO,0.43
威海,NO2,10.46
威海,O3,51.58
威海,PM10,20.12
威海,PM2.5,11.58
威海,SO2,4.29
娄底,AQI,24.12
娄底,CO,0.84
娄底,NO2,17.62
娄底,O3,24.83
娄底,PM10,21.71
娄底,PM2.5,16.12
娄底,SO2,6.29
孝感,AQI,39.12
孝感,CO,0.9
孝感,NO2,17.96
孝感,O3,39.46
孝感,PM10,36.83
孝感,PM2.5,23.29
孝感,SO2,9.08
宁德,AQI,40.12
宁德,CO,0.92
宁德,NO2,26.5
宁德,O3,26.38
宁德,PM10,38.12
宁德,PM2.5,27.08
宁德,SO2,4.54
宁波,AQI,32.21
宁波,CO,0.98
宁波,NO2,31.5
宁波,O3,13.58
宁波,PM10,32.25
宁波,PM2.5,16.42
宁波,SO2,6.96
安庆,AQI,20.42
安庆,CO,0.95
安庆,NO2,21.04
安庆,O3,27.96
安庆,PM10,16.75
安庆,PM2.5,10.92
安庆,SO2,4.96
安康,AQI,42.29
安康,CO,0.53
安康,NO2,14.58
安康,O3,36.04
安康,PM10,43.29
安康,PM2.5,20.29
安康,SO2,10.62
安阳,AQI,68.17
安阳,CO,0.97
安阳,NO2,18.62
安阳,O3,44.17
安阳,PM10,59.17
安阳,PM2.5,49.33
安阳,SO2,7.83
安顺,AQI,34.21
安顺,CO,0.5
安顺,NO2,7.71
安顺,O3,55.79
安顺,PM10,29.88
安顺,PM2.5,22.83
安顺,SO2,9.79
定西,AQI,64.88
定西,CO,0.36
定西,NO2,7.5
定西,O3,68.75
定西,PM10,79.58
定西,PM2.5,21.92
定西,SO2,7.5
宜宾,AQI,52.88
宜宾,CO,0.57
宜宾,NO2,22.21
宜宾,O3,37.0
宜宾,PM10,52.58
宜宾,PM2.5,31.38
宜宾,SO2,8.42
宜昌,AQI,25.42
宜昌,CO,0.84
宜昌,NO2,25.58
宜昌,O3,17.58
宜昌,PM10,24.62
宜昌,PM2.5,15.33
宜昌,SO2,5.58
宜春,AQI,30.0
宜春,CO,1.22
宜春,NO2,27.71
宜春,O3,8.12
宜春,PM10,30.62
宜春,PM2.5,18.67
宜春,SO2,5.96
宝鸡,AQI,59.5
宝鸡,CO,0.44
宝鸡,NO2,14.71
宝鸡,O3,59.62
宝鸡,PM10,68.5
宝鸡,PM2.5,15.88
宝鸡,SO2,5.46
宣城,AQI,23.83
宣城,CO,0.94
宣城,NO2,27.96
宣城,O3,21.88
宣城,PM10,18.62
宣城,PM2.5,13.12
宣城,SO2,6.54
宿州,AQI,65.12
宿州,CO,0.76
宿州,NO2,15.42
宿州,O3,37.0
宿州,PM10,56.54
宿州,PM2.5,47.08
宿州,SO2,2.96
宿迁,AQI,39.58
宿迁,CO,0.73
宿迁,NO2,20.67
宿迁,O3,38.04
宿迁,PM10,33.54
宿迁,PM2.5,28.04
宿迁,SO2,4.67
山南,AQI,34.58
山南,CO,0.45
山南,NO2,26.71
山南,O3,42.54
山南,PM10,35.67
山南,PM2.5,17.38
山南,SO2,8.0
岳阳,AQI,29.62
岳阳,CO,0.87
岳阳,NO2,14.0
岳阳,O3,32.46
岳阳,PM10,25.12
岳阳,PM2.5,20.67
岳阳,SO2,5.38
崇左,AQI,39.33
崇左,CO,0.45
崇左,NO2,17.79
崇左,O3,36.83
崇左,PM10,39.62
崇左,PM2.5,21.92
崇左,SO2,6.88
巴中,AQI,33.71
巴中,CO,0.33
巴中,NO2,9.5
巴中,O3,50.92
巴中,PM10,34.25
巴中,PM2.5,9.75
巴中,SO2,3.29
巴彦淖尔,AQI,42.25
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,5.58
巴彦淖尔,O3,66.38
巴彦淖尔,PM10,43.33
巴彦淖尔,PM2.5,18.79
巴彦淖尔,SO2,3.96
巴音郭楞州,AQI,146.88
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,11.83
巴音郭楞州,O3,57.38
巴音郭楞州,PM10,242.92
巴音郭楞州,PM2.5,37.67
巴音郭楞州,SO2,2.25
常州,AQI,27.92
常州,CO,0.9
常州,NO2,28.25
常州,O3,16.12
常州,PM10,23.38
常州,PM2.5,18.08
常州,SO2,5.04
常德,AQI,27.88
常德,CO,0.71
常德,NO2,13.33
常德,O3,32.79
常德,PM10,25.62
常德,PM2.5,15.58
常德,SO2,5.17
平凉,AQI,76.38
平凉,CO,0.24
平凉,NO2,8.33
平凉,O3,75.54
平凉,PM10,102.29
平凉,PM2.5,18.96
平凉,SO2,8.21
平顶山,AQI,56.04
平顶山,CO,0.58
平顶山,NO2,11.33
平顶山,O3,51.17
平顶山,PM10,59.08
平顶山,PM2.5,26.46
平顶山,SO2,6.08
广元,AQI,70.12
广元,CO,0.29
广元,NO2,5.62
广元,O3,66.38
广元,PM10,89.79
广元,PM2.5,15.75
广元,SO2,1.96
广安,AQI,34.38
广安,CO,0.58
广安,NO2,12.58
广安,O3,39.71
广安,PM10,34.5
广安,PM2.5,16.08
广安,SO2,7.21
广州,AQI,61.42
广州,CO,0.91
广州,NO2,60.67
广州,O3,43.75
广州,PM10,72.83
广州,PM2.5,38.08
广州,SO2,6.58
庆阳,AQI,74.12
庆阳,CO,0.38
庆阳,NO2,5.54
庆阳,O3,62.54
庆阳,PM10,97.62
庆阳,PM2.5,14.0
庆阳,SO2,3.79
廊坊,AQI,29.08
廊坊,CO,0.34
廊坊,NO2,11.38
廊坊,O3,52.92
廊坊,PM10,28.5
廊坊,PM2.5,9.62
廊坊,SO2,4.46
延安,AQI,54.17
延安,CO,0.57
延安,NO2,13.04
延安,O3,57.0
延安,PM10,60.92
延安,PM2.5,14.5
延安,SO2,4.58
开封,AQI,53.92
开封,CO,0.78
开封,NO2,13.75
开封,O3,46.75
开封,PM10,46.57
开封,PM2.5,37.96
开封,SO2,3.92
张家口,AQI,27.92
张家口,CO,0.29
张家口,NO2,6.58
张家口,O3,64.04
张家口,PM10,26.33
张家口,PM2.5,10.04
张家口,SO2,2.83
张家界,AQI,20.04
张家界,CO,0.6
张家界,NO2,11.62
张家界,O3,23.46
张家界,PM10,17.17
张家界,PM2.5,13.17
张家界,SO2,1.96
张掖,AQI,43.88
张掖,CO,0.42
张掖,NO2,11.29
张掖,O3,64.38
张掖,PM10,44.96
张掖,PM2.5,20.79
张掖,SO2,4.08
徐州,AQI,57.67
徐州,CO,0.77
徐州,NO2,18.67
徐州,O3,35.17
徐州,PM10,47.96
徐州,PM2.5,40.96
徐州,SO2,5.29
德宏州,AQI,38.08
德宏州,CO,0.55
德宏州,NO2,17.33
德宏州,O3,25.71
德宏州,PM10,35.79
德宏州,PM2.5,24.0
德宏州,SO2,13.71
德州,AQI,35.29
德州,CO,0.74
德州,NO2,16.12
德州,O3,52.58
德州,PM10,32.88
德州,PM2.5,23.75
德州,SO2,7.08
德阳,AQI,68.29
德阳,CO,0.32
德阳,NO2,11.04
德阳,O3,51.42
德阳,PM10,88.04
德阳,PM2.5,17.04
德阳,SO2,3.0
忻州,AQI,50.5
忻州,CO,0.71
忻州,NO2,16.0
忻州,O3,49.33
忻州,PM10,49.88
忻州,PM2.5,26.54
忻州,SO2,26.96
怀化,AQI,13.5
怀化,CO,0.72
怀化,NO2,12.58
怀化,O3,25.46
怀化,PM10,12.96
怀化,PM2.5,8.96
怀化,SO2,3.12
怒江州,AQI,19.33
怒江州,CO,0.36
怒江州,NO2,10.21
怒江州,O3,37.92
怒江州,PM10,18.58
怒江州,PM2.5,11.04
怒江州,SO2,7.38
惠州,AQI,42.38
惠州,CO,0.68
惠州,NO2,30.08
惠州,O3,46.5
惠州,PM10,45.54
惠州,PM2.5,23.42
惠州,SO2,7.5
成都,AQI,54.79
成都,CO,0.41
成都,NO2,16.04
成都,O3,42.83
成都,PM10,63.5
成都,PM2.5,16.12
成都,SO2,2.42
扬州,AQI,29.79
扬州,CO,0.91
扬州,NO2,25.54
扬州,O3,19.29
扬州,PM10,21.88
扬州,PM2.5,17.92
扬州,SO2,2.58
承德,AQI,26.83
承德,CO,0.26
承德,NO2,8.67
承德,O3,65.71
承德,PM10,24.33
承德,PM2.5,9.62
承德,SO2,5.67
抚州,AQI,25.83
抚州,CO,0.91
抚州,NO2,21.88
抚州,O3,18.58
抚州,PM10,25.83
抚州,PM2.5,11.54
抚州,SO2,3.96
抚顺,AQI,43.46
抚顺,CO,0.43
抚顺,NO2,9.0
抚顺,O3,63.71
抚顺,PM10,45.12
抚顺,PM2.5,19.0
抚顺,SO2,6.21
拉萨,AQI,40.38
拉萨,CO,1.14
拉萨,NO2,38.83
拉萨,O3,37.58
拉萨,PM10,41.25
拉萨,PM2.5,23.5
拉萨,SO2,8.29
揭阳,AQI,66.75
揭阳,CO,1.07
揭阳,NO2,36.08
揭阳,O3,41.71
揭阳,PM10,77.25
揭阳,PM2.5,45.58
揭阳,SO2,9.08
攀枝花,AQI,46.38
攀枝花,CO,1.5
攀枝花,NO2,40.75
攀枝花,O3,34.25
攀枝花,PM10,49.04
攀枝花,PM2.5,23.5
攀枝花,SO2,24.04
文山州,AQI,35.42
文山州,CO,0.23
文山州,NO2,11.04
文山州,O3,54.79
文山州,PM10,30.75
文山州,PM2.5,23.46
文山州,SO2,7.33
新乡,AQI,67.54
新乡,CO,0.95
新乡,NO2,25.08
新乡,O3,37.38
新乡,PM10,62.17
新乡,PM2.5,49.04
新乡,SO2,7.92
新余,AQI,31.21
新余,CO,0.78
新余,NO2,27.33
新余,O3,13.29
新余,PM10,31.04
新余,PM2.5,18.33
新余,SO2,11.12
无锡,AQI,34.79
无锡,CO,0.98
无锡,NO2,33.92
无锡,O3,12.25
无锡,PM10,31.08
无锡,PM2.5,23.12
无锡,SO2,5.58
日喀则,AQI,41.12
日喀则,CO,0.97
日喀则,NO2,21.79
日喀则,O3,41.71
日喀则,PM10,42.83
日喀则,PM2.5,19.29
日喀则,SO2,7.75
日照,AQI,25.62
日照,CO,0.61
日照,NO2,11.33
日照,O3,57.83
日照,PM10,24.0
日照,PM2.5,16.54
日照,SO2,5.92
昆明,AQI,28.38
昆明,CO,0.64
昆明,NO2,21.46
昆明,O3,39.04
昆明,PM10,26.46
昆明,PM2.5,15.58
昆明,SO2,9.88
昌吉州,AQI,126.62
昌吉州,CO,1.26
昌吉州,NO2,35.75
昌吉州,O3,17.58
昌吉州,PM10,122.67
昌吉州,PM2.5,96.17
昌吉州,SO2,6.62
昌都,AQI,29.17
昌都,CO,0.61
昌都,NO2,20.33
昌都,O3,51.58
昌都,PM10,26.38
昌都,PM2.5,14.04
昌都,SO2,8.25
昭通,AQI,34.42
昭通,CO,0.42
昭通,NO2,10.08
昭通,O3,58.08
昭通,PM10,35.5
昭通,PM2.5,21.21
昭通,SO2,4.71
晋中,AQI,42.5
晋中,CO,0.58
晋中,NO2,14.33
晋中,O3,55.92
晋中,PM10,41.33
晋中,PM2.5,24.04
晋中,SO2,9.71
晋城,AQI,45.0
晋城,CO,0.67
晋城,NO2,14.58
晋城,O3,61.38
晋城,PM10,46.62
晋城,PM2.5,13.92
晋城,SO2,6.25
普洱,AQI,34.58
普洱,CO,0.36
普洱,NO2,14.04
普洱,O3,32.46
普洱,PM10,33.82
普洱,PM2.5,17.79
普洱,SO2,5.38
景德镇,AQI,28.5
景德镇,CO,0.78
景德镇,NO2,25.38
景德镇,O3,15.79
景德镇,PM10,26.0
景德镇,PM2.5,16.75
景德镇,SO2,13.79
曲靖,AQI,25.67
曲靖,CO,0.4
曲靖,NO2,16.88
曲靖,O3,45.5
曲靖,PM10,21.79
曲靖,PM2.5,12.08
曲靖,SO2,11.67
朔州,AQI,33.96
朔州,CO,0.57
朔州,NO2,8.08
朔州,O3,57.21
朔州,PM10,34.08
朔州,PM2.5,12.46
朔州,SO2,8.17
朝阳,AQI,67.0
朝阳,CO,0.53
朝阳,NO2,5.71
朝阳,O3,66.29
朝阳,PM10,86.75
朝阳,PM2.5,11.0
朝阳,SO2,5.5
本溪,AQI,75.75
本溪,CO,0.73
本溪,NO2,21.75
本溪,O3,53.62
本溪,PM10,101.08
