city,type,value
五家渠,NO2,25.38
五家渠,O3,73.04
五家渠,PM10,60.17
五家渠,PM2.5,21.92
五家渠,SO2,9.83
亳州,AQI,36.75
亳州,CO,0.7
亳州,NO2,7.46
亳州,O3,102.17
亳州,PM10,30.83
亳州,PM2.5,15.25
亳州,SO2,3.54
伊春,AQI,14.92
伊春,CO,0.46
伊春,NO2,5.62
伊春,O3,44.83
伊春,PM10,10.38
伊春,PM2.5,8.29
伊春,SO2,5.29
伊犁哈萨克州,AQI,46.5
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,27.42
伊犁哈萨克州,O3,80.21
伊犁哈萨克州,PM10,44.88
伊犁哈萨克州,PM2.5,15.75
伊犁哈萨克州,SO2,6.92
佛山,AQI,20.25
佛山,CO,0.55
佛山,NO2,12.58
佛山,O3,57.42
佛山,PM10,15.29
佛山,PM2.5,9.29
佛山,SO2,5.71
佳木斯,AQI,19.38
佳木斯,CO,0.52
佳木斯,NO2,7.92
佳木斯,O3,39.96
佳木斯,PM10,18.54
佳木斯,PM2.5,10.79
佳木斯,SO2,4.0
保定,AQI,43.46
保定,CO,0.44
保定,NO2,10.88
保定,O3,76.92
保定,PM10,44.42
保定,PM2.5,24.54
保定,SO2,7.42
保山,AQI,18.83
保山,CO,0.54
保山,NO2,7.71
保山,O3,32.75
保山,PM10,17.54
保山,PM2.5,7.75
保山,SO2,8.04
信阳,AQI,30.08
信阳,CO,0.49
信阳,NO2,8.0
信阳,O3,71.42
信阳,PM10,24.71
信阳,PM2.5,16.54
信阳,SO2,1.96
儋州,AQI,15.04
儋州,CO,0.42
儋州,NO2,3.21
儋州,O3,35.25
儋州,PM10,14.0
儋州,PM2.5,4.21
儋州,SO2,2.83
克孜勒苏柯尔克孜自治州,AQI,58.0
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,12.33
克孜勒苏柯尔克孜自治州,O3,101.58
克孜勒苏柯尔克孜自治州,PM10,64.5
克孜勒苏柯尔克孜自治州,PM2.5,27.71
克孜勒苏柯尔克孜自治州,SO2,11.5
克拉玛依,AQI,38.17
克拉玛依,CO,0.25
克拉玛依,NO2,9.79
克拉玛依,O3,98.08
克拉玛依,PM10,34.12
克拉玛依,PM2.5,10.08
克拉玛依,SO2,8.12
六安,AQI,37.62
六安,CO,0.45
六安,NO2,7.54
六安,O3,95.62
六安,PM10,34.0
六安,PM2.5,14.25
六安,SO2,7.62
六盘水,AQI,17.25
六盘水,CO,0.53
六盘水,NO2,8.29
六盘水,O3,49.25
六盘水,PM10,12.92
六盘水,PM2.5,7.38
六盘水,SO2,4.54
兰州,AQI,50.79
兰州,CO,0.52
兰州,NO2,18.21
兰州,O3,102.75
兰州,PM10,54.62
兰州,PM2.5,27.04
兰州,SO2,9.79
兰州新区,AQI,51.79
兰州新区,CO,0.48
兰州新区,NO2,14.96
兰州新区,O3,102.33
兰州新区,PM10,59.58
兰州新区,PM2.5,23.54
兰州新区,SO2,10.67
兴安盟,AQI,16.5
兴安盟,CO,0.38
兴安盟,NO2,5.0
兴安盟,O3,49.25
兴安盟,PM10,13.21
兴安盟,PM2.5,9.08
兴安盟,SO2,2.79
内江,AQI,29.54
内江,CO,0.6
内江,NO2,15.58
内江,O3,71.5
内江,PM10,22.25
内江,PM2.5,15.5
内江,SO2,5.04
凉山彝族自治州,AQI,24.42
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,9.33
凉山彝族自治州,O3,76.08
凉山彝族自治州,PM10,17.67
凉山彝族自治州,PM2.5,9.83
凉山彝族自治州,SO2,11.88
包头,AQI,36.33
包头,CO,0.77
包头,NO2,21.58
包头,O3,100.46
包头,PM10,29.92
包头,PM2.5,16.42
包头,SO2,8.67
北京,AQI,44.62
北京,CO,0.53
北京,NO2,15.25
北京,O3,73.12
北京,PM10,40.08
北京,PM2.5,27.92
北京,SO2,3.58
北海,AQI,15.29
北海,CO,0.57
北海,NO2,5.12
北海,O3,45.67
北海,PM10,13.92
北海,PM2.5,3.54
北海,SO2,4.0
十堰,AQI,35.92
十堰,CO,0.46
十堰,NO2,5.79
十堰,O3,62.54
十堰,PM10,31.62
十堰,PM2.5,20.46
十堰,SO2,5.25
南京,AQI,29.83
南京,CO,0.49
南京,NO2,12.17
南京,O3,64.46
南京,PM10,26.58
南京,PM2.5,11.29
南京,SO2,5.25
南充,AQI,29.08
南充,CO,0.32
南充,NO2,12.54
南充,O3,74.12
南充,PM10,22.0
南充,PM2.5,13.46
南充,SO2,6.38
南宁,AQI,18.42
南宁,CO,0.62
南宁,NO2,10.46
南宁,O3,41.33
南宁,PM10,16.25
南宁,PM2.5,8.38
南宁,SO2,5.0
南平,AQI,29.0
南平,CO,0.62
南平,NO2,10.46
南平,O3,51.21
南平,PM10,28.42
南平,PM2.5,17.88
南平,SO2,6.54
南昌,AQI,36.54
南昌,CO,0.54
南昌,NO2,11.17
南昌,O3,103.54
南昌,PM10,32.29
南昌,PM2.5,16.29
南昌,SO2,6.12
南通,AQI,16.25
南通,CO,0.41
南通,NO2,5.04
南通,O3,39.96
南通,PM10,15.71
南通,PM2.5,5.54
南通,SO2,6.0
南阳,AQI,39.62
南阳,CO,0.47
南阳,NO2,18.33
南阳,O3,87.83
南阳,PM10,34.92
南阳,PM2.5,24.12
南阳,SO2,8.25
博尔塔拉蒙古自治州,AQI,39.0
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,91.75
博尔塔拉蒙古自治州,PM10,39.33
博尔塔拉蒙古自治州,PM2.5,13.75
博尔塔拉蒙古自治州,SO2,9.21
厦门,AQI,41.62
厦门,CO,0.42
厦门,NO2,17.17
厦门,O3,59.17
厦门,PM10,40.96
厦门,PM2.5,24.62
厦门,SO2,2.54
双鸭山,AQI,13.75
双鸭山,CO,0.21
双鸭山,NO2,5.29
双鸭山,O3,35.29
双鸭山,PM10,12.21
双鸭山,PM2.5,6.04
双鸭山,SO2,7.12
台州,AQI,18.92
台州,CO,0.39
台州,NO2,7.46
台州,O3,41.96
台州,PM10,18.42
台州,PM2.5,9.71
台州,SO2,3.96
合肥,AQI,43.42
合肥,CO,0.56
合肥,NO2,19.75
合肥,O3,83.67
合肥,PM10,42.96
合肥,PM2.5,21.25
合肥,SO2,6.83
吉安,AQI,47.25
吉安,CO,0.82
吉安,NO2,12.25
吉安,O3,82.12
吉安,PM10,47.42
吉安,PM2.5,30.38
吉安,SO2,9.75
吉林,AQI,32.42
吉林,CO,0.69
吉林,NO2,11.54
吉林,O3,67.04
吉林,PM10,30.75
吉林,PM2.5,21.83
吉林,SO2,5.08
吐鲁番地区,AQI,47.5
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,21.12
吐鲁番地区,O3,109.04
吐鲁番地区,PM10,43.29
吐鲁番地区,PM2.5,15.54
吐鲁番地区,SO2,4.88
吕梁,AQI,47.25
吕梁,CO,0.71
吕梁,NO2,31.08
吕梁,O3,61.38
吕梁,PM10,47.08
吕梁,PM2.5,19.62
吕梁,SO2,4.0
吴忠,AQI,39.38
吴忠,CO,0.59
吴忠,NO2,11.0
吴忠,O3,100.46
吴忠,PM10,37.21
吴忠,PM2.5,16.79
吴忠,SO2,9.38
周口,AQI,34.5
周口,CO,0.55
周口,NO2,9.46
周口,O3,95.88
周口,PM10,30.92
周口,PM2.5,12.54
周口,SO2,2.88
呼伦贝尔,AQI,29.5
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,8.12
呼伦贝尔,O3,46.21
呼伦贝尔,PM10,23.54
呼伦贝尔,PM2.5,20.46
呼伦贝尔,SO2,3.08
呼和浩特,AQI,27.92
呼和浩特,CO,0.56
呼和浩特,NO2,25.08
呼和浩特,O3,66.96
呼和浩特,PM10,23.33
呼和浩特,PM2.5,9.29
呼和浩特,SO2,5.83
和田地区,AQI,238.42
和田地区,CO,0.74
和田地区,NO2,23.25
和田地区,O3,75.29
和田地区,PM10,407.21
和田地区,PM2.5,104.33
和田地区,SO2,4.42
咸宁,AQI,37.33
咸宁,CO,0.6
咸宁,NO2,9.29
咸宁,O3,84.5
咸宁,PM10,34.71
咸宁,PM2.5,21.92
咸宁,SO2,4.12
咸阳,AQI,48.0
咸阳,CO,0.52
咸阳,NO2,34.62
咸阳,O3,68.62
咸阳,PM10,44.38
咸阳,PM2.5,18.88
咸阳,SO2,3.08
哈密地区,AQI,54.46
哈密地区,CO,0.34
哈密地区,NO2,22.33
哈密地区,O3,96.12
哈密地区,PM10,59.92
哈密地区,PM2.5,20.46
哈密地区,SO2,4.79
哈尔滨,AQI,28.62
哈尔滨,CO,0.56
哈尔滨,NO2,11.54
哈尔滨,O3,63.75
哈尔滨,PM10,24.46
哈尔滨,PM2.5,8.33
哈尔滨,SO2,6.08
唐山,AQI,47.83
唐山,CO,0.73
唐山,NO2,10.92
唐山,O3,103.71
唐山,PM10,45.58
唐山,PM2.5,27.33
唐山,SO2,3.12
商丘,AQI,38.0
商丘,CO,0.57
商丘,NO2,5.62
商丘,O3,101.83
商丘,PM10,34.58
商丘,PM2.5,19.83
商丘,SO2,5.33
商洛,AQI,33.21
商洛,CO,0.51
商洛,NO2,17.0
商洛,O3,55.38
商洛,PM10,32.12
商洛,PM2.5,13.62
商洛,SO2,7.29
喀什地区,AQI,81.12
喀什地区,CO,0.5
喀什地区,NO2,33.04
喀什地区,O3,81.46
喀什地区,PM10,111.75
喀什地区,PM2.5,34.38
喀什地区,SO2,3.29
嘉兴,AQI,28.46
嘉兴,CO,0.42
嘉兴,NO2,12.79
嘉兴,O3,45.71
嘉兴,PM10,27.67
嘉兴,PM2.5,11.88
嘉兴,SO2,3.04
嘉峪关,AQI,40.96
嘉峪关,CO,0.33
嘉峪关,NO2,19.42
嘉峪关,O3,105.38
嘉峪关,PM10,33.75
嘉峪关,PM2.5,11.58
嘉峪关,SO2,7.17
四平,AQI,37.38
四平,CO,0.53
四平,NO2,10.83
四平,O3,74.04
四平,PM10,35.92
四平,PM2.5,24.0
四平,SO2,4.71
固原,AQI,60.58
固原,CO,0.37
固原,NO2,7.42
固原,O3,110.0
固原,PM10,73.12
固原,PM2.5,26.92
固原,SO2,6.92
塔城地区,AQI,36.79
塔城地区,CO,0.36
塔城地区,NO2,16.58
塔城地区,O3,71.5
塔城地区,PM10,35.92
塔城地区,PM2.5,9.33
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.17
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,3.42
大兴安岭地区,O3,52.58
大兴安岭地区,PM10,14.04
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,2.08
大同,AQI,31.33
大同,CO,0.73
大同,NO2,16.62
大同,O3,83.96
大同,PM10,24.08
大同,PM2.5,11.46
大同,SO2,9.42
大庆,AQI,12.88
大庆,CO,0.35
大庆,NO2,8.04
大庆,O3,39.79
大庆,PM10,10.25
大庆,PM2.5,6.04
大庆,SO2,4.25
大理州,AQI,17.71
大理州,CO,0.58
大理州,NO2,9.29
大理州,O3,39.96
大理州,PM10,16.33
大理州,PM2.5,7.96
大理州,SO2,5.58
大连,AQI,27.92
大连,CO,0.44
大连,NO2,14.08
大连,O3,75.17
大连,PM10,26.79
大连,PM2.5,16.62
大连,SO2,5.62
天水,AQI,25.96
天水,CO,0.49
天水,NO2,11.5
天水,O3,68.42
天水,PM10,18.29
天水,PM2.5,10.46
天水,SO2,7.46
天津,AQI,48.04
天津,CO,0.63
天津,NO2,11.92
天津,O3,104.17
天津,PM10,46.79
天津,PM2.5,30.25
天津,SO2,4.62
太原,AQI,49.25
太原,CO,0.8
太原,NO2,30.17
太原,O3,69.71
太原,PM10,48.46
太原,PM2.5,24.67
太原,SO2,5.5
威海,AQI,16.46
威海,CO,0.23
威海,NO2,4.5
威海,O3,51.08
威海,PM10,13.96
威海,PM2.5,6.38
威海,SO2,4.96
娄底,AQI,46.75
娄底,CO,1.04
娄底,NO2,17.58
娄底,O3,72.04
娄底,PM10,45.08
娄底,PM2.5,29.46
娄底,SO2,11.83
孝感,AQI,35.0
孝感,CO,0.6
孝感,NO2,10.08
孝感,O3,88.75
孝感,PM10,26.88
孝感,PM2.5,18.88
孝感,SO2,6.96
宁德,AQI,22.5
宁德,CO,0.51
宁德,NO2,7.62
宁德,O3,64.5
宁德,PM10,19.96
宁德,PM2.5,9.0
宁德,SO2,7.29
宁波,AQI,26.5
宁波,CO,0.47
宁波,NO2,8.08
宁波,O3,34.62
宁波,PM10,26.5
宁波,PM2.5,10.17
宁波,SO2,4.92
安庆,AQI,38.33
安庆,CO,0.56
安庆,NO2,14.12
安庆,O3,99.17
安庆,PM10,33.88
安庆,PM2.5,20.62
安庆,SO2,5.54
安康,AQI,25.04
安康,CO,0.43
安康,NO2,7.33
安康,O3,54.17
安康,PM10,21.79
安康,PM2.5,10.46
安康,SO2,6.54
安阳,AQI,51.0
安阳,CO,0.5
安阳,NO2,9.29
安阳,O3,112.96
安阳,PM10,44.62
安阳,PM2.5,25.33
安阳,SO2,5.67
安顺,AQI,17.75
安顺,CO,0.51
安顺,NO2,7.79
安顺,O3,43.38
安顺,PM10,13.17
安顺,PM2.5,8.17
安顺,SO2,7.46
定西,AQI,62.42
定西,CO,0.12
定西,NO2,11.67
定西,O3,96.58
定西,PM10,74.96
定西,PM2.5,29.29
定西,SO2,7.08
宜宾,AQI,37.96
宜宾,CO,0.65
宜宾,NO2,16.96
宜宾,O3,73.75
宜宾,PM10,34.33
宜宾,PM2.5,20.58
宜宾,SO2,7.79
宜昌,AQI,37.79
宜昌,CO,0.52
宜昌,NO2,17.62
宜昌,O3,83.79
宜昌,PM10,33.17
宜昌,PM2.5,17.71
宜昌,SO2,5.58
宜春,AQI,35.58
宜春,CO,0.63
宜春,NO2,10.88
宜春,O3,60.62
宜春,PM10,35.58
宜春,PM2.5,20.88
宜春,SO2,4.71
宝鸡,AQI,25.96
宝鸡,CO,0.41
宝鸡,NO2,16.08
宝鸡,O3,65.04
宝鸡,PM10,20.96
宝鸡,PM2.5,10.21
宝鸡,SO2,4.79
宣城,AQI,33.08
宣城,CO,0.41
宣城,NO2,15.0
宣城,O3,59.58
宣城,PM10,32.25
宣城,PM2.5,18.46
宣城,SO2,5.62
宿州,AQI,41.04
宿州,CO,0.44
宿州,NO2,11.79
宿州,O3,83.62
宿州,PM10,40.25
宿州,PM2.5,14.67
宿州,SO2,6.04
宿迁,AQI,31.54
宿迁,CO,0.35
宿迁,NO2,13.0
宿迁,O3,65.58
宿迁,PM10,30.46
宿迁,PM2.5,18.17
宿迁,SO2,7.25
山南,AQI,16.08
山南,CO,0.33
山南,NO2,6.12
山南,O3,51.83
山南,PM10,6.58
山南,PM2.5,4.04
山南,SO2,5.67
岳阳,AQI,36.54
岳阳,CO,0.65
岳阳,NO2,18.58
岳阳,O3,76.75
岳阳,PM10,30.83
岳阳,PM2.5,19.12
岳阳,SO2,6.71
崇左,AQI,18.92
崇左,CO,0.48
崇左,NO2,6.42
崇左,O3,48.33
崇左,PM10,16.71
崇左,PM2.5,8.79
崇左,SO2,3.88
巴中,AQI,22.25
巴中,CO,0.52
巴中,NO2,14.92
巴中,O3,49.21
巴中,PM10,18.67
巴中,PM2.5,10.62
巴中,SO2,4.25
巴彦淖尔,AQI,40.0
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,13.25
巴彦淖尔,O3,106.25
巴彦淖尔,PM10,34.38
巴彦淖尔,PM2.5,12.83
巴彦淖尔,SO2,6.71
巴音郭楞州,AQI,52.04
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,19.04
巴音郭楞州,O3,85.21
巴音郭楞州,PM10,56.62
巴音郭楞州,PM2.5,19.21
巴音郭楞州,SO2,5.04
常州,AQI,28.42
常州,CO,0.6
常州,NO2,13.25
常州,O3,45.62
常州,PM10,26.96
常州,PM2.5,12.88
常州,SO2,6.25
常德,AQI,35.25
常德,CO,0.65
常德,NO2,12.62
常德,O3,67.83
常德,PM10,30.75
常德,PM2.5,20.79
常德,SO2,4.17
平凉,AQI,39.38
平凉,CO,0.29
平凉,NO2,21.29
平凉,O3,77.79
平凉,PM10,40.75
平凉,PM2.5,13.33
平凉,SO2,5.62
平顶山,AQI,38.42
平顶山,CO,0.52
平顶山,NO2,12.42
平顶山,O3,95.04
平顶山,PM10,33.17
平顶山,PM2.5,15.46
平顶山,SO2,5.04
广元,AQI,24.71
广元,CO,0.57
广元,NO2,11.75
广元,O3,50.88
广元,PM10,19.62
广元,PM2.5,8.08
广元,SO2,6.12
广安,AQI,27.58
广安,CO,0.41
广安,NO2,10.21
广安,O3,75.38
广安,PM10,19.92
广安,PM2.5,14.38
广安,SO2,9.38
广州,AQI,26.79
广州,CO,0.62
广州,NO2,17.58
广州,O3,64.42
广州,PM10,23.58
广州,PM2.5,10.67
广州,SO2,6.0
庆阳,AQI,51.08
庆阳,CO,0.38
庆阳,NO2,7.29
庆阳,O3,98.04
庆阳,PM10,61.04
庆阳,PM2.5,21.17
庆阳,SO2,5.5
廊坊,AQI,50.54
廊坊,CO,0.56
廊坊,NO2,13.12
廊坊,O3,78.5
廊坊,PM10,51.79
廊坊,PM2.5,32.38
廊坊,SO2,2.58
延安,AQI,33.04
延安,CO,0.45
延安,NO2,22.83
延安,O3,54.08
延安,PM10,29.79
延安,PM2.5,12.62
延安,SO2,4.08
延边朝鲜族自治州,AQI,36.67
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,13.96
延边朝鲜族自治州,O3,62.83
延边朝鲜族自治州,PM10,32.88
延边朝鲜族自治州,PM2.5,13.04
延边朝鲜族自治州,SO2,6.21
开封,AQI,41.54
开封,CO,0.57
开封,NO2,8.88
开封,O3,90.92
开封,PM10,40.75
开封,PM2.5,19.08
开封,SO2,3.12
张家口,AQI,29.25
张家口,CO,0.21
张家口,NO2,8.21
张家口,O3,77.79
张家口,PM10,24.96
张家口,PM2.5,10.54
张家口,SO2,2.33
张家界,AQI,24.04
张家界,CO,0.26
张家界,NO2,8.33
张家界,O3,41.54
张家界,PM10,19.33
张家界,PM2.5,13.62
张家界,SO2,5.12
张掖,AQI,35.75
张掖,CO,0.32
张掖,NO2,15.46
张掖,O3,94.5
张掖,PM10,31.42
张掖,PM2.5,13.04
张掖,SO2,7.92
徐州,AQI,32.25
徐州,CO,0.34
徐州,NO2,11.0
徐州,O3,74.08
徐州,PM10,29.29
徐州,PM2.5,15.67
徐州,SO2,7.83
德宏州,AQI,29.25
德宏州,CO,0.69
德宏州,NO2,8.88
德宏州,O3,23.79
德宏州,PM10,29.25
德宏州,PM2.5,11.12
德宏州,SO2,10.42
德州,AQI,42.83
德州,CO,0.61
德州,NO2,10.5
德州,O3,109.71
德州,PM10,39.33
德州,PM2.5,22.42
德州,SO2,6.83
德阳,AQI,27.62
德阳,CO,0.52
德阳,NO2,9.17
德阳,O3,61.88
德阳,PM10,23.0
德阳,PM2.5,12.71
德阳,SO2,1.62
忻州,AQI,35.75
忻州,CO,0.73
忻州,NO2,24.83
忻州,O3,61.25
忻州,PM10,35.12
忻州,PM2.5,21.08
忻州,SO2,13.75
怀化,AQI,33.38
怀化,CO,0.62
怀化,NO2,10.5
怀化,O3,52.58
怀化,PM10,31.58
怀化,PM2.5,18.75
怀化,SO2,5.17
怒江州,AQI,20.75
怒江州,CO,0.39
怒江州,NO2,11.21
怒江州,O3,31.17
怒江州,PM10,19.92
怒江州,PM2.5,10.38
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,25.38
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,9.62
恩施土家族苗族自治州,O3,48.54
恩施土家族苗族自治州,PM10,22.38
恩施土家族苗族自治州,PM2.5,13.33
恩施土家族苗族自治州,SO2,8.71
惠州,AQI,23.71
惠州,CO,0.62
惠州,NO2,14.5
惠州,O3,55.08
惠州,PM10,21.17
惠州,PM2.5,10.46
惠州,SO2,3.79
成都,AQI,26.71
成都,CO,0.55
成都,NO2,14.83
成都,O3,63.25
成都,PM10,21.08
成都,PM2.5,11.96
成都,SO2,2.5
扬州,AQI,27.29
扬州,CO,0.38
扬州,NO2,10.25
扬州,O3,49.25
扬州,PM10,27.04
扬州,PM2.5,15.67
扬州,SO2,5.0
承德,AQI,46.0
承德,CO,0.52
承德,NO2,21.12
承德,O3,57.67
承德,PM10,45.96
承德,PM2.5,25.5
承德,SO2,7.0
抚州,AQI,39.04
抚州,CO,1.0
抚州,NO2,7.33
抚州,O3,76.83
抚州,PM10,39.04
抚州,PM2.5,20.38
抚州,SO2,5.0
抚顺,AQI,35.62
抚顺,CO,0.56
抚顺,NO2,11.67
抚顺,O3,87.29
抚顺,PM10,34.04
抚顺,PM2.5,21.04
抚顺,SO2,4.08
拉萨,AQI,21.0
拉萨,CO,0.29
拉萨,NO2,15.12
拉萨,O3,63.25
拉萨,PM10,9.92
拉萨,PM2.5,7.17
拉萨,SO2,8.17
揭阳,AQI,26.75
揭阳,CO,0.58
揭阳,NO2,5.42
揭阳,O3,65.25
揭阳,PM10,26.58
揭阳,PM2.5,12.17
揭阳,SO2,3.88
攀枝花,AQI,33.83
攀枝花,CO,1.23
攀枝花,NO2,17.17
攀枝花,O3,79.12
攀枝花,PM10,32.71
攀枝花,PM2.5,17.21
攀枝花,SO2,13.12
文山州,AQI,24.33
文山州,CO,0.31
文山州,NO2,10.08
文山州,O3,40.25
文山州,PM10,21.0
文山州,PM2.5,14.17
文山州,SO2,8.08
新乡,AQI,44.21
新乡,CO,0.62
新乡,NO2,12.62
新乡,O3,101.71
新乡,PM10,38.83
新乡,PM2.5,20.75
新乡,SO2,3.38
新余,AQI,56.33
新余,CO,0.74
新余,NO2,14.21
新余,O3,70.12
新余,PM10,62.42
新余,PM2.5,28.25
新余,SO2,8.83
无锡,AQI,27.54
无锡,CO,0.6
无锡,NO2,10.88
无锡,O3,49.5
无锡,PM10,27.38
无锡,PM2.5,11.67
无锡,SO2,6.17
日喀则,AQI,21.08
日喀则,CO,0.47
日喀则,NO2,5.83
日喀则,O3,67.08
日喀则,PM10,4.38
日喀则,PM2.5,2.55
日喀则,SO2,6.0
日照,AQI,22.12
日照,CO,0.68
日照,NO2,10.17
日照,O3,47.12
日照,PM10,21.79
日照,PM2.5,11.0
日照,SO2,9.12
昆明,AQI,19.96
昆明,CO,0.52
昆明,NO2,17.83
昆明,O3,52.5
昆明,PM10,16.88
昆明,PM2.5,9.29
昆明,SO2,7.62
昌吉州,AQI,51.38
昌吉州,CO,0.53
昌吉州,NO2,39.08
昌吉州,O3,71.0
昌吉州,PM10,49.5
昌吉州,PM2.5,13.42
昌吉州,SO2,6.08
昌都,AQI,16.21
昌都,CO,0.61
昌都,NO2,10.17
昌都,O3,35.25
昌都,PM10,11.79
昌都,PM2.5,5.71
昌都,SO2,7.08
昭通,AQI,24.21
昭通,CO,0.36
昭通,NO2,8.67
昭通,O3,69.29
昭通,PM10,14.79
昭通,PM2.5,11.25
昭通,SO2,8.46
晋中,AQI,46.75
晋中,CO,0.66
晋中,NO2,21.08
晋中,O3,90.96
晋中,PM10,43.25
晋中,PM2.5,17.25
晋中,SO2,9.54
晋城,AQI,55.04
晋城,CO,0.91
晋城,NO2,18.71
晋城,O3,115.5
晋城,PM10,49.08
晋城,PM2.5,21.92
晋城,SO2,9.08
普洱,AQI,17.88
普洱,CO,0.45
普洱,NO2,11.33
普洱,O3,28.54
普洱,PM10,16.12
普洱,PM2.5,9.0
普洱,SO2,4.71
景德镇,AQI,29.88
景德镇,CO,0.34
景德镇,NO2,10.38
景德镇,O3,58.62
景德镇,PM10,28.42
景德镇,PM2.5,15.75
景德镇,SO2,11.96
曲靖,AQI,23.79
曲靖,CO,0.62
曲靖,NO2,13.33
