city,type,value
丹东,O3,153.21
丹东,PM10,55.42
丹东,PM2.5,32.21
丹东,SO2,8.33
丽水,AQI,44.08
丽水,CO,0.42
丽水,NO2,18.75
丽水,O3,96.08
丽水,PM10,44.08
丽水,PM2.5,23.88
丽水,SO2,5.96
丽江,AQI,26.75
丽江,CO,0.61
丽江,NO2,10.29
丽江,O3,85.71
丽江,PM10,14.79
丽江,PM2.5,8.17
丽江,SO2,8.0
乌兰察布,AQI,126.96
乌兰察布,CO,0.33
乌兰察布,NO2,10.08
乌兰察布,O3,103.75
乌兰察布,PM10,207.88
乌兰察布,PM2.5,52.88
乌兰察布,SO2,13.08
乌海,AQI,79.79
乌海,CO,0.46
乌海,NO2,22.79
乌海,O3,85.0
乌海,PM10,109.21
乌海,PM2.5,32.08
乌海,SO2,13.21
乌鲁木齐,AQI,28.71
乌鲁木齐,CO,0.3
乌鲁木齐,NO2,14.88
乌鲁木齐,O3,89.04
乌鲁木齐,PM10,24.04
乌鲁木齐,PM2.5,8.29
乌鲁木齐,SO2,5.54
乐山,AQI,68.71
乐山,CO,0.67
乐山,NO2,29.83
乐山,O3,88.88
乐山,PM10,63.33
乐山,PM2.5,45.54
乐山,SO2,9.62
九江,AQI,50.42
九江,CO,0.62
九江,NO2,30.92
九江,O3,73.33
九江,PM10,52.42
九江,PM2.5,32.71
九江,SO2,11.46
云浮,AQI,32.54
云浮,CO,0.6
云浮,NO2,13.08
云浮,O3,63.42
云浮,PM10,30.83
云浮,PM2.5,19.38
云浮,SO2,5.42
五家渠,AQI,33.79
五家渠,CO,0.35
五家渠,NO2,4.21
五家渠,O3,86.88
五家渠,PM10,27.21
五家渠,PM2.5,12.58
五家渠,SO2,7.46
亳州,AQI,54.83
亳州,CO,0.52
亳州,NO2,7.71
亳州,O3,127.67
亳州,PM10,59.12
亳州,PM2.5,29.0
亳州,SO2,8.62
伊春,AQI,27.83
伊春,CO,0.53
伊春,NO2,11.75
伊春,O3,55.29
伊春,PM10,27.46
伊春,PM2.5,11.58
伊春,SO2,8.88
伊犁哈萨克州,AQI,42.62
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,21.46
伊犁哈萨克州,O3,72.67
伊犁哈萨克州,PM10,41.12
伊犁哈萨克州,PM2.5,17.5
伊犁哈萨克州,SO2,7.33
佛山,AQI,37.38
佛山,CO,0.71
佛山,NO2,19.96
佛山,O3,88.0
佛山,PM10,34.42
佛山,PM2.5,21.42
佛山,SO2,5.5
佳木斯,AQI,29.83
佳木斯,CO,0.36
佳木斯,NO2,24.67
佳木斯,O3,51.33
佳木斯,PM10,29.75
佳木斯,PM2.5,16.21
佳木斯,SO2,5.12
保定,AQI,71.88
保定,CO,0.47
保定,NO2,11.17
保定,O3,114.04
保定,PM10,92.08
保定,PM2.5,39.5
保定,SO2,10.04
保山,AQI,25.08
保山,CO,0.45
保山,NO2,7.62
保山,O3,74.42
保山,PM10,19.12
保山,PM2.5,9.79
保山,SO2,3.88
信阳,AQI,50.62
信阳,CO,0.54
信阳,NO2,12.79
信阳,O3,115.88
信阳,PM10,51.42
信阳,PM2.5,30.67
信阳,SO2,9.67
儋州,AQI,33.67
儋州,CO,0.52
儋州,NO2,7.25
儋州,O3,58.79
儋州,PM10,33.67
儋州,PM2.5,18.04
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,42.71
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,9.25
克孜勒苏柯尔克孜自治州,O3,115.04
克孜勒苏柯尔克孜自治州,PM10,36.83
克孜勒苏柯尔克孜自治州,PM2.5,11.25
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,28.46
克拉玛依,CO,0.2
克拉玛依,NO2,4.92
克拉玛依,O3,89.67
克拉玛依,PM10,19.38
克拉玛依,PM2.5,9.0
克拉玛依,SO2,7.46
六安,AQI,48.71
六安,CO,0.36
六安,NO2,11.5
六安,O3,116.83
六安,PM10,49.33
六安,PM2.5,27.75
六安,SO2,7.0
六盘水,AQI,31.54
六盘水,CO,0.46
六盘水,NO2,12.96
六盘水,O3,79.33
六盘水,PM10,22.67
六盘水,PM2.5,15.12
六盘水,SO2,5.54
兰州,AQI,72.88
兰州,CO,0.61
兰州,NO2,20.83
兰州,O3,107.38
兰州,PM10,95.33
兰州,PM2.5,39.21
兰州,SO2,9.58
兰州新区,AQI,113.04
兰州新区,CO,0.28
兰州新区,NO2,15.62
兰州新区,O3,102.21
兰州新区,PM10,157.75
兰州新区,PM2.5,57.75
兰州新区,SO2,11.46
兴安盟,AQI,32.17
兴安盟,CO,0.24
兴安盟,NO2,10.67
兴安盟,O3,83.33
兴安盟,PM10,29.25
兴安盟,PM2.5,17.33
兴安盟,SO2,3.21
内江,AQI,95.25
内江,CO,0.65
内江,NO2,28.0
内江,O3,112.75
内江,PM10,80.17
内江,PM2.5,67.38
内江,SO2,9.12
凉山彝族自治州,AQI,37.42
凉山彝族自治州,CO,0.96
凉山彝族自治州,NO2,13.33
凉山彝族自治州,O3,85.5
凉山彝族自治州,PM10,32.58
凉山彝族自治州,PM2.5,23.79
凉山彝族自治州,SO2,11.54
包头,AQI,185.21
包头,CO,0.53
包头,NO2,28.62
包头,O3,78.42
包头,PM10,275.5
包头,PM2.5,86.54
包头,SO2,11.33
北京,AQI,84.21
北京,CO,0.62
北京,NO2,18.75
北京,O3,135.96
北京,PM10,105.5
北京,PM2.5,48.29
北京,SO2,2.42
北海,AQI,25.54
北海,CO,0.52
北海,NO2,5.62
北海,O3,79.29
北海,PM10,21.04
北海,PM2.5,8.71
北海,SO2,3.21
十堰,AQI,47.67
十堰,CO,0.65
十堰,NO2,13.04
十堰,O3,70.71
十堰,PM10,49.54
十堰,PM2.5,30.92
十堰,SO2,7.29
南京,AQI,54.67
南京,CO,0.67
南京,NO2,32.83
南京,O3,91.46
南京,PM10,60.04
南京,PM2.5,31.21
南京,SO2,8.17
南充,AQI,64.96
南充,CO,0.56
南充,NO2,22.83
南充,O3,98.46
南充,PM10,63.42
南充,PM2.5,41.38
南充,SO2,14.04
南宁,AQI,33.5
南宁,CO,0.73
南宁,NO2,13.62
南宁,O3,72.79
南宁,PM10,32.96
南宁,PM2.5,19.62
南宁,SO2,6.92
南平,AQI,64.33
南平,CO,0.91
南平,NO2,18.54
南平,O3,81.71
南平,PM10,63.04
南平,PM2.5,46.54
南平,SO2,7.08
南昌,AQI,53.71
南昌,CO,0.62
南昌,NO2,37.29
南昌,O3,54.04
南昌,PM10,61.46
南昌,PM2.5,31.83
南昌,SO2,10.5
南通,AQI,64.96
南通,CO,0.5
南通,NO2,35.0
南通,O3,122.75
南通,PM10,64.0
南通,PM2.5,24.38
南通,SO2,8.62
南阳,AQI,56.83
南阳,CO,0.62
南阳,NO2,12.54
南阳,O3,106.88
南阳,PM10,59.88
南阳,PM2.5,37.96
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,37.83
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,9.29
博尔塔拉蒙古自治州,O3,81.96
博尔塔拉蒙古自治州,PM10,37.33
博尔塔拉蒙古自治州,PM2.5,13.21
博尔塔拉蒙古自治州,SO2,5.46
厦门,AQI,40.08
厦门,CO,0.38
厦门,NO2,29.21
厦门,O3,66.21
厦门,PM10,37.58
厦门,PM2.5,23.5
厦门,SO2,3.12
双鸭山,AQI,42.46
双鸭山,CO,0.83
双鸭山,NO2,21.58
双鸭山,O3,41.67
双鸭山,PM10,43.83
双鸭山,PM2.5,25.38
双鸭山,SO2,12.96
台州,AQI,39.96
台州,CO,0.46
台州,NO2,11.38
台州,O3,90.62
台州,PM10,35.25
台州,PM2.5,21.46
台州,SO2,6.29
合肥,AQI,56.38
合肥,CO,0.53
合肥,NO2,17.42
合肥,O3,111.71
合肥,PM10,63.46
合肥,PM2.5,34.38
合肥,SO2,7.46
吉安,AQI,54.71
吉安,CO,0.58
吉安,NO2,14.0
吉安,O3,86.58
吉安,PM10,57.29
吉安,PM2.5,36.67
吉安,SO2,16.96
吉林,AQI,60.25
吉林,CO,0.69
吉林,NO2,27.38
吉林,O3,88.54
吉林,PM10,71.08
吉林,PM2.5,35.92
吉林,SO2,10.67
吐鲁番地区,AQI,209.96
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,13.54
吐鲁番地区,O3,102.75
吐鲁番地区,PM10,344.83
吐鲁番地区,PM2.5,96.96
吐鲁番地区,SO2,6.58
吕梁,AQI,82.67
吕梁,CO,0.56
吕梁,NO2,41.5
吕梁,O3,82.46
吕梁,PM10,111.0
吕梁,PM2.5,26.38
吕梁,SO2,8.38
吴忠,AQI,70.96
吴忠,CO,0.5
吴忠,NO2,15.79
吴忠,O3,93.83
吴忠,PM10,91.71
吴忠,PM2.5,35.54
吴忠,SO2,10.58
周口,AQI,60.92
周口,CO,0.63
周口,NO2,9.88
周口,O3,118.25
周口,PM10,68.08
周口,PM2.5,40.04
周口,SO2,8.38
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,82.96
呼伦贝尔,PM10,24.92
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,4.21
呼和浩特,AQI,159.29
呼和浩特,CO,0.43
呼和浩特,NO2,24.54
呼和浩特,O3,79.0
呼和浩特,PM10,241.12
呼和浩特,PM2.5,77.83
呼和浩特,SO2,9.46
和田地区,AQI,112.04
和田地区,CO,0.58
和田地区,NO2,9.17
和田地区,O3,102.25
和田地区,PM10,173.12
和田地区,PM2.5,44.33
和田地区,SO2,4.58
咸宁,AQI,45.92
咸宁,CO,0.52
咸宁,NO2,10.5
咸宁,O3,84.88
咸宁,PM10,45.5
咸宁,PM2.5,31.67
咸宁,SO2,5.88
咸阳,AQI,62.21
咸阳,CO,0.61
咸阳,NO2,28.38
咸阳,O3,109.04
咸阳,PM10,60.96
咸阳,PM2.5,28.58
咸阳,SO2,5.96
哈密地区,AQI,45.5
哈密地区,CO,0.53
哈密地区,NO2,9.67
哈密地区,O3,104.54
哈密地区,PM10,44.58
哈密地区,PM2.5,20.29
哈密地区,SO2,7.12
哈尔滨,AQI,46.04
哈尔滨,CO,0.5
哈尔滨,NO2,38.21
哈尔滨,O3,42.54
哈尔滨,PM10,47.67
哈尔滨,PM2.5,14.67
哈尔滨,SO2,7.96
唐山,AQI,93.0
唐山,CO,0.75
唐山,NO2,22.83
唐山,O3,127.79
唐山,PM10,120.88
唐山,PM2.5,54.42
唐山,SO2,9.08
商丘,AQI,58.5
商丘,CO,0.56
商丘,NO2,8.12
商丘,O3,130.92
商丘,PM10,65.79
商丘,PM2.5,36.54
商丘,SO2,10.5
商洛,AQI,53.83
商洛,CO,0.49
商洛,NO2,21.71
商洛,O3,85.33
商洛,PM10,56.67
商洛,PM2.5,32.04
商洛,SO2,9.54
喀什地区,AQI,65.21
喀什地区,CO,0.44
喀什地区,NO2,29.54
喀什地区,O3,80.42
喀什地区,PM10,79.83
喀什地区,PM2.5,26.08
喀什地区,SO2,4.83
嘉兴,AQI,51.75
嘉兴,CO,0.38
嘉兴,NO2,18.96
嘉兴,O3,124.33
嘉兴,PM10,52.21
嘉兴,PM2.5,24.83
嘉兴,SO2,7.17
嘉峪关,AQI,52.33
嘉峪关,CO,0.67
嘉峪关,NO2,20.71
嘉峪关,O3,98.29
嘉峪关,PM10,57.04
嘉峪关,PM2.5,18.83
嘉峪关,SO2,32.29
四平,AQI,73.5
四平,CO,0.48
四平,NO2,17.54
四平,O3,122.88
四平,PM10,94.88
四平,PM2.5,38.08
四平,SO2,7.46
固原,AQI,71.29
固原,CO,0.32
固原,NO2,7.92
固原,O3,124.71
固原,PM10,91.04
固原,PM2.5,29.12
固原,SO2,7.38
塔城地区,AQI,30.42
塔城地区,CO,0.3
塔城地区,NO2,6.83
塔城地区,O3,77.29
塔城地区,PM10,26.05
塔城地区,PM2.5,9.86
塔城地区,SO2,1.08
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,2.79
大兴安岭地区,O3,76.04
大兴安岭地区,PM10,7.71
大兴安岭地区,PM2.5,11.83
大兴安岭地区,SO2,6.0
大同,AQI,104.17
大同,CO,0.61
大同,NO2,26.58
大同,O3,93.0
大同,PM10,158.0
大同,PM2.5,53.25
大同,SO2,14.08
大庆,AQI,28.25
大庆,CO,0.34
大庆,NO2,13.79
大庆,O3,71.21
大庆,PM10,27.79
大庆,PM2.5,11.38
大庆,SO2,6.12
大理州,AQI,28.04
大理州,CO,0.55
大理州,NO2,8.71
大理州,O3,86.58
大理州,PM10,20.71
大理州,PM2.5,12.12
大理州,SO2,7.08
大连,AQI,62.88
大连,CO,0.68
大连,NO2,17.33
大连,O3,152.58
大连,PM10,63.88
大连,PM2.5,34.0
大连,SO2,6.42
天水,AQI,54.25
天水,CO,0.64
天水,NO2,21.62
天水,O3,111.79
天水,PM10,54.5
天水,PM2.5,30.08
天水,SO2,11.29
天津,AQI,77.83
天津,CO,0.66
天津,NO2,16.58
天津,O3,137.08
天津,PM10,93.83
天津,PM2.5,41.29
天津,SO2,8.71
太原,AQI,80.79
太原,CO,0.66
太原,NO2,43.29
太原,O3,101.12
太原,PM10,99.92
太原,PM2.5,42.79
太原,SO2,12.88
威海,AQI,70.21
威海,CO,0.51
威海,NO2,12.58
威海,O3,171.17
威海,PM10,65.5
威海,PM2.5,30.42
威海,SO2,7.21
娄底,AQI,77.42
娄底,CO,0.91
娄底,NO2,18.92
娄底,O3,52.08
娄底,PM10,77.71
娄底,PM2.5,55.58
娄底,SO2,12.54
孝感,AQI,53.38
孝感,CO,0.72
孝感,NO2,19.71
孝感,O3,91.33
孝感,PM10,62.08
孝感,PM2.5,30.96
孝感,SO2,10.88
宁德,AQI,51.79
宁德,CO,0.67
宁德,NO2,10.29
宁德,O3,103.92
宁德,PM10,46.5
宁德,PM2.5,30.96
宁德,SO2,7.96
宁波,AQI,37.83
宁波,CO,0.45
宁波,NO2,10.38
宁波,O3,112.29
宁波,PM10,31.46
宁波,PM2.5,16.62
宁波,SO2,5.0
安庆,AQI,58.83
安庆,CO,0.57
安庆,NO2,28.5
安庆,O3,80.04
安庆,PM10,58.04
安庆,PM2.5,40.5
安庆,SO2,10.0
安康,AQI,50.67
安康,CO,0.41
安康,NO2,12.29
安康,O3,77.38
安康,PM10,51.46
安康,PM2.5,31.75
安康,SO2,7.17
安阳,AQI,74.42
安阳,CO,0.58
安阳,NO2,9.38
安阳,O3,118.29
安阳,PM10,97.54
安阳,PM2.5,45.46
安阳,SO2,8.67
安顺,AQI,32.04
安顺,CO,0.42
安顺,NO2,5.58
安顺,O3,85.25
安顺,PM10,22.83
安顺,PM2.5,17.58
安顺,SO2,6.29
定西,AQI,66.38
定西,CO,0.15
定西,NO2,14.08
定西,O3,119.54
定西,PM10,82.88
定西,PM2.5,31.88
定西,SO2,7.33
宜宾,AQI,100.54
宜宾,CO,0.71
宜宾,NO2,34.12
宜宾,O3,101.71
宜宾,PM10,99.25
宜宾,PM2.5,69.83
宜宾,SO2,8.96
宜昌,AQI,49.67
宜昌,CO,0.59
宜昌,NO2,27.75
宜昌,O3,54.04
宜昌,PM10,51.08
宜昌,PM2.5,33.88
宜昌,SO2,6.88
宜春,AQI,57.71
宜春,CO,0.74
宜春,NO2,21.0
宜春,O3,56.04
宜春,PM10,63.04
宜春,PM2.5,37.54
宜春,SO2,9.25
宝鸡,AQI,53.54
宝鸡,CO,0.46
宝鸡,NO2,28.17
宝鸡,O3,106.21
宝鸡,PM10,52.08
宝鸡,PM2.5,27.88
宝鸡,SO2,6.46
宣城,AQI,52.83
宣城,CO,0.5
宣城,NO2,20.88
宣城,O3,79.92
宣城,PM10,56.29
宣城,PM2.5,32.96
宣城,SO2,10.29
宿州,AQI,67.75
宿州,CO,0.51
宿州,NO2,13.0
宿州,O3,124.42
宿州,PM10,82.67
宿州,PM2.5,41.83
宿州,SO2,12.38
宿迁,AQI,61.04
宿迁,CO,0.51
宿迁,NO2,13.58
宿迁,O3,138.75
宿迁,PM10,62.79
宿迁,PM2.5,35.62
宿迁,SO2,11.83
山南,AQI,36.04
山南,CO,0.49
山南,NO2,7.62
山南,O3,115.21
山南,PM10,15.17
山南,PM2.5,7.12
山南,SO2,5.21
岳阳,AQI,41.92
岳阳,CO,0.65
岳阳,NO2,19.62
岳阳,O3,74.33
岳阳,PM10,41.71
岳阳,PM2.5,27.67
岳阳,SO2,10.42
崇左,AQI,48.79
崇左,CO,0.65
崇左,NO2,10.29
崇左,O3,89.54
崇左,PM10,48.46
崇左,PM2.5,32.29
崇左,SO2,7.04
巴中,AQI,74.54
巴中,CO,0.68
巴中,NO2,27.42
巴中,O3,71.75
巴中,PM10,74.62
巴中,PM2.5,54.0
巴中,SO2,4.38
巴彦淖尔,AQI,225.71
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,19.92
巴彦淖尔,O3,74.21
巴彦淖尔,PM10,320.25
巴彦淖尔,PM2.5,78.46
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,81.0
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,92.38
巴音郭楞州,PM10,113.79
巴音郭楞州,PM2.5,31.0
巴音郭楞州,SO2,3.12
常州,AQI,83.12
常州,CO,0.63
常州,NO2,25.17
常州,O3,153.54
常州,PM10,80.75
常州,PM2.5,41.17
常州,SO2,9.42
常德,AQI,59.75
常德,CO,0.46
常德,NO2,13.0
常德,O3,62.58
常德,PM10,54.71
常德,PM2.5,42.83
常德,SO2,8.58
平凉,AQI,52.83
平凉,CO,0.38
平凉,NO2,24.33
平凉,O3,116.88
平凉,PM10,57.46
平凉,PM2.5,25.29
平凉,SO2,7.83
平顶山,AQI,61.38
平顶山,CO,0.45
平顶山,NO2,9.29
平顶山,O3,120.54
平顶山,PM10,70.58
平顶山,PM2.5,40.96
平顶山,SO2,6.46
广元,AQI,64.88
广元,CO,0.84
广元,NO2,25.83
广元,O3,102.38
广元,PM10,66.38
广元,PM2.5,44.12
广元,SO2,12.08
广安,AQI,43.21
广安,CO,0.4
广安,NO2,10.67
广安,O3,107.04
广安,PM10,33.71
广安,PM2.5,24.71
广安,SO2,8.75
广州,AQI,41.79
广州,CO,0.7
广州,NO2,25.17
广州,O3,88.0
广州,PM10,39.25
广州,PM2.5,23.92
广州,SO2,5.71
庆阳,AQI,45.83
庆阳,CO,0.25
庆阳,NO2,11.08
庆阳,O3,131.75
庆阳,PM10,43.54
庆阳,PM2.5,21.54
庆阳,SO2,5.79
廊坊,AQI,82.33
廊坊,CO,0.49
廊坊,NO2,16.0
廊坊,O3,132.71
廊坊,PM10,109.46
廊坊,PM2.5,48.54
廊坊,SO2,6.71
延安,AQI,56.38
延安,CO,0.61
延安,NO2,43.04
延安,O3,79.29
延安,PM10,58.21
延安,PM2.5,26.67
延安,SO2,5.08
延边朝鲜族自治州,AQI,34.58
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,12.75
延边朝鲜族自治州,O3,78.0
延边朝鲜族自治州,PM10,32.54
延边朝鲜族自治州,PM2.5,17.88
延边朝鲜族自治州,SO2,8.83
开封,AQI,63.17
开封,CO,0.62
开封,NO2,10.62
开封,O3,117.88
开封,PM10,75.75
开封,PM2.5,37.0
开封,SO2,6.5
张家口,AQI,118.88
张家口,CO,0.38
张家口,NO2,12.5
张家口,O3,101.29
张家口,PM10,179.12
张家口,PM2.5,49.12
张家口,SO2,4.29
张家界,AQI,36.21
张家界,CO,0.27
张家界,NO2,14.71
张家界,O3,54.5
张家界,PM10,33.62
张家界,PM2.5,24.58
张家界,SO2,3.04
张掖,AQI,182.0
张掖,CO,0.35
张掖,NO2,10.67
张掖,O3,103.83
张掖,PM10,284.58
张掖,PM2.5,91.88
张掖,SO2,7.17
徐州,AQI,68.62
徐州,CO,0.63
徐州,NO2,17.21
徐州,O3,125.21
徐州,PM10,84.62
徐州,PM2.5,43.96
徐州,SO2,10.54
德宏州,AQI,34.0
德宏州,CO,0.52
德宏州,NO2,15.92
德宏州,O3,42.96
德宏州,PM10,33.83
德宏州,PM2.5,19.0
德宏州,SO2,8.58
德州,AQI,72.67
德州,CO,0.65
德州,NO2,13.71
德州,O3,137.42
德州,PM10,94.75
德州,PM2.5,36.88
德州,SO2,8.25
德阳,AQI,83.54
德阳,CO,0.67
德阳,NO2,28.33
德阳,O3,125.0
德阳,PM10,91.83
德阳,PM2.5,58.71
德阳,SO2,5.46
忻州,AQI,71.38
忻州,CO,0.52
忻州,NO2,29.83
忻州,O3,106.88
忻州,PM10,88.96
忻州,PM2.5,30.29
忻州,SO2,15.17
怀化,AQI,51.21
怀化,CO,0.78
怀化,NO2,11.83
怀化,O3,57.25
怀化,PM10,51.71
怀化,PM2.5,36.33
怀化,SO2,5.29
怒江州,AQI,17.88
怒江州,CO,0.44
怒江州,NO2,7.83
怒江州,O3,47.62
怒江州,PM10,13.88
怒江州,PM2.5,8.38
怒江州,SO2,8.33
恩施土家族苗族自治州,AQI,28.46
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,12.25
恩施土家族苗族自治州,O3,68.0
恩施土家族苗族自治州,PM10,22.71
恩施土家族苗族自治州,PM2.5,15.21
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,34.12
惠州,CO,0.59
惠州,NO2,13.12
惠州,O3,84.75
惠州,PM10,30.04
惠州,PM2.5,18.58
惠州,SO2,6.88
成都,AQI,101.67
成都,CO,0.73
成都,NO2,36.58
成都,O3,126.71
成都,PM10,91.29
成都,PM2.5,62.83
成都,SO2,3.58
扬州,AQI,89.33
扬州,CO,0.72
扬州,NO2,40.83
扬州,O3,154.42
扬州,PM10,91.62
扬州,PM2.5,49.08
扬州,SO2,10.21
承德,AQI,76.92
承德,CO,0.63
承德,NO2,24.79
承德,O3,135.17
承德,PM10,103.33
承德,PM2.5,49.33
承德,SO2,9.75
抚州,AQI,51.04
抚州,CO,0.68
抚州,NO2,16.21
抚州,O3,62.29
抚州,PM10,52.58
抚州,PM2.5,28.88
抚州,SO2,7.17
抚顺,AQI,67.12
抚顺,CO,0.49
抚顺,NO2,14.83
抚顺,O3,164.33
抚顺,PM10,78.08
抚顺,PM2.5,36.71
抚顺,SO2,9.0
拉萨,AQI,45.04
拉萨,CO,0.32
拉萨,NO2,9.88
拉萨,O3,144.08
拉萨,PM10,17.42
拉萨,PM2.5,9.12
拉萨,SO2,7.88
揭阳,AQI,47.17
揭阳,CO,0.83
揭阳,NO2,15.71
揭阳,O3,84.04
揭阳,PM10,49.67
揭阳,PM2.5,28.88
揭阳,SO2,11.29
攀枝花,AQI,53.79
攀枝花,CO,1.28
攀枝花,NO2,22.5
攀枝花,O3,78.62
攀枝花,PM10,45.42
攀枝花,PM2.5,32.62
攀枝花,SO2,21.75
文山州,AQI,27.62
文山州,CO,0.36
文山州,NO2,9.38
文山州,O3,78.04
文山州,PM10,21.5
文山州,PM2.5,13.71
文山州,SO2,5.54
新乡,AQI,73.75
新乡,CO,0.52
新乡,NO2,16.96
新乡,O3,123.25
新乡,PM10,81.38
新乡,PM2.5,47.21
新乡,SO2,6.83
新余,AQI,57.96
新余,CO,0.78
新余,NO2,19.38
新余,O3,63.96
新余,PM10,65.38
新余,PM2.5,33.71
新余,SO2,12.79
无锡,AQI,71.58
无锡,CO,0.67
无锡,NO2,26.08
无锡,O3,137.54
无锡,PM10,65.62
无锡,PM2.5,31.58
无锡,SO2,8.96
日喀则,AQI,45.04
日喀则,CO,0.53
日喀则,NO2,6.13
日喀则,O3,132.17
日喀则,PM10,18.04
日喀则,PM2.5,7.3
日喀则,SO2,5.26
日照,AQI,70.12
日照,CO,0.74
日照,NO2,33.42
日照,O3,137.54
日照,PM10,76.12
日照,PM2.5,36.75
日照,SO2,10.96
昆明,AQI,27.29
昆明,CO,0.58
昆明,NO2,11.88
昆明,O3,85.62
昆明,PM10,16.62
昆明,PM2.5,10.42
昆明,SO2,5.67
昌吉州,AQI,29.42
昌吉州,CO,0.34
昌吉州,NO2,12.08
昌吉州,O3,88.42
昌吉州,PM10,20.92
昌吉州,PM2.5,9.5
昌吉州,SO2,6.62
昌都,AQI,30.0
昌都,CO,0.44
昌都,NO2,9.46
昌都,O3,95.42
昌都,PM10,13.58
昌都,PM2.5,5.62
昌都,SO2,6.71
昭通,AQI,38.62
昭通,CO,0.38
昭通,NO2,13.54
昭通,O3,74.42
昭通,PM10,27.75
昭通,PM2.5,22.29
昭通,SO2,7.29
晋中,AQI,81.33
晋中,CO,0.55
晋中,NO2,24.92
晋中,O3,137.04
晋中,PM10,92.25
晋中,PM2.5,28.79
晋中,SO2,11.46
晋城,AQI,64.96
晋城,CO,0.59
晋城,NO2,23.0
晋城,O3,123.12
晋城,PM10,64.96
晋城,PM2.5,33.58
晋城,SO2,12.92
普洱,AQI,37.79
普洱,CO,0.6
普洱,NO2,10.96
普洱,O3,80.83
普洱,PM10,37.96
普洱,PM2.5,16.42
普洱,SO2,6.88
景德镇,AQI,56.04
景德镇,CO,0.48
景德镇,NO2,19.12
景德镇,O3,64.5
景德镇,PM10,61.12
景德镇,PM2.5,33.0
景德镇,SO2,10.0
曲靖,AQI,28.5
曲靖,CO,0.54
曲靖,NO2,8.42
