city,type,value
伊犁哈萨克州,PM10,51.21
伊犁哈萨克州,PM2.5,19.38
伊犁哈萨克州,SO2,7.79
佛山,AQI,30.75
佛山,CO,0.49
佛山,NO2,15.08
佛山,O3,84.58
佛山,PM10,23.33
佛山,PM2.5,12.29
佛山,SO2,7.0
佳木斯,AQI,46.46
佳木斯,CO,0.53
佳木斯,NO2,30.79
佳木斯,O3,37.62
佳木斯,PM10,48.12
佳木斯,PM2.5,24.0
佳木斯,SO2,4.38
保定,AQI,42.62
保定,CO,0.37
保定,NO2,12.17
保定,O3,81.54
保定,PM10,40.38
保定,PM2.5,17.54
保定,SO2,6.5
保山,AQI,22.04
保山,CO,0.53
保山,NO2,9.08
保山,O3,23.54
保山,PM10,22.0
保山,PM2.5,8.17
保山,SO2,6.67
信阳,AQI,26.29
信阳,CO,0.48
信阳,NO2,6.42
信阳,O3,71.96
信阳,PM10,22.12
信阳,PM2.5,10.96
信阳,SO2,7.46
儋州,AQI,29.0
儋州,CO,0.57
儋州,NO2,5.17
儋州,O3,50.33
儋州,PM10,21.75
儋州,PM2.5,18.96
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,58.88
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,13.0
克孜勒苏柯尔克孜自治州,O3,114.21
克孜勒苏柯尔克孜自治州,PM10,63.17
克孜勒苏柯尔克孜自治州,PM2.5,18.96
克孜勒苏柯尔克孜自治州,SO2,12.08
克拉玛依,AQI,38.79
克拉玛依,CO,0.34
克拉玛依,NO2,17.79
克拉玛依,O3,101.21
克拉玛依,PM10,28.83
克拉玛依,PM2.5,10.54
克拉玛依,SO2,7.75
六安,AQI,28.25
六安,CO,0.29
六安,NO2,4.62
六安,O3,84.46
六安,PM10,21.83
六安,PM2.5,9.17
六安,SO2,4.96
六盘水,AQI,25.58
六盘水,CO,0.48
六盘水,NO2,9.12
六盘水,O3,75.12
六盘水,PM10,17.0
六盘水,PM2.5,9.33
六盘水,SO2,6.79
兰州,AQI,39.5
兰州,CO,0.55
兰州,NO2,32.67
兰州,O3,78.88
兰州,PM10,38.08
兰州,PM2.5,20.5
兰州,SO2,6.25
兰州新区,AQI,39.17
兰州新区,CO,0.29
兰州新区,NO2,22.08
兰州新区,O3,77.96
兰州新区,PM10,39.21
兰州新区,PM2.5,15.88
兰州新区,SO2,13.71
兴安盟,AQI,30.62
兴安盟,CO,0.34
兴安盟,NO2,2.54
兴安盟,O3,98.17
兴安盟,PM10,17.04
兴安盟,PM2.5,15.0
兴安盟,SO2,2.92
内江,AQI,33.96
内江,CO,0.39
内江,NO2,10.96
内江,O3,101.42
内江,PM10,21.5
内江,PM2.5,10.33
内江,SO2,3.58
凉山彝族自治州,AQI,20.79
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,10.04
凉山彝族自治州,O3,59.33
凉山彝族自治州,PM10,15.17
凉山彝族自治州,PM2.5,7.71
凉山彝族自治州,SO2,9.04
包头,AQI,65.79
包头,CO,0.44
包头,NO2,13.67
包头,O3,90.0
包头,PM10,85.58
包头,PM2.5,28.92
包头,SO2,7.0
北京,AQI,34.29
北京,CO,0.43
北京,NO2,11.17
北京,O3,73.08
北京,PM10,26.0
北京,PM2.5,16.62
北京,SO2,3.0
北海,AQI,21.17
北海,CO,0.45
北海,NO2,5.88
北海,O3,58.71
北海,PM10,17.62
北海,PM2.5,7.21
北海,SO2,4.0
十堰,AQI,36.92
十堰,CO,0.56
十堰,NO2,4.04
十堰,O3,64.0
十堰,PM10,41.08
十堰,PM2.5,11.96
十堰,SO2,4.96
南京,AQI,36.71
南京,CO,0.66
南京,NO2,13.42
南京,O3,90.08
南京,PM10,34.08
南京,PM2.5,19.92
南京,SO2,5.67
南充,AQI,35.92
南充,CO,0.27
南充,NO2,13.5
南充,O3,91.92
南充,PM10,32.88
南充,PM2.5,13.5
南充,SO2,8.83
南宁,AQI,33.83
南宁,CO,0.67
南宁,NO2,11.62
南宁,O3,74.04
南宁,PM10,31.54
南宁,PM2.5,19.25
南宁,SO2,5.62
南平,AQI,32.54
南平,CO,0.69
南平,NO2,12.21
南平,O3,64.58
南平,PM10,29.96
南平,PM2.5,18.92
南平,SO2,5.75
南昌,AQI,37.83
南昌,CO,0.46
南昌,NO2,14.5
南昌,O3,89.5
南昌,PM10,36.42
南昌,PM2.5,17.92
南昌,SO2,9.92
南通,AQI,52.04
南通,CO,0.69
南通,NO2,31.54
南通,O3,98.25
南通,PM10,47.46
南通,PM2.5,27.12
南通,SO2,8.88
南阳,AQI,42.12
南阳,CO,0.43
南阳,NO2,15.54
南阳,O3,70.71
南阳,PM10,45.25
南阳,PM2.5,13.62
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,41.29
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,12.67
博尔塔拉蒙古自治州,O3,97.5
博尔塔拉蒙古自治州,PM10,36.5
博尔塔拉蒙古自治州,PM2.5,13.08
博尔塔拉蒙古自治州,SO2,8.0
厦门,AQI,39.58
厦门,CO,0.41
厦门,NO2,17.75
厦门,O3,79.96
厦门,PM10,35.46
厦门,PM2.5,16.83
厦门,SO2,2.96
双鸭山,AQI,30.21
双鸭山,CO,0.5
双鸭山,NO2,14.46
双鸭山,O3,44.17
双鸭山,PM10,30.38
双鸭山,PM2.5,15.21
双鸭山,SO2,11.67
台州,AQI,22.0
台州,CO,0.4
台州,NO2,7.17
台州,O3,53.0
台州,PM10,21.54
台州,PM2.5,8.54
台州,SO2,3.21
合肥,AQI,34.88
合肥,CO,0.44
合肥,NO2,13.17
合肥,O3,89.25
合肥,PM10,33.29
合肥,PM2.5,16.83
合肥,SO2,6.04
吉安,AQI,36.21
吉安,CO,0.7
吉安,NO2,10.0
吉安,O3,87.17
吉安,PM10,35.88
吉安,PM2.5,20.83
吉安,SO2,12.46
吉林,AQI,21.46
吉林,CO,0.61
吉林,NO2,12.67
吉林,O3,55.33
吉林,PM10,15.38
吉林,PM2.5,9.04
吉林,SO2,4.33
吐鲁番地区,AQI,47.88
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,27.58
吐鲁番地区,O3,89.62
吐鲁番地区,PM10,49.67
吐鲁番地区,PM2.5,16.54
吐鲁番地区,SO2,5.62
吕梁,AQI,57.29
吕梁,CO,0.45
吕梁,NO2,25.88
吕梁,O3,77.29
吕梁,PM10,63.92
吕梁,PM2.5,16.67
吕梁,SO2,4.17
吴忠,AQI,125.25
吴忠,CO,0.35
吴忠,NO2,12.21
吴忠,O3,102.21
吴忠,PM10,168.46
吴忠,PM2.5,40.54
吴忠,SO2,6.25
周口,AQI,58.17
周口,CO,0.38
周口,NO2,15.5
周口,O3,96.75
周口,PM10,71.04
周口,PM2.5,20.04
周口,SO2,5.29
呼伦贝尔,AQI,34.79
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,78.71
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,23.33
呼伦贝尔,SO2,4.0
呼和浩特,AQI,40.67
呼和浩特,CO,0.43
呼和浩特,NO2,12.71
呼和浩特,O3,93.25
呼和浩特,PM10,33.46
呼和浩特,PM2.5,14.12
呼和浩特,SO2,5.96
和田地区,AQI,75.04
和田地区,CO,0.78
和田地区,NO2,21.08
和田地区,O3,106.71
和田地区,PM10,98.08
和田地区,PM2.5,24.92
和田地区,SO2,7.29
咸宁,AQI,24.21
咸宁,CO,0.6
咸宁,NO2,9.29
咸宁,O3,54.25
咸宁,PM10,22.71
咸宁,PM2.5,15.38
咸宁,SO2,3.04
咸阳,AQI,59.38
咸阳,CO,0.59
咸阳,NO2,20.79
咸阳,O3,64.12
咸阳,PM10,78.46
咸阳,PM2.5,21.33
咸阳,SO2,4.42
哈密地区,AQI,50.96
哈密地区,CO,0.33
哈密地区,NO2,30.38
哈密地区,O3,86.29
哈密地区,PM10,49.96
哈密地区,PM2.5,17.79
哈密地区,SO2,4.25
哈尔滨,AQI,29.83
哈尔滨,CO,0.56
哈尔滨,NO2,21.33
哈尔滨,O3,51.5
哈尔滨,PM10,27.54
哈尔滨,PM2.5,11.42
哈尔滨,SO2,8.33
唐山,AQI,36.17
唐山,CO,0.54
唐山,NO2,7.62
唐山,O3,88.71
唐山,PM10,34.88
唐山,PM2.5,17.75
唐山,SO2,2.58
商丘,AQI,43.17
商丘,CO,0.62
商丘,NO2,12.08
商丘,O3,97.96
商丘,PM10,43.33
商丘,PM2.5,15.04
商丘,SO2,5.67
商洛,AQI,61.04
商洛,CO,0.43
商洛,NO2,16.83
商洛,O3,74.62
商洛,PM10,81.33
商洛,PM2.5,22.67
商洛,SO2,5.46
喀什地区,AQI,80.46
喀什地区,CO,0.5
喀什地区,NO2,33.92
喀什地区,O3,83.08
喀什地区,PM10,109.62
喀什地区,PM2.5,32.62
喀什地区,SO2,3.0
嘉兴,AQI,56.12
嘉兴,CO,0.46
嘉兴,NO2,22.54
嘉兴,O3,108.58
嘉兴,PM10,46.67
嘉兴,PM2.5,26.33
嘉兴,SO2,3.75
嘉峪关,AQI,41.75
嘉峪关,CO,0.37
嘉峪关,NO2,18.67
嘉峪关,O3,101.75
嘉峪关,PM10,36.0
嘉峪关,PM2.5,13.12
嘉峪关,SO2,8.79
四平,AQI,23.29
四平,CO,0.41
四平,NO2,7.38
四平,O3,74.04
四平,PM10,10.38
四平,PM2.5,7.54
四平,SO2,5.67
固原,AQI,52.5
固原,CO,0.36
固原,NO2,8.46
固原,O3,96.58
固原,PM10,58.29
固原,PM2.5,21.08
固原,SO2,5.58
塔城地区,AQI,35.17
塔城地区,CO,0.44
塔城地区,NO2,7.75
塔城地区,O3,81.17
塔城地区,PM10,33.65
塔城地区,PM2.5,10.65
塔城地区,SO2,4.38
大兴安岭地区,AQI,38.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,74.08
大兴安岭地区,PM10,35.67
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,5.92
大同,AQI,44.17
大同,CO,0.43
大同,NO2,15.08
大同,O3,85.33
大同,PM10,39.25
大同,PM2.5,13.96
大同,SO2,7.88
大庆,AQI,24.29
大庆,CO,0.28
大庆,NO2,12.33
大庆,O3,63.08
大庆,PM10,18.54
大庆,PM2.5,14.46
大庆,SO2,4.21
大理州,AQI,13.96
大理州,CO,0.52
大理州,NO2,6.33
大理州,O3,24.29
大理州,PM10,11.5
大理州,PM2.5,8.25
大理州,SO2,6.33
大连,AQI,36.83
大连,CO,0.71
大连,NO2,14.29
大连,O3,106.42
大连,PM10,27.17
大连,PM2.5,23.0
大连,SO2,5.0
天水,AQI,37.96
天水,CO,0.48
天水,NO2,15.25
天水,O3,106.67
天水,PM10,28.29
天水,PM2.5,14.75
天水,SO2,8.08
天津,AQI,46.0
天津,CO,0.69
天津,NO2,15.62
天津,O3,89.54
天津,PM10,31.38
天津,PM2.5,22.46
天津,SO2,5.21
太原,AQI,50.0
太原,CO,0.46
太原,NO2,26.25
太原,O3,88.88
太原,PM10,51.54
太原,PM2.5,18.42
太原,SO2,5.58
威海,AQI,35.33
威海,CO,0.47
威海,NO2,9.17
威海,O3,110.83
威海,PM10,25.33
威海,PM2.5,18.54
威海,SO2,6.08
娄底,AQI,33.71
娄底,CO,0.55
娄底,NO2,11.0
娄底,O3,73.96
娄底,PM10,33.58
娄底,PM2.5,19.38
娄底,SO2,10.33
孝感,AQI,24.0
孝感,CO,0.6
孝感,NO2,7.25
孝感,O3,68.21
孝感,PM10,15.75
孝感,PM2.5,9.42
孝感,SO2,6.62
宁德,AQI,29.12
宁德,CO,0.52
宁德,NO2,7.25
宁德,O3,67.83
宁德,PM10,27.21
宁德,PM2.5,12.0
宁德,SO2,8.71
宁波,AQI,26.54
宁波,CO,0.5
宁波,NO2,9.08
宁波,O3,79.54
宁波,PM10,21.29
宁波,PM2.5,11.38
宁波,SO2,5.38
安庆,AQI,34.38
安庆,CO,0.54
安庆,NO2,20.5
安庆,O3,75.21
安庆,PM10,32.58
安庆,PM2.5,22.46
安庆,SO2,6.92
安康,AQI,28.33
安康,CO,0.44
安康,NO2,10.12
安康,O3,45.29
安康,PM10,28.33
安康,PM2.5,8.71
安康,SO2,6.04
安阳,AQI,72.33
安阳,CO,0.63
安阳,NO2,20.67
安阳,O3,93.42
安阳,PM10,94.67
安阳,PM2.5,25.25
安阳,SO2,9.04
安顺,AQI,22.75
安顺,CO,0.46
安顺,NO2,5.75
安顺,O3,71.33
安顺,PM10,15.08
安顺,PM2.5,9.71
安顺,SO2,7.54
定西,AQI,39.79
定西,CO,0.19
定西,NO2,31.29
定西,O3,64.62
定西,PM10,40.33
定西,PM2.5,18.75
定西,SO2,6.54
宜宾,AQI,27.46
宜宾,CO,0.46
宜宾,NO2,14.25
宜宾,O3,82.17
宜宾,PM10,15.92
宜宾,PM2.5,8.62
宜宾,SO2,6.17
宜昌,AQI,23.42
宜昌,CO,0.44
宜昌,NO2,16.88
宜昌,O3,66.38
宜昌,PM10,14.75
宜昌,PM2.5,6.88
宜昌,SO2,4.38
宜春,AQI,39.33
宜春,CO,0.64
宜春,NO2,11.96
宜春,O3,83.88
宜春,PM10,37.92
宜春,PM2.5,23.21
宜春,SO2,8.29
宝鸡,AQI,35.29
宝鸡,CO,0.33
宝鸡,NO2,16.79
宝鸡,O3,76.12
宝鸡,PM10,34.71
宝鸡,PM2.5,10.92
宝鸡,SO2,6.25
宣城,AQI,27.96
宣城,CO,0.39
宣城,NO2,11.42
宣城,O3,65.08
宣城,PM10,27.58
宣城,PM2.5,15.04
宣城,SO2,6.0
宿州,AQI,48.96
宿州,CO,0.5
宿州,NO2,12.92
宿州,O3,96.38
宿州,PM10,50.88
宿州,PM2.5,18.75
宿州,SO2,5.29
宿迁,AQI,51.0
宿迁,CO,0.55
宿迁,NO2,9.21
宿迁,O3,111.38
宿迁,PM10,35.21
宿迁,PM2.5,26.75
宿迁,SO2,6.79
山南,AQI,19.96
山南,CO,0.32
山南,NO2,7.08
山南,O3,63.42
山南,PM10,7.58
山南,PM2.5,4.33
山南,SO2,7.5
岳阳,AQI,25.67
岳阳,CO,0.6
岳阳,NO2,13.75
岳阳,O3,63.83
岳阳,PM10,23.04
岳阳,PM2.5,14.46
岳阳,SO2,7.75
崇左,AQI,25.75
崇左,CO,0.45
崇左,NO2,7.96
崇左,O3,58.12
崇左,PM10,22.88
崇左,PM2.5,11.79
崇左,SO2,3.62
巴中,AQI,34.54
巴中,CO,0.39
巴中,NO2,18.67
巴中,O3,74.62
巴中,PM10,27.42
巴中,PM2.5,12.25
巴中,SO2,5.12
巴彦淖尔,AQI,44.83
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,103.46
巴彦淖尔,PM10,47.04
巴彦淖尔,PM2.5,16.46
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,93.17
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,25.75
巴音郭楞州,O3,77.92
巴音郭楞州,PM10,136.29
巴音郭楞州,PM2.5,33.08
巴音郭楞州,SO2,4.08
常州,AQI,46.79
常州,CO,0.65
常州,NO2,14.5
常州,O3,108.38
常州,PM10,44.88
常州,PM2.5,25.75
常州,SO2,7.17
常德,AQI,26.54
常德,CO,0.28
常德,NO2,4.96
常德,O3,75.54
常德,PM10,20.08
常德,PM2.5,11.33
常德,SO2,4.25
平凉,AQI,53.12
平凉,CO,0.2
平凉,NO2,12.38
平凉,O3,102.5
平凉,PM10,60.21
平凉,PM2.5,17.17
平凉,SO2,4.21
平顶山,AQI,61.21
平顶山,CO,0.5
平顶山,NO2,13.75
平顶山,O3,98.04
平顶山,PM10,79.29
平顶山,PM2.5,22.38
平顶山,SO2,9.21
广元,AQI,29.88
广元,CO,0.51
广元,NO2,16.25
广元,O3,82.96
广元,PM10,19.21
广元,PM2.5,8.46
广元,SO2,6.58
广安,AQI,29.79
广安,CO,0.29
广安,NO2,8.75
广安,O3,82.88
广安,PM10,24.21
广安,PM2.5,13.54
广安,SO2,8.88
广州,AQI,46.21
广州,CO,0.6
广州,NO2,21.38
广州,O3,96.0
广州,PM10,32.04
广州,PM2.5,16.33
广州,SO2,6.46
庆阳,AQI,60.25
庆阳,CO,0.2
庆阳,NO2,7.0
庆阳,O3,102.83
庆阳,PM10,73.96
庆阳,PM2.5,16.0
庆阳,SO2,6.17
廊坊,AQI,39.79
廊坊,CO,0.53
廊坊,NO2,12.62
廊坊,O3,78.71
廊坊,PM10,35.29
廊坊,PM2.5,19.0
廊坊,SO2,2.83
延安,AQI,41.25
延安,CO,0.27
延安,NO2,29.54
延安,O3,67.38
延安,PM10,41.38
延安,PM2.5,10.17
延安,SO2,4.25
延边朝鲜族自治州,AQI,22.67
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,72.58
延边朝鲜族自治州,PM10,10.17
延边朝鲜族自治州,PM2.5,4.08
延边朝鲜族自治州,SO2,6.33
开封,AQI,54.42
开封,CO,0.53
开封,NO2,14.83
开封,O3,96.46
开封,PM10,63.5
开封,PM2.5,16.21
开封,SO2,5.83
张家口,AQI,32.83
张家口,CO,0.22
张家口,NO2,4.42
张家口,O3,82.04
张家口,PM10,27.25
张家口,PM2.5,10.79
张家口,SO2,2.21
张家界,AQI,25.71
张家界,CO,0.29
张家界,NO2,10.33
张家界,O3,38.17
张家界,PM10,24.62
张家界,PM2.5,15.5
张家界,SO2,4.88
张掖,AQI,48.0
张掖,CO,0.36
张掖,NO2,19.08
张掖,O3,90.75
张掖,PM10,46.08
张掖,PM2.5,15.83
张掖,SO2,6.29
徐州,AQI,50.71
徐州,CO,0.57
徐州,NO2,9.75
徐州,O3,102.42
徐州,PM10,50.25
徐州,PM2.5,28.0
徐州,SO2,8.08
德宏州,AQI,22.46
德宏州,CO,0.67
德宏州,NO2,9.58
德宏州,O3,24.88
德宏州,PM10,22.0
德宏州,PM2.5,11.62
德宏州,SO2,16.79
德州,AQI,60.5
德州,CO,0.6
德州,NO2,19.46
德州,O3,112.38
德州,PM10,73.54
德州,PM2.5,27.71
德州,SO2,8.62
德阳,AQI,36.75
德阳,CO,0.46
德阳,NO2,15.83
德阳,O3,94.83
德阳,PM10,31.54
德阳,PM2.5,13.08
德阳,SO2,1.75
忻州,AQI,44.33
忻州,CO,0.35
忻州,NO2,12.29
忻州,O3,102.5
忻州,PM10,45.67
忻州,PM2.5,18.0
忻州,SO2,8.5
怀化,AQI,25.96
怀化,CO,0.47
怀化,NO2,7.67
怀化,O3,69.12
怀化,PM10,24.92
怀化,PM2.5,15.88
怀化,SO2,6.0
怒江州,AQI,19.38
怒江州,CO,0.31
怒江州,NO2,9.67
怒江州,O3,31.25
怒江州,PM10,16.67
怒江州,PM2.5,10.21
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,25.12
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,10.12
恩施土家族苗族自治州,O3,46.92
恩施土家族苗族自治州,PM10,23.67
恩施土家族苗族自治州,PM2.5,13.58
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,31.33
惠州,CO,0.51
惠州,NO2,15.54
惠州,O3,78.79
惠州,PM10,26.62
惠州,PM2.5,10.75
惠州,SO2,3.71
成都,AQI,32.38
成都,CO,0.4
成都,NO2,14.96
成都,O3,82.54
成都,PM10,27.12
成都,PM2.5,11.21
成都,SO2,2.5
扬州,AQI,43.25
扬州,CO,0.61
扬州,NO2,20.5
扬州,O3,84.96
扬州,PM10,42.08
扬州,PM2.5,25.75
扬州,SO2,4.17
承德,AQI,28.54
承德,CO,0.36
承德,NO2,12.17
承德,O3,76.75
承德,PM10,22.71
承德,PM2.5,10.75
承德,SO2,8.21
抚州,AQI,35.04
抚州,CO,0.81
抚州,NO2,8.08
抚州,O3,77.42
抚州,PM10,34.38
抚州,PM2.5,19.71
抚州,SO2,5.17
抚顺,AQI,23.25
抚顺,CO,0.63
抚顺,NO2,15.5
抚顺,O3,61.42
抚顺,PM10,18.83
抚顺,PM2.5,10.75
抚顺,SO2,3.83
拉萨,AQI,25.58
拉萨,CO,0.24
拉萨,NO2,13.62
拉萨,O3,81.75
拉萨,PM10,7.5
拉萨,PM2.5,6.62
拉萨,SO2,8.25
揭阳,AQI,35.71
揭阳,CO,0.58
揭阳,NO2,7.08
揭阳,O3,50.5
揭阳,PM10,36.38
揭阳,PM2.5,15.0
揭阳,SO2,5.54
攀枝花,AQI,27.83
攀枝花,CO,0.98
攀枝花,NO2,16.17
攀枝花,O3,47.0
攀枝花,PM10,26.96
攀枝花,PM2.5,11.33
攀枝花,SO2,17.46
文山州,AQI,21.67
文山州,CO,0.28
文山州,NO2,9.04
文山州,O3,43.54
文山州,PM10,19.04
文山州,PM2.5,12.48
文山州,SO2,6.38
新乡,AQI,50.79
新乡,CO,0.48
新乡,NO2,15.67
新乡,O3,92.08
新乡,PM10,55.5
新乡,PM2.5,16.96
新乡,SO2,7.83
新余,AQI,47.71
新余,CO,0.66
新余,NO2,13.92
新余,O3,75.88
新余,PM10,49.42
新余,PM2.5,24.92
新余,SO2,9.75
无锡,AQI,38.12
无锡,CO,0.55
无锡,NO2,15.58
无锡,O3,100.92
无锡,PM10,32.33
无锡,PM2.5,18.83
无锡,SO2,6.71
日喀则,AQI,25.33
日喀则,CO,0.48
日喀则,NO2,7.54
日喀则,O3,81.33
日喀则,PM10,5.58
日喀则,PM2.5,4.29
日喀则,SO2,5.54
日照,AQI,51.42
日照,CO,0.95
日照,NO2,19.62
日照,O3,90.25
日照,PM10,54.17
日照,PM2.5,33.54
日照,SO2,8.46
昆明,AQI,22.0
昆明,CO,0.54
昆明,NO2,14.25
昆明,O3,48.12
昆明,PM10,19.67
昆明,PM2.5,9.67
昆明,SO2,7.29
昌吉州,AQI,58.52
昌吉州,CO,0.46
昌吉州,NO2,35.17
昌吉州,O3,113.3
昌吉州,PM10,47.43
昌吉州,PM2.5,10.5
昌吉州,SO2,6.09
昌都,AQI,13.96
昌都,CO,0.58
昌都,NO2,10.42
昌都,O3,42.21
昌都,PM10,8.71
昌都,PM2.5,4.75
昌都,SO2,6.17
昭通,AQI,33.71
昭通,CO,0.22
昭通,NO2,6.62
昭通,O3,85.38
昭通,PM10,27.54
昭通,PM2.5,15.54
昭通,SO2,6.08
晋中,AQI,56.38
晋中,CO,0.52
晋中,NO2,21.96
晋中,O3,99.21
晋中,PM10,63.67
晋中,PM2.5,20.29
晋中,SO2,12.79
晋城,AQI,47.88
晋城,CO,0.72
晋城,NO2,13.88
晋城,O3,113.21
晋城,PM10,52.17
晋城,PM2.5,10.62
晋城,SO2,6.96
普洱,AQI,24.5
普洱,CO,0.59
普洱,NO2,11.21
普洱,O3,30.88
普洱,PM10,23.62
普洱,PM2.5,9.0
普洱,SO2,5.25
景德镇,AQI,39.62
景德镇,CO,0.34
景德镇,NO2,11.29
景德镇,O3,70.75
景德镇,PM10,38.12
景德镇,PM2.5,22.96
景德镇,SO2,14.42
曲靖,AQI,25.71
曲靖,CO,0.46
曲靖,NO2,8.79
