city,type,value
南通,SO2,7.96
南阳,AQI,28.75
南阳,CO,0.46
南阳,NO2,14.38
南阳,O3,72.21
南阳,PM10,24.08
南阳,PM2.5,15.17
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,33.67
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,9.33
博尔塔拉蒙古自治州,O3,80.54
博尔塔拉蒙古自治州,PM10,32.58
博尔塔拉蒙古自治州,PM2.5,11.42
博尔塔拉蒙古自治州,SO2,5.79
厦门,AQI,13.67
厦门,CO,0.3
厦门,NO2,8.04
厦门,O3,25.5
厦门,PM10,13.42
厦门,PM2.5,6.42
厦门,SO2,2.04
双鸭山,AQI,22.46
双鸭山,CO,0.33
双鸭山,NO2,12.21
双鸭山,O3,55.5
双鸭山,PM10,17.83
双鸭山,PM2.5,9.71
双鸭山,SO2,7.33
台州,AQI,32.83
台州,CO,0.42
台州,NO2,8.79
台州,O3,95.38
台州,PM10,32.58
台州,PM2.5,14.38
台州,SO2,4.29
合肥,AQI,30.75
合肥,CO,0.44
合肥,NO2,13.08
合肥,O3,64.79
合肥,PM10,30.67
合肥,PM2.5,14.83
合肥,SO2,6.08
吉安,AQI,21.17
吉安,CO,0.58
吉安,NO2,7.58
吉安,O3,50.29
吉安,PM10,20.0
吉安,PM2.5,9.08
吉安,SO2,10.58
吉林,AQI,50.79
吉林,CO,0.78
吉林,NO2,18.46
吉林,O3,108.67
吉林,PM10,48.12
吉林,PM2.5,32.75
吉林,SO2,5.04
吐鲁番地区,AQI,61.38
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,15.92
吐鲁番地区,O3,101.54
吐鲁番地区,PM10,73.0
吐鲁番地区,PM2.5,22.0
吐鲁番地区,SO2,5.96
吕梁,AQI,56.0
吕梁,CO,0.59
吕梁,NO2,27.83
吕梁,O3,82.17
吕梁,PM10,52.5
吕梁,PM2.5,12.92
吕梁,SO2,11.29
吴忠,AQI,53.08
吴忠,CO,0.46
吴忠,NO2,19.62
吴忠,O3,96.42
吴忠,PM10,52.0
吴忠,PM2.5,22.33
吴忠,SO2,9.79
周口,AQI,36.58
周口,CO,0.61
周口,NO2,16.08
周口,O3,84.38
周口,PM10,32.88
周口,PM2.5,16.83
周口,SO2,3.38
呼伦贝尔,AQI,23.62
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,69.88
呼伦贝尔,PM10,17.38
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,3.21
呼和浩特,AQI,36.62
呼和浩特,CO,0.4
呼和浩特,NO2,28.42
呼和浩特,O3,90.21
呼和浩特,PM10,31.08
呼和浩特,PM2.5,9.08
呼和浩特,SO2,8.33
和田地区,AQI,224.42
和田地区,CO,0.58
和田地区,NO2,10.83
和田地区,O3,120.88
和田地区,PM10,979.17
和田地区,PM2.5,221.33
和田地区,SO2,6.25
咸宁,AQI,25.21
咸宁,CO,0.47
咸宁,NO2,7.92
咸宁,O3,67.67
咸宁,PM10,23.04
咸宁,PM2.5,13.29
咸宁,SO2,3.75
咸阳,AQI,61.25
咸阳,CO,0.72
咸阳,NO2,32.46
咸阳,O3,93.75
咸阳,PM10,54.12
咸阳,PM2.5,23.58
咸阳,SO2,4.29
哈密地区,AQI,49.79
哈密地区,CO,0.41
哈密地区,NO2,26.12
哈密地区,O3,95.04
哈密地区,PM10,46.08
哈密地区,PM2.5,15.62
哈密地区,SO2,5.25
哈尔滨,AQI,35.46
哈尔滨,CO,0.6
哈尔滨,NO2,27.08
哈尔滨,O3,95.46
哈尔滨,PM10,29.71
哈尔滨,PM2.5,11.58
哈尔滨,SO2,6.33
唐山,AQI,63.58
唐山,CO,1.02
唐山,NO2,16.67
唐山,O3,127.54
唐山,PM10,46.25
唐山,PM2.5,26.21
唐山,SO2,4.92
商丘,AQI,43.96
商丘,CO,0.41
商丘,NO2,10.54
商丘,O3,115.38
商丘,PM10,30.17
商丘,PM2.5,16.92
商丘,SO2,6.46
商洛,AQI,36.33
商洛,CO,0.54
商洛,NO2,17.42
商洛,O3,64.62
商洛,PM10,34.04
商洛,PM2.5,16.75
商洛,SO2,5.46
喀什地区,AQI,51.92
喀什地区,CO,0.41
喀什地区,NO2,14.25
喀什地区,O3,111.25
喀什地区,PM10,54.0
喀什地区,PM2.5,18.62
喀什地区,SO2,2.96
嘉兴,AQI,36.17
嘉兴,CO,0.38
嘉兴,NO2,22.75
嘉兴,O3,68.75
嘉兴,PM10,33.38
嘉兴,PM2.5,17.12
嘉兴,SO2,4.12
嘉峪关,AQI,56.62
嘉峪关,CO,0.41
嘉峪关,NO2,22.83
嘉峪关,O3,116.83
嘉峪关,PM10,60.83
嘉峪关,PM2.5,19.25
嘉峪关,SO2,11.33
四平,AQI,41.79
四平,CO,0.61
四平,NO2,27.12
四平,O3,84.21
四平,PM10,38.71
四平,PM2.5,26.17
四平,SO2,6.83
固原,AQI,48.96
固原,CO,0.46
固原,NO2,16.08
固原,O3,107.62
固原,PM10,45.79
固原,PM2.5,13.71
固原,SO2,6.96
塔城地区,AQI,36.46
塔城地区,CO,0.29
塔城地区,NO2,6.46
塔城地区,O3,61.38
塔城地区,PM10,35.71
塔城地区,PM2.5,12.42
塔城地区,SO2,3.33
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,59.12
大兴安岭地区,PM10,12.0
大兴安岭地区,PM2.5,7.67
大兴安岭地区,SO2,5.12
大同,AQI,48.21
大同,CO,0.67
大同,NO2,23.62
大同,O3,99.67
大同,PM10,40.5
大同,PM2.5,13.5
大同,SO2,15.17
大庆,AQI,37.67
大庆,CO,0.24
大庆,NO2,9.79
大庆,O3,120.5
大庆,PM10,14.17
大庆,PM2.5,9.08
大庆,SO2,4.79
大理州,AQI,17.38
大理州,CO,0.46
大理州,NO2,6.58
大理州,O3,50.54
大理州,PM10,13.38
大理州,PM2.5,7.88
大理州,SO2,7.0
大连,AQI,32.42
大连,CO,0.56
大连,NO2,12.5
大连,O3,102.21
大连,PM10,16.67
大连,PM2.5,10.5
大连,SO2,5.0
天水,AQI,47.0
天水,CO,0.46
天水,NO2,14.54
天水,O3,115.29
天水,PM10,38.67
天水,PM2.5,14.83
天水,SO2,8.75
天津,AQI,59.75
天津,CO,0.72
天津,NO2,18.04
天津,O3,122.29
天津,PM10,32.58
天津,PM2.5,21.42
天津,SO2,6.5
太原,AQI,58.67
太原,CO,0.58
太原,NO2,30.75
太原,O3,114.38
太原,PM10,40.08
太原,PM2.5,17.25
太原,SO2,7.25
威海,AQI,31.62
威海,CO,0.27
威海,NO2,7.88
威海,O3,98.46
威海,PM10,13.46
威海,PM2.5,9.92
威海,SO2,5.33
娄底,AQI,30.46
娄底,CO,0.56
娄底,NO2,8.62
娄底,O3,51.88
娄底,PM10,29.67
娄底,PM2.5,17.88
娄底,SO2,13.5
孝感,AQI,23.96
孝感,CO,0.55
孝感,NO2,6.71
孝感,O3,73.67
孝感,PM10,19.54
孝感,PM2.5,10.96
孝感,SO2,8.25
宁德,AQI,33.25
宁德,CO,0.73
宁德,NO2,9.71
宁德,O3,66.46
宁德,PM10,32.88
宁德,PM2.5,16.67
宁德,SO2,9.54
宁波,AQI,31.25
宁波,CO,0.55
宁波,NO2,9.08
宁波,O3,87.92
宁波,PM10,30.5
宁波,PM2.5,17.92
宁波,SO2,5.0
安庆,AQI,25.21
安庆,CO,0.35
安庆,NO2,16.33
安庆,O3,50.29
安庆,PM10,19.75
安庆,PM2.5,15.54
安庆,SO2,7.04
安康,AQI,29.12
安康,CO,0.51
安康,NO2,8.5
安康,O3,42.58
安康,PM10,27.96
安康,PM2.5,14.21
安康,SO2,6.25
安阳,AQI,53.29
安阳,CO,0.61
安阳,NO2,11.88
安阳,O3,130.0
安阳,PM10,39.33
安阳,PM2.5,16.71
安阳,SO2,6.46
安顺,AQI,20.75
安顺,CO,0.43
安顺,NO2,2.92
安顺,O3,66.04
安顺,PM10,15.92
安顺,PM2.5,11.5
安顺,SO2,5.79
定西,AQI,48.67
定西,CO,0.11
定西,NO2,18.75
定西,O3,97.29
定西,PM10,42.5
定西,PM2.5,20.08
定西,SO2,4.96
宜宾,AQI,41.25
宜宾,CO,0.52
宜宾,NO2,17.12
宜宾,O3,82.17
宜宾,PM10,41.25
宜宾,PM2.5,22.42
宜宾,SO2,5.67
宜昌,AQI,27.04
宜昌,CO,0.47
宜昌,NO2,25.71
宜昌,O3,24.96
宜昌,PM10,26.58
宜昌,PM2.5,14.58
宜昌,SO2,5.25
宜春,AQI,30.08
宜春,CO,0.57
宜春,NO2,11.83
宜春,O3,54.58
宜春,PM10,29.04
宜春,PM2.5,15.88
宜春,SO2,6.75
宝鸡,AQI,50.38
宝鸡,CO,0.4
宝鸡,NO2,18.5
宝鸡,O3,93.58
宝鸡,PM10,45.5
宝鸡,PM2.5,17.38
宝鸡,SO2,6.5
宣城,AQI,21.46
宣城,CO,0.32
宣城,NO2,14.33
宣城,O3,38.96
宣城,PM10,21.04
宣城,PM2.5,9.71
宣城,SO2,5.25
宿州,AQI,30.58
宿州,CO,0.35
宿州,NO2,18.33
宿州,O3,75.79
宿州,PM10,22.46
宿州,PM2.5,8.5
宿州,SO2,5.12
宿迁,AQI,37.96
宿迁,CO,0.42
宿迁,NO2,15.5
宿迁,O3,69.38
宿迁,PM10,28.21
宿迁,PM2.5,23.71
宿迁,SO2,6.58
山南,AQI,20.83
山南,CO,0.34
山南,NO2,5.46
山南,O3,59.29
山南,PM10,12.5
山南,PM2.5,4.0
山南,SO2,6.88
岳阳,AQI,25.17
岳阳,CO,0.51
岳阳,NO2,10.71
岳阳,O3,66.67
岳阳,PM10,22.29
岳阳,PM2.5,15.21
岳阳,SO2,8.33
崇左,AQI,26.46
崇左,CO,0.34
崇左,NO2,13.42
崇左,O3,39.38
崇左,PM10,25.21
崇左,PM2.5,14.25
崇左,SO2,3.21
巴中,AQI,27.0
巴中,CO,0.47
巴中,NO2,14.08
巴中,O3,66.04
巴中,PM10,25.33
巴中,PM2.5,13.62
巴中,SO2,4.0
巴彦淖尔,AQI,45.71
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,23.5
巴彦淖尔,O3,103.46
巴彦淖尔,PM10,40.08
巴彦淖尔,PM2.5,16.12
巴彦淖尔,SO2,6.79
巴音郭楞州,AQI,60.92
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,10.25
巴音郭楞州,O3,115.21
巴音郭楞州,PM10,72.17
巴音郭楞州,PM2.5,25.29
巴音郭楞州,SO2,4.29
常州,AQI,27.38
常州,CO,0.46
常州,NO2,15.29
常州,O3,57.04
常州,PM10,25.71
常州,PM2.5,11.79
常州,SO2,8.0
常德,AQI,26.71
常德,CO,0.47
常德,NO2,8.88
常德,O3,47.0
常德,PM10,24.88
常德,PM2.5,16.67
常德,SO2,5.12
平凉,AQI,51.42
平凉,CO,0.32
平凉,NO2,16.5
平凉,O3,123.46
平凉,PM10,44.21
平凉,PM2.5,15.62
平凉,SO2,6.79
平顶山,AQI,34.79
平顶山,CO,0.46
平顶山,NO2,14.25
平顶山,O3,99.08
平顶山,PM10,27.5
平顶山,PM2.5,14.92
平顶山,SO2,5.12
广元,AQI,44.17
广元,CO,0.59
广元,NO2,14.17
广元,O3,80.17
广元,PM10,39.25
广元,PM2.5,17.88
广元,SO2,7.79
广安,AQI,23.67
广安,CO,0.31
广安,NO2,8.12
广安,O3,60.29
广安,PM10,17.83
广安,PM2.5,15.96
广安,SO2,7.92
广州,AQI,40.92
广州,CO,0.64
广州,NO2,22.58
广州,O3,75.92
广州,PM10,30.71
广州,PM2.5,15.29
广州,SO2,5.29
庆阳,AQI,46.88
庆阳,CO,0.2
庆阳,NO2,13.54
庆阳,O3,128.83
庆阳,PM10,39.62
庆阳,PM2.5,13.12
庆阳,SO2,6.67
廊坊,AQI,58.54
廊坊,CO,0.4
廊坊,NO2,20.38
廊坊,O3,115.29
廊坊,PM10,40.71
廊坊,PM2.5,20.42
廊坊,SO2,4.04
延安,AQI,42.79
延安,CO,0.31
延安,NO2,28.58
延安,O3,75.54
延安,PM10,35.92
延安,PM2.5,14.29
延安,SO2,5.46
延边朝鲜族自治州,AQI,39.83
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,19.0
延边朝鲜族自治州,O3,81.25
延边朝鲜族自治州,PM10,37.62
延边朝鲜族自治州,PM2.5,18.04
延边朝鲜族自治州,SO2,7.62
开封,AQI,45.29
开封,CO,0.58
开封,NO2,13.17
开封,O3,116.17
开封,PM10,32.12
开封,PM2.5,17.79
开封,SO2,3.96
张家口,AQI,34.54
张家口,CO,0.25
张家口,NO2,10.75
张家口,O3,99.75
张家口,PM10,24.83
张家口,PM2.5,9.96
张家口,SO2,3.21
张家界,AQI,24.29
张家界,CO,0.22
张家界,NO2,12.25
张家界,O3,28.79
张家界,PM10,23.62
张家界,PM2.5,13.79
张家界,SO2,4.25
张掖,AQI,62.21
张掖,CO,0.38
张掖,NO2,17.79
张掖,O3,101.42
张掖,PM10,74.04
张掖,PM2.5,27.46
张掖,SO2,10.12
徐州,AQI,40.92
徐州,CO,0.5
徐州,NO2,10.0
徐州,O3,86.42
徐州,PM10,37.42
徐州,PM2.5,26.75
徐州,SO2,7.04
德宏州,AQI,29.25
德宏州,CO,0.6
德宏州,NO2,8.92
德宏州,O3,26.79
德宏州,PM10,29.25
德宏州,PM2.5,13.39
德宏州,SO2,9.88
德州,AQI,48.25
德州,CO,0.5
德州,NO2,13.92
德州,O3,129.54
德州,PM10,30.25
德州,PM2.5,16.21
德州,SO2,5.42
德阳,AQI,51.67
德阳,CO,0.56
德阳,NO2,18.46
德阳,O3,107.25
德阳,PM10,44.96
德阳,PM2.5,25.46
德阳,SO2,2.38
忻州,AQI,43.0
忻州,CO,0.41
忻州,NO2,23.38
忻州,O3,107.21
忻州,PM10,30.21
忻州,PM2.5,14.33
忻州,SO2,10.42
怀化,AQI,21.46
怀化,CO,0.57
怀化,NO2,4.42
怀化,O3,57.08
怀化,PM10,19.71
怀化,PM2.5,13.96
怀化,SO2,4.5
怒江州,AQI,19.92
怒江州,CO,0.27
怒江州,NO2,8.88
怒江州,O3,37.5
怒江州,PM10,18.5
怒江州,PM2.5,9.71
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,23.62
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,15.83
恩施土家族苗族自治州,O3,13.75
恩施土家族苗族自治州,PM10,20.79
恩施土家族苗族自治州,PM2.5,15.75
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,19.83
惠州,CO,0.59
惠州,NO2,9.58
惠州,O3,43.38
惠州,PM10,18.67
惠州,PM2.5,7.04
惠州,SO2,4.29
成都,AQI,41.17
成都,CO,0.46
成都,NO2,18.42
成都,O3,82.96
成都,PM10,40.96
成都,PM2.5,21.25
成都,SO2,2.17
扬州,AQI,30.17
扬州,CO,0.62
扬州,NO2,19.58
扬州,O3,59.79
扬州,PM10,29.96
扬州,PM2.5,14.5
扬州,SO2,4.29
承德,AQI,41.33
承德,CO,0.41
承德,NO2,21.62
承德,O3,89.29
承德,PM10,35.58
承德,PM2.5,18.88
承德,SO2,8.88
抚州,AQI,21.29
抚州,CO,0.73
抚州,NO2,6.29
抚州,O3,46.33
抚州,PM10,20.54
抚州,PM2.5,7.96
抚州,SO2,3.67
抚顺,AQI,43.62
抚顺,CO,0.62
抚顺,NO2,20.5
抚顺,O3,94.04
抚顺,PM10,34.54
抚顺,PM2.5,26.5
抚顺,SO2,5.17
拉萨,AQI,27.75
拉萨,CO,0.2
拉萨,NO2,10.04
拉萨,O3,87.46
拉萨,PM10,10.29
拉萨,PM2.5,6.25
拉萨,SO2,7.46
揭阳,AQI,21.29
揭阳,CO,0.61
揭阳,NO2,7.62
揭阳,O3,34.5
揭阳,PM10,20.71
揭阳,PM2.5,9.96
揭阳,SO2,5.04
攀枝花,AQI,24.21
攀枝花,CO,0.66
攀枝花,NO2,13.17
攀枝花,O3,61.0
攀枝花,PM10,20.46
攀枝花,PM2.5,9.12
攀枝花,SO2,9.79
文山州,AQI,18.83
文山州,CO,0.32
文山州,NO2,7.42
文山州,O3,55.33
文山州,PM10,14.79
文山州,PM2.5,8.92
文山州,SO2,6.12
新乡,AQI,53.62
新乡,CO,0.63
新乡,NO2,14.38
新乡,O3,121.04
新乡,PM10,39.46
新乡,PM2.5,19.33
新乡,SO2,6.46
新余,AQI,41.46
新余,CO,0.93
新余,NO2,13.54
新余,O3,38.46
新余,PM10,42.88
新余,PM2.5,17.25
新余,SO2,18.5
无锡,AQI,26.21
无锡,CO,0.51
无锡,NO2,16.17
无锡,O3,61.04
无锡,PM10,22.33
无锡,PM2.5,10.79
无锡,SO2,6.21
日喀则,AQI,20.67
日喀则,CO,0.41
日喀则,NO2,5.0
日喀则,O3,65.38
日喀则,PM10,8.25
日喀则,PM2.5,2.32
日喀则,SO2,4.75
日照,AQI,26.58
日照,CO,0.68
日照,NO2,13.54
日照,O3,83.12
日照,PM10,18.88
日照,PM2.5,13.08
日照,SO2,6.42
昆明,AQI,21.71
昆明,CO,0.52
昆明,NO2,10.79
昆明,O3,64.88
昆明,PM10,18.0
昆明,PM2.5,8.92
昆明,SO2,6.5
昌吉州,AQI,53.42
昌吉州,CO,0.29
昌吉州,NO2,15.58
昌吉州,O3,89.33
昌吉州,PM10,61.62
昌吉州,PM2.5,14.96
昌吉州,SO2,4.75
昌都,AQI,19.0
昌都,CO,0.68
昌都,NO2,6.38
昌都,O3,59.75
昌都,PM10,9.62
昌都,PM2.5,5.7
昌都,SO2,5.38
昭通,AQI,33.42
昭通,CO,0.46
昭通,NO2,9.96
昭通,O3,88.92
昭通,PM10,24.21
昭通,PM2.5,17.67
昭通,SO2,5.38
晋中,AQI,59.0
晋中,CO,0.48
晋中,NO2,23.12
晋中,O3,115.42
晋中,PM10,37.0
晋中,PM2.5,16.33
晋中,SO2,9.46
晋城,AQI,53.04
晋城,CO,0.84
晋城,NO2,17.54
晋城,O3,118.79
晋城,PM10,37.12
晋城,PM2.5,16.75
晋城,SO2,8.25
普洱,AQI,24.25
普洱,CO,0.5
普洱,NO2,8.71
普洱,O3,55.88
普洱,PM10,23.33
普洱,PM2.5,9.58
普洱,SO2,7.58
景德镇,AQI,25.62
景德镇,CO,0.33
景德镇,NO2,11.46
景德镇,O3,46.25
景德镇,PM10,24.83
景德镇,PM2.5,12.29
景德镇,SO2,16.17
曲靖,AQI,27.54
曲靖,CO,0.42
曲靖,NO2,7.67
